128 0 0 0.0 0.0 28.95 0.0386865 0.2474057 6.2424013 -3.4886464 1.15964 0.2351923 0.0090093 0.0 54.3401979 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
750080 498 498 1695.1390058734396 13.145890557186133 13.09 0.0120546 0.0100999 171.6338797 -0.0524613 0.083355 0.006279 0.0031625 0.0 99.603238 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 1695.1390058734396} 
750208 499 499 1695.6251052860957 13.13130150146752 13.09 0.0129233 0.0103336 174.137913 -0.0596726 0.0783253 0.0070796 0.0032617 0.0 99.6389722 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 1695.6251052860957} 
750336 499 499 1695.6251052860957 13.13130150146752 13.05 0.0143616 0.0108515 168.9443659 -0.0463874 0.076896 0.0071603 0.0031278 0.0 99.472425 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 1695.6251052860957} 
750464 499 499 1695.6251052860957 13.13130150146752 12.91 0.0137871 0.0108964 157.3458987 -0.0738372 0.0750414 0.0079877 0.0041158 0.0 99.6155199 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 1695.6251052860957} 
750592 499 499 1695.6251052860957 13.13130150146752 13.07 0.0132113 0.0110003 158.9905794 -0.0561928 0.0932052 0.0080611 0.0035943 0.0 99.5459524 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 1695.6251052860957} 
750720 499 499 1695.6251052860957 13.13130150146752 12.98 0.0130921 0.0109979 156.6060274 -0.02948 0.0783467 0.0066747 0.0031003 0.0 99.3923769 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 1695.6251052860957} 
750848 499 499 1695.6251052860957 13.13130150146752 12.96 0.0134833 0.0110053 149.9550569 -0.0248043 0.0676127 0.0069117 0.0031614 0.0 99.4766576 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 1695.6251052860957} 
750976 499 499 1695.6251052860957 13.13130150146752 12.84 0.0131349 0.0112043 149.3006895 -0.0554831 0.0881366 0.0080417 0.0032247 0.0 99.5258123 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 1695.6251052860957} 
751104 499 499 1695.6251052860957 13.13130150146752 12.35 0.0115432 0.0104584 150.2034192 -0.0759857 0.085621 0.0087119 0.0031328 0.0 99.5395981 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 1695.6251052860957} 
751232 499 499 1695.6251052860957 13.13130150146752 11.93 0.0126091 0.0112626 148.007742 -0.0383095 0.0913857 0.0068426 0.0031342 0.0 99.558773 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 1695.6251052860957} 
751360 499 499 1695.6251052860957 13.13130150146752 12.12 0.0118774 0.0089248 153.3413747 -0.0621725 0.0897072 0.0070955 0.003014 0.0 99.7919498 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 1695.6251052860957} 
751488 499 499 1695.6251052860957 13.13130150146752 11.91 0.0139624 0.0105683 153.740783 -0.0271341 0.0895266 0.0061801 0.0030419 0.0 99.6150286 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 1695.6251052860957} 
751616 499 499 1695.6251052860957 13.13130150146752 12.42 0.0121355 0.0107313 147.6123486 -0.0603085 0.0824608 0.0083036 0.0032882 0.0 99.4374693 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 1695.6251052860957} 
751744 499 499 1695.6251052860957 13.13130150146752 12.67 0.0132292 0.0099956 142.9652294 -0.0410868 0.0778841 0.0067035 0.0032294 0.0 99.6021715 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 1695.6251052860957} 
751872 500 500 1726.0625947574863 13.418171351320769 12.67 0.0126941 0.0104728 151.8754856 -0.0474679 0.0817299 0.0076024 0.0033884 0.0 99.6510853 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 1726.0625947574863} 
752000 500 500 1726.0625947574863 13.418171351320769 12.65 0.012876 0.0110429 161.6108589 -0.0430521 0.0746737 0.0071819 0.0031154 0.0 99.5333349 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 1726.0625947574863} 
752128 500 500 1726.0625947574863 13.418171351320769 12.68 0.0123777 0.0107867 161.5507881 -0.0720559 0.0804784 0.0080461 0.0033846 0.0 99.5362374 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 1726.0625947574863} 
752256 500 500 1726.0625947574863 13.418171351320769 12.54 0.0123345 0.0099843 164.311124 -0.0441855 0.0713364 0.0070161 0.0033553 0.0 99.5830104 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 1726.0625947574863} 
752384 500 500 1726.0625947574863 13.418171351320769 12.58 0.0113353 0.0092273 165.8282804 -0.0285138 0.0884071 0.0063621 0.0033686 0.0 99.7194877 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 1726.0625947574863} 
752512 500 500 1726.0625947574863 13.418171351320769 12.31 0.011757 0.0098574 164.5427708 -0.0525336 0.0881736 0.006787 0.0032461 0.0 99.6168973 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 1726.0625947574863} 
752640 500 500 1726.0625947574863 13.418171351320769 12.42 0.0113504 0.0115418 158.5805079 -0.0511846 0.0843449 0.0069611 0.0032648 0.0 99.5103594 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 1726.0625947574863} 
752768 500 500 1726.0625947574863 13.418171351320769 12.31 0.012579 0.0107639 159.7666794 -0.0603209 0.074939 0.0068281 0.003251 0.0 99.4460786 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 1726.0625947574863} 
752896 500 500 1726.0625947574863 13.418171351320769 12.46 0.0135119 0.0104317 159.4560485 -0.0743748 0.0711594 0.008107 0.0038112 0.0 99.5718182 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 1726.0625947574863} 
753024 500 500 1726.0625947574863 13.418171351320769 12.28 0.0122054 0.0104322 162.0436718 -0.0513493 0.0777145 0.0078907 0.0034389 0.0 99.5787577 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 1726.0625947574863} 
753152 500 500 1726.0625947574863 13.418171351320769 12.19 0.0139621 0.0104449 158.5496441 -0.0255032 0.077931 0.0064511 0.0031754 0.0 99.5820653 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 1726.0625947574863} 
753280 500 500 1726.0625947574863 13.418171351320769 12.26 0.0128272 0.0101551 163.3204622 -0.0423135 0.0777118 0.0070154 0.0033076 0.0 99.5878137 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 1726.0625947574863} 
753408 500 500 1726.0625947574863 13.418171351320769 12.56 0.012964 0.0102274 161.8420239 -0.0603515 0.0734471 0.0079542 0.0032316 0.0 99.6179879 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 1726.0625947574863} 
753536 500 500 1726.0625947574863 13.418171351320769 12.74 0.0136447 0.0103771 161.548852 -0.0356832 0.0778228 0.0071398 0.0029924 0.0 99.5654888 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 1726.0625947574863} 
753664 500 500 1726.0625947574863 13.418171351320769 12.86 0.0131626 0.0101875 160.1502814 -0.0383302 0.0733042 0.0071734 0.0031014 0.0 99.5242778 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 1726.0625947574863} 
753792 500 500 1726.0625947574863 13.418171351320769 12.63 0.0122533 0.0091912 166.0398946 -0.0329923 0.0728502 0.0066242 0.0030702 0.0 99.6925772 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 1726.0625947574863} 
753920 500 500 1726.0625947574863 13.418171351320769 12.64 0.013517 0.0112472 163.5053161 -0.0339513 0.0806351 0.0064532 0.0032758 0.0 99.4659573 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 1726.0625947574863} 
754048 500 500 1726.0625947574863 13.418171351320769 13.06 0.0120439 0.0100824 162.983947 -0.0461098 0.0836076 0.0071782 0.0032805 0.0 99.5409462 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 1726.0625947574863} 
754176 500 500 1726.0625947574863 13.418171351320769 12.89 0.0129581 0.0099001 162.3595107 -0.0308259 0.0752835 0.0066804 0.0035212 0.0 99.6404312 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 1726.0625947574863} 
754304 500 500 1726.0625947574863 13.418171351320769 12.87 0.0152287 0.0112493 162.133512 -0.0162484 0.0757273 0.0072384 0.0032181 0.0 99.5761714 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 1726.0625947574863} 
754432 500 500 1726.0625947574863 13.418171351320769 12.63 0.0180702 0.0133835 158.1234089 -0.0266345 0.0618582 0.0079286 0.0039148 0.0 99.2815192 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 1726.0625947574863} 
754560 500 500 1726.0625947574863 13.418171351320769 12.32 0.0168528 0.0121847 155.814873 -0.0932252 0.0766669 0.0102642 0.0039592 0.0 99.3986568 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 1726.0625947574863} 
754688 500 500 1726.0625947574863 13.418171351320769 12.61 0.0146398 0.0120414 163.7509577 -0.0181755 0.0804599 0.0087345 0.0043071 0.0 99.5053786 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 1726.0625947574863} 
754816 500 500 1726.0625947574863 13.418171351320769 12.04 0.0139759 0.012197 165.534648 -0.0425977 0.0882645 0.007463 0.0041389 0.0 99.3936759 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 1726.0625947574863} 
754944 500 500 1726.0625947574863 13.418171351320769 11.9 0.0128277 0.0117808 165.9679844 -0.07263 0.0849034 0.0073872 0.0037875 0.0 99.4329527 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 1726.0625947574863} 
755072 500 500 1726.0625947574863 13.418171351320769 11.99 0.0129489 0.0112728 168.4515839 -0.0476976 0.0765807 0.0068419 0.0036312 0.0 99.4401929 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 1726.0625947574863} 
755200 500 500 1726.0625947574863 13.418171351320769 11.94 0.0127223 0.010627 175.2799188 -0.060926 0.0694724 0.0066921 0.0036953 0.0 99.570583 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 1726.0625947574863} 
755328 500 500 1726.0625947574863 13.418171351320769 12.13 0.0129591 0.0115829 175.4596496 -0.0491222 0.073834 0.0068234 0.003496 0.0 99.4564195 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 1726.0625947574863} 
755456 500 500 1726.0625947574863 13.418171351320769 12.24 0.0131275 0.0105129 170.9839805 -0.0659326 0.067566 0.0072949 0.0033425 0.0 99.6066585 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 1726.0625947574863} 
755584 501 501 1733.4563352817377 13.476354216188692 12.51 0.0137179 0.010793 167.8498986 -0.0551443 0.0691275 0.0078594 0.0031076 0.0 99.7156149 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 1733.4563352817377} 
755712 501 501 1733.4563352817377 13.476354216188692 12.5 0.0126692 0.0110704 162.8433305 -0.0339546 0.0684773 0.0078683 0.0031791 0.0 99.6064564 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 1733.4563352817377} 
755840 501 501 1733.4563352817377 13.476354216188692 12.58 0.0126958 0.0094012 167.3221339 -0.0310209 0.0800085 0.0070515 0.0032283 0.0 99.7044048 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 1733.4563352817377} 
755968 501 501 1733.4563352817377 13.476354216188692 12.18 0.0118996 0.010431 173.154718 -0.0700164 0.0889493 0.0072452 0.0031314 0.0 99.4905693 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 1733.4563352817377} 
756096 501 501 1733.4563352817377 13.476354216188692 12.23 0.0110392 0.0109476 171.4967572 -0.0536086 0.0816057 0.0058921 0.0029524 0.0 99.5423038 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 1733.4563352817377} 
756224 501 501 1733.4563352817377 13.476354216188692 12.05 0.0118641 0.0098517 170.9552246 -0.0518844 0.0798006 0.0066301 0.0032003 0.0 99.5957881 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 1733.4563352817377} 
756352 501 501 1733.4563352817377 13.476354216188692 11.79 0.0103624 0.0106089 168.2542479 -0.0457883 0.0767194 0.0060472 0.0028936 0.0 99.5234692 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 1733.4563352817377} 
756480 501 501 1733.4563352817377 13.476354216188692 11.99 0.0122161 0.0117938 170.049339 -0.0455072 0.0739508 0.0062047 0.0032493 0.0 99.3708828 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 1733.4563352817377} 
756608 501 501 1733.4563352817377 13.476354216188692 12.07 0.0113836 0.0104225 166.5428888 -0.0911334 0.0785036 0.008373 0.0033533 0.0 99.4767026 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 1733.4563352817377} 
756736 501 501 1733.4563352817377 13.476354216188692 12.08 0.0124311 0.0097645 155.6627653 -0.0396165 0.0658473 0.0063153 0.0031102 0.0 99.7242375 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 1733.4563352817377} 
756864 501 501 1733.4563352817377 13.476354216188692 12.46 0.0135164 0.0109394 156.6878095 -0.082202 0.0600453 0.0070532 0.0032704 0.0 99.5243406 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 1733.4563352817377} 
756992 502 502 1760.110701753564 13.728718794569824 12.95 0.0146636 0.0098964 156.1014618 -0.0936025 0.0542167 0.0079826 0.0030976 0.0 99.7211715 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 1760.110701753564} 
757120 502 502 1760.110701753564 13.728718794569824 12.62 0.0129372 0.0107652 157.8069315 -0.0368803 0.0649551 0.0072893 0.0035297 0.0 99.5541853 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 1760.110701753564} 
757248 502 502 1760.110701753564 13.728718794569824 12.8 0.0125966 0.009474 157.623936 -0.0552154 0.076611 0.0067794 0.0032443 0.0 99.7805836 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 1760.110701753564} 
757376 502 502 1760.110701753564 13.728718794569824 12.82 0.0111174 0.0092438 163.9230725 -0.0508705 0.0715415 0.0069173 0.0035144 0.0 99.7505123 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 1760.110701753564} 
757504 502 502 1760.110701753564 13.728718794569824 12.34 0.0115537 0.0112592 162.8967842 -0.0501404 0.0879785 0.0057267 0.0031382 0.0 99.4554488 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 1760.110701753564} 
757632 502 502 1760.110701753564 13.728718794569824 12.38 0.0121754 0.0105897 158.379916 -0.0553057 0.0811625 0.0060885 0.0032439 0.0 99.5389587 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 1760.110701753564} 
757760 502 502 1760.110701753564 13.728718794569824 12.1 0.0119466 0.0107001 151.9361737 -0.0656986 0.0861866 0.0063369 0.0032514 0.0 99.629301 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 1760.110701753564} 
757888 502 502 1760.110701753564 13.728718794569824 12.12 0.0126074 0.0121269 150.917003 -0.0460137 0.0786418 0.0067485 0.0027833 0.0 99.307071 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 1760.110701753564} 
758016 502 502 1760.110701753564 13.728718794569824 12.03 0.0130651 0.0104345 149.2037904 -0.0393365 0.0698252 0.0067815 0.0034394 0.0 99.6239008 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 1760.110701753564} 
758144 502 502 1760.110701753564 13.728718794569824 12.05 0.0120107 0.0110563 155.2827702 -0.0784989 0.0701482 0.0079632 0.0041103 0.0 99.5298146 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 1760.110701753564} 
758272 502 502 1760.110701753564 13.728718794569824 12.03 0.0129064 0.0097717 158.3635502 -0.0571714 0.0712168 0.0070179 0.0031954 0.0 99.7382398 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 1760.110701753564} 
758400 502 502 1760.110701753564 13.728718794569824 12.17 0.012881 0.009595 161.8595601 -0.0507647 0.0660971 0.0071233 0.0035519 0.0 99.744879 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 1760.110701753564} 
758528 502 502 1760.110701753564 13.728718794569824 12.11 0.0120454 0.0108154 165.3267202 -0.0326282 0.0693076 0.0068841 0.0031582 0.0 99.5375181 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 1760.110701753564} 
758656 503 503 1734.0996315782077 13.455846915112842 12.51 0.0124865 0.0102284 167.6450954 -0.0570012 0.0718591 0.0066902 0.0032901 0.0 99.6517668 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 1734.0996315782077} 
758784 503 503 1734.0996315782077 13.455846915112842 12.26 0.0118939 0.0102015 164.4667015 -0.0451241 0.0756502 0.0074871 0.0033068 0.0 99.6005358 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 1734.0996315782077} 
758912 503 503 1734.0996315782077 13.455846915112842 12.29 0.0116045 0.0103645 162.1337481 -0.0559421 0.0774124 0.0069677 0.0033826 0.0 99.5907459 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 1734.0996315782077} 
759040 503 503 1734.0996315782077 13.455846915112842 12.83 0.0113706 0.0093586 164.8667279 -0.054438 0.0728904 0.0060746 0.0036049 0.0 99.6154926 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 1734.0996315782077} 
759168 503 503 1734.0996315782077 13.455846915112842 12.56 0.0117469 0.009353 166.7499741 -0.0365465 0.0808656 0.0064705 0.003225 0.0 99.6710051 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 1734.0996315782077} 
759296 503 503 1734.0996315782077 13.455846915112842 12.43 0.0117154 0.0103663 163.9980419 -0.044242 0.0692741 0.0064099 0.0031357 0.0 99.6240847 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 1734.0996315782077} 
759424 503 503 1734.0996315782077 13.455846915112842 12.69 0.0114238 0.0098 167.3286708 -0.0288591 0.0804444 0.0062725 0.003072 0.0 99.7102219 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 1734.0996315782077} 
759552 503 503 1734.0996315782077 13.455846915112842 12.61 0.0127248 0.0106513 165.1997203 -0.0428681 0.073706 0.006424 0.0028347 0.0 99.6155782 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 1734.0996315782077} 
759680 503 503 1734.0996315782077 13.455846915112842 12.7 0.0122734 0.0116247 164.0108226 -0.0373229 0.0852089 0.0069358 0.0029666 0.0 99.5035561 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 1734.0996315782077} 
759808 503 503 1734.0996315782077 13.455846915112842 13.21 0.0137054 0.0107827 168.907001 -0.0522962 0.0682525 0.0071647 0.0033874 0.0 99.5243026 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 1734.0996315782077} 
759936 504 504 1750.6896684203869 13.610262223601557 13.16 0.012243 0.0106546 171.2647123 -0.0363206 0.0736155 0.0069729 0.0032373 0.0 99.6087385 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 1750.6896684203869} 
760064 504 504 1750.6896684203869 13.610262223601557 12.83 0.0134634 0.0101571 163.7473016 -0.0306533 0.0873922 0.0067961 0.0034237 0.0 99.5991235 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 1750.6896684203869} 
760192 504 504 1750.6896684203869 13.610262223601557 12.62 0.0132519 0.0112236 158.764976 -0.0625688 0.0930744 0.0071436 0.0033247 0.0 99.5374739 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 1750.6896684203869} 
760320 504 504 1750.6896684203869 13.610262223601557 12.74 0.0112747 0.0106291 157.5418771 -0.0582675 0.1234306 0.0076471 0.008351 0.0 99.5049477 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 1750.6896684203869} 
760448 504 504 1750.6896684203869 13.610262223601557 12.68 0.0113203 0.0093858 158.2432375 -0.0537226 0.0836335 0.0063243 0.0035931 0.0 99.7097512 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 1750.6896684203869} 
760576 504 504 1750.6896684203869 13.610262223601557 12.71 0.0123072 0.0117146 162.1128762 -0.0510354 0.0863821 0.005996 0.0028764 0.0 99.4674332 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 1750.6896684203869} 
760704 504 504 1750.6896684203869 13.610262223601557 12.75 0.0125926 0.0118038 158.0903968 -0.046022 0.0699435 0.0074184 0.003212 0.0 99.536046 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 1750.6896684203869} 
760832 504 504 1750.6896684203869 13.610262223601557 12.95 0.012065 0.010072 161.8161704 -0.049533 0.0722092 0.0075967 0.0031658 0.0 99.6431042 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 1750.6896684203869} 
760960 504 504 1750.6896684203869 13.610262223601557 12.55 0.0118557 0.0099379 166.7190323 -0.0507574 0.0743144 0.0065689 0.003331 0.0 99.5652082 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 1750.6896684203869} 
761088 504 504 1750.6896684203869 13.610262223601557 12.11 0.0116281 0.0107062 171.5476764 -0.0362259 0.0792273 0.0068225 0.0031548 0.0 99.5781128 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 1750.6896684203869} 
761216 504 504 1750.6896684203869 13.610262223601557 11.81 0.0112801 0.0100405 173.8053203 -0.041332 0.0942578 0.0060523 0.0031638 0.0 99.5872617 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 1750.6896684203869} 
761344 504 504 1750.6896684203869 13.610262223601557 11.84 0.0126945 0.010338 172.8596548 -0.0313744 0.0801901 0.0063565 0.0031194 0.0 99.5768295 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 1750.6896684203869} 
761472 505 505 1735.6207015783482 13.449236001241403 11.99 0.0115053 0.0114794 171.1814417 -0.0388149 0.0863673 0.0065946 0.0032571 0.0 99.412597 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 1735.6207015783482} 
761600 505 505 1735.6207015783482 13.449236001241403 11.62 0.0148111 0.0122199 165.0377068 -0.0765003 0.0748211 0.0074004 0.0041056 0.0 99.4034014 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 1735.6207015783482} 
761728 505 505 1735.6207015783482 13.449236001241403 11.55 0.0128551 0.0116855 167.2522793 -0.068896 0.0948375 0.0078309 0.0037703 0.0 99.4057791 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 1735.6207015783482} 
761856 505 505 1735.6207015783482 13.449236001241403 11.62 0.0121727 0.0107116 165.2475201 -0.0757618 0.078156 0.0084473 0.0032558 0.0 99.6648628 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 1735.6207015783482} 
