128 0 0 0.0 0.0 42.78 0.0679125 1.2660447 0.9247372 -4.655686 2.4133564 0.3127969 0.0052865 0.0 67.0314711 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
360832 140 140 5758.477096969257 7.707604167865449 15.18 0.0889146 0.714875 1170.7171921 0.0606022 0.1864179 0.0405246 0.0188214 0.0 97.9373593 0.0  {'room_id': 0, 'explored_rooms': 12, 'raw_score': 5758.477096969257} 
360960 140 140 5758.477096969257 7.707604167865449 14.78 0.0835941 0.7196198 1185.1770056 -0.2014457 0.1846325 0.0566482 0.0224951 0.0 97.4655306 0.0  {'room_id': 1, 'explored_rooms': 12, 'raw_score': 5758.477096969257} 
361088 140 140 5758.477096969257 7.707604167865449 15.2 0.080415 0.7199802 1179.5282023 0.0742276 0.2007914 0.0408353 0.0200041 0.0 97.5605771 0.0  {'room_id': 1, 'explored_rooms': 12, 'raw_score': 5758.477096969257} 
361216 140 140 5758.477096969257 7.707604167865449 14.95 0.0840573 0.7221509 1170.9331374 0.0276514 0.1899072 0.042208 0.0230028 0.0 97.5661271 0.0  {'room_id': 1, 'explored_rooms': 12, 'raw_score': 5758.477096969257} 
361344 140 140 5758.477096969257 7.707604167865449 15.01 0.0800548 0.7185167 1172.6242318 0.1391611 0.2044193 0.0366578 0.0210646 0.0 97.5412452 0.0  {'room_id': 4, 'explored_rooms': 12, 'raw_score': 5758.477096969257} 
361472 140 140 5758.477096969257 7.707604167865449 14.86 0.0847974 0.7227816 1178.5391505 0.0226847 0.1910718 0.0418608 0.0196414 0.0 97.2530686 0.0  {'room_id': 4, 'explored_rooms': 12, 'raw_score': 5758.477096969257} 
361600 140 140 5758.477096969257 7.707604167865449 14.89 0.0777899 0.7273844 1168.5377497 -0.0096232 0.2162398 0.0435268 0.0236779 0.0 96.6825278 0.0  {'room_id': 8, 'explored_rooms': 12, 'raw_score': 5758.477096969257} 
361728 141 141 5552.629387272332 7.536843751078905 15.07 0.0822143 0.7198665 1176.4414182 0.0281685 0.204616 0.0416132 0.0213108 0.0 97.2303501 0.0  {'room_id': 0, 'explored_rooms': 12, 'raw_score': 5552.629387272332} 
361856 141 141 5552.629387272332 7.536843751078905 15.03 0.0721027 0.7205826 1173.7129665 -0.0165813 0.1859307 0.0432108 0.0199049 0.0 97.166018 0.0  {'room_id': 5, 'explored_rooms': 12, 'raw_score': 5552.629387272332} 
361984 141 141 5552.629387272332 7.536843751078905 15.09 0.0766935 0.7269892 1170.370265 0.0614497 0.1802218 0.0371814 0.0201226 0.0 96.9073195 0.0  {'room_id': 1, 'explored_rooms': 12, 'raw_score': 5552.629387272332} 
362112 141 141 5552.629387272332 7.536843751078905 14.98 0.0742145 0.7358203 1175.7756438 0.0258846 0.1855547 0.0390935 0.0213598 0.0 96.6173139 0.0  {'room_id': 4, 'explored_rooms': 12, 'raw_score': 5552.629387272332} 
362240 141 141 5552.629387272332 7.536843751078905 15.28 0.0775763 0.7287607 1182.698603 0.057726 0.1886248 0.0366785 0.0208107 0.0 97.0691489 0.0  {'room_id': 4, 'explored_rooms': 12, 'raw_score': 5552.629387272332} 
362368 141 141 5552.629387272332 7.536843751078905 15.22 0.076036 0.7211237 1183.9161621 0.01918 0.2178162 0.040162 0.0209895 0.0 97.2482229 0.0  {'room_id': 8, 'explored_rooms': 12, 'raw_score': 5552.629387272332} 
362496 141 141 5552.629387272332 7.536843751078905 14.94 0.0883736 0.7037092 1194.4550909 -0.0211476 0.2447695 0.0453378 0.0231349 0.0 98.295428 0.0  {'room_id': 9, 'explored_rooms': 12, 'raw_score': 5552.629387272332} 
362624 141 141 5552.629387272332 7.536843751078905 15.02 0.0841144 0.7114003 1197.9657602 -0.0670717 0.2275465 0.0490517 0.0220208 0.0 98.2744421 0.0  {'room_id': 10, 'explored_rooms': 12, 'raw_score': 5552.629387272332} 
362752 141 141 5552.629387272332 7.536843751078905 15.18 0.1204718 0.7111439 1193.6327625 -0.0588711 0.202404 0.0481452 0.0215474 0.0 97.598124 0.0  {'room_id': 10, 'explored_rooms': 12, 'raw_score': 5552.629387272332} 
362880 141 141 5552.629387272332 7.536843751078905 15.0 0.0930036 0.7142951 1198.9304371 -0.0023578 0.2126636 0.0438924 0.0206838 0.0 97.2644613 0.0  {'room_id': 10, 'explored_rooms': 12, 'raw_score': 5552.629387272332} 
363008 141 141 5552.629387272332 7.536843751078905 14.89 0.0879889 0.7091626 1203.9065205 -0.0874588 0.1981988 0.0487307 0.0197539 0.0 97.6826136 0.0  {'room_id': 10, 'explored_rooms': 12, 'raw_score': 5552.629387272332} 
363136 141 141 5552.629387272332 7.536843751078905 14.92 0.0819317 0.7092739 1199.2544463 0.003559 0.2003587 0.0416072 0.0193879 0.0 97.8145672 0.0  {'room_id': 7, 'explored_rooms': 12, 'raw_score': 5552.629387272332} 
363264 141 141 5552.629387272332 7.536843751078905 14.76 0.079046 0.7006356 1204.9998616 -0.0046456 0.2229134 0.0418815 0.0219652 0.0 98.162214 0.0  {'room_id': 11, 'explored_rooms': 12, 'raw_score': 5552.629387272332} 
363392 141 141 5552.629387272332 7.536843751078905 15.4 0.0856806 0.7018235 1203.6288608 0.0299029 0.1981326 0.0396331 0.0216654 0.0 98.2060996 0.0  {'room_id': 7, 'explored_rooms': 12, 'raw_score': 5552.629387272332} 
363520 141 141 5552.629387272332 7.536843751078905 14.81 0.0884569 0.7081381 1204.5665367 -0.0624177 0.1691505 0.0438547 0.0199012 0.0 97.6159502 0.0  {'room_id': 7, 'explored_rooms': 12, 'raw_score': 5552.629387272332} 
363648 141 141 5552.629387272332 7.536843751078905 14.67 0.0950702 0.7110103 1198.8442569 0.0044472 0.1702316 0.0399735 0.0209124 0.0 97.713912 0.0  {'room_id': 11, 'explored_rooms': 12, 'raw_score': 5552.629387272332} 
363776 141 141 5552.629387272332 7.536843751078905 15.06 0.0858049 0.7100567 1202.718346 -0.0611534 0.1704887 0.0436404 0.0210156 0.0 97.7927799 0.0  {'room_id': 11, 'explored_rooms': 12, 'raw_score': 5552.629387272332} 
363904 141 141 5552.629387272332 7.536843751078905 14.72 0.088117 0.7203635 1201.3527975 0.0134595 0.1550961 0.0381994 0.0202746 0.0 97.0062074 0.0  {'room_id': 11, 'explored_rooms': 12, 'raw_score': 5552.629387272332} 
364032 142 142 5667.366448545099 7.683159375971015 14.71 0.2365967 0.724382 1188.7887238 -0.0772476 0.1637701 0.0452502 0.0224541 0.0 96.9429163 0.0  {'room_id': 0, 'explored_rooms': 12, 'raw_score': 5667.366448545099} 
364160 142 142 5667.366448545099 7.683159375971015 14.85 0.1313377 0.7228301 1180.3353134 -0.4111766 0.1938992 0.0670542 0.0231892 0.0 97.042766 0.0  {'room_id': 5, 'explored_rooms': 12, 'raw_score': 5667.366448545099} 
364288 142 142 5667.366448545099 7.683159375971015 15.0 0.1210449 0.7169342 1189.0857785 -0.351652 0.2280447 0.0657249 0.0203188 0.0 97.0503846 0.0  {'room_id': 1, 'explored_rooms': 12, 'raw_score': 5667.366448545099} 
364416 142 142 5667.366448545099 7.683159375971015 14.85 0.1122615 0.7158034 1195.6130907 -0.2077437 0.2738266 0.0606184 0.0220598 0.0 97.5061505 0.0  {'room_id': 2, 'explored_rooms': 12, 'raw_score': 5667.366448545099} 
364544 142 142 5667.366448545099 7.683159375971015 14.74 0.1090237 0.7176938 1192.4106814 -0.1308379 0.2577952 0.0554337 0.0214198 0.0 97.521602 0.0  {'room_id': 4, 'explored_rooms': 12, 'raw_score': 5667.366448545099} 
364672 142 142 5667.366448545099 7.683159375971015 14.86 0.1109909 0.711825 1187.1506799 -0.0226704 0.2195346 0.0497765 0.0208852 0.0 97.6257117 0.0  {'room_id': 7, 'explored_rooms': 12, 'raw_score': 5667.366448545099} 
364800 142 142 5667.366448545099 7.683159375971015 14.58 0.1327959 0.7142116 1190.6080452 -0.1618321 0.2363061 0.0586884 0.0221672 0.0 97.5192534 0.0  {'room_id': 7, 'explored_rooms': 12, 'raw_score': 5667.366448545099} 
364928 142 142 5667.366448545099 7.683159375971015 14.81 0.1188586 0.7255413 1185.8645604 -0.2583087 0.2387834 0.0651627 0.0194493 0.0 96.9826508 0.0  {'room_id': 9, 'explored_rooms': 12, 'raw_score': 5667.366448545099} 
365056 142 142 5667.366448545099 7.683159375971015 15.11 0.1079949 0.7242026 1196.4191359 -0.0537125 0.2349049 0.052547 0.0202759 0.0 97.0488366 0.0  {'room_id': 9, 'explored_rooms': 12, 'raw_score': 5667.366448545099} 
365184 142 142 5667.366448545099 7.683159375971015 15.05 0.0995202 0.7255693 1205.8386931 -0.1553453 0.2172466 0.0584608 0.018642 0.0 96.9707933 0.0  {'room_id': 10, 'explored_rooms': 12, 'raw_score': 5667.366448545099} 
365312 142 142 5667.366448545099 7.683159375971015 14.6 0.0981253 0.7232125 1204.7203241 -0.0537148 0.266687 0.0547497 0.0193405 0.0 97.1841755 0.0  {'room_id': 10, 'explored_rooms': 12, 'raw_score': 5667.366448545099} 
365440 142 142 5667.366448545099 7.683159375971015 14.79 0.1073763 0.7387447 1210.1480385 -0.0555057 0.2131495 0.0533888 0.0227728 0.0 96.2266706 0.0  {'room_id': 10, 'explored_rooms': 12, 'raw_score': 5667.366448545099} 
365568 142 142 5667.366448545099 7.683159375971015 14.84 0.1114699 0.7349932 1208.4694401 -0.0089136 0.2600526 0.0512844 0.0224315 0.0 96.6621131 0.0  {'room_id': 10, 'explored_rooms': 12, 'raw_score': 5667.366448545099} 
365696 142 142 5667.366448545099 7.683159375971015 14.83 0.1020429 0.7399186 1209.1458174 -0.0604492 0.2353544 0.0545595 0.0270342 0.0 95.9630932 0.0  {'room_id': 10, 'explored_rooms': 12, 'raw_score': 5667.366448545099} 
365824 142 142 5667.366448545099 7.683159375971015 15.12 0.0983611 0.7459864 1208.955229 0.1169838 0.3063548 0.0444913 0.0228294 0.0 95.3917826 0.0  {'room_id': 10, 'explored_rooms': 12, 'raw_score': 5667.366448545099} 
365952 142 142 5667.366448545099 7.683159375971015 14.97 0.0881936 0.7288855 1202.7556324 0.058205 0.2718754 0.0481472 0.022861 0.0 96.6885288 0.0  {'room_id': 10, 'explored_rooms': 12, 'raw_score': 5667.366448545099} 
366080 142 142 5667.366448545099 7.683159375971015 14.89 0.083608 0.7281857 1208.6140684 0.1193764 0.2550008 0.0442707 0.024067 0.0 96.6455858 0.0  {'room_id': 9, 'explored_rooms': 12, 'raw_score': 5667.366448545099} 
366208 143 143 5770.629803690589 7.814843438373914 14.85 0.085589 0.7261307 1218.9064266 0.1423501 0.2889846 0.0434391 0.0240438 0.0 97.0708113 0.0  {'room_id': 0, 'explored_rooms': 12, 'raw_score': 5770.629803690589} 
366336 143 143 5770.629803690589 7.814843438373914 14.74 0.0792417 0.7255284 1227.6133696 0.1140579 0.2543075 0.0438268 0.022755 0.0 97.1147125 0.0  {'room_id': 6, 'explored_rooms': 12, 'raw_score': 5770.629803690589} 
366464 143 143 5770.629803690589 7.814843438373914 14.95 0.0821328 0.7282099 1232.2656 0.1576157 0.2493131 0.0387332 0.0216825 0.0 97.3760176 0.0  {'room_id': 1, 'explored_rooms': 12, 'raw_score': 5770.629803690589} 
366592 143 143 5770.629803690589 7.814843438373914 14.99 0.0857492 0.731065 1230.4604703 0.162856 0.2784432 0.0381384 0.0199179 0.0 96.8217874 0.0  {'room_id': 5, 'explored_rooms': 12, 'raw_score': 5770.629803690589} 
366720 143 143 5770.629803690589 7.814843438373914 15.19 0.0893039 0.7260063 1242.4440748 0.0077826 0.2700397 0.0471336 0.0213627 0.0 97.6817686 0.0  {'room_id': 2, 'explored_rooms': 12, 'raw_score': 5770.629803690589} 
366848 143 143 5770.629803690589 7.814843438373914 14.82 0.0842852 0.7138865 1241.8694412 0.0839821 0.2712788 0.0433889 0.0213702 0.0 98.4263833 0.0  {'room_id': 4, 'explored_rooms': 12, 'raw_score': 5770.629803690589} 
366976 143 143 5770.629803690589 7.814843438373914 14.85 0.0918145 0.7171395 1243.2145423 0.0419518 0.2379016 0.0435788 0.0203617 0.0 97.8193159 0.0  {'room_id': 7, 'explored_rooms': 12, 'raw_score': 5770.629803690589} 
367104 143 143 5770.629803690589 7.814843438373914 14.69 0.087929 0.7171991 1241.5218507 0.0521112 0.2520815 0.0436787 0.0189194 0.0 97.94685 0.0  {'room_id': 9, 'explored_rooms': 12, 'raw_score': 5770.629803690589} 
367232 143 143 5770.629803690589 7.814843438373914 14.8 2.7337053 0.7207808 1231.9162355 0.0216218 0.2109624 0.0624619 0.0195592 0.0 97.4797985 0.0  {'room_id': 9, 'explored_rooms': 12, 'raw_score': 5770.629803690589} 
367360 143 143 5770.629803690589 7.814843438373914 14.81 0.8994699 0.7202992 1224.3142448 -11.7990849 39.2850223 0.9146866 0.0026182 0.0 98.0076798 0.0  {'room_id': 9, 'explored_rooms': 12, 'raw_score': 5770.629803690589} 
367488 143 143 5770.629803690589 7.814843438373914 14.66 0.4924992 0.7210107 1219.5036115 -2.0975566 6.0477451 0.3169396 0.0549703 0.0 97.0250572 0.0  {'room_id': 9, 'explored_rooms': 12, 'raw_score': 5770.629803690589} 
367616 143 143 5770.629803690589 7.814843438373914 14.78 0.3394715 0.7170057 1217.8598339 -0.2906907 3.9062408 0.2122477 0.0550604 0.0 97.2062893 0.0  {'room_id': 9, 'explored_rooms': 12, 'raw_score': 5770.629803690589} 
367744 143 143 5770.629803690589 7.814843438373914 14.84 0.2881177 0.7119253 1208.4818888 0.5033945 3.0456909 0.1574214 0.0426995 0.0 97.8634096 0.0  {'room_id': 9, 'explored_rooms': 12, 'raw_score': 5770.629803690589} 
367872 143 143 5770.629803690589 7.814843438373914 14.55 0.2241886 0.7071013 1202.7240088 0.9354062 3.1404895 0.1267766 0.0426798 0.0 98.0363903 0.0  {'room_id': 8, 'explored_rooms': 12, 'raw_score': 5770.629803690589} 
368000 143 143 5770.629803690589 7.814843438373914 14.58 0.2146102 0.7030986 1194.481022 0.9754554 2.7387388 0.1130129 0.0343695 0.0 98.3606279 0.0  {'room_id': 8, 'explored_rooms': 12, 'raw_score': 5770.629803690589} 
368128 143 143 5770.629803690589 7.814843438373914 14.5 0.1828666 0.7018619 1178.5670636 1.0208541 2.1228356 0.0964957 0.0307668 0.0 98.2186271 0.0  {'room_id': 8, 'explored_rooms': 12, 'raw_score': 5770.629803690589} 
368256 143 143 5770.629803690589 7.814843438373914 14.6 0.1915271 0.7074357 1179.3513051 0.9666647 2.1627047 0.091525 0.0255749 0.0 97.9066429 0.0  {'room_id': 8, 'explored_rooms': 12, 'raw_score': 5770.629803690589} 
368384 143 143 5770.629803690589 7.814843438373914 14.55 0.1811675 0.7100756 1183.910634 0.5412118 1.6867765 0.1066496 0.0282329 0.0 97.6784026 0.0  {'room_id': 8, 'explored_rooms': 12, 'raw_score': 5770.629803690589} 
368512 143 143 5770.629803690589 7.814843438373914 14.44 0.1777728 0.7027622 1197.1956342 0.6102548 1.5452333 0.0931662 0.0260877 0.0 97.8194522 0.0  {'room_id': 8, 'explored_rooms': 12, 'raw_score': 5770.629803690589} 
368640 143 143 5770.629803690589 7.814843438373914 14.45 0.1708681 0.7032526 1197.7689128 0.4953258 1.3342729 0.0952591 0.0256169 0.0 97.7769307 0.0  {'room_id': 8, 'explored_rooms': 12, 'raw_score': 5770.629803690589} 
368768 143 143 5770.629803690589 7.814843438373914 14.38 0.158275 0.7041557 1202.4343462 0.5434423 1.2818104 0.0855784 0.0216067 0.0 97.3910853 0.0  {'room_id': 8, 'explored_rooms': 12, 'raw_score': 5770.629803690589} 
368896 143 143 5770.629803690589 7.814843438373914 14.3 0.133502 0.7013344 1202.7759913 0.6083693 1.2575825 0.0749897 0.0215242 0.0 97.8644503 0.0  {'room_id': 8, 'explored_rooms': 12, 'raw_score': 5770.629803690589} 
369024 143 143 5770.629803690589 7.814843438373914 14.31 0.1709337 0.7017737 1192.4957575 0.5517734 1.1068767 0.0724224 0.0219219 0.0 97.4616251 0.0  {'room_id': 8, 'explored_rooms': 12, 'raw_score': 5770.629803690589} 
369152 143 143 5770.629803690589 7.814843438373914 14.56 0.1611787 0.7062301 1201.3616357 0.2571136 1.0534669 0.0889185 0.0236092 0.0 97.3023332 0.0  {'room_id': 8, 'explored_rooms': 12, 'raw_score': 5770.629803690589} 
369280 143 143 5770.629803690589 7.814843438373914 14.17 0.1456783 0.6983861 1213.1502431 0.5530565 0.9091687 0.0677119 0.026694 0.0 98.1956679 0.0  {'room_id': 8, 'explored_rooms': 12, 'raw_score': 5770.629803690589} 
369408 143 143 5770.629803690589 7.814843438373914 14.08 0.14744 0.7008611 1215.6622322 0.4133094 0.744355 0.0697834 0.0237112 0.0 97.7581264 0.0  {'room_id': 8, 'explored_rooms': 12, 'raw_score': 5770.629803690589} 
369536 143 143 5770.629803690589 7.814843438373914 14.11 0.1515269 0.7064575 1213.7285417 0.2448277 0.7786966 0.074591 0.0234166 0.0 97.4544072 0.0  {'room_id': 8, 'explored_rooms': 12, 'raw_score': 5770.629803690589} 
369664 143 143 5770.629803690589 7.814843438373914 14.05 0.1374304 0.7087144 1212.5600615 0.3168746 0.732382 0.067402 0.0225591 0.0 97.3266582 0.0  {'room_id': 8, 'explored_rooms': 12, 'raw_score': 5770.629803690589} 
369792 144 144 5863.56682332153 7.933359094536523 14.63 0.1432114 0.709335 1223.8393261 0.31627 0.6022555 0.0642533 0.0229959 0.0 97.3477857 0.0  {'room_id': 0, 'explored_rooms': 12, 'raw_score': 5863.56682332153} 
369920 144 144 5863.56682332153 7.933359094536523 13.93 0.1260292 0.7074008 1219.3235643 0.2209302 0.5281382 0.0657504 0.021497 0.0 97.4546972 0.0  {'room_id': 6, 'explored_rooms': 12, 'raw_score': 5863.56682332153} 
370048 144 144 5863.56682332153 7.933359094536523 14.1 0.1257125 0.7060483 1226.017297 0.2930959 0.4616239 0.0565169 0.0196218 0.0 96.8385087 0.0  {'room_id': 6, 'explored_rooms': 12, 'raw_score': 5863.56682332153} 
370176 144 144 5863.56682332153 7.933359094536523 14.1 0.1317893 0.7102505 1222.5701405 0.2715381 0.4996708 0.0563152 0.0208174 0.0 96.9344585 0.0  {'room_id': 3, 'explored_rooms': 12, 'raw_score': 5863.56682332153} 
370304 144 144 5863.56682332153 7.933359094536523 14.35 0.1270196 0.7055091 1211.679695 0.2203839 0.5301205 0.0601236 0.0208477 0.0 98.5442182 0.0  {'room_id': 3, 'explored_rooms': 12, 'raw_score': 5863.56682332153} 
370432 144 144 5863.56682332153 7.933359094536523 13.92 0.124943 0.7148996 1206.3370278 0.1626041 0.4847944 0.0595369 0.0171855 0.0 97.5796551 0.0  {'room_id': 3, 'explored_rooms': 12, 'raw_score': 5863.56682332153} 
370560 144 144 5863.56682332153 7.933359094536523 14.03 0.116749 0.7088825 1215.9917479 0.1428457 0.4229835 0.0584179 0.01947 0.0 98.3114718 0.0  {'room_id': 3, 'explored_rooms': 12, 'raw_score': 5863.56682332153} 
370688 144 144 5863.56682332153 7.933359094536523 14.03 0.1114974 0.7023288 1216.5653416 0.1471891 0.4065532 0.0551858 0.0208616 0.0 98.2394346 0.0  {'room_id': 3, 'explored_rooms': 12, 'raw_score': 5863.56682332153} 
370816 144 144 5863.56682332153 7.933359094536523 14.04 0.1248532 0.7037305 1216.9180721 0.1397653 0.4008114 0.0557324 0.0228408 0.0 98.2944611 0.0  {'room_id': 3, 'explored_rooms': 12, 'raw_score': 5863.56682332153} 
370944 144 144 5863.56682332153 7.933359094536523 14.17 0.1319372 0.7093187 1221.0991557 0.0360535 0.3832791 0.0622142 0.0213872 0.0 98.1293868 0.0  {'room_id': 3, 'explored_rooms': 12, 'raw_score': 5863.56682332153} 
371072 144 144 5863.56682332153 7.933359094536523 14.0 0.1106114 0.7093943 1212.5233679 -0.2177197 0.3783323 0.078003 0.0216561 0.0 98.4206437 0.0  {'room_id': 3, 'explored_rooms': 12, 'raw_score': 5863.56682332153} 
371200 144 144 5863.56682332153 7.933359094536523 14.36 0.1199946 0.712699 1216.6914021 0.0669685 0.3631981 0.0603137 0.0197723 0.0 98.4937909 0.0  {'room_id': 3, 'explored_rooms': 12, 'raw_score': 5863.56682332153} 
371328 144 144 5863.56682332153 7.933359094536523 14.11 0.1035608 0.7188295 1214.2298182 0.0490019 0.3746799 0.0593449 0.0161581 0.0 98.3802306 0.0  {'room_id': 3, 'explored_rooms': 12, 'raw_score': 5863.56682332153} 
371456 144 144 5863.56682332153 7.933359094536523 13.99 0.104656 0.7228162 1220.3322348 0.05307 0.3161179 0.058094 0.0176806 0.0 98.5239074 0.0  {'room_id': 3, 'explored_rooms': 12, 'raw_score': 5863.56682332153} 
371584 144 144 5863.56682332153 7.933359094536523 14.01 0.1031352 0.7233342 1218.2476003 0.1291239 0.3180535 0.0509384 0.018634 0.0 98.4351636 0.0  {'room_id': 2, 'explored_rooms': 12, 'raw_score': 5863.56682332153} 
371712 144 144 5863.56682332153 7.933359094536523 13.85 0.1074182 0.7259754 1219.5069459 0.1026693 0.3025193 0.0514727 0.0181468 0.0 98.3916088 0.0  {'room_id': 2, 'explored_rooms': 12, 'raw_score': 5863.56682332153} 
371840 144 144 5863.56682332153 7.933359094536523 13.69 0.0969833 0.7194799 1226.1445429 0.1685827 0.2536555 0.0456564 0.018028 0.0 98.2969086 0.0  {'room_id': 2, 'explored_rooms': 12, 'raw_score': 5863.56682332153} 
371968 144 144 5863.56682332153 7.933359094536523 13.76 0.1040522 0.7203967 1219.6044669 0.0382721 0.2358568 0.0516025 0.0201122 0.0 98.1596027 0.0  {'room_id': 2, 'explored_rooms': 12, 'raw_score': 5863.56682332153} 
372096 144 144 5863.56682332153 7.933359094536523 13.54 0.1078474 0.7038537 1205.2602736 -0.0178143 0.2701476 0.0554208 0.0183515 0.0 98.4190395 0.0  {'room_id': 2, 'explored_rooms': 12, 'raw_score': 5863.56682332153} 
372224 144 144 5863.56682332153 7.933359094536523 14.31 0.1136812 0.7137419 1205.7859369 -0.0514618 0.2591262 0.0554906 0.017522 0.0 98.3321143 0.0  {'room_id': 2, 'explored_rooms': 12, 'raw_score': 5863.56682332153} 
372352 144 144 5863.56682332153 7.933359094536523 13.63 0.1061394 0.7134103 1197.1061534 0.0307354 0.2774759 0.05047 0.0177079 0.0 98.3940241 0.0  {'room_id': 4, 'explored_rooms': 12, 'raw_score': 5863.56682332153} 
372480 144 144 5863.56682332153 7.933359094536523 13.92 0.1045997 0.7138043 1189.4858447 -0.0713029 0.2590721 0.0553949 0.0174314 0.0 97.9016431 0.0  {'room_id': 9, 'explored_rooms': 12, 'raw_score': 5863.56682332153} 
372608 144 144 5863.56682332153 7.933359094536523 13.58 0.1012738 0.7099867 1198.6356752 -0.0301828 0.2333533 0.0503405 0.0195555 0.0 97.7977682 0.0  {'room_id': 10, 'explored_rooms': 12, 'raw_score': 5863.56682332153} 
