128 0 0 0.0 0.0 57.25 0.6964208 1.292619 12.315897 -0.7574743 0.0568837 0.0546017 0.0018853 0.0 60.9343671 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
293504 143 143 2453.6670284814927 3.9417339189177873 23.17 0.0013821 0.718764 1.6049323 -0.0044152 0.0022093 0.0008563 0.0017734 0.0 97.4215912 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 2453.6670284814927} 
293632 143 143 2453.6670284814927 3.9417339189177873 23.13 0.0011914 0.7117493 1.610719 -0.0072012 0.005875 0.00073 0.000868 0.0 97.6431555 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 2453.6670284814927} 
293760 143 143 2453.6670284814927 3.9417339189177873 23.43 0.0013136 0.7150215 1.6115197 -0.0101589 0.0042339 0.000689 0.0008702 0.0 98.0703858 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 2453.6670284814927} 
293888 143 143 2453.6670284814927 3.9417339189177873 23.1 0.0013282 0.7067381 1.621946 -0.0073484 0.0025272 0.0007529 0.0008693 0.0 97.9211666 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 2453.6670284814927} 
294016 143 143 2453.6670284814927 3.9417339189177873 23.16 0.0014723 0.7184524 1.6025369 -0.008831 0.0018938 0.0008293 0.0010047 0.0 97.4475196 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 2453.6670284814927} 
294144 143 143 2453.6670284814927 3.9417339189177873 22.48 0.0013475 0.717712 1.6010386 -0.0072053 0.0029256 0.0007855 0.0009621 0.0 97.5930211 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 2453.6670284814927} 
294272 143 143 2453.6670284814927 3.9417339189177873 22.58 0.0012529 0.713878 1.602286 -0.0064409 0.0019521 0.0007041 0.0008187 0.0 97.9236504 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 2453.6670284814927} 
294400 143 143 2453.6670284814927 3.9417339189177873 22.8 0.0011426 0.710706 1.613524 -0.0055366 0.0017473 0.0007437 0.0007528 0.0 98.3822669 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 2453.6670284814927} 
294528 143 143 2453.6670284814927 3.9417339189177873 23.44 0.0013028 0.7130258 1.6083619 -0.0057704 0.0025838 0.0007188 0.0008812 0.0 97.8330524 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 2453.6670284814927} 
294656 143 143 2453.6670284814927 3.9417339189177873 23.46 0.0011802 0.7181892 1.5923775 -0.0080295 0.0027602 0.0006833 0.0008402 0.0 97.4846296 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 2453.6670284814927} 
294784 143 143 2453.6670284814927 3.9417339189177873 23.57 0.0012575 0.7160914 1.6000297 -0.0061831 0.002051 0.0006904 0.0008443 0.0 96.9900816 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 2453.6670284814927} 
294912 143 143 2453.6670284814927 3.9417339189177873 22.7 0.0011619 0.7155154 1.596346 -0.0046264 0.0010325 0.0006873 0.0008086 0.0 97.1808916 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 2453.6670284814927} 
295040 143 143 2453.6670284814927 3.9417339189177873 22.12 0.001199 0.7100328 1.6131385 -0.0054934 0.0024759 0.0007066 0.0008568 0.0 97.5113414 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 2453.6670284814927} 
295168 143 143 2453.6670284814927 3.9417339189177873 22.08 0.0013198 0.7066628 1.6196338 -0.005801 0.0030597 0.0007155 0.0010089 0.0 98.1423498 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 2453.6670284814927} 
295296 143 143 2453.6670284814927 3.9417339189177873 22.04 0.0012255 0.7055592 1.6179611 -0.0064488 0.0045261 0.0008437 0.0009103 0.0 98.1284557 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 2453.6670284814927} 
295424 143 143 2453.6670284814927 3.9417339189177873 22.12 0.0013276 0.7119474 1.610108 -0.0088641 0.0031428 0.0008384 0.0011177 0.0 97.7125432 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 2453.6670284814927} 
295552 143 143 2453.6670284814927 3.9417339189177873 22.45 0.0013562 0.7163761 1.6040246 -0.008477 0.0021983 0.0007926 0.0009518 0.0 97.3609982 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 2453.6670284814927} 
295680 144 144 2458.3003256333436 3.947560527026009 22.4 0.0015928 0.7247305 1.5910867 -0.0054389 0.0019167 0.0008271 0.001273 0.0 96.1962026 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 2458.3003256333436} 
295808 144 144 2458.3003256333436 3.947560527026009 22.09 0.0015078 0.7158661 1.5959197 -0.0084396 0.0030849 0.0009913 0.0011799 0.0 97.061303 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2458.3003256333436} 
295936 144 144 2458.3003256333436 3.947560527026009 22.67 0.0015617 0.7185469 1.6012715 -0.013429 0.0028802 0.0012527 0.0012556 0.0 96.7447428 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2458.3003256333436} 
296064 144 144 2458.3003256333436 3.947560527026009 22.54 0.001417 0.7113545 1.6176417 -0.00752 0.0021351 0.0008128 0.0009758 0.0 97.873239 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2458.3003256333436} 
296192 144 144 2458.3003256333436 3.947560527026009 23.02 0.0013848 0.7122163 1.6180096 -0.004795 0.0031931 0.0007333 0.0008648 0.0 97.2990783 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 2458.3003256333436} 
296320 144 144 2458.3003256333436 3.947560527026009 21.49 0.0013031 0.7055288 1.6270557 -0.0098954 0.0035848 0.0007024 0.0007628 0.0 97.7771228 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 2458.3003256333436} 
296448 144 144 2458.3003256333436 3.947560527026009 22.19 0.0012731 0.7071749 1.6196458 -0.0090119 0.0025558 0.0007547 0.0008988 0.0 97.6545781 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 2458.3003256333436} 
296576 144 144 2458.3003256333436 3.947560527026009 22.18 0.0016823 0.7109586 1.612866 -0.0118783 0.0039685 0.0010239 0.0012765 0.0 97.5188209 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 2458.3003256333436} 
296704 144 144 2458.3003256333436 3.947560527026009 22.03 0.0013794 0.709494 1.6175257 -0.0127236 0.0037684 0.0009948 0.0011552 0.0 97.259859 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 2458.3003256333436} 
296832 144 144 2458.3003256333436 3.947560527026009 21.2 0.0013544 0.7058247 1.6209254 -0.0073207 0.00293 0.0008164 0.0008913 0.0 97.7208857 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 2458.3003256333436} 
296960 144 144 2458.3003256333436 3.947560527026009 21.54 0.0013265 0.7081686 1.6207164 -0.007029 0.0038703 0.0008111 0.0009549 0.0 98.3265728 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 2458.3003256333436} 
297088 144 144 2458.3003256333436 3.947560527026009 21.28 0.0013184 0.7037731 1.6257724 -0.0068692 0.0031818 0.0007453 0.0009048 0.0 98.0394306 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 2458.3003256333436} 
297216 144 144 2458.3003256333436 3.947560527026009 21.55 0.0013546 0.7025979 1.6243399 -0.0065023 0.0019771 0.0007818 0.0010094 0.0 98.4114549 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 2458.3003256333436} 
297344 144 144 2458.3003256333436 3.947560527026009 21.57 0.0012627 0.7078294 1.6206084 -0.0060203 0.0028892 0.0007897 0.0008724 0.0 97.6776775 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2458.3003256333436} 
297472 144 144 2458.3003256333436 3.947560527026009 21.73 0.0013252 0.7081186 1.6194836 -0.00413 0.0051487 0.0007466 0.0008634 0.0 97.362899 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2458.3003256333436} 
297600 144 144 2458.3003256333436 3.947560527026009 21.56 0.0013523 0.7050764 1.6288061 -0.0084746 0.0053014 0.0008321 0.0011356 0.0 97.9684327 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2458.3003256333436} 
297728 144 144 2458.3003256333436 3.947560527026009 21.58 0.0014102 0.703133 1.6304159 -0.0112977 0.0033609 0.0009124 0.0012774 0.0 98.1550648 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2458.3003256333436} 
297856 144 144 2458.3003256333436 3.947560527026009 21.58 0.0014869 0.7044224 1.6322267 -0.0062338 0.0036881 0.000779 0.00104 0.0 97.5849299 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2458.3003256333436} 
297984 144 144 2458.3003256333436 3.947560527026009 22.1 0.0014774 0.70213 1.6390539 -0.0138058 0.0038015 0.0012615 0.0011604 0.0 98.4640146 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2458.3003256333436} 
298112 144 144 2458.3003256333436 3.947560527026009 21.53 0.0014382 0.7005622 1.6400902 -0.0082515 0.0047751 0.0008909 0.0010871 0.0 97.9993441 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 2458.3003256333436} 
298240 144 144 2458.3003256333436 3.947560527026009 21.48 0.0015267 0.7022667 1.6381199 -0.0083368 0.0020929 0.000909 0.0012522 0.0 98.2318378 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 2458.3003256333436} 
298368 144 144 2458.3003256333436 3.947560527026009 21.93 0.0015921 0.7048178 1.6340802 -0.0050118 0.0008557 0.000882 0.0009706 0.0 98.3549484 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 2458.3003256333436} 
298496 145 145 2462.470293070009 3.952804474323408 21.87 0.0015286 0.7065882 1.6340215 -0.0039274 0.00302 0.0009091 0.0010336 0.0 98.0278272 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 2462.470293070009} 
298624 145 145 2462.470293070009 3.952804474323408 21.86 0.0014374 0.7093476 1.6278542 -0.0069682 0.003971 0.0008177 0.0008637 0.0 98.2199653 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2462.470293070009} 
298752 145 145 2462.470293070009 3.952804474323408 22.97 0.0015146 0.7078584 1.6262493 -0.0074492 0.0045848 0.0009008 0.0011882 0.0 98.3826707 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2462.470293070009} 
298880 145 145 2462.470293070009 3.952804474323408 21.92 0.0016242 0.7093255 1.6345144 -0.0093781 0.0014728 0.0011137 0.0010553 0.0 97.9808054 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2462.470293070009} 
299008 145 145 2462.470293070009 3.952804474323408 21.88 0.001668 0.7127812 1.6282056 -0.0074143 0.0012767 0.001134 0.0011021 0.0 98.2736278 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 2462.470293070009} 
299136 145 145 2462.470293070009 3.952804474323408 22.02 0.0015066 0.7084009 1.6341871 -0.0025963 0.0035119 0.0008545 0.0009618 0.0 98.0620782 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 2462.470293070009} 
299264 145 145 2462.470293070009 3.952804474323408 21.69 0.0016173 0.7046306 1.635915 -0.0064848 0.0025605 0.0008634 0.0010649 0.0 98.2922676 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 2462.470293070009} 
299392 145 145 2462.470293070009 3.952804474323408 22.0 0.0014862 0.7059826 1.6371706 -0.0069154 0.0005788 0.0010352 0.0010496 0.0 98.4285168 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 2462.470293070009} 
299520 146 146 2466.223263763008 3.9575240268910674 21.94 0.0016894 0.7088277 1.6355888 -0.0067119 0.0040924 0.0008839 0.0010365 0.0 98.2525619 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 2466.223263763008} 
299648 146 146 2466.223263763008 3.9575240268910674 21.26 0.0015977 0.7093024 1.6324662 -0.0104838 0.0031679 0.0009276 0.001045 0.0 98.4415087 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2466.223263763008} 
299776 146 146 2466.223263763008 3.9575240268910674 21.6 0.001661 0.7071268 1.6377426 -0.0058004 0.0032849 0.0009344 0.0011234 0.0 98.618377 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2466.223263763008} 
299904 146 146 2466.223263763008 3.9575240268910674 22.23 0.001682 0.7042729 1.6374972 -0.0090773 0.0041896 0.001067 0.0013328 0.0 98.3232095 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 2466.223263763008} 
300032 146 146 2466.223263763008 3.9575240268910674 21.47 0.0015261 0.7039119 1.6373583 -0.0078298 0.0024488 0.0009224 0.0010626 0.0 97.8225854 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 2466.223263763008} 
300160 146 146 2466.223263763008 3.9575240268910674 22.11 0.0016559 0.699246 1.6470545 -0.0064773 0.0045444 0.0009438 0.0011035 0.0 98.6510389 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 2466.223263763008} 
300288 147 147 2469.6009373867073 3.9617716242019605 22.01 0.001608 0.6999875 1.6412823 -0.0096606 0.0048513 0.0009794 0.0012671 0.0 98.7654739 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 2469.6009373867073} 
300416 147 147 2469.6009373867073 3.9617716242019605 22.19 0.0018172 0.7019601 1.6373001 -0.0096096 0.0036417 0.0010397 0.0012763 0.0 98.6620332 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 2469.6009373867073} 
300544 147 147 2469.6009373867073 3.9617716242019605 22.23 0.0019424 0.7021759 1.644348 -0.0084668 0.0045723 0.001284 0.0014954 0.0 98.8038553 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2469.6009373867073} 
300672 147 147 2469.6009373867073 3.9617716242019605 22.66 0.0018673 0.7001746 1.6424018 -0.0064072 0.0047334 0.001068 0.0014483 0.0 98.2497782 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 2469.6009373867073} 
300800 147 147 2469.6009373867073 3.9617716242019605 22.38 0.0017863 0.7015131 1.6371842 -0.0067128 0.0062841 0.0010722 0.0012487 0.0 98.236138 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2469.6009373867073} 
300928 147 147 2469.6009373867073 3.9617716242019605 22.16 0.0017016 0.6990855 1.6409737 -0.0054502 0.0046806 0.0010946 0.0012049 0.0 98.6000307 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2469.6009373867073} 
301056 147 147 2469.6009373867073 3.9617716242019605 22.51 0.0016911 0.7018666 1.6352653 -0.0047615 0.0046271 0.0010881 0.0012635 0.0 98.6002635 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 2469.6009373867073} 
301184 147 147 2469.6009373867073 3.9617716242019605 21.89 0.0015097 0.6996432 1.6436908 -0.0040155 0.0037294 0.0009104 0.0011176 0.0 98.2480961 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 2469.6009373867073} 
301312 147 147 2469.6009373867073 3.9617716242019605 22.16 0.0016581 0.7026216 1.6390353 -0.0040613 0.0023634 0.0008476 0.0011057 0.0 98.3914355 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 2469.6009373867073} 
301440 147 147 2469.6009373867073 3.9617716242019605 22.18 0.0016387 0.6980594 1.6422842 -0.0056755 0.0057252 0.0010448 0.0010157 0.0 98.7268663 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2469.6009373867073} 
301568 147 147 2469.6009373867073 3.9617716242019605 22.46 0.0014621 0.6995343 1.6399839 -0.0063211 0.006952 0.0009268 0.0010723 0.0 98.4303843 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2469.6009373867073} 
301696 147 147 2469.6009373867073 3.9617716242019605 22.36 0.0016208 0.7028752 1.6313695 -0.0101432 0.0048184 0.0010049 0.0012075 0.0 98.6377104 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2469.6009373867073} 
301824 147 147 2469.6009373867073 3.9617716242019605 22.48 0.0018446 0.7021397 1.6281096 -0.0071409 0.0027191 0.0012442 0.0015601 0.0 98.9005235 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2469.6009373867073} 
301952 147 147 2469.6009373867073 3.9617716242019605 22.5 0.0016875 0.7034122 1.6286081 -0.003769 0.0016425 0.0009624 0.0011541 0.0 98.5200934 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 2469.6009373867073} 
302080 147 147 2469.6009373867073 3.9617716242019605 22.7 0.0015959 0.7007827 1.6330529 -0.0036453 0.001734 0.0008666 0.0009922 0.0 98.8911092 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 2469.6009373867073} 
302208 147 147 2469.6009373867073 3.9617716242019605 22.68 0.0014653 0.7033199 1.6264737 -0.005002 0.0023661 0.0009727 0.001241 0.0 98.5027567 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 2469.6009373867073} 
302336 147 147 2469.6009373867073 3.9617716242019605 22.78 0.0014995 0.699215 1.6289697 -0.0063432 0.0031153 0.0008452 0.0010483 0.0 98.8830367 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 2469.6009373867073} 
302464 147 147 2469.6009373867073 3.9617716242019605 23.13 0.0013699 0.6976264 1.6334679 -0.0056624 0.0032204 0.0008557 0.0010364 0.0 98.5665182 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 2469.6009373867073} 
302592 147 147 2469.6009373867073 3.9617716242019605 23.12 0.0013466 0.7027126 1.6196289 -0.0038071 0.0047477 0.0007377 0.0008923 0.0 98.1805902 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 2469.6009373867073} 
302720 148 148 2472.6408436480365 3.9655944617817642 23.25 0.0015287 0.7068663 1.6119818 -0.0052876 0.0052709 0.0008049 0.0010688 0.0 98.2071605 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 2472.6408436480365} 
302848 148 148 2472.6408436480365 3.9655944617817642 22.86 0.0015641 0.7080204 1.6104007 -0.0056815 0.0036754 0.000874 0.0010517 0.0 98.5334417 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2472.6408436480365} 
302976 148 148 2472.6408436480365 3.9655944617817642 23.16 0.0015486 0.7089923 1.6055068 -0.0064829 0.0053315 0.0009534 0.0012945 0.0 98.266505 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2472.6408436480365} 
303104 148 148 2472.6408436480365 3.9655944617817642 23.4 0.0017014 0.7110211 1.6038437 -0.0076292 0.0039531 0.0008671 0.001083 0.0 98.2419265 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 2472.6408436480365} 
303232 148 148 2472.6408436480365 3.9655944617817642 22.93 0.0015904 0.707516 1.6156826 -0.0074934 0.0035783 0.0010266 0.0012347 0.0 97.9259901 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 2472.6408436480365} 
303360 148 148 2472.6408436480365 3.9655944617817642 22.98 0.0015819 0.70378 1.6198932 -0.006958 0.0023761 0.0009434 0.0012407 0.0 98.0991701 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 2472.6408436480365} 
303488 148 148 2472.6408436480365 3.9655944617817642 23.34 0.0014277 0.7057768 1.6219231 -0.0052575 0.003852 0.0008344 0.0009746 0.0 98.1149593 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 2472.6408436480365} 
303616 149 149 2475.376759283233 3.9690350156035876 23.53 0.0012809 0.699539 1.6282987 -0.0079806 0.0045447 0.0008275 0.0009792 0.0 98.8472202 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 2475.376759283233} 
303744 149 149 2475.376759283233 3.9690350156035876 23.68 0.0015138 0.7018279 1.6247584 -0.0058424 0.0019391 0.0007855 0.0009362 0.0 98.7174113 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2475.376759283233} 
303872 149 149 2475.376759283233 3.9690350156035876 23.01 0.0016085 0.7081974 1.6101041 -0.0052967 0.0010376 0.0008543 0.0010668 0.0 98.4302061 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2475.376759283233} 
304000 149 149 2475.376759283233 3.9690350156035876 22.88 0.0015692 0.710642 1.6047264 -0.0063497 0.0034186 0.0008442 0.0011278 0.0 98.0374879 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 2475.376759283233} 
304128 149 149 2475.376759283233 3.9690350156035876 23.29 0.0014223 0.7049516 1.6162709 -0.0091879 0.0041607 0.0008757 0.0009713 0.0 98.5373944 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 2475.376759283233} 
304256 149 149 2475.376759283233 3.9690350156035876 22.95 0.0013234 0.7039295 1.6174307 -0.0097665 0.003877 0.0011008 0.0011305 0.0 98.0683653 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 2475.376759283233} 
304384 149 149 2475.376759283233 3.9690350156035876 22.45 0.0012665 0.7103287 1.6015426 -0.0067443 0.0022747 0.0007585 0.0009846 0.0 97.842356 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 2475.376759283233} 
304512 149 149 2475.376759283233 3.9690350156035876 22.16 0.0014075 0.7155792 1.5995264 -0.0051295 0.0015678 0.0008437 0.0010071 0.0 96.9041144 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 2475.376759283233} 
304640 149 149 2475.376759283233 3.9690350156035876 21.92 0.001281 0.7133329 1.5988507 -0.0041924 0.0022592 0.0007619 0.0009609 0.0 97.2700798 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 2475.376759283233} 
304768 149 149 2475.376759283233 3.9690350156035876 21.8 0.0012736 0.7137276 1.6004783 -0.0083488 0.0033596 0.0007413 0.0011339 0.0 97.4713693 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 2475.376759283233} 
304896 149 149 2475.376759283233 3.9690350156035876 21.95 0.0012115 0.7145566 1.6009743 -0.0063113 0.0025979 0.0007623 0.0010156 0.0 97.732859 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 2475.376759283233} 
305024 149 149 2475.376759283233 3.9690350156035876 22.1 0.0012597 0.703502 1.6159943 -0.0048685 0.0034138 0.0007528 0.0010616 0.0 98.3186453 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 2475.376759283233} 
305152 149 149 2475.376759283233 3.9690350156035876 21.4 0.0012536 0.7099536 1.6109037 -0.0074375 0.0038756 0.0007001 0.0009398 0.0 97.9117358 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 2475.376759283233} 
305280 149 149 2475.376759283233 3.9690350156035876 21.39 0.0013463 0.7083873 1.607805 -0.0109048 0.0054579 0.0008274 0.0008828 0.0 97.9333163 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 2475.376759283233} 
305408 149 149 2475.376759283233 3.9690350156035876 21.57 0.0013532 0.7170992 1.589167 -0.0124024 0.0049708 0.0008889 0.0011937 0.0 97.1581011 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 2475.376759283233} 
305536 149 149 2475.376759283233 3.9690350156035876 20.74 0.0014085 0.7239968 1.5779135 -0.0083431 0.0036653 0.000752 0.0009657 0.0 97.138769 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 2475.376759283233} 
305664 149 149 2475.376759283233 3.9690350156035876 21.02 0.0012767 0.7182381 1.5847886 -0.0076983 0.0014793 0.0008679 0.0010683 0.0 96.8456167 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 2475.376759283233} 
