128 0 0 0.0 0.0 1.65 0.1465898 0.0766671 1.2967287 -13.2353087 29.724419 0.9064368 0.0001064 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
414208 516 516 0.0 0.0 4.84 0.0062876 0.0046781 17.4471986 -0.004934 0.0002736 0.0016826 0.0010729 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
414336 516 516 0.0 0.0 4.82 0.0059006 0.0052066 17.392389 -0.0004079 0.0003371 0.0014674 0.0009859 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
414464 516 516 0.0 0.0 4.8 0.0060495 0.0044307 17.1034323 0.0011846 0.0003653 0.0013738 0.000951 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
414592 517 517 0.0 0.0 4.77 0.005872 0.0049542 17.5532242 -0.0027845 0.0003292 0.0015525 0.0009465 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
414720 517 517 0.0 0.0 4.72 0.0062477 0.0064367 17.5358717 -0.0039138 0.0003353 0.0016148 0.0007796 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
414848 517 517 0.0 0.0 4.69 0.006854 0.0056636 17.4496753 -0.0100829 0.0003348 0.0019573 0.000916 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
414976 517 517 0.0 0.0 4.66 0.0061373 0.0060655 17.750041 -0.0024432 0.0002986 0.0014922 0.0008427 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
415104 517 517 0.0 0.0 4.64 0.0062538 0.0047534 17.4332769 -0.0020513 0.0002914 0.0014645 0.0009856 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
415232 518 518 0.0 0.0 4.62 0.0079352 0.0046963 17.1626933 -0.004586 0.0003203 0.001687 0.0010252 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
415360 518 518 0.0 0.0 4.6 0.0060953 0.0048557 17.6756435 -0.0079238 0.0003368 0.001874 0.0008038 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
415488 518 518 0.0 0.0 4.61 0.0070529 0.0050943 17.5310299 -0.0063791 0.0003104 0.0018276 0.0009474 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
415616 518 518 0.0 0.0 4.58 0.0059973 0.005107 17.0515481 -0.005943 0.0003368 0.00179 0.0008882 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
415744 519 519 0.0 0.0 4.57 0.0058571 0.0040424 17.2822467 -0.0036229 0.0004357 0.0017515 0.0011138 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
415872 519 519 0.0 0.0 4.57 0.0069484 0.0059684 17.3646141 0.0014254 0.0003897 0.0013705 0.0010559 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
416000 519 519 0.0 0.0 4.57 0.0068049 0.0054104 17.3413874 -0.0029284 0.0003616 0.0015795 0.0009112 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
416128 520 520 0.0 0.0 4.58 0.0070199 0.0052826 17.9659219 -0.0093741 0.0003392 0.001977 0.0009981 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
416256 520 520 0.0 0.0 4.59 0.0065436 0.0053932 18.1821994 -0.0081751 0.0003763 0.0019769 0.0009273 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
416384 520 520 0.0 0.0 4.58 0.0060653 0.0050675 18.3537672 -0.0054167 0.0003302 0.0017663 0.0009282 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
416512 520 520 0.0 0.0 4.6 0.0059616 0.0053743 17.8500728 -0.0028651 0.0003905 0.0016633 0.0009913 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
416640 520 520 0.0 0.0 4.59 0.006687 0.004555 17.3720515 -0.0019165 0.0004704 0.0016366 0.0010666 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
416768 520 520 0.0 0.0 4.6 0.006363 0.0049397 17.6356141 -0.0005763 0.0005176 0.0016594 0.00104 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
416896 521 521 0.0 0.0 4.61 0.0063363 0.004944 17.9075827 -0.0072632 0.000444 0.0019935 0.0009167 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
417024 521 521 0.0 0.0 4.6 0.0062688 0.0046303 17.3624585 -0.0055003 0.0004321 0.0018839 0.0011141 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
417152 521 521 0.0 0.0 4.6 0.0060327 0.0046023 17.0664956 -0.0021076 0.0004125 0.0016645 0.001076 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
417280 521 521 0.0 0.0 4.6 0.0059523 0.0045286 16.9220619 -0.0035987 0.0004487 0.0017606 0.0010374 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
417408 521 521 0.0 0.0 4.6 0.0057972 0.0048862 16.5474394 -0.0005388 0.0003856 0.0014976 0.0009676 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
417536 521 521 0.0 0.0 4.58 0.0064084 0.0043503 16.30062 -0.0006465 0.0003695 0.0014722 0.0010382 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
417664 521 521 0.0 0.0 4.57 0.0069565 0.0056991 16.2072337 -0.0009443 0.0003591 0.0015061 0.0010318 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
417792 522 522 0.0 0.0 4.55 0.0066694 0.0051423 16.1490477 -0.0062202 0.0003729 0.0018487 0.0009914 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
417920 522 522 0.0 0.0 4.52 0.0060836 0.0046807 16.1469944 -0.0055945 0.0003581 0.001836 0.0011703 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
418048 522 522 0.0 0.0 4.5 0.0066169 0.0053327 16.442963 -0.0001077 0.0003663 0.0014524 0.000972 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
418176 522 522 0.0 0.0 4.47 0.0069391 0.0053347 17.0409232 -0.0029048 0.0003796 0.0016692 0.0010066 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
418304 522 522 0.0 0.0 4.44 0.0067145 0.0057249 16.5793187 -0.0246984 0.0005051 0.0030299 0.0012466 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
418432 522 522 0.0 0.0 4.43 0.0061829 0.0066055 16.8730232 -0.0062925 0.0004687 0.002057 0.0009741 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
418560 522 522 0.0 0.0 4.4 0.0066495 0.0049253 17.3250549 -0.0071106 0.0004413 0.0020927 0.0011174 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
418688 522 522 0.0 0.0 4.39 0.0066122 0.0043572 17.9104232 0.0026974 0.0004486 0.0014983 0.0010492 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
418816 523 523 0.0 0.0 4.38 0.0060899 0.005318 18.0826108 -0.0007707 0.0004188 0.0016293 0.0010213 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
418944 523 523 0.0 0.0 4.37 0.006869 0.0051194 17.488706 -0.0001036 0.0004288 0.0015451 0.001023 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
419072 523 523 0.0 0.0 4.39 0.0061308 0.0049995 17.4359954 -0.0059633 0.0004373 0.0019255 0.0010591 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
419200 523 523 0.0 0.0 4.38 0.0065417 0.0051132 17.9134166 -0.0045204 0.000464 0.0018664 0.0011153 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
419328 523 523 0.0 0.0 4.39 0.0067818 0.0051516 18.5473894 -0.0059208 0.0004476 0.0019168 0.0010268 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
419456 523 523 0.0 0.0 4.38 0.0064308 0.0050104 19.2829033 -0.0069249 0.000435 0.0020423 0.0010249 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
419584 523 523 0.0 0.0 4.38 0.0062954 0.0052265 18.9379183 -0.003163 0.0004044 0.0017863 0.0010546 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
419712 523 523 0.0 0.0 4.4 0.0060466 0.0051414 18.9556544 0.0004767 0.0003944 0.0015324 0.000996 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
419840 524 524 0.0 0.0 4.41 0.0060504 0.0051422 18.9793324 -0.0013594 0.0003903 0.001613 0.001061 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
419968 524 524 0.0 0.0 4.41 0.0060467 0.0046081 18.8486119 -0.0010156 0.0004366 0.0016009 0.0010684 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
420096 524 524 0.0 0.0 4.42 0.0065099 0.0047918 18.9242263 -0.0054896 0.0004766 0.0019018 0.0010413 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
420224 524 524 0.0 0.0 4.42 0.0063228 0.0055055 19.2221632 -0.0070297 0.0004486 0.0019584 0.0009886 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
420352 524 524 0.0 0.0 4.42 0.0067805 0.0045025 19.4207306 -0.0058836 0.0004526 0.0018865 0.0010378 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
420480 524 524 0.0 0.0 4.42 0.0062069 0.0046728 19.6566511 -0.0046248 0.0003863 0.0017711 0.0011087 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
420608 524 524 0.0 0.0 4.42 0.0057923 0.0052068 19.6125161 -5.75e-05 0.0003624 0.0014984 0.0010025 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
420736 524 524 0.0 0.0 4.41 0.0059017 0.0049902 19.2001388 -0.0031899 0.0004014 0.0016757 0.001016 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
420864 525 525 0.0 0.0 4.4 0.0057929 0.004523 19.4223163 -0.000352 0.000367 0.0014862 0.0010751 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
420992 525 525 0.0 0.0 4.38 0.0054822 0.0046273 19.7003993 -0.0006962 0.0003891 0.0014642 0.0009383 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
421120 525 525 0.0 0.0 4.36 0.0054404 0.0047047 19.5647633 -0.0014311 0.0003827 0.0015199 0.0010289 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
421248 526 526 0.0 0.0 4.34 0.0062069 0.004773 19.6782254 -0.0007088 0.0003035 0.0014001 0.0009347 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
421376 526 526 0.0 0.0 4.31 0.0065809 0.0057298 19.6308299 -0.0130655 0.0003708 0.0021963 0.0010281 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
421504 526 526 0.0 0.0 4.27 0.0058496 0.0050903 19.4889748 -0.0058136 0.0003375 0.001755 0.0009293 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
421632 526 526 0.0 0.0 4.24 0.00602 0.0052511 19.1377498 -0.0053924 0.0003441 0.0018205 0.001077 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
421760 526 526 0.0 0.0 4.23 0.0059727 0.0042587 18.7033133 -0.0063814 0.000405 0.0019023 0.0010754 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
421888 527 527 0.0 0.0 4.22 0.005863 0.0051592 18.396258 0.0013541 0.0003295 0.0014385 0.0010233 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
422016 527 527 0.0 0.0 4.21 0.0061162 0.0040453 18.2860687 -0.0026195 0.0003248 0.0015538 0.0010525 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
422144 527 527 0.0 0.0 4.21 0.0060823 0.0054686 18.4070011 -0.00061 0.0003839 0.001456 0.0009965 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
422272 527 527 0.0 0.0 4.22 0.0066548 0.0059316 18.5134642 -0.0025401 0.0003193 0.0015294 0.0009809 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
422400 527 527 0.0 0.0 4.23 0.0060335 0.0046058 18.2403832 -0.0076922 0.0003637 0.00189 0.0012633 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
422528 527 527 0.0 0.0 4.24 0.0060672 0.0046762 17.5470172 -0.0040419 0.0002977 0.0015919 0.0010024 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
422656 528 528 0.0 0.0 4.24 0.0060616 0.004211 18.0158745 -0.0090435 0.000366 0.0020139 0.0010731 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
422784 528 528 0.0 0.0 4.25 0.0057661 0.0052943 18.1149347 -0.0033512 0.0003525 0.0016826 0.0010314 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
422912 528 528 0.0 0.0 4.26 0.0058094 0.004748 18.0723175 0.0001014 0.0003199 0.0014157 0.0009771 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
423040 528 528 0.0 0.0 4.25 0.0056879 0.0046911 18.3634949 -0.0010869 0.0003179 0.0014903 0.0009469 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
423168 528 528 0.0 0.0 4.24 0.0058701 0.0055345 18.4401613 -3.74e-05 0.0003717 0.0013699 0.0009897 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
423296 528 528 0.0 0.0 4.24 0.0072674 0.0055172 18.9555159 -0.0019751 0.0002946 0.0014205 0.0009634 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
423424 528 528 0.0 0.0 4.25 0.0062172 0.0052212 19.7947562 -0.0120785 0.0003174 0.0020852 0.0010547 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
423552 528 528 0.0 0.0 4.22 0.0056386 0.0044069 19.8352472 -0.0022123 0.0003207 0.0015361 0.0010951 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
423680 529 529 0.0 0.0 4.2 0.0060754 0.0055428 20.0537182 0.0002814 0.0003171 0.0013695 0.0010516 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
423808 529 529 0.0 0.0 4.19 0.0058455 0.0048692 20.0713826 -0.0040059 0.0003403 0.0015922 0.0010153 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
423936 529 529 0.0 0.0 4.16 0.0058993 0.0041775 19.5608462 -0.005618 0.0003293 0.0016802 0.0008948 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
424064 529 529 0.0 0.0 4.13 0.0061975 0.005252 19.4558918 -0.0005518 0.0003126 0.0014069 0.0009189 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
424192 529 529 0.0 0.0 4.1 0.0058256 0.0049942 18.9361317 -0.0045671 0.0002909 0.0016203 0.000998 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
424320 529 529 0.0 0.0 4.1 0.005796 0.0048863 19.0891305 -0.0038211 0.0003028 0.0015891 0.0010065 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
424448 529 529 0.0 0.0 4.08 0.0068311 0.0045353 18.5371146 -0.0019413 0.0003627 0.0014814 0.0009813 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
424576 530 530 0.0 0.0 4.09 0.0068984 0.0051276 18.1881944 -0.0037717 0.0003456 0.0016526 0.0011927 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
424704 530 530 0.0 0.0 4.08 0.0056749 0.0051267 18.5064353 -0.0044575 0.0003843 0.0016867 0.0010045 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
424832 530 530 0.0 0.0 4.08 0.0061124 0.0050644 18.5343157 -0.0043571 0.0003271 0.0016062 0.0010011 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
424960 530 530 0.0 0.0 4.08 0.0057052 0.0054788 18.7022779 -0.0054461 0.0003008 0.0016251 0.0009401 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
425088 530 530 0.0 0.0 4.09 0.0059296 0.0048802 18.6991757 -0.0010935 0.0003999 0.0015095 0.0010784 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
425216 530 530 0.0 0.0 4.09 0.0061097 0.0054715 18.5654189 -0.0020068 0.0002877 0.0014214 0.0009708 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
425344 530 530 0.0 0.0 4.09 0.0067876 0.0051246 18.3846625 -0.0050154 0.0003638 0.0016619 0.0011042 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
425472 530 530 0.0 0.0 4.09 0.0067817 0.0054402 18.6271674 -0.0064823 0.0003464 0.0017532 0.0010282 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
425600 531 531 0.0 0.0 4.1 0.0065719 0.0051858 18.0735631 -0.0053806 0.0003943 0.0017989 0.0011057 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
425728 531 531 0.0 0.0 4.09 0.00622 0.0049983 17.6657145 -0.0054251 0.000332 0.001753 0.0011628 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
425856 531 531 0.0 0.0 4.1 0.0060913 0.0052763 17.1052191 -0.0021843 0.0004133 0.0016149 0.0010837 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
425984 531 531 0.0 0.0 4.11 0.006096 0.0050524 17.5931271 -0.0060847 0.0003973 0.0018301 0.0010608 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
426112 531 531 0.0 0.0 4.08 0.0061958 0.005328 18.1996405 -0.001605 0.0004058 0.0015528 0.0011458 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
426240 531 531 0.0 0.0 4.08 0.0062247 0.0046774 18.0115975 -0.0016037 0.0003625 0.0015286 0.0010221 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
426368 531 531 0.0 0.0 4.08 0.006366 0.0043806 18.4690293 -0.0083066 0.0003313 0.0018756 0.0009885 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
426496 532 532 0.0 0.0 4.07 0.0057846 0.0044169 18.7531715 -0.0022807 0.0003592 0.0015633 0.0009756 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
