128 0 0 0.0 0.0 28.62 0.0561608 0.2236711 5.80559 -3.7577382 1.4059834 0.2530028 0.0081063 0.0 58.0970582 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
788992 530 530 1687.3365490579974 12.9394598633369 10.84 0.0150254 0.0090434 101.5184778 -0.0433183 0.0814467 0.010181 0.0042427 0.0 99.7879779 0.0  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 1687.3365490579974} 
789120 530 530 1687.3365490579974 12.9394598633369 10.83 0.0134314 0.0113147 105.3458442 -0.0282118 0.0828219 0.0081054 0.0037884 0.0 99.5171098 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1687.3365490579974} 
789248 530 530 1687.3365490579974 12.9394598633369 10.8 0.01408 0.0108694 104.3254562 -0.048695 0.0828361 0.0079381 0.0036961 0.0 99.4644964 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1687.3365490579974} 
789376 530 530 1687.3365490579974 12.9394598633369 10.46 0.0136959 0.0100297 108.5655299 -0.0479348 0.0794572 0.0079581 0.0036994 0.0 99.6260849 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1687.3365490579974} 
789504 530 530 1687.3365490579974 12.9394598633369 10.4 0.0135062 0.0092167 106.510726 -0.0563486 0.0754229 0.0080687 0.0037258 0.0 99.6208143 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1687.3365490579974} 
789632 530 530 1687.3365490579974 12.9394598633369 10.42 0.0152828 0.0105388 103.4691648 -0.0325333 0.0640146 0.0076988 0.0040657 0.0 99.5689398 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1687.3365490579974} 
789760 530 530 1687.3365490579974 12.9394598633369 10.28 0.014947 0.0111123 104.2179379 -0.0537539 0.0759155 0.0087362 0.0038359 0.0 99.413805 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1687.3365490579974} 
789888 530 530 1687.3365490579974 12.9394598633369 10.41 0.0142158 0.0092925 102.7407564 -0.0464126 0.0746785 0.0083149 0.0034691 0.0 99.6438978 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1687.3365490579974} 
790016 530 530 1687.3365490579974 12.9394598633369 10.54 0.0137494 0.0102983 105.8632364 -0.0199988 0.0733922 0.007808 0.0038883 0.0 99.5206174 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1687.3365490579974} 
790144 530 530 1687.3365490579974 12.9394598633369 10.86 0.0131592 0.0089211 104.4524745 -0.0623368 0.0746145 0.0087277 0.0039216 0.0 99.6726776 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1687.3365490579974} 
790272 531 531 1708.6028941521977 13.14551387700321 10.89 0.0135421 0.009887 109.354281 -0.0051053 0.0947186 0.0064385 0.0031305 0.0 99.6217789 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1708.6028941521977} 
790400 531 531 1708.6028941521977 13.14551387700321 11.03 0.0134787 0.0105069 105.1078817 -0.0644895 0.095136 0.0084487 0.0035033 0.0 99.5696587 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1708.6028941521977} 
790528 531 531 1708.6028941521977 13.14551387700321 10.89 0.0122216 0.0108141 104.906181 -0.0601276 0.0851044 0.0080087 0.003361 0.0 99.5202493 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1708.6028941521977} 
790656 531 531 1708.6028941521977 13.14551387700321 10.76 0.0137894 0.0110788 102.071207 -0.0374775 0.0774722 0.0067638 0.0033972 0.0 99.4934586 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1708.6028941521977} 
790784 531 531 1708.6028941521977 13.14551387700321 10.69 0.0134684 0.0106895 98.2467344 -0.0397114 0.0681205 0.0070762 0.0032656 0.0 99.5637468 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1708.6028941521977} 
790912 531 531 1708.6028941521977 13.14551387700321 10.56 0.0160316 0.0104906 97.812754 -0.0632214 0.0754145 0.0074271 0.0036872 0.0 99.6260326 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1708.6028941521977} 
791040 531 531 1708.6028941521977 13.14551387700321 10.41 0.0156301 0.0106709 99.643593 -0.0795932 0.0713296 0.008965 0.0036321 0.0 99.5745366 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1708.6028941521977} 
791168 531 531 1708.6028941521977 13.14551387700321 10.57 0.0147739 0.010646 102.4146003 -0.0733899 0.0715708 0.0093442 0.0040014 0.0 99.5530696 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1708.6028941521977} 
791296 531 531 1708.6028941521977 13.14551387700321 10.16 0.0143922 0.0114868 98.5597071 -0.0534569 0.0750432 0.0076519 0.0039359 0.0 99.5362697 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1708.6028941521977} 
791424 531 531 1708.6028941521977 13.14551387700321 10.24 0.0145172 0.010792 98.2955381 -0.075452 0.0720986 0.0092326 0.0040631 0.0 99.5885405 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1708.6028941521977} 
791552 532 532 1677.742604736978 12.930962489302889 10.15 0.0166475 0.0107837 100.8958858 -0.0353774 0.0776736 0.0076366 0.003782 0.0 99.5317937 0.0  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 1677.742604736978} 
791680 532 532 1677.742604736978 12.930962489302889 10.49 0.0145828 0.0100962 102.4758495 -0.0619469 0.084383 0.0084833 0.0037204 0.0 99.6423881 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1677.742604736978} 
791808 532 532 1677.742604736978 12.930962489302889 10.69 0.0140512 0.0098843 99.7756015 -0.0549433 0.0957468 0.0079708 0.0042303 0.0 99.6882016 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1677.742604736978} 
791936 532 532 1677.742604736978 12.930962489302889 10.79 0.0135799 0.0087479 100.3966601 -0.0374048 0.0752223 0.0078248 0.0039312 0.0 99.8060994 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1677.742604736978} 
792064 532 532 1677.742604736978 12.930962489302889 10.99 0.013947 0.0098758 101.1814986 -0.0358366 0.081821 0.0069569 0.0036306 0.0 99.6291092 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1677.742604736978} 
792192 532 532 1677.742604736978 12.930962489302889 11.08 0.0143186 0.0098107 103.3179213 -0.0466366 0.0768977 0.0076475 0.00375 0.0 99.6854353 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1677.742604736978} 
792320 532 532 1677.742604736978 12.930962489302889 11.06 0.0139439 0.0089966 101.9373251 -0.0343638 0.0821097 0.0078991 0.0037058 0.0 99.7364838 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1677.742604736978} 
792448 532 532 1677.742604736978 12.930962489302889 11.06 0.0147987 0.0102918 108.4538393 -0.0146959 0.0806383 0.0072515 0.0038413 0.0 99.5846741 0.0  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 1677.742604736978} 
792576 532 532 1677.742604736978 12.930962489302889 11.04 0.0153002 0.0104478 110.071854 -0.0419339 0.0804473 0.0080178 0.0038908 0.0 99.5204574 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1677.742604736978} 
792704 532 532 1677.742604736978 12.930962489302889 11.09 0.0148618 0.0104992 111.5763776 -0.0692977 0.079203 0.008559 0.0041244 0.0 99.6204113 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1677.742604736978} 
792832 533 533 1629.9683442632802 12.537866240372601 10.91 0.014039 0.0107984 108.653039 -0.0381487 0.0755103 0.007623 0.003785 0.0 99.4532308 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1629.9683442632802} 
792960 533 533 1629.9683442632802 12.537866240372601 11.19 0.0147736 0.0106718 112.4321763 -0.0646649 0.0852994 0.008767 0.0036574 0.0 99.5187327 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1629.9683442632802} 
793088 533 533 1629.9683442632802 12.537866240372601 10.9 0.0143794 0.0091058 115.8332611 -0.0536887 0.0794279 0.0077386 0.0040644 0.0 99.7140253 0.0  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 1629.9683442632802} 
793216 533 533 1629.9683442632802 12.537866240372601 10.68 0.0160733 0.0098046 116.2320025 -0.0483089 0.0739276 0.0081977 0.0035879 0.0 99.6462066 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1629.9683442632802} 
793344 533 533 1629.9683442632802 12.537866240372601 11.1 0.015795 0.0100919 113.1972109 -0.074276 0.0774491 0.0093717 0.0036457 0.0 99.731198 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1629.9683442632802} 
793472 533 533 1629.9683442632802 12.537866240372601 10.61 0.0160157 0.0094749 112.4478614 -0.0295475 0.0691819 0.0083869 0.0040254 0.0 99.6930904 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1629.9683442632802} 
793600 533 533 1629.9683442632802 12.537866240372601 10.49 0.015351 0.0098916 115.583038 -0.0453071 0.0735607 0.0082762 0.0036829 0.0 99.6585753 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1629.9683442632802} 
793728 533 533 1629.9683442632802 12.537866240372601 10.53 0.0145994 0.0107769 116.8859062 -0.0394829 0.0749127 0.0091643 0.0040849 0.0 99.6226313 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1629.9683442632802} 
793856 533 533 1629.9683442632802 12.537866240372601 10.28 0.0139898 0.0090231 120.7007838 -0.0331893 0.0847058 0.0082054 0.003801 0.0 99.7985342 0.0  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 1629.9683442632802} 
793984 533 533 1629.9683442632802 12.537866240372601 10.29 0.0136791 0.0099195 121.0144943 -0.0093228 0.0766449 0.0068308 0.0038891 0.0 99.497319 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1629.9683442632802} 
794112 533 533 1629.9683442632802 12.537866240372601 10.35 0.0122779 0.0100113 119.5887085 -0.0207949 0.084637 0.0074016 0.0042826 0.0 99.5783998 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1629.9683442632802} 
794240 534 534 1636.9715098369522 12.584079616335343 10.34 0.0135672 0.0098256 119.2771482 -0.031082 0.0764614 0.0066538 0.0035625 0.0 99.6685544 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1636.9715098369522} 
794368 534 534 1636.9715098369522 12.584079616335343 10.47 0.0140525 0.0102607 113.9094106 -0.0184004 0.0716644 0.0071403 0.0034255 0.0 99.5798218 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1636.9715098369522} 
794496 534 534 1636.9715098369522 12.584079616335343 10.69 0.0132094 0.0109176 114.9872301 -0.0425591 0.0824707 0.0075279 0.0039575 0.0 99.5120692 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1636.9715098369522} 
794624 534 534 1636.9715098369522 12.584079616335343 10.52 0.0140252 0.0107333 117.9978756 -0.0599343 0.0806156 0.0077725 0.0034141 0.0 99.4658573 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1636.9715098369522} 
794752 534 534 1636.9715098369522 12.584079616335343 10.37 0.0135325 0.010285 117.9632931 -0.0536748 0.0782876 0.008295 0.0035815 0.0 99.6315112 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1636.9715098369522} 
794880 534 534 1636.9715098369522 12.584079616335343 10.47 0.0136986 0.0107003 115.1747323 -0.0498623 0.0800711 0.0074963 0.0033513 0.0 99.574174 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1636.9715098369522} 
795008 534 534 1636.9715098369522 12.584079616335343 10.47 0.0145505 0.0107181 116.6867741 -0.0457105 0.0699301 0.0075816 0.0034257 0.0 99.5668489 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1636.9715098369522} 
795136 534 534 1636.9715098369522 12.584079616335343 10.61 0.0162878 0.0110635 111.8363897 -0.0722385 0.0790902 0.0088463 0.003842 0.0 99.5778932 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1636.9715098369522} 
795264 534 534 1636.9715098369522 12.584079616335343 10.63 0.0140285 0.0110642 112.194522 -0.0479696 0.0761743 0.0088435 0.0039109 0.0 99.4343892 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1636.9715098369522} 
795392 534 534 1636.9715098369522 12.584079616335343 10.66 0.0137495 0.0105889 111.9119056 -0.0552175 0.0716534 0.008231 0.0036649 0.0 99.5382507 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1636.9715098369522} 
795520 534 534 1636.9715098369522 12.584079616335343 10.76 0.013749 0.0097309 110.8219985 -0.0456081 0.0768408 0.0074949 0.0036599 0.0 99.580001 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1636.9715098369522} 
795648 534 534 1636.9715098369522 12.584079616335343 10.48 0.0125645 0.0099006 105.8817688 -0.0574218 0.0765192 0.0074003 0.0036662 0.0 99.5378567 0.0  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 1636.9715098369522} 
795776 534 534 1636.9715098369522 12.584079616335343 10.51 0.0142597 0.0090553 105.2227534 -0.037649 0.0714567 0.0074062 0.0035707 0.0 99.7785822 0.0  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 1636.9715098369522} 
795904 534 534 1636.9715098369522 12.584079616335343 10.46 0.0145928 0.0111622 106.913144 -0.0411095 0.0797524 0.0075424 0.0034442 0.0 99.5509118 0.0  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 1636.9715098369522} 
796032 534 534 1636.9715098369522 12.584079616335343 9.92 0.0141293 0.0091528 111.9180875 -0.0491154 0.0739036 0.0086173 0.003759 0.0 99.734512 0.0  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 1636.9715098369522} 
796160 534 534 1636.9715098369522 12.584079616335343 10.04 0.0147519 0.0093875 115.1144712 -0.0381809 0.0778288 0.0072368 0.003562 0.0 99.6531131 0.0  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 1636.9715098369522} 
796288 534 534 1636.9715098369522 12.584079616335343 10.03 0.0142353 0.0093224 120.1570531 -0.0427328 0.0767383 0.0073904 0.0038956 0.0 99.6765611 0.0  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 1636.9715098369522} 
796416 534 534 1636.9715098369522 12.584079616335343 10.06 0.0151377 0.0100199 111.4636143 -0.0409056 0.068192 0.0072238 0.003762 0.0 99.6754135 0.0  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 1636.9715098369522} 
796544 535 535 1663.2743588532571 12.825671654701809 10.28 0.0153887 0.0097578 107.1802923 -0.0626728 0.0717241 0.0084068 0.0037434 0.0 99.6833727 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1663.2743588532571} 
796672 535 535 1663.2743588532571 12.825671654701809 10.41 0.0140523 0.0102528 111.6219196 -0.0737691 0.0715181 0.0093805 0.0037634 0.0 99.5714848 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1663.2743588532571} 
796800 535 535 1663.2743588532571 12.825671654701809 10.47 0.0143634 0.0109894 108.7267624 -0.0473927 0.0768018 0.0082892 0.0036666 0.0 99.5306365 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1663.2743588532571} 
796928 535 535 1663.2743588532571 12.825671654701809 10.58 0.0125501 0.01036 106.4851323 -0.0484779 0.0757109 0.0075284 0.0038077 0.0 99.5412544 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1663.2743588532571} 
797056 535 535 1663.2743588532571 12.825671654701809 10.59 0.0142522 0.009376 115.4606309 -0.0336884 0.0683201 0.0071287 0.0039204 0.0 99.5640322 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1663.2743588532571} 
797184 535 535 1663.2743588532571 12.825671654701809 10.63 0.0136663 0.0109359 115.9033947 -0.0300246 0.0733709 0.0072287 0.0039266 0.0 99.4951025 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1663.2743588532571} 
797312 535 535 1663.2743588532571 12.825671654701809 10.7 0.0156249 0.0102578 112.4983884 -0.0387704 0.0888914 0.0074592 0.0036466 0.0 99.579061 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1663.2743588532571} 
797440 535 535 1663.2743588532571 12.825671654701809 10.48 0.014499 0.0108149 111.243062 -0.0722274 0.0724974 0.00895 0.0039965 0.0 99.4647553 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1663.2743588532571} 
797568 535 535 1663.2743588532571 12.825671654701809 10.53 0.0147455 0.0098891 110.4249394 -0.0908748 0.0734296 0.0109154 0.0040084 0.0 99.5392431 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1663.2743588532571} 
797696 535 535 1663.2743588532571 12.825671654701809 10.27 0.0134255 0.0091369 112.9724377 -0.0441698 0.0706091 0.0080801 0.0033587 0.0 99.6589533 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1663.2743588532571} 
797824 535 535 1663.2743588532571 12.825671654701809 9.99 0.0142405 0.0096487 112.2072389 -0.0232234 0.0736974 0.0073461 0.0035575 0.0 99.683564 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1663.2743588532571} 
797952 535 535 1663.2743588532571 12.825671654701809 9.9 0.0152735 0.009126 114.0871473 -0.0309874 0.0685854 0.0076667 0.0036214 0.0 99.7527647 0.0  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 1663.2743588532571} 
798080 535 535 1663.2743588532571 12.825671654701809 9.87 0.0141061 0.009256 105.6801235 -0.0383196 0.0799056 0.0076642 0.00375 0.0 99.7174941 0.0  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 1663.2743588532571} 
798208 535 535 1663.2743588532571 12.825671654701809 9.76 0.013225 0.0101788 107.1177735 -0.041901 0.0829516 0.0070427 0.0040563 0.0 99.6398004 0.0  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 1663.2743588532571} 
798336 535 535 1663.2743588532571 12.825671654701809 10.12 0.0144861 0.0104883 112.2627386 -0.0322675 0.0785974 0.0075052 0.0037434 0.0 99.6272339 0.0  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 1663.2743588532571} 
798464 535 535 1663.2743588532571 12.825671654701809 10.27 0.0137963 0.0097141 115.2604759 -0.0469221 0.077786 0.0091455 0.0038086 0.0 99.5218957 0.0  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 1663.2743588532571} 
798592 535 535 1663.2743588532571 12.825671654701809 10.44 0.0134917 0.0101622 118.3860506 -0.0378236 0.0862037 0.0075472 0.0036574 0.0 99.5508536 0.0  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 1663.2743588532571} 
798720 535 535 1663.2743588532571 12.825671654701809 10.35 0.0134461 0.0100934 117.6692003 -0.0296357 0.0774602 0.0073969 0.0037261 0.0 99.5337913 0.0  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 1663.2743588532571} 
798848 535 535 1663.2743588532571 12.825671654701809 10.35 0.0144717 0.0097688 115.323941 -0.0389648 0.074461 0.0072378 0.0035791 0.0 99.6885491 0.0  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 1663.2743588532571} 
798976 536 536 1696.9469229679314 13.143104489231629 10.24 0.0134123 0.0105905 116.5830611 -0.0627151 0.075655 0.0080775 0.0037092 0.0 99.5525107 0.0  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 1696.9469229679314} 
799104 536 536 1696.9469229679314 13.143104489231629 10.22 0.0143873 0.0112499 121.0121121 -0.0437667 0.0786859 0.0074338 0.0037537 0.0 99.413451 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1696.9469229679314} 
799232 536 536 1696.9469229679314 13.143104489231629 9.82 0.0139944 0.0096945 123.1124042 -0.0313361 0.0645351 0.0079844 0.0038328 0.0 99.6719261 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1696.9469229679314} 
799360 536 536 1696.9469229679314 13.143104489231629 9.92 0.0148679 0.0107556 122.2297357 -0.0282996 0.0663112 0.0080758 0.0039899 0.0 99.5645405 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1696.9469229679314} 
799488 536 536 1696.9469229679314 13.143104489231629 9.86 0.0145308 0.0104147 123.7411232 -0.0438235 0.0701995 0.0088694 0.0039507 0.0 99.5378206 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1696.9469229679314} 
799616 536 536 1696.9469229679314 13.143104489231629 9.76 0.0145453 0.0093399 121.3915168 -0.0555266 0.0687013 0.0086747 0.0044028 0.0 99.7624673 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1696.9469229679314} 
799744 536 536 1696.9469229679314 13.143104489231629 9.91 0.0152013 0.0097913 122.7714817 -0.0496222 0.0827125 0.0086612 0.0040018 0.0 99.6819011 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1696.9469229679314} 
799872 536 536 1696.9469229679314 13.143104489231629 10.11 0.0140601 0.0105612 126.3542033 -0.0342078 0.0736771 0.0083949 0.0036469 0.0 99.5095665 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1696.9469229679314} 
800000 536 536 1696.9469229679314 13.143104489231629 10.26 0.0168059 0.0115865 127.8727912 -0.0576727 0.0644138 0.0081817 0.0037497 0.0 99.3875355 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1696.9469229679314} 
800128 536 536 1696.9469229679314 13.143104489231629 10.34 0.0142288 0.0084563 123.3462762 -0.0537568 0.079565 0.008654 0.0043287 0.0 99.8175492 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1696.9469229679314} 
800256 536 536 1696.9469229679314 13.143104489231629 10.3 0.0141936 0.0099901 125.8364799 -0.029143 0.0614931 0.0074195 0.0041182 0.0 99.6566352 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1696.9469229679314} 
800384 536 536 1696.9469229679314 13.143104489231629 10.29 0.0137396 0.009945 122.5734253 -0.0295716 0.0656723 0.0079619 0.0038159 0.0 99.5006402 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1696.9469229679314} 
800512 537 537 1717.2522306711382 13.328794040308466 10.11 0.0150764 0.0099258 121.5715344 -0.0387597 0.0655642 0.0071835 0.0036402 0.0 99.7124701 0.0  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 1717.2522306711382} 
800640 537 537 1717.2522306711382 13.328794040308466 10.23 0.014788 0.010451 122.3713376 -0.0371177 0.0604268 0.0077436 0.003878 0.0 99.676565 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1717.2522306711382} 
800768 537 537 1717.2522306711382 13.328794040308466 9.71 0.0152909 0.0101193 123.0091783 -0.0449946 0.0591666 0.008403 0.0039317 0.0 99.5765767 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1717.2522306711382} 
