128 0 0 0.0 0.0 2.82 0.2279823 0.0523489 1.3580499 -13.4004886 27.8979794 0.9123364 0.0027774 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
359552 732 732 15.579999923706055 15.448383142739978 7.87 0.0110334 0.0041722 4.6050672 -0.1380388 0.9885883 0.0215277 0.0171341 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.58, 'normalised_score': 15.58} 
359680 733 733 15.579999923706055 15.50354482846598 7.86 0.0109116 0.0035736 4.6932486 -0.2491107 0.8713178 0.025926 0.0142856 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.58, 'normalised_score': 15.58} 
359808 733 733 15.579999923706055 15.50354482846598 7.82 0.0101855 0.0042262 4.60683 -0.1888743 0.8418291 0.0207949 0.0137288 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.58, 'normalised_score': 15.58} 
359936 734 734 15.579999923706055 15.553190345619383 7.81 0.0123759 0.0047029 4.6587886 -0.1656264 0.9727559 0.020191 0.0137047 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.58, 'normalised_score': 15.58} 
360064 734 734 15.579999923706055 15.553190345619383 7.8 0.0112592 0.0044935 5.0816548 -0.1888243 0.9657973 0.0238986 0.014967 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.58, 'normalised_score': 15.58} 
360192 735 735 15.579999923706055 15.597871311057444 7.79 0.0109303 0.0054227 5.038153 -0.1639907 1.0303668 0.0227779 0.0132576 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.58, 'normalised_score': 15.58} 
360320 735 735 15.579999923706055 15.597871311057444 7.76 0.0111731 0.0056907 4.77854 -0.1940134 0.9263356 0.0251662 0.0183873 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.58, 'normalised_score': 15.58} 
360448 736 736 15.579999923706055 15.638084179951699 7.72 0.0111752 0.0042749 4.6549944 -0.1519885 1.0748647 0.0216498 0.0139286 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.58, 'normalised_score': 15.58} 
360576 736 736 15.579999923706055 15.638084179951699 7.7 0.0122694 0.0043912 4.5199036 -0.1263761 1.0116485 0.0245638 0.0296744 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.58, 'normalised_score': 15.58} 
360704 737 737 15.579999923706055 15.67427576195653 7.66 0.0126776 0.0049158 4.8196604 -0.1562206 1.0073672 0.0258042 0.0221317 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.58, 'normalised_score': 15.58} 
360832 737 737 15.579999923706055 15.67427576195653 7.63 0.0126222 0.0041384 4.9434358 -0.1708001 1.0191419 0.0302356 0.0315836 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.58, 'normalised_score': 15.58} 
360960 738 738 15.579999923706055 15.706848185760876 7.61 0.0140242 0.0046323 4.8238248 -0.1831747 1.1168041 0.0322899 0.0277431 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.58, 'normalised_score': 15.58} 
361088 738 738 15.579999923706055 15.706848185760876 7.58 0.0139244 0.0042966 4.8146138 -0.1584559 1.1439802 0.0348921 0.0277891 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.58, 'normalised_score': 15.58} 
361216 738 738 15.579999923706055 15.706848185760876 7.57 0.0137534 0.0048586 4.8964316 -0.1068789 0.9875496 0.0276939 0.0258866 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.58, 'normalised_score': 15.58} 
361344 739 739 15.579999923706055 15.736163367184789 7.55 0.0123841 0.0044447 4.621274 -0.1700765 0.9804102 0.0299669 0.0242145 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.58, 'normalised_score': 15.58} 
361472 739 739 15.579999923706055 15.736163367184789 7.54 0.0124688 0.0039931 4.7475314 -0.1232048 1.0221062 0.0283664 0.0277519 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.58, 'normalised_score': 15.58} 
361600 740 740 15.579999923706055 15.76254703046631 7.52 0.0128738 0.0059481 4.5044645 -0.0567772 1.0645603 0.0264116 0.0264364 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.58, 'normalised_score': 15.58} 
361728 740 740 15.579999923706055 15.76254703046631 7.55 0.0116698 0.0047044 4.3873581 -0.0598192 1.0099265 0.025122 0.0209243 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.58, 'normalised_score': 15.58} 
361856 741 741 15.579999923706055 15.786292327419678 7.59 0.0118653 0.0055216 4.2944426 -0.047925 1.0265145 0.026433 0.0221294 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.58, 'normalised_score': 15.58} 
361984 741 741 15.579999923706055 15.786292327419678 7.58 0.0113111 0.0039127 4.3167542 -0.0995088 0.969274 0.0256482 0.0228825 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.58, 'normalised_score': 15.58} 
362112 742 742 15.579999923706055 15.80766309467771 7.58 0.011589 0.0055091 4.5060493 -0.0942112 0.9407852 0.0234757 0.0190456 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.58, 'normalised_score': 15.58} 
362240 742 742 15.579999923706055 15.80766309467771 7.58 0.0133445 0.0048549 4.6011663 -0.0973404 1.0380106 0.0245444 0.0166605 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.58, 'normalised_score': 15.58} 
362368 743 743 15.579999923706055 15.82689678520994 7.61 0.0119869 0.004482 4.6857997 -0.1760115 0.9398733 0.0262639 0.0186793 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.58, 'normalised_score': 15.58} 
362496 743 743 15.579999923706055 15.82689678520994 7.61 0.0118665 0.0040716 4.5252113 -0.1717821 1.0194872 0.0259039 0.0215166 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.58, 'normalised_score': 15.58} 
362624 744 744 15.579999923706055 15.844207106688945 7.61 0.01246 0.0040608 4.8522509 -0.1532334 0.9372174 0.0247669 0.0237238 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.58, 'normalised_score': 15.58} 
362752 744 744 15.579999923706055 15.844207106688945 7.64 0.0142614 0.0053615 5.2826029 -0.1368216 0.9916728 0.0265566 0.022082 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.58, 'normalised_score': 15.58} 
362880 744 744 15.579999923706055 15.844207106688945 7.64 0.0123405 0.0045587 4.9438517 -0.2184897 0.9438229 0.0279865 0.0188032 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.58, 'normalised_score': 15.58} 
363008 745 745 15.579999923706055 15.85978639602005 7.65 0.0116477 0.0049251 4.6798985 -0.1187963 1.0651582 0.0238074 0.0165738 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.58, 'normalised_score': 15.58} 
363136 745 745 15.579999923706055 15.85978639602005 7.66 0.0107982 0.0049583 4.4007088 -0.1116875 0.9387754 0.0224519 0.0165679 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.58, 'normalised_score': 15.58} 
363264 746 746 15.579999923706055 15.873807756418046 7.65 0.0110332 0.0034974 4.3419254 -0.2083214 0.9950048 0.0261538 0.0358967 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.58, 'normalised_score': 15.58} 
363392 746 746 15.579999923706055 15.873807756418046 7.66 0.0119267 0.0049595 4.5614491 -0.1369086 0.957646 0.0240147 0.0221746 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.58, 'normalised_score': 15.58} 
363520 747 747 15.579999923706055 15.88642698077624 7.67 0.0117435 0.0045067 4.7365215 -0.1754364 0.9744791 0.0263812 0.02164 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.58, 'normalised_score': 15.58} 
363648 747 747 15.579999923706055 15.88642698077624 7.7 0.0110364 0.004358 4.8763589 -0.1046005 0.9926173 0.0229049 0.0156962 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.58, 'normalised_score': 15.58} 
363776 748 748 15.579999923706055 15.897784282698616 7.71 0.0115806 0.004651 4.8811931 -0.1905635 0.9058115 0.026409 0.0356029 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.58, 'normalised_score': 15.58} 
363904 748 748 15.579999923706055 15.897784282698616 7.71 0.0112029 0.0044556 4.8874673 -0.1800794 0.9369583 0.0242619 0.0197165 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.58, 'normalised_score': 15.58} 
364032 749 749 15.579999923706055 15.908005854428755 7.71 0.0110378 0.0047743 4.8073026 -0.1718645 1.0818791 0.0243489 0.0238586 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.58, 'normalised_score': 15.58} 
364160 749 749 15.579999923706055 15.908005854428755 7.7 0.0119914 0.004293 5.1438765 -0.1647514 0.9413365 0.0225228 0.0163172 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.58, 'normalised_score': 15.58} 
364288 750 750 15.579999923706055 15.91720526898588 7.7 0.0105458 0.0048111 5.3882042 -0.197923 0.9600411 0.0245566 0.0209021 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.58, 'normalised_score': 15.58} 
364416 750 750 15.579999923706055 15.91720526898588 7.7 0.0109378 0.0044835 4.947338 -0.1674222 0.9753576 0.0221367 0.0175613 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.58, 'normalised_score': 15.58} 
364544 751 751 15.579999923706055 15.925484742087292 7.68 0.01176 0.0044138 5.0651195 -0.1791137 0.9552768 0.0248946 0.019926 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.58, 'normalised_score': 15.58} 
364672 751 751 15.579999923706055 15.925484742087292 7.7 0.0107092 0.0049862 4.826789 -0.2312988 0.8319631 0.0249997 0.0147186 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.58, 'normalised_score': 15.58} 
364800 752 752 15.579999923706055 15.932936267878564 7.68 0.0112163 0.004514 4.5713409 -0.1928703 0.8299768 0.023215 0.014812 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.58, 'normalised_score': 15.58} 
364928 752 752 15.579999923706055 15.932936267878564 7.66 0.0106687 0.0044251 4.7515334 -0.1788169 1.0038888 0.0252207 0.0143045 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.58, 'normalised_score': 15.58} 
365056 753 753 15.579999923706055 15.939642641090707 7.65 0.0106578 0.0060777 4.6013911 -0.1539021 0.9856236 0.022997 0.0157628 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.58, 'normalised_score': 15.58} 
365184 753 753 15.579999923706055 15.939642641090707 7.62 0.0115219 0.0041264 4.9803873 -0.2033849 1.0191914 0.0236757 0.0171882 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.58, 'normalised_score': 15.58} 
365312 754 754 15.579999923706055 15.945678376981636 7.59 0.0108938 0.0052669 5.4202696 -0.1827742 0.9186194 0.0245762 0.016444 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.58, 'normalised_score': 15.58} 
365440 754 754 15.579999923706055 15.945678376981636 7.58 0.0145243 0.0049409 5.5815477 -0.1578799 0.9883892 0.0224851 0.0145957 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.58, 'normalised_score': 15.58} 
365568 755 755 15.579999923706055 15.951110539283473 7.57 0.0116906 0.0053992 5.8622523 -0.3169415 0.9496153 0.0314123 0.0199449 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.58, 'normalised_score': 15.58} 
365696 755 755 15.579999923706055 15.951110539283473 7.55 0.0115057 0.0051374 5.3700472 -0.201966 1.0145362 0.0251205 0.0200276 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.58, 'normalised_score': 15.58} 
365824 756 756 15.579999923706055 15.955999485355125 7.52 0.0122634 0.0045291 5.3051172 -0.2013965 0.9210172 0.0245545 0.0164763 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.58, 'normalised_score': 15.58} 
365952 756 756 15.579999923706055 15.955999485355125 7.51 0.0131178 0.0047208 5.4801599 -0.2155811 1.0264695 0.0271606 0.0188959 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.58, 'normalised_score': 15.58} 
366080 757 757 15.579999923706055 15.960399536819613 7.49 0.0118114 0.0045655 5.1411108 -0.1552562 0.9458452 0.0241352 0.0163144 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.58, 'normalised_score': 15.58} 
366208 757 757 15.579999923706055 15.960399536819613 7.45 0.0134495 0.0044468 4.7901515 -0.1912907 0.9615339 0.0266836 0.0257654 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.58, 'normalised_score': 15.58} 
366336 758 758 15.579999923706055 15.964359583137652 7.42 0.0136102 0.0051537 5.1622401 -0.2639806 0.8702295 0.0318741 0.0243891 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.58, 'normalised_score': 15.58} 
366464 758 758 15.579999923706055 15.964359583137652 7.38 0.0128586 0.0043669 4.769571 -0.1716442 0.977468 0.0284325 0.0211094 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.58, 'normalised_score': 15.58} 
366592 759 759 15.579999923706055 15.967923624823886 7.32 0.0133 0.0046214 4.708791 -0.2140695 0.9313545 0.0296897 0.025041 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.58, 'normalised_score': 15.58} 
366720 759 759 15.579999923706055 15.967923624823886 7.31 0.0135871 0.0050132 4.783848 -0.1046163 1.0351535 0.0291121 0.0286378 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.58, 'normalised_score': 15.58} 
366848 760 760 15.579999923706055 15.971131262341498 7.29 0.0145639 0.0040446 4.9137136 -0.1657923 1.013256 0.0314733 0.0327414 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.58, 'normalised_score': 15.58} 
366976 760 760 15.579999923706055 15.971131262341498 7.26 0.0132087 0.0032582 5.0769214 -0.1812336 0.99056 0.0278668 0.0225689 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.58, 'normalised_score': 15.58} 
367104 761 761 15.579999923706055 15.974018136107349 7.25 0.0125297 0.0050038 4.9350315 -0.1278585 0.9238758 0.0254948 0.0200652 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.58, 'normalised_score': 15.58} 
367232 761 761 15.579999923706055 15.974018136107349 7.24 0.013266 0.0048055 5.0355557 -0.1421347 0.9358976 0.0269429 0.02983 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.58, 'normalised_score': 15.58} 
367360 762 762 15.579999923706055 15.976616322496614 7.26 0.0135579 0.0045822 5.189766 -0.1198302 0.997494 0.0269306 0.0252341 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.58, 'normalised_score': 15.58} 
367488 762 762 15.579999923706055 15.976616322496614 7.27 0.0120462 0.0052662 5.1817373 -0.2414867 0.9624847 0.0292575 0.0194671 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.58, 'normalised_score': 15.58} 
367616 763 763 15.579999923706055 15.978954690246953 7.25 0.0112292 0.0050663 5.1906119 -0.1600508 0.9227356 0.0242541 0.0200997 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.58, 'normalised_score': 15.58} 
367744 763 763 15.579999923706055 15.978954690246953 7.28 0.0136459 0.0050733 5.0712788 -0.1597344 0.9586915 0.0284822 0.0327322 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.58, 'normalised_score': 15.58} 
367872 764 764 15.579999923706055 15.981059221222257 7.24 0.0124731 0.0045501 4.9672314 -0.2352131 1.0006885 0.0313477 0.0301988 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.58, 'normalised_score': 15.58} 
368000 764 764 15.579999923706055 15.981059221222257 7.27 0.0108047 0.0045585 5.0495879 -0.1551066 0.9590545 0.0235939 0.0260014 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.58, 'normalised_score': 15.58} 
368128 765 765 15.579999923706055 15.98295329910003 7.26 0.0127459 0.0051287 4.7728598 -0.1367262 0.9316774 0.0217148 0.0177961 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.58, 'normalised_score': 15.58} 
368256 765 765 15.579999923706055 15.98295329910003 7.24 0.0116775 0.0043658 4.8317044 -0.1600693 0.8993613 0.0247137 0.0209046 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.58, 'normalised_score': 15.58} 
368384 766 766 15.579999923706055 15.984657969190026 7.25 0.0138295 0.0053622 4.8380298 -0.1544039 0.9110145 0.0254537 0.0261978 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.58, 'normalised_score': 15.58} 
368512 766 766 15.579999923706055 15.984657969190026 7.26 0.0106851 0.0042981 5.0126043 -0.1817032 0.9728074 0.0234761 0.0186084 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.58, 'normalised_score': 15.58} 
368640 767 767 15.579999923706055 15.986192172271023 7.25 0.0109333 0.0068173 5.114032 -0.170094 0.8420713 0.0223441 0.0182997 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.58, 'normalised_score': 15.58} 
368768 767 767 15.579999923706055 15.986192172271023 7.24 0.010644 0.0047574 5.1934966 -0.2434284 0.983848 0.0242756 0.0159535 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.58, 'normalised_score': 15.58} 
368896 768 768 15.579999923706055 15.987572955043921 7.24 0.0103114 0.0048828 5.2867704 -0.2151179 0.8672772 0.0225244 0.0167292 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.58, 'normalised_score': 15.58} 
369024 768 768 15.579999923706055 15.987572955043921 7.21 0.0099869 0.0043986 5.0574139 -0.2225284 0.8636035 0.0226762 0.0164212 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.58, 'normalised_score': 15.58} 
369152 769 769 15.579999923706055 15.98881565953953 7.21 0.0104365 0.0050339 4.909045 -0.1886722 0.858999 0.0229779 0.0157375 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.58, 'normalised_score': 15.58} 
369280 769 769 15.579999923706055 15.98881565953953 7.18 0.0097994 0.0043991 4.6885789 -0.2201517 0.9408631 0.0215566 0.0150632 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.58, 'normalised_score': 15.58} 
369408 770 770 15.579999923706055 15.989934093585576 7.16 0.0092079 0.005929 4.628858 -0.2731098 0.931173 0.0260069 0.0138717 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.58, 'normalised_score': 15.58} 
369536 770 770 15.579999923706055 15.989934093585576 7.18 0.0099784 0.0051698 4.6116187 -0.1783146 0.8635395 0.0221003 0.0198306 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.58, 'normalised_score': 15.58} 
369664 771 771 15.579999923706055 15.990940684227018 7.16 0.0092956 0.0045199 4.8737717 -0.1566389 0.8917236 0.0189147 0.0128194 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.58, 'normalised_score': 15.58} 
369792 771 771 15.579999923706055 15.990940684227018 7.15 0.0088288 0.0047746 4.8831776 -0.1692678 0.9689857 0.0201252 0.0166117 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.58, 'normalised_score': 15.58} 
369920 772 772 15.579999923706055 15.991846615804317 7.15 0.0091667 0.0050121 4.7695821 -0.133662 0.9044891 0.0188696 0.0138572 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.58, 'normalised_score': 15.58} 
370048 772 772 15.579999923706055 15.991846615804317 7.14 0.0095536 0.0041558 4.9901729 -0.1532031 0.9999196 0.0211559 0.015639 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.58, 'normalised_score': 15.58} 
370176 773 773 15.579999923706055 15.992661954223886 7.13 0.0103485 0.0044707 4.7598508 -0.1296027 0.9476162 0.020039 0.0146868 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.58, 'normalised_score': 15.58} 
370304 773 773 15.579999923706055 15.992661954223886 7.13 0.010317 0.0043481 4.6247627 -0.2037626 0.9552304 0.0228557 0.0152887 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.58, 'normalised_score': 15.58} 
370432 774 774 15.579999923706055 15.993395758801498 7.1 0.0132805 0.0050493 4.9261165 -0.187872 0.9060411 0.0215076 0.016604 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.58, 'normalised_score': 15.58} 
370560 774 774 15.579999923706055 15.993395758801498 7.09 0.012442 0.0050882 5.0020813 -0.2775654 0.9158579 0.0290233 0.0178318 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.58, 'normalised_score': 15.58} 
370688 775 775 15.579999923706055 15.994056182921348 7.07 0.0099509 0.0045569 4.7343276 -0.2875204 0.9258763 0.0290975 0.0145192 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.58, 'normalised_score': 15.58} 
370816 775 775 15.579999923706055 15.994056182921348 7.07 0.009756 0.0049844 4.3773775 -0.1523756 0.8789773 0.0211768 0.0184127 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.58, 'normalised_score': 15.58} 
370944 776 776 15.579999923706055 15.994650564629213 7.07 0.0102777 0.0060383 4.6755975 -0.1407857 0.9456463 0.0201798 0.0152734 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.58, 'normalised_score': 15.58} 
371072 776 776 15.579999923706055 15.994650564629213 7.09 0.0113552 0.0053007 4.5942941 -0.1900137 0.9865956 0.0204763 0.0226626 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.58, 'normalised_score': 15.58} 
371200 777 777 15.579999923706055 15.99518550816629 7.11 0.0100591 0.0055045 4.7868711 -0.2049343 0.8846894 0.0237815 0.0224114 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.58, 'normalised_score': 15.58} 
