128 6 6 0.0 0.0 2.85 0.1408942 0.0768236 1.3371215 -10.4189628 30.8024426 0.9080569 0.0013494 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
348416 5604 5604 9.899999618530273 9.686189400826045 8.36 0.0056384 0.0052074 10.9903867 -0.0974752 0.6139332 0.0056531 0.0052071 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
348544 5605 5605 9.899999618530273 9.71757046074344 8.33 0.0043997 0.0044373 10.8699939 -0.1122218 0.5761827 0.0069841 0.0041314 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
348672 5606 5606 9.899999618530273 9.745813414669096 8.35 0.0041223 0.0039351 10.9347083 -0.0837741 0.6036851 0.0051843 0.0054384 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
348800 5607 5607 9.899999618530273 9.771232073202187 8.35 0.0053948 0.0053138 10.5004568 -0.141397 0.6419081 0.0088937 0.0058306 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
348928 5608 5608 9.899999618530273 9.794108865881968 8.32 0.0055965 0.0051268 10.3600945 -0.1074978 0.6589889 0.0053103 0.0070858 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
349056 5609 5609 9.899999618530273 9.814697979293772 8.32 0.005533 0.0033928 10.9480924 -0.1349783 0.6306157 0.0058618 0.005008 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
349184 5611 5611 9.899999618530273 9.849905363227956 8.28 0.005144 0.0045845 11.6496476 -0.2581944 0.6639666 0.0154845 0.0056556 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
349312 5612 5612 9.899999618530273 9.86491482690516 8.24 0.0043995 0.0053607 11.9885291 -0.0915406 0.6313602 0.0051012 0.003882 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
349440 5613 5613 9.899999618530273 9.878423344214644 8.2 0.0045468 0.0051177 12.4133394 -0.1357727 0.5826115 0.0068268 0.0050916 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
349568 5614 5614 9.899999618530273 9.89058100979318 8.17 0.0042813 0.0050322 12.1806026 -0.1174965 0.61165 0.0051955 0.0073277 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
349696 5615 5615 9.899999618530273 9.901522908813863 8.17 0.0051776 0.0043982 12.6341418 -0.1497309 0.6326211 0.0059908 0.0051094 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
349824 5616 5616 9.899999618530273 9.911370617932477 8.16 0.0048229 0.0048327 12.9749513 -0.1354248 0.5822792 0.0046844 0.00548 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
349952 5617 5617 9.899999618530273 9.920233556139229 8.16 0.0057107 0.0047167 12.9072422 -0.1221365 0.5975936 0.0044167 0.0041522 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
350080 5618 5618 9.899999618530273 9.928210200525307 8.17 0.0058756 0.0046547 12.8865218 -0.1468409 0.6036806 0.0051965 0.0055746 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
350208 5619 5619 9.899999618530273 9.935389180472777 8.19 0.0051944 0.0048652 12.802103 -0.1426238 0.6062538 0.004645 0.0058408 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
350336 5621 5621 9.899999618530273 9.94766523618295 8.19 0.0048804 0.0037161 12.7424304 -0.1609883 0.5311425 0.0045185 0.0050097 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
350464 5622 5622 9.899999618530273 9.952898712564656 8.21 0.0044118 0.0041322 12.1605297 -0.1527549 0.5599254 0.004831 0.0052071 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
350592 5623 5623 9.899999618530273 9.95760884130819 8.21 0.0059522 0.0040781 11.7884167 -0.1695187 0.5923446 0.0050504 0.005217 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
350720 5624 5624 9.899999618530273 9.96184795717737 8.21 0.0052909 0.0044162 11.764915 -0.171579 0.5980915 0.0061665 0.0048743 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
350848 5625 5625 9.899999618530273 9.965663161459634 8.23 0.0064774 0.0045209 11.4244924 -0.1442132 0.6479899 0.0062679 0.0055981 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
350976 5626 5626 9.899999618530273 9.969096845313672 8.23 0.0039358 0.0047065 11.7134855 -0.1714537 0.5676244 0.005081 0.0047379 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
351104 5627 5627 9.899999618530273 9.972187160782305 8.24 0.0049204 0.003779 11.4717203 -0.1331349 0.6020682 0.0042344 0.0054996 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
351232 5628 5628 9.899999618530273 9.974968444704075 8.22 0.0051011 0.0025142 11.7606728 -0.1295685 0.5804209 0.0056456 0.0060682 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
351360 5629 5629 9.899999618530273 9.977471600233669 8.21 0.004968 0.0045497 11.5349884 -0.0716248 0.7025139 0.0056051 0.0050001 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
351488 5631 5631 9.899999618530273 9.98175199618927 8.22 0.0047432 0.005179 11.3609264 -0.1226746 0.6094915 0.0055949 0.0042372 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
351616 5632 5632 9.899999618530273 9.983576796570343 8.2 0.0045242 0.0048736 11.6338946 -0.1375303 0.5827994 0.0048939 0.0052087 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
351744 5633 5633 9.899999618530273 9.98521911691331 8.24 0.0051721 0.0043222 11.8026668 -0.1466304 0.5972185 0.0063685 0.0069404 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
351872 5634 5634 9.899999618530273 9.98669720522198 8.26 0.0046473 0.0049639 11.8016131 -0.1102531 0.6376657 0.004861 0.0058763 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
352000 5635 5635 9.899999618530273 9.988027484699781 8.26 0.0047447 0.0043226 11.674104 -0.0970108 0.5807156 0.0051401 0.0048312 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
352128 5636 5636 9.899999618530273 9.989224736229804 8.26 0.0052197 0.004913 11.3696598 -0.0830553 0.5910133 0.0041486 0.0045074 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
352256 5637 5637 9.899999618530273 9.990302262606825 8.25 0.0065313 0.0039704 11.2733692 -0.0644712 0.736034 0.0068684 0.010094 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
352384 5638 5638 9.899999618530273 9.991272036346142 8.25 0.0050692 0.0038497 11.6013903 -0.1421312 0.6489584 0.0088526 0.0093148 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
352512 5640 5640 9.899999618530273 9.992930349440375 8.23 0.0056358 0.0049295 12.1797116 -0.0772703 0.6008293 0.0053419 0.0066854 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
352640 5641 5641 9.899999618530273 9.993637314496338 8.19 0.0067575 0.0040965 12.0464511 -0.103887 0.5671107 0.0078312 0.0122629 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
352768 5642 5642 9.899999618530273 9.994273583046704 8.17 0.0070628 0.0029978 12.0240957 -0.0964453 0.6467088 0.0069948 0.0104974 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
352896 5643 5643 9.899999618530273 9.994846224742034 8.17 0.0066474 0.0054025 11.9798717 -0.1159112 0.6054369 0.0064052 0.0084482 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
353024 5644 5644 9.899999618530273 9.995361602267831 8.15 0.0072514 0.0044414 11.9941479 -0.155603 0.6042081 0.0069494 0.0086494 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
353152 5645 5645 9.899999618530273 9.995825442041049 8.13 0.0063309 0.0038942 12.1675415 -0.1789088 0.5699103 0.0064987 0.0091558 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
353280 5646 5646 9.899999618530273 9.996242897836945 8.15 0.0062135 0.0034804 12.0476366 -0.14137 0.5649583 0.0064812 0.0094281 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
353408 5647 5647 9.899999618530273 9.99661860805325 8.13 0.0057666 0.0037763 11.7976347 -0.1276212 0.6362318 0.0070648 0.0088868 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
353536 5648 5648 9.899999618530273 9.996956747247925 8.13 0.0062492 0.0044149 11.7632502 -0.1148363 0.6103915 0.0057999 0.0065937 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
353664 5649 5649 9.899999618530273 9.997261072523132 8.07 0.0063383 0.0037221 11.652298 -0.1062127 0.6396355 0.0061609 0.009156 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
353792 5650 5650 9.899999618530273 9.99753496527082 8.01 0.0069968 0.0048325 11.8252703 -0.0942908 0.6118391 0.0059864 0.0095294 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
353920 5652 5652 9.899999618530273 9.998003321869366 7.98 0.005716 0.0048334 11.5042875 -0.1303997 0.5613238 0.0067926 0.0089275 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
354048 5653 5653 9.899999618530273 9.99820298968243 7.96 0.0053057 0.0044537 11.6189169 -0.0742922 0.6898694 0.0058029 0.0063542 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
354176 5654 5654 9.899999618530273 9.998382690714188 7.95 0.0049399 0.0055569 11.4291055 -0.1195971 0.6070985 0.0050772 0.0061419 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
354304 5655 5655 9.899999618530273 9.99854442164277 7.93 0.0048087 0.0039644 11.3614283 -0.1131789 0.5513127 0.0041732 0.005295 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
354432 5656 5656 9.899999618530273 9.998689979478494 7.91 0.0053526 0.0038171 11.3679701 -0.1245502 0.5785879 0.0053137 0.0063825 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
354560 5657 5657 9.899999618530273 9.998820981530644 7.9 0.0055712 0.0042998 11.4279144 -0.1170431 0.594212 0.0049775 0.0057644 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
354688 5658 5658 9.899999618530273 9.99893888337758 7.89 0.0051213 0.0045476 11.4821895 -0.1201205 0.6042993 0.0044919 0.0064507 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
354816 5660 5660 9.899999618530273 9.99914049553584 7.89 0.0049895 0.0038981 12.3322927 -0.1239028 0.604028 0.0042836 0.0042419 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
354944 5661 5661 9.899999618530273 9.999226445982258 7.9 0.0056259 0.0044861 13.2437797 -0.1436182 0.5889738 0.0043952 0.0066925 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
355072 5662 5662 9.899999618530273 9.999303801384032 7.89 0.005057 0.0049505 13.2196115 -0.1447785 0.6023829 0.004609 0.0056445 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
355200 5663 5663 9.899999618530273 9.999373421245629 7.89 0.0046811 0.0041211 12.3675892 -0.1428058 0.6407055 0.0042454 0.0049414 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
355328 5664 5664 9.899999618530273 9.999436079121066 7.91 0.0067957 0.0041123 12.0855524 -0.1708288 0.5993533 0.0047198 0.0057972 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
355456 5665 5665 9.899999618530273 9.99949247120896 7.92 0.0057186 0.0045623 11.7445725 -0.2240328 0.6089052 0.0082835 0.0079216 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
355584 5666 5666 9.899999618530273 9.999543224088065 7.96 0.0038857 0.0041297 11.7391822 -0.1674087 0.5824005 0.0050234 0.00416 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
355712 5667 5667 9.899999618530273 9.999588901679259 7.94 0.0032481 0.0044125 11.5194204 -0.1486235 0.5887808 0.0045984 0.0043714 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
355840 5669 5669 9.899999618530273 9.999667010360199 7.92 0.0046325 0.0043964 11.2561036 -0.1443763 0.5931733 0.0049464 0.0055178 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
355968 5670 5670 9.899999618530273 9.99970030932418 7.92 0.0050488 0.0033307 11.4862652 -0.1503905 0.6669779 0.0049651 0.0075753 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
356096 5671 5671 9.899999618530273 9.999730278391763 7.94 0.0050251 0.0050738 11.5447434 -0.0913982 0.6750828 0.0043663 0.0079025 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
356224 5672 5672 9.899999618530273 9.999757250552587 7.94 0.0052778 0.0049409 11.5719017 -0.1308974 0.6709039 0.0048701 0.0075025 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
356352 5673 5673 9.899999618530273 9.99978152549733 7.91 0.0047213 0.0045842 11.593848 -0.1353518 0.5640092 0.004396 0.004954 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
356480 5674 5674 9.899999618530273 9.999803372947596 7.87 0.005887 0.0054074 11.693277 -0.1541235 0.6483269 0.004581 0.0060326 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
356608 5675 5675 9.899999618530273 9.999823035652836 7.85 0.0048514 0.0036192 11.1720656 -0.1648078 0.5700538 0.0054491 0.0061171 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
356736 5676 5676 9.899999618530273 9.999840732087552 7.85 0.004429 0.0039968 10.892605 -0.1402498 0.5458639 0.0051064 0.0089586 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
356864 5677 5677 9.899999618530273 9.999856658878798 7.83 0.0043545 0.004335 10.4299567 -0.1030092 0.588814 0.0039377 0.0055438 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
356992 5679 5679 9.899999618530273 9.999883893691827 7.81 0.005354 0.0039733 10.5992226 -0.1160901 0.6448068 0.0050998 0.0060162 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
357120 5680 5680 9.899999618530273 9.999895504322645 7.82 0.0051826 0.0044491 10.8320602 -0.122981 0.5315882 0.0049286 0.0055973 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
357248 5681 5681 9.899999618530273 9.99990595389038 7.84 0.005553 0.0045904 11.2151878 -0.14553 0.589988 0.005163 0.0058113 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
357376 5682 5682 9.899999618530273 9.999915358501342 7.83 0.0053564 0.0048948 11.6020162 -0.1625341 0.6003032 0.0051877 0.0044474 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
357504 5683 5683 9.899999618530273 9.999923822651208 7.81 0.0040148 0.0041009 11.7782912 -0.1590292 0.6157093 0.0059902 0.005798 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
357632 5684 5684 9.899999618530273 9.999931440386089 7.79 0.0049033 0.0047961 11.3850396 -0.1306062 0.6173036 0.0048461 0.0048379 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
357760 5685 5685 9.899999618530273 9.99993829634748 7.8 0.004465 0.0039309 11.2569552 -0.1823621 0.5440784 0.0072659 0.0064284 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
357888 5686 5686 9.899999618530273 9.999944466712732 7.78 0.0038296 0.0052277 11.6112236 -0.1459414 0.6545585 0.0049126 0.004907 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
358016 5687 5687 9.899999618530273 9.999950020041458 7.74 0.0049974 0.0059985 12.2474399 -0.1376568 0.5882822 0.004167 0.0045188 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
358144 5689 5689 9.899999618530273 9.99995951623358 7.72 0.0044244 0.0038323 12.1623011 -0.1405689 0.5662411 0.0041905 0.005643 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
358272 5690 5690 9.899999618530273 9.999963564610223 7.72 0.0049709 0.0046114 12.0023747 -0.1152916 0.6396508 0.0040032 0.0045562 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
358400 5691 5691 9.899999618530273 9.9999672081492 7.72 0.0046168 0.0031068 11.7233874 -0.1645974 0.580854 0.0058755 0.0054373 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
358528 5692 5692 9.899999618530273 9.99997048733428 7.7 0.005214 0.0052803 11.9667353 -0.1480277 0.5362286 0.0040315 0.0059214 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
358656 5693 5693 10.0 9.999973438600852 7.7 0.0048642 0.0050827 11.8494619 -0.1566133 0.6124029 0.0045728 0.0060473 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
358784 5694 5694 10.0 9.999976094740767 7.72 0.0050544 0.0039161 11.4829448 -0.1399539 0.5571196 0.0050765 0.008768 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
358912 5695 5695 10.0 9.99997848526669 7.74 0.0048406 0.0032832 10.8282536 -0.1414169 0.6030675 0.0060008 0.0051279 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
359040 5697 5697 10.0 9.999982573066019 7.74 0.0051407 0.0049042 10.4666856 -0.1183974 0.6443846 0.0063556 0.0089781 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
359168 5698 5698 10.0 9.999984315759416 7.75 0.0049592 0.0047781 10.2523322 -0.1416888 0.6176649 0.0063358 0.0071145 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
359296 5699 5699 10.0 9.999985884183475 7.75 0.0047661 0.0039532 10.1652301 -0.1314669 0.5815556 0.0046129 0.007351 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
359424 5700 5700 10.0 9.999987295765129 7.75 0.0057895 0.0039235 10.1723016 -0.1116908 0.6635476 0.0050872 0.0074824 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
359552 5701 5701 10.0 9.999988566188616 7.74 0.0046165 0.0040425 10.5380551 -0.1252117 0.5666314 0.0038892 0.0042689 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
359680 5702 5702 10.0 9.999989709569755 7.76 0.0051459 0.0033283 10.4123163 -0.1500806 0.6088642 0.0045969 0.0060741 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
359808 5703 5703 10.0 9.99999073861278 7.74 0.0056941 0.0031413 10.4096634 -0.1534141 0.6573115 0.0059779 0.0055788 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
359936 5704 5704 10.0 9.999991664751503 7.74 0.0066873 0.0037116 10.7682444 -0.1650694 0.6709409 0.0061122 0.0067437 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
