128 0 0 0.0 0.0 38.48 0.0715123 1.3282375 0.5957114 -3.4330911 1.258471 0.2314201 0.0090616 0.0 29.7092811 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
983552 715 715 1531.1876344773966 11.713115670659095 0.66 0.0199714 0.7786601 1057.8135843 -0.0713787 0.1024378 0.0116079 0.0075552 0.0 94.7715563 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1531.1876344773966} 
983680 715 715 1531.1876344773966 11.713115670659095 0.65 0.0211656 0.7717379 1057.7686918 -0.0427012 0.0941288 0.0121626 0.0094892 0.0 95.1041489 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1531.1876344773966} 
983808 715 715 1531.1876344773966 11.713115670659095 0.66 0.0204011 0.7745577 1058.6181372 -0.0630587 0.0836441 0.0121273 0.0084045 0.0 94.2607032 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1531.1876344773966} 
983936 715 715 1531.1876344773966 11.713115670659095 0.66 0.0222099 0.7706113 1058.7909341 -0.0547456 0.0852729 0.0128411 0.0087999 0.0 95.0639983 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1531.1876344773966} 
984064 716 716 1568.068871029657 12.041804103593185 0.66 0.0200064 0.7707796 1057.1400591 -0.0341303 0.0861886 0.0121541 0.0074912 0.0 95.1365482 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1568.068871029657} 
984192 716 716 1568.068871029657 12.041804103593185 0.64 0.0215414 0.7648121 1059.2004915 -0.0583828 0.0846243 0.0129287 0.0084787 0.0 96.0774859 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1568.068871029657} 
984320 716 716 1568.068871029657 12.041804103593185 0.65 0.0204724 0.7667175 1060.2326261 -0.0850987 0.0876358 0.013296 0.0083629 0.0 95.1925097 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1568.068871029657} 
984448 716 716 1568.068871029657 12.041804103593185 0.63 0.0206564 0.7708183 1063.4712622 -0.0159544 0.0882061 0.01224 0.0079447 0.0 95.142375 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1568.068871029657} 
984576 716 716 1568.068871029657 12.041804103593185 0.61 0.0211442 0.7775981 1062.4719382 -0.0576987 0.099101 0.0135516 0.0072628 0.0 93.9707069 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1568.068871029657} 
984704 716 716 1568.068871029657 12.041804103593185 0.61 0.0221463 0.7638372 1061.3694928 -0.0587459 0.1173455 0.0143408 0.0208962 0.0 96.2579359 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1568.068871029657} 
984832 716 716 1568.068871029657 12.041804103593185 0.6 0.0243425 0.7840733 1061.1084119 -0.0426897 0.1101512 0.0153923 0.0157451 0.0 92.4429362 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1568.068871029657} 
984960 716 716 1568.068871029657 12.041804103593185 0.59 0.0213134 0.7719837 1067.9949984 -0.0179674 0.1211534 0.0134736 0.0110952 0.0 94.7090009 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1568.068871029657} 
985088 716 716 1568.068871029657 12.041804103593185 0.59 0.0211281 0.7741619 1065.5829936 -0.0099905 0.097278 0.0131302 0.0087463 0.0 95.3908483 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1568.068871029657} 
985216 716 716 1568.068871029657 12.041804103593185 0.58 0.021551 0.7803679 1066.2370422 -0.0735717 0.1054966 0.0140932 0.0089268 0.0 93.5541747 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1568.068871029657} 
985344 716 716 1568.068871029657 12.041804103593185 0.58 0.0210831 0.7712397 1068.548085 -0.0487212 0.1217554 0.0140201 0.0126235 0.0 95.2263384 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1568.068871029657} 
985472 717 717 1591.2619839266913 12.237623693233866 0.58 0.022574 0.7759713 1069.462495 -0.0459979 0.1011415 0.0131658 0.0100467 0.0 94.8862759 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1591.2619839266913} 
985600 717 717 1591.2619839266913 12.237623693233866 0.56 0.0223046 0.7705803 1075.8884353 -0.048246 0.0921383 0.0152858 0.0124881 0.0 95.4098018 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1591.2619839266913} 
985728 717 717 1591.2619839266913 12.237623693233866 0.57 0.0216382 0.7711551 1075.440492 -0.0319744 0.0982174 0.0121748 0.0081773 0.0 95.3727498 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1591.2619839266913} 
985856 717 717 1591.2619839266913 12.237623693233866 0.57 0.0212742 0.774893 1076.3517672 -0.0353015 0.0943608 0.0120387 0.0085556 0.0 95.3806716 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1591.2619839266913} 
985984 717 717 1591.2619839266913 12.237623693233866 0.57 0.0198875 0.7787132 1075.4301211 -0.0199352 0.1055973 0.011468 0.0080953 0.0 94.4865498 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1591.2619839266913} 
986112 717 717 1591.2619839266913 12.237623693233866 0.57 0.0206611 0.7720345 1075.6505835 -0.0452398 0.0894048 0.0115246 0.0078605 0.0 95.2859907 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1591.2619839266913} 
986240 717 717 1591.2619839266913 12.237623693233866 0.56 0.0199699 0.7728339 1076.2046798 -0.057977 0.1020003 0.0117096 0.0080625 0.0 95.3664241 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1591.2619839266913} 
986368 717 717 1591.2619839266913 12.237623693233866 0.53 0.0220777 0.7743496 1081.7111877 -0.0517321 0.098443 0.0122621 0.0085913 0.0 94.4812825 0.0  {'room_id': 0, 'explored_rooms': 4, 'raw_score': 1591.2619839266913} 
986496 717 717 1591.2619839266913 12.237623693233866 0.53 0.0215776 0.7685653 1080.6798427 -0.0789735 0.1029747 0.0126762 0.0075451 0.0 95.0335157 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1591.2619839266913} 
986624 717 717 1591.2619839266913 12.237623693233866 0.51 0.0216212 0.7751032 1073.8903948 -0.0656749 0.0940343 0.012598 0.0089121 0.0 94.9114062 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1591.2619839266913} 
986752 718 718 1602.1357855340223 12.31386132391048 0.51 0.0208602 0.7789549 1071.5008979 -0.081522 0.0946628 0.0127832 0.0081207 0.0 94.6689678 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1602.1357855340223} 
986880 718 718 1602.1357855340223 12.31386132391048 0.51 0.02096 0.7747925 1074.9105496 -0.0905869 0.0900279 0.0162449 0.0088156 0.0 95.167396 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1602.1357855340223} 
987008 718 718 1602.1357855340223 12.31386132391048 0.51 0.0196465 0.7737198 1076.2986754 -0.0488439 0.0929894 0.0120471 0.0077233 0.0 94.4749414 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1602.1357855340223} 
987136 718 718 1602.1357855340223 12.31386132391048 0.5 0.0194026 0.7735966 1074.792246 -0.017781 0.0988274 0.0116855 0.0084146 0.0 94.6828214 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1602.1357855340223} 
987264 718 718 1602.1357855340223 12.31386132391048 0.5 0.0207915 0.777168 1075.0422269 -0.0313609 0.0919712 0.01169 0.008487 0.0 94.096644 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1602.1357855340223} 
987392 718 718 1602.1357855340223 12.31386132391048 0.5 0.0205327 0.7742133 1072.7224448 -0.0589067 0.0968018 0.0125984 0.0075251 0.0 95.286488 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1602.1357855340223} 
987520 718 718 1602.1357855340223 12.31386132391048 0.51 0.0196974 0.7870208 1069.0730016 -0.0374723 0.0870489 0.0115225 0.0078024 0.0 93.7742727 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1602.1357855340223} 
987648 718 718 1602.1357855340223 12.31386132391048 0.51 0.0198944 0.7719879 1066.0474821 -0.0572511 0.0875963 0.0135394 0.0075709 0.0 95.1743674 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1602.1357855340223} 
987776 718 718 1602.1357855340223 12.31386132391048 0.51 0.020377 0.771703 1072.5248367 -0.0507293 0.0938155 0.0121086 0.0094548 0.0 95.0125486 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1602.1357855340223} 
987904 718 718 1602.1357855340223 12.31386132391048 0.5 0.0207183 0.773103 1073.587208 -0.0351588 0.0816523 0.0119439 0.0086938 0.0 94.5603871 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1602.1357855340223} 
988032 718 718 1602.1357855340223 12.31386132391048 0.49 0.0199806 0.7799255 1070.2402778 -0.0529072 0.0875501 0.011845 0.0077118 0.0 93.7799004 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1602.1357855340223} 
988160 719 719 1601.92220698062 12.282475191519431 0.48 0.0203934 0.769136 1067.9372126 -0.0604269 0.0959889 0.0126453 0.0073666 0.0 95.6946243 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1601.92220698062} 
988288 719 719 1601.92220698062 12.282475191519431 0.48 0.0206718 0.7715841 1066.958574 -0.0694533 0.0948873 0.013248 0.0083632 0.0 94.2162692 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1601.92220698062} 
988416 719 719 1601.92220698062 12.282475191519431 0.45 0.0209954 0.7715939 1067.1066677 -0.0546517 0.0933602 0.0124132 0.0081819 0.0 94.8065719 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1601.92220698062} 
988544 719 719 1601.92220698062 12.282475191519431 0.45 0.0209718 0.7721673 1067.6424613 -0.090716 0.1005014 0.0160043 0.0082836 0.0 94.5784784 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1601.92220698062} 
988672 719 719 1601.92220698062 12.282475191519431 0.44 0.0193719 0.769395 1071.0111806 -0.037623 0.0882809 0.0127267 0.0077303 0.0 94.357453 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1601.92220698062} 
988800 719 719 1601.92220698062 12.282475191519431 0.44 0.0204588 0.7773894 1069.5819682 -0.0364654 0.0922032 0.0119531 0.0078639 0.0 94.8312679 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1601.92220698062} 
988928 719 719 1601.92220698062 12.282475191519431 0.44 0.01972 0.7756872 1067.9422624 -0.0665653 0.0942825 0.0124399 0.0079348 0.0 93.9879034 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1601.92220698062} 
989056 719 719 1601.92220698062 12.282475191519431 0.44 0.0213172 0.7684662 1062.654036 -0.0388354 0.096826 0.0122427 0.0076821 0.0 95.044728 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1601.92220698062} 
989184 719 719 1601.92220698062 12.282475191519431 0.42 0.0211529 0.7800664 1061.3870334 -0.0515335 0.0935593 0.0121221 0.0091999 0.0 94.5307114 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1601.92220698062} 
989312 719 719 1601.92220698062 12.282475191519431 0.42 0.0207792 0.7745178 1060.8090399 -0.0429785 0.082654 0.0127212 0.0079812 0.0 95.2684377 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1601.92220698062} 
989440 719 719 1601.92220698062 12.282475191519431 0.43 0.0212378 0.7714561 1060.2189402 -0.0674697 0.0796295 0.012034 0.0087318 0.0 95.1428697 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1601.92220698062} 
989568 720 720 1631.7299862825582 12.554227672367489 0.42 0.0198462 0.7652914 1062.1790261 -0.0275322 0.0768674 0.0122312 0.0083536 0.0 95.6336219 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1631.7299862825582} 
989696 720 720 1631.7299862825582 12.554227672367489 0.42 0.022561 0.775747 1064.1774787 -0.0771788 0.0955659 0.0141318 0.0091476 0.0 94.5140519 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1631.7299862825582} 
989824 720 720 1631.7299862825582 12.554227672367489 0.42 0.022044 0.7682199 1064.8305717 -0.0487241 0.0861187 0.0131773 0.0092061 0.0 95.1892604 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1631.7299862825582} 
989952 720 720 1631.7299862825582 12.554227672367489 0.41 0.0206835 0.7788332 1063.9596042 -0.1230961 0.0960004 0.0159893 0.0097347 0.0 93.7545266 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1631.7299862825582} 
990080 720 720 1631.7299862825582 12.554227672367489 0.39 0.0209602 0.7745411 1059.4534795 -0.0634671 0.0974293 0.0130527 0.0080286 0.0 94.7473846 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1631.7299862825582} 
990208 720 720 1631.7299862825582 12.554227672367489 0.38 0.02077 0.780064 1057.8145563 -0.0648415 0.1102517 0.012971 0.0080985 0.0 93.9016985 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1631.7299862825582} 
990336 720 720 1631.7299862825582 12.554227672367489 0.38 0.0200096 0.7739268 1056.9755677 -0.0423712 0.0990524 0.0111061 0.0073892 0.0 94.8006386 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1631.7299862825582} 
990464 720 720 1631.7299862825582 12.554227672367489 0.38 0.0194456 0.7751539 1055.2498817 -0.0610248 0.097147 0.0114196 0.0077006 0.0 94.9776013 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1631.7299862825582} 
990592 720 720 1631.7299862825582 12.554227672367489 0.37 0.0214873 0.7719909 1060.9451951 -0.0508086 0.0819743 0.0127193 0.008786 0.0 95.5877667 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1631.7299862825582} 
990720 720 720 1631.7299862825582 12.554227672367489 0.36 0.0218075 0.7745033 1062.6619649 -0.0412543 0.0919549 0.0118265 0.0077247 0.0 94.7433222 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1631.7299862825582} 
990848 720 720 1631.7299862825582 12.554227672367489 0.36 0.0227448 0.7738758 1062.751875 -0.0582122 0.0860745 0.0122804 0.008211 0.0 95.1178135 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1631.7299862825582} 
990976 721 721 1608.5569876543025 12.39880490513074 0.35 0.0208564 0.7727949 1063.6157006 -0.0759062 0.0922659 0.0131391 0.0082367 0.0 94.2874355 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1608.5569876543025} 
991104 721 721 1608.5569876543025 12.39880490513074 0.35 0.0200767 0.7774051 1062.6537229 -0.0745659 0.1036175 0.0115086 0.0070446 0.0 94.7865024 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1608.5569876543025} 
991232 721 721 1608.5569876543025 12.39880490513074 0.35 0.0202953 0.7707203 1060.5075014 -0.0686311 0.0957683 0.0124041 0.0080933 0.0 95.1413126 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1608.5569876543025} 
991360 721 721 1608.5569876543025 12.39880490513074 0.35 0.0208253 0.7822709 1058.0873487 -0.0645091 0.0931524 0.0118494 0.0075157 0.0 93.1180409 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1608.5569876543025} 
991488 721 721 1608.5569876543025 12.39880490513074 0.35 0.0202364 0.7747819 1058.9360661 -0.0609236 0.0947045 0.0122431 0.0079025 0.0 94.714192 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1608.5569876543025} 
991616 721 721 1608.5569876543025 12.39880490513074 0.35 0.0218613 0.7734108 1057.5054949 -0.0589692 0.0962123 0.0130948 0.0083034 0.0 95.6081673 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1608.5569876543025} 
991744 721 721 1608.5569876543025 12.39880490513074 0.34 0.0231406 0.773735 1056.1167205 -0.0448003 0.0896202 0.0120383 0.0072741 0.0 94.3648915 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1608.5569876543025} 
991872 721 721 1608.5569876543025 12.39880490513074 0.33 0.0205323 0.7667478 1054.1905983 -0.0747506 0.0930232 0.0138633 0.0095017 0.0 95.8885593 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1608.5569876543025} 
992000 721 721 1608.5569876543025 12.39880490513074 0.33 0.0196458 0.7711239 1053.4568437 -0.0465927 0.0900679 0.0124545 0.0082941 0.0 95.3014826 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1608.5569876543025} 
992128 721 721 1608.5569876543025 12.39880490513074 0.32 0.0209653 0.777155 1056.2330653 -0.0238024 0.0889149 0.0114848 0.0074442 0.0 94.2430369 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1608.5569876543025} 
992256 721 721 1608.5569876543025 12.39880490513074 0.31 0.0202234 0.7747598 1056.1145653 -0.0301653 0.1010963 0.0119413 0.0082166 0.0 95.2061198 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1608.5569876543025} 
992384 722 722 1627.7012888888723 12.558924414617668 0.3 0.021608 0.7726534 1055.4205911 -0.0137881 0.0974585 0.0118792 0.0081033 0.0 95.3452362 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1627.7012888888723} 
992512 722 722 1627.7012888888723 12.558924414617668 0.29 0.0240636 0.7807957 1054.1458013 -0.0561146 0.1006728 0.0126853 0.0083377 0.0 93.3754118 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1627.7012888888723} 
992640 722 722 1627.7012888888723 12.558924414617668 0.28 0.0225854 0.7680326 1054.3139841 -0.0432133 0.0984402 0.0138147 0.0091971 0.0 95.2950774 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1627.7012888888723} 
992768 722 722 1627.7012888888723 12.558924414617668 0.28 0.0236394 0.7662654 1054.7936326 -0.0300865 0.0817215 0.0133571 0.0081569 0.0 95.3399168 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1627.7012888888723} 
992896 722 722 1627.7012888888723 12.558924414617668 0.27 0.023563 0.7698176 1054.7255873 -0.0398532 0.0842952 0.0137706 0.0081182 0.0 95.0819105 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1627.7012888888723} 
993024 722 722 1627.7012888888723 12.558924414617668 0.28 0.0211019 0.7665938 1052.6178598 -0.0287576 0.0979665 0.0125361 0.0080242 0.0 95.5576926 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1627.7012888888723} 
993152 722 722 1627.7012888888723 12.558924414617668 0.27 0.0217079 0.7716377 1051.7757513 -0.0309593 0.0899344 0.0128166 0.008021 0.0 95.220747 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1627.7012888888723} 
993280 722 722 1627.7012888888723 12.558924414617668 0.27 0.0213812 0.7839014 1054.2395081 -0.0526868 0.0938308 0.0126613 0.0082549 0.0 94.2257816 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1627.7012888888723} 
993408 722 722 1627.7012888888723 12.558924414617668 0.27 0.0222616 0.7679115 1053.9304392 -0.0725979 0.0919025 0.0139015 0.009783 0.0 95.8015754 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1627.7012888888723} 
993536 722 722 1627.7012888888723 12.558924414617668 0.27 0.0231706 0.7741588 1058.8986179 -0.0739171 0.0894023 0.0148813 0.0097022 0.0 94.6270333 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1627.7012888888723} 
993664 723 723 1594.931159999985 12.303031973155901 0.26 0.0230946 0.768596 1059.7387702 -0.036535 0.1070206 0.0128917 0.008433 0.0 95.9739207 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1594.931159999985} 
993792 723 723 1594.931159999985 12.303031973155901 0.25 0.0220821 0.7649422 1056.8481244 -0.0576451 0.086179 0.014781 0.0096346 0.0 96.05107 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1594.931159999985} 
993920 723 723 1594.931159999985 12.303031973155901 0.25 0.0235481 0.7664712 1060.4429287 -0.0293633 0.074178 0.0132405 0.0092407 0.0 95.854003 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1594.931159999985} 
994048 723 723 1594.931159999985 12.303031973155901 0.24 0.0211976 0.7664564 1059.0369325 -0.0600626 0.159794 0.0150091 0.0310122 0.0 95.8479128 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1594.931159999985} 
994176 723 723 1594.931159999985 12.303031973155901 0.24 0.0211743 0.7602266 1065.3211889 -0.0927662 0.1005777 0.0165218 0.010577 0.0 96.4020401 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1594.931159999985} 
994304 723 723 1594.931159999985 12.303031973155901 0.22 0.023083 0.7675369 1064.968127 -0.0296924 0.0827971 0.0132523 0.009016 0.0 95.9892603 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1594.931159999985} 
994432 723 723 1594.931159999985 12.303031973155901 0.22 0.0216158 0.7717887 1064.2356763 -0.0459791 0.099238 0.0129819 0.0090418 0.0 94.8692897 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1594.931159999985} 
994560 723 723 1594.931159999985 12.303031973155901 0.21 0.0201982 0.7691763 1061.2855255 -0.0442459 0.1028609 0.0127679 0.0095236 0.0 95.2631362 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1594.931159999985} 
994688 723 723 1594.931159999985 12.303031973155901 0.21 0.0196241 0.7787848 1059.0864418 -0.0329122 0.099783 0.012043 0.0089786 0.0 93.9041745 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1594.931159999985} 
994816 723 723 1594.931159999985 12.303031973155901 0.2 0.0196312 0.7732826 1055.6730034 -0.0360323 0.08618 0.011131 0.0071396 0.0 94.3438753 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1594.931159999985} 
994944 723 723 1594.931159999985 12.303031973155901 0.2 0.0204585 0.7764688 1052.7119302 -0.0429311 0.0836916 0.011041 0.0068732 0.0 94.9215204 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1594.931159999985} 
995072 723 723 1594.931159999985 12.303031973155901 0.19 0.0211028 0.7683524 1047.6210278 -0.0480887 0.0893317 0.0123737 0.0081794 0.0 95.6667067 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1594.931159999985} 
995200 724 724 1605.4380439999866 12.372728775840311 0.19 0.0196126 0.7693819 1042.5497411 -0.0607003 0.0881769 0.0133784 0.0085289 0.0 94.8211131 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1605.4380439999866} 
995328 724 724 1605.4380439999866 12.372728775840311 0.19 0.0285838 0.7745435 1042.4995919 -0.0352199 0.0849098 0.0126 0.0085986 0.0 94.829508 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1605.4380439999866} 
995456 724 724 1605.4380439999866 12.372728775840311 0.18 0.020419 0.7688052 1049.0146456 -0.0661937 0.0805148 0.01324 0.0090048 0.0 95.0887574 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1605.4380439999866} 
