128 2 2 0.0 0.0 1.73 0.1327363 0.0799824 1.3315889 -10.567176 31.6091178 0.9100728 0.0027752 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
407040 3261 3261 10.0 9.99999998651933 5.09 0.0057712 0.0028777 11.7800249 -0.1646159 0.6209908 0.0131792 0.0116739 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
407168 3262 3262 10.0 9.999999987867396 5.08 0.0063459 0.0044985 11.8330977 -0.145947 0.7053059 0.0147811 0.0134571 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
407296 3263 3263 10.0 9.999999989080656 5.08 0.0054506 0.0034359 11.9180701 -0.1019866 0.6326492 0.0105576 0.0121362 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
407424 3264 3264 10.0 9.999999990172592 5.08 0.0058241 0.0047292 11.9928554 -0.1476093 0.6390631 0.0121369 0.0126047 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
407552 3265 3265 10.0 9.999999991155333 5.09 0.0049728 0.0046778 12.1645665 -0.1696745 0.5562376 0.0110713 0.0127526 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
407680 3266 3266 10.0 9.9999999920398 5.09 0.0051052 0.0035444 12.2335231 -0.1324515 0.6292703 0.0089561 0.0121691 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
407808 3267 3267 10.0 9.999999992835821 5.08 0.0053857 0.0039917 11.843619 -0.1758393 0.5664721 0.0114302 0.0126029 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
407936 3268 3268 10.0 9.99999999355224 5.07 0.0050902 0.0036334 11.6393938 -0.2138717 0.5925845 0.0134821 0.012999 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
408064 3269 3269 10.0 9.999999994197017 5.05 0.0050463 0.0040403 11.1875457 -0.1293326 0.6056168 0.0079722 0.011029 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
408192 3270 3270 10.0 9.999999994777315 5.04 0.0058349 0.0031474 11.1180192 -0.1621256 0.6246822 0.0129754 0.0139967 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
408320 3271 3271 10.0 9.999999995299584 5.03 0.0062259 0.0036961 11.4490469 -0.1886924 0.6351827 0.015342 0.0111002 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
408448 3272 3272 10.0 9.999999995769626 5.03 0.0052368 0.0044807 11.6634492 -0.1283476 0.6062591 0.0134697 0.0129058 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
408576 3273 3273 10.0 9.999999996192663 5.03 0.0053912 0.0048228 11.5070199 -0.1156808 0.5875705 0.011782 0.0128152 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
408704 3275 3275 10.0 9.999999996916058 5.05 0.0046279 0.0046016 11.5565119 -0.0847972 0.7085664 0.0116535 0.0106562 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
408832 3276 3276 10.0 9.999999997224453 5.03 0.0057732 0.0037803 11.2817317 -0.0962844 0.6400533 0.0120092 0.0157988 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
408960 3277 3277 10.0 9.999999997502009 5.03 0.0066122 0.0033701 11.2650736 -0.1400051 0.6389565 0.0153947 0.0184186 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
409088 3277 3277 10.0 9.999999997502009 5.03 0.0064522 0.0037868 11.3824599 -0.0498067 0.7426742 0.0119414 0.0175451 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
409216 3278 3278 10.0 9.999999997751809 5.02 0.0063956 0.0034732 11.2330594 -0.1219226 0.6005515 0.0151163 0.0136402 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
409344 3279 3279 10.0 9.999999997976628 5.01 0.0069968 0.0046054 11.2028202 -0.1339549 0.6378476 0.0152733 0.0169083 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
409472 3281 3281 10.0 9.99999999836107 5.0 0.0062253 0.0029482 11.3559282 -0.1348273 0.6404874 0.0148438 0.0160189 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
409600 3282 3282 10.0 9.999999998524963 4.99 0.0061565 0.0029871 10.9614383 -0.1582604 0.6822915 0.0141086 0.0167686 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
409728 3283 3283 10.0 9.999999998672466 4.97 0.0066119 0.0029373 11.1770513 -0.1140746 0.7005397 0.0119402 0.0144831 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
409856 3284 3284 10.0 9.99999999880522 4.95 0.011598 0.0048176 11.6758369 -0.102974 0.7273032 0.0319035 0.0305058 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
409984 3285 3285 10.0 9.999999998924698 4.93 0.0081889 0.0032632 11.3164273 -0.2600268 0.7113419 0.0240811 0.0172624 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
410112 3286 3286 10.0 9.999999999032228 4.91 0.0061952 0.003406 11.4256362 -0.194935 0.6091151 0.0146876 0.0135832 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
410240 3287 3287 10.0 9.999999999129006 4.91 0.0055173 0.0041708 11.1096051 -0.1865388 0.6600506 0.0122548 0.0145198 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
410368 3288 3288 10.0 9.999999999216106 4.89 0.005662 0.0033692 10.8838024 -0.1735478 0.6183664 0.0119254 0.0151825 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
410496 3289 3289 10.0 9.999999999294495 4.9 0.0053544 0.0047965 10.8577524 -0.1827855 0.6165374 0.0126038 0.0133274 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
410624 3290 3290 10.0 9.999999999365047 4.91 0.0050372 0.0053708 11.0269139 -0.1360992 0.6845429 0.0107372 0.0140708 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
410752 3291 3291 10.0 9.999999999428542 4.89 0.0065324 0.0046199 11.0461518 -0.1663261 0.6319444 0.0120008 0.0133036 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
410880 3292 3292 10.0 9.999999999537119 4.88 0.0046771 0.0035222 11.2400831 -0.2393009 0.6106658 0.0157393 0.0120508 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 1, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
411008 3294 3294 10.0 9.999999999583407 4.88 0.0054412 0.0036747 11.1608575 -0.0553034 0.832006 0.0100201 0.0128245 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
411136 3294 3294 10.0 9.999999999583407 4.87 0.0053241 0.0036042 11.5353834 -0.1413238 0.6426186 0.0114726 0.0123727 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
411264 3296 3296 10.0 9.99999999966256 4.87 0.0043188 0.0030623 11.8027108 -0.1239125 0.5833156 0.0098474 0.0120551 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
411392 3297 3297 10.0 9.999999999696303 4.87 0.0076943 0.0026899 11.3919458 -0.1045509 0.830009 0.0134535 0.016525 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
411520 3298 3298 10.0 9.999999999726674 4.84 0.0057432 0.0036734 11.338438 -0.1930415 0.5769018 0.0131564 0.0136332 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
411648 3299 3299 10.0 9.999999999754007 4.84 0.0059786 0.0036073 11.2612904 -0.1636851 0.6597235 0.0126072 0.0158005 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
411776 3300 3300 10.0 9.999999999778606 4.84 0.007259 0.0026375 10.8131224 -0.1845397 0.6449187 0.0144504 0.0153684 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
411904 3301 3301 10.0 9.999999999800746 4.85 0.0065341 0.0044413 10.7788789 -0.1485124 0.6727954 0.014207 0.0155995 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
412032 3302 3302 10.0 9.999999999820671 4.84 0.0055164 0.0038746 10.5724145 -0.1484472 0.6472264 0.0133485 0.013962 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
412160 3303 3303 10.0 9.999999999838604 4.85 0.00606 0.0040738 10.9398062 -0.1510148 0.5890525 0.0120101 0.0154134 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
412288 3304 3304 10.0 9.999999999854744 4.84 0.0057808 0.0049882 10.961445 -0.1370968 0.6973593 0.0139521 0.0196712 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
412416 3306 3306 10.0 9.999999999882343 4.83 0.0059834 0.0044675 11.108061 -0.2244245 0.6465972 0.0162126 0.0141012 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
412544 3307 3307 10.0 9.99999999989411 4.82 0.0067028 0.0044218 10.9627783 -0.1664264 0.6669866 0.0151351 0.0187655 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
412672 3308 3308 10.0 9.999999999904698 4.81 0.0081313 0.0044847 11.0812467 -0.1607622 0.6928021 0.0160587 0.0183069 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
412800 3309 3309 10.0 9.999999999914229 4.81 0.0082482 0.0028641 11.481457 -0.1487675 0.7362879 0.0149251 0.0169188 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
412928 3310 3310 10.0 9.999999999922807 4.83 0.0061729 0.0036207 11.8094167 -0.1707032 0.6820972 0.0151563 0.0161231 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
413056 3311 3311 10.0 9.999999999930527 4.81 0.0058574 0.003619 11.5062846 -0.155054 0.6161699 0.011937 0.0136183 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
413184 3312 3312 10.0 9.999999999937474 4.78 0.0057998 0.0044779 11.4350894 -0.1568961 0.5829482 0.0117304 0.0143598 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
413312 3313 3313 10.0 9.999999999943727 4.79 0.0062446 0.004123 11.4457957 -0.1449211 0.5592595 0.0093954 0.0115291 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
413440 3314 3314 10.0 9.999999999949354 4.77 0.005634 0.0046526 11.415409 -0.1707066 0.6511038 0.0112509 0.0130738 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
413568 3315 3315 10.0 9.999999999954419 4.75 0.0056203 0.00289 11.5791449 -0.1560745 0.6581519 0.0110795 0.0124518 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
413696 3317 3317 10.0 9.99999999996308 4.74 0.0058871 0.0044404 11.9950914 -0.1758236 0.6382126 0.0130773 0.0159359 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
413824 3317 3317 10.0 9.99999999996308 4.71 0.0073026 0.0052657 11.6993879 -0.1846618 0.6297871 0.0129694 0.0181752 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
413952 3318 3318 10.0 9.999999999966773 4.69 0.0061488 0.0042143 11.621301 -0.2236591 0.6353097 0.0158541 0.0156343 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
414080 3320 3320 10.0 9.999999999973088 4.67 0.0069702 0.004476 11.6842211 -0.1274621 0.7425568 0.0127719 0.0157163 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
414208 3321 3321 10.0 9.99999999997578 4.67 0.0061936 0.0034842 11.4530366 -0.2046227 0.6423797 0.017364 0.0166782 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
414336 3322 3322 10.0 9.999999999978202 4.66 0.0065613 0.002896 11.0101829 -0.1221919 0.6659224 0.0131833 0.016617 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
414464 3323 3323 10.0 9.999999999980382 4.67 0.006312 0.0033024 10.8806886 -0.1135925 0.6321639 0.0132522 0.017007 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
414592 3324 3324 10.0 9.999999999982345 4.68 0.0077025 0.0033501 11.3592493 -0.1332229 0.6369438 0.0143384 0.0196625 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
414720 3325 3325 10.0 9.99999999998411 4.68 0.0066409 0.0041117 11.291947 -0.1553164 0.6444652 0.0151121 0.0165959 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
414848 3326 3326 10.0 9.9999999999857 4.69 0.0057519 0.0038532 11.093128 -0.1133664 0.6147752 0.0103603 0.0128361 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
414976 3327 3327 10.0 9.99999999998713 4.7 0.0071818 0.0032804 11.0253505 -0.1294873 0.6684587 0.0132152 0.016637 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
415104 3328 3328 10.0 9.999999999988418 4.71 0.0068497 0.0045152 11.2944677 -0.1240788 0.6982914 0.0155713 0.0154458 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
415232 3329 3329 10.0 9.999999999989576 4.72 0.0061358 0.0040194 10.901152 -0.0952946 0.6932407 0.0119935 0.0133224 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
415360 3330 3330 10.0 9.999999999990619 4.73 0.0063965 0.0028094 10.7372469 -0.1857547 0.6451428 0.0159194 0.0154546 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
415488 3331 3331 10.0 9.999999999991557 4.72 0.0068811 0.0046307 10.8369316 -0.171926 0.6554298 0.0157806 0.0175663 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
415616 3332 3332 10.0 9.9999999999924 4.72 0.005965 0.0030028 10.9571461 -0.1304495 0.640601 0.0139038 0.0168311 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
415744 3333 3333 10.0 9.999999999993161 4.71 0.0064203 0.0034493 11.1411764 -0.1188105 0.6726382 0.0128331 0.0152564 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
415872 3334 3334 10.0 9.999999999993845 4.72 0.0064288 0.0043023 11.034932 -0.1046094 0.6535409 0.0142736 0.0223032 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
416000 3335 3335 10.0 9.999999999994461 4.73 0.0087009 0.0038036 11.0953769 -0.1625882 0.6285811 0.0200131 0.0267717 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
416128 3337 3337 10.0 9.999999999995515 4.73 0.0077828 0.0035767 10.7887199 -0.1962187 0.636343 0.0225547 0.0218299 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
416256 3338 3338 10.0 9.999999999995964 4.74 0.0076367 0.0032851 10.7214981 -0.1297218 0.6667471 0.0208849 0.0179589 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
416384 3339 3339 10.0 9.999999999996367 4.74 0.0077579 0.0037646 10.6255615 -0.0730167 0.6418608 0.0171177 0.0211643 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
416512 3340 3340 10.0 9.999999999996732 4.74 0.0102492 0.004357 10.9089675 -0.0726575 0.7052435 0.0188222 0.0328167 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
416640 3341 3341 10.0 9.999999999997058 4.73 0.0084631 0.003975 11.4883279 -0.0580977 0.7287547 0.018476 0.0224746 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
416768 3342 3342 10.0 9.999999999997353 4.72 0.008358 0.0033198 11.1092396 -0.0376634 0.78191 0.0188489 0.0233323 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
416896 3343 3343 10.0 9.999999999997618 4.72 0.0085347 0.0035008 10.9663246 -0.1407758 0.5918341 0.0203288 0.027669 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
417024 3344 3344 10.0 9.999999999997856 4.73 0.0073309 0.003682 10.8903983 -0.091844 0.6772955 0.0177986 0.0212975 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
417152 3344 3344 10.0 9.999999999997856 4.73 0.0079246 0.0028091 10.7693455 -0.0911805 0.6293492 0.0181069 0.0208335 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
417280 3345 3345 10.0 9.99999999999807 4.73 0.0071194 0.002986 10.9747292 -0.0709095 0.6496955 0.0154769 0.0192429 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
417408 3346 3346 10.0 9.999999999998264 4.74 0.0125619 0.0033807 11.0874558 -0.1059524 0.6701477 0.0148888 0.0174496 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
417536 3347 3347 10.0 9.999999999998439 4.74 0.0082849 0.003189 11.3634197 -0.1427618 0.660875 0.0168399 0.0174195 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
417664 3348 3348 10.0 9.999999999998595 4.73 0.0070633 0.0031924 11.3809763 -0.1448694 0.6101458 0.0128939 0.0162475 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
417792 3350 3350 10.0 9.999999999998861 4.74 0.0080457 0.003858 11.6415266 -0.129682 0.5848999 0.0127277 0.0179466 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
417920 3351 3351 10.0 9.999999999998975 4.73 0.0066321 0.0025829 11.8787696 -0.1996213 0.6617392 0.0176852 0.0183403 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
418048 3352 3352 10.0 9.999999999999078 4.72 0.0066665 0.0037668 11.5516917 -0.1440909 0.6413218 0.015787 0.0180785 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
418176 3353 3353 10.0 9.99999999999917 4.72 0.0066574 0.002746 11.815554 -0.1390086 0.6340292 0.01334 0.0167282 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
418304 3354 3354 10.0 9.999999999999254 4.71 0.0054654 0.0040642 11.8389585 -0.1513283 0.6119722 0.0118464 0.0133446 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
418432 3355 3355 10.0 9.999999999999329 4.71 0.0050946 0.0051013 11.8201392 -0.1344554 0.6203209 0.0130124 0.0136472 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
418560 3356 3356 10.0 9.999999999999396 4.7 0.0053494 0.0028624 11.3250584 -0.1162302 0.585556 0.0119539 0.0151039 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
418688 3357 3357 10.0 9.999999999999456 4.69 0.005828 0.0033645 11.2935185 -0.1472014 0.6918626 0.0124115 0.0171427 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
418816 3358 3358 10.0 9.999999999999512 4.67 0.0069203 0.0025974 11.1454464 -0.1184346 0.660322 0.0114628 0.0157871 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
