128 0 0 0.0 0.0 97.78 0.0655032 0.0483621 0.9564831 -2.6137455 0.7652302 0.176173 0.0118342 0.0 89.2073722 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
524032 222 222 5759.220241986456 7.967241421449543 52.27 0.0324989 0.0055698 154.7559302 -0.0615273 0.0379 0.0184155 0.0099565 0.0 99.5688397 0.0  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 5759.220241986456} 
524160 222 222 5759.220241986456 7.967241421449543 51.59 0.0361389 0.0057184 155.2709626 -0.069139 0.045993 0.0198438 0.009209 0.0 99.6176672 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 5759.220241986456} 
524288 222 222 5759.220241986456 7.967241421449543 52.57 0.0394267 0.0058142 156.1326154 -0.0699171 0.0417332 0.019922 0.0084253 0.0 99.6129325 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 5759.220241986456} 
524416 222 222 5759.220241986456 7.967241421449543 51.94 0.0417754 0.005967 153.1415588 -0.1332379 0.0522705 0.0243177 0.0098241 0.0 99.6278918 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 5759.220241986456} 
524544 222 222 5759.220241986456 7.967241421449543 53.07 0.0338411 0.0064405 149.7110389 -0.0721407 0.0369167 0.0206768 0.0085322 0.0 99.5113414 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 5759.220241986456} 
524672 222 222 5759.220241986456 7.967241421449543 54.83 0.0382928 0.0065214 143.9480555 -0.00429 0.0563676 0.0174801 0.0085097 0.0 99.4148121 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 5759.220241986456} 
524800 222 222 5759.220241986456 7.967241421449543 54.73 0.0382311 0.0054539 143.025287 -0.1001675 0.0515955 0.0236605 0.0100354 0.0 99.6488572 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 5759.220241986456} 
524928 222 222 5759.220241986456 7.967241421449543 55.3 0.0347322 0.0055072 144.9288806 0.0031728 0.0496195 0.0173184 0.0079601 0.0 99.6583617 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 5759.220241986456} 
525056 222 222 5759.220241986456 7.967241421449543 56.03 0.0380713 0.0054564 144.0211364 0.0160587 0.0521048 0.0166075 0.0086084 0.0 99.6456226 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 5759.220241986456} 
525184 222 222 5759.220241986456 7.967241421449543 55.94 0.0335187 0.005555 142.3643762 -0.0851012 0.054462 0.02223 0.0090926 0.0 99.6547681 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 5759.220241986456} 
525312 222 222 5759.220241986456 7.967241421449543 55.55 0.0362847 0.0055104 140.8947072 -0.1121298 0.0552074 0.0252017 0.0091797 0.0 99.6128224 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 5759.220241986456} 
525440 222 222 5759.220241986456 7.967241421449543 55.68 0.0367867 0.0050555 143.3252128 0.0077614 0.0542585 0.01829 0.0086157 0.0 99.7317366 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 5759.220241986456} 
525568 222 222 5759.220241986456 7.967241421449543 55.73 0.0350586 0.0054604 145.8488895 -0.0051954 0.0546988 0.0186526 0.0081714 0.0 99.6929831 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 5759.220241986456} 
525696 222 222 5759.220241986456 7.967241421449543 56.02 0.0355001 0.0051299 147.3708249 -0.016659 0.0527617 0.0188153 0.0089127 0.0 99.6493286 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 5759.220241986456} 
525824 222 222 5759.220241986456 7.967241421449543 55.64 0.0361958 0.0050811 147.0829986 -0.010416 0.0438246 0.0184646 0.009218 0.0 99.737957 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 5759.220241986456} 
525952 222 222 5759.220241986456 7.967241421449543 55.86 0.0387298 0.0057603 144.8194677 0.0059022 0.0425509 0.0167389 0.0076693 0.0 99.6709548 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 5759.220241986456} 
526080 222 222 5759.220241986456 7.967241421449543 56.89 0.0330965 0.0045043 145.0423199 -0.0600659 0.0524101 0.0212605 0.0098273 0.0 99.7523451 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 5759.220241986456} 
526208 222 222 5759.220241986456 7.967241421449543 56.11 0.0328878 0.0048405 149.1377335 -0.0046217 0.0377596 0.0168168 0.008324 0.0 99.7439052 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 5759.220241986456} 
526336 222 222 5759.220241986456 7.967241421449543 55.83 0.0374219 0.0051921 151.5863516 0.0053489 0.0358029 0.0157402 0.0076158 0.0 99.6274105 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 5759.220241986456} 
526464 222 222 5759.220241986456 7.967241421449543 55.44 0.0345469 0.00589 151.5568694 -0.0158779 0.0301077 0.0167811 0.0076706 0.0 99.5575739 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 5759.220241986456} 
526592 222 222 5759.220241986456 7.967241421449543 55.32 0.032805 0.0067511 151.7733293 -0.030591 0.0244145 0.0172742 0.0069088 0.0 99.4517169 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 5759.220241986456} 
526720 222 222 5759.220241986456 7.967241421449543 55.34 0.0341144 0.0077229 151.1705634 -0.143842 0.0720038 0.027063 0.0516135 0.0 99.416244 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 5759.220241986456} 
526848 223 223 5853.29821778781 8.070517279304589 53.59 0.034274 0.0062118 146.9879178 -0.0410673 0.0498905 0.0207445 0.0256101 0.0 99.5536438 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 5853.29821778781} 
526976 223 223 5853.29821778781 8.070517279304589 53.43 0.0335997 0.0073162 145.3206614 -0.0001639 0.0449086 0.0187691 0.0178917 0.0 99.3696632 0.0  {'room_id': 2, 'explored_rooms': 10, 'raw_score': 5853.29821778781} 
527104 223 223 5853.29821778781 8.070517279304589 51.52 0.0336524 0.0072607 145.8225093 -0.0663398 0.0436835 0.0219452 0.0102943 0.0 99.3897475 0.0  {'room_id': 3, 'explored_rooms': 10, 'raw_score': 5853.29821778781} 
527232 223 223 5853.29821778781 8.070517279304589 49.39 0.0305152 0.0099366 144.6571253 0.0375004 0.0410698 0.0155768 0.0083698 0.0 99.0610034 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 5853.29821778781} 
527360 223 223 5853.29821778781 8.070517279304589 46.18 0.0301744 0.0078302 144.8355934 0.0196351 0.0413493 0.0170479 0.0084752 0.0 99.3404819 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 5853.29821778781} 
527488 223 223 5853.29821778781 8.070517279304589 43.45 0.0342764 0.0078832 147.251802 0.0257281 0.0429919 0.0161239 0.008261 0.0 99.2975754 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 5853.29821778781} 
527616 223 223 5853.29821778781 8.070517279304589 44.2 0.0352248 0.0070822 144.9947516 -0.0158406 0.0490789 0.0196629 0.0134402 0.0 99.4303891 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 5853.29821778781} 
527744 223 223 5853.29821778781 8.070517279304589 47.75 0.0360321 0.0058036 143.228937 0.0373432 0.0645489 0.0185118 0.0115155 0.0 99.6714784 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 5853.29821778781} 
527872 223 223 5853.29821778781 8.070517279304589 50.06 0.0360437 0.0073735 142.9484682 0.0587547 0.0634333 0.0175333 0.0097847 0.0 99.3701024 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 5853.29821778781} 
528000 223 223 5853.29821778781 8.070517279304589 51.87 0.0362517 0.0085729 140.722342 0.0431124 0.0562822 0.0186547 0.0111193 0.0 99.2766914 0.0  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 5853.29821778781} 
528128 223 223 5853.29821778781 8.070517279304589 52.94 0.0368814 0.0076585 140.0543347 0.0219339 0.0569081 0.0188042 0.0141712 0.0 99.4091422 0.0  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 5853.29821778781} 
528256 223 223 5853.29821778781 8.070517279304589 53.16 0.0380395 0.0078979 141.0281931 0.0285034 0.0726586 0.0187355 0.0109701 0.0 99.3456164 0.0  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 5853.29821778781} 
528384 223 223 5853.29821778781 8.070517279304589 53.28 0.034121 0.0058944 141.9308649 0.0105049 0.0726855 0.0197643 0.0105947 0.0 99.6196483 0.0  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 5853.29821778781} 
528512 223 223 5853.29821778781 8.070517279304589 52.37 0.0384675 0.0060265 140.1123577 0.0520355 0.0704373 0.0179031 0.0118568 0.0 99.600023 0.0  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 5853.29821778781} 
528640 223 223 5853.29821778781 8.070517279304589 52.57 0.0380339 0.0059595 139.7263356 0.0153362 0.0734524 0.0193093 0.0105916 0.0 99.6529207 0.0  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 5853.29821778781} 
528768 223 223 5853.29821778781 8.070517279304589 51.4 0.042662 0.006759 142.9654461 -0.0237975 0.0784017 0.0193605 0.0101597 0.0 99.4298108 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 5853.29821778781} 
528896 224 224 5937.96839600903 8.16346555137413 52.24 0.0419501 0.0055176 145.6267373 -0.0038928 0.0666594 0.0201562 0.0123062 0.0 99.6800494 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 5937.96839600903} 
529024 224 224 5937.96839600903 8.16346555137413 51.41 0.0383132 0.0057835 148.8825598 -0.0254308 0.0690028 0.0214815 0.0092377 0.0 99.6607243 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 5937.96839600903} 
529152 224 224 5937.96839600903 8.16346555137413 52.89 0.0375912 0.0060933 147.6495079 -0.0430652 0.0775555 0.0215761 0.0088614 0.0 99.4987342 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 5937.96839600903} 
529280 224 224 5937.96839600903 8.16346555137413 52.75 0.0388626 0.0058442 143.0846968 -0.0321745 0.0734391 0.0228343 0.009092 0.0 99.6159871 0.0  {'room_id': 4, 'explored_rooms': 10, 'raw_score': 5937.96839600903} 
529408 224 224 5937.96839600903 8.16346555137413 52.91 0.0401205 0.0058618 140.3416921 0.015017 0.0800029 0.0197028 0.0089064 0.0 99.7126866 0.0  {'room_id': 3, 'explored_rooms': 10, 'raw_score': 5937.96839600903} 
529536 224 224 5937.96839600903 8.16346555137413 51.99 0.0433844 0.0054607 137.6134473 0.0324397 0.077205 0.0198855 0.0103281 0.0 99.7150022 0.0  {'room_id': 3, 'explored_rooms': 10, 'raw_score': 5937.96839600903} 
529664 224 224 5937.96839600903 8.16346555137413 51.05 0.0440376 0.0059193 141.5568656 -0.0010061 0.076472 0.0203986 0.0089371 0.0 99.6606853 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 5937.96839600903} 
529792 224 224 5937.96839600903 8.16346555137413 48.84 0.0346841 0.005531 140.6652015 -0.0478392 0.0784171 0.0219055 0.0084046 0.0 99.7618923 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 5937.96839600903} 
529920 224 224 5937.96839600903 8.16346555137413 45.72 0.0335705 0.0046427 144.7679917 0.0321687 0.0737271 0.0169428 0.0078928 0.0 99.8109352 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 5937.96839600903} 
530048 224 224 5937.96839600903 8.16346555137413 43.95 0.0394509 0.0057077 144.8940459 0.0212951 0.065132 0.0179512 0.0093877 0.0 99.6155699 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 5937.96839600903} 
530176 224 224 5937.96839600903 8.16346555137413 43.92 0.0341443 0.0050629 143.9992299 -0.0219033 0.0546375 0.0184038 0.0076019 0.0 99.6649313 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 5937.96839600903} 
530304 224 224 5937.96839600903 8.16346555137413 46.64 0.033921 0.004615 147.0608712 -0.0683683 0.0552611 0.021092 0.0079155 0.0 99.716252 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 5937.96839600903} 
530432 224 224 5937.96839600903 8.16346555137413 49.46 0.0330834 0.0050317 148.1667 0.0017288 0.0465584 0.0173147 0.0078818 0.0 99.7315937 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 5937.96839600903} 
530560 224 224 5937.96839600903 8.16346555137413 50.48 0.0327013 0.0055176 149.7535914 -0.0005034 0.0498017 0.01747 0.0088578 0.0 99.7444315 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 5937.96839600903} 
530688 225 225 6014.171556408127 8.247118996236718 51.63 0.0345539 0.0053871 148.7468596 0.0113941 0.0423772 0.015756 0.008137 0.0 99.6738522 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 6014.171556408127} 
530816 225 225 6014.171556408127 8.247118996236718 52.42 0.0359821 0.0059528 148.8203318 -0.0211715 0.0339541 0.0176668 0.0097106 0.0 99.6132981 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 6014.171556408127} 
530944 225 225 6014.171556408127 8.247118996236718 52.42 0.03494 0.0061194 151.355613 -0.0283427 0.0370745 0.0178986 0.0083508 0.0 99.5924202 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 6014.171556408127} 
531072 225 225 6014.171556408127 8.247118996236718 52.33 0.031508 0.0062862 150.7178381 -0.0655541 0.0401485 0.0204547 0.0103562 0.0 99.5244657 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 6014.171556408127} 
531200 225 225 6014.171556408127 8.247118996236718 51.11 0.0293612 0.0055639 153.4841265 0.0106357 0.0415599 0.0156901 0.0088317 0.0 99.6418535 0.0  {'room_id': 2, 'explored_rooms': 10, 'raw_score': 6014.171556408127} 
531328 225 225 6014.171556408127 8.247118996236718 52.65 0.0273979 0.0057454 155.6419133 0.0037765 0.0387883 0.0156464 0.0072351 0.0 99.5889954 0.0  {'room_id': 3, 'explored_rooms': 10, 'raw_score': 6014.171556408127} 
531456 225 225 6014.171556408127 8.247118996236718 51.02 0.0275615 0.0048897 157.0900813 0.0282715 0.0359297 0.0141803 0.00784 0.0 99.661048 0.0  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 6014.171556408127} 
531584 225 225 6014.171556408127 8.247118996236718 51.1 0.0290885 0.0056013 157.0908062 0.0269204 0.0327211 0.0130063 0.0072266 0.0 99.572062 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 6014.171556408127} 
531712 225 225 6014.171556408127 8.247118996236718 53.32 0.0290508 0.0057475 158.4647632 -0.0024946 0.0334627 0.0147995 0.0085692 0.0 99.5105375 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 6014.171556408127} 
531840 225 225 6014.171556408127 8.247118996236718 51.85 0.0302038 0.0063713 156.5104317 -0.0098258 0.03947 0.0154503 0.0081598 0.0 99.5394179 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 6014.171556408127} 
531968 225 225 6014.171556408127 8.247118996236718 52.68 0.0317418 0.0055647 153.9456953 -0.0427252 0.0377177 0.018865 0.0093999 0.0 99.6297133 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 6014.171556408127} 
532096 225 225 6014.171556408127 8.247118996236718 52.23 0.0317927 0.0059574 153.3427298 0.0099816 0.0444979 0.0157355 0.0081909 0.0 99.6274134 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 6014.171556408127} 
532224 225 225 6014.171556408127 8.247118996236718 51.73 0.0359204 0.0059861 155.831757 -0.0621324 0.0523126 0.0196852 0.0102014 0.0 99.6047633 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 6014.171556408127} 
532352 225 225 6014.171556408127 8.247118996236718 50.73 0.0336993 0.006253 155.8140255 -0.0504762 0.0422106 0.0198055 0.010358 0.0 99.47012 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 6014.171556408127} 
532480 225 225 6014.171556408127 8.247118996236718 49.24 0.0330023 0.0057616 155.5043447 -0.0072482 0.0420187 0.0167011 0.0087318 0.0 99.5112625 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 6014.171556408127} 
532608 225 225 6014.171556408127 8.247118996236718 46.67 0.0320718 0.0057444 157.1051298 -0.007546 0.0372537 0.0169185 0.0091322 0.0 99.5729993 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 6014.171556408127} 
532736 225 225 6014.171556408127 8.247118996236718 43.72 0.0322488 0.0054091 157.4910794 -0.0122187 0.0384088 0.0173848 0.0094231 0.0 99.6356999 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 6014.171556408127} 
532864 225 225 6014.171556408127 8.247118996236718 42.86 0.0364973 0.0054357 155.8820601 -0.0438396 0.0449127 0.0184701 0.0087654 0.0 99.5657083 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 6014.171556408127} 
532992 225 225 6014.171556408127 8.247118996236718 45.68 0.0347094 0.0056292 157.1566512 -0.020799 0.0599537 0.0179584 0.0096104 0.0 99.6513817 0.0  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 6014.171556408127} 
533120 225 225 6014.171556408127 8.247118996236718 49.09 0.0323279 0.0056316 155.4503784 0.0042213 0.0606205 0.0168862 0.0091284 0.0 99.6010068 0.0  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 6014.171556408127} 
533248 225 225 6014.171556408127 8.247118996236718 50.35 0.0320372 0.004774 153.6322533 0.0012588 0.0570408 0.0155701 0.0084374 0.0 99.749218 0.0  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 6014.171556408127} 
533376 225 225 6014.171556408127 8.247118996236718 51.59 0.0383061 0.0057043 151.5311945 -0.001107 0.0599093 0.0162619 0.0092987 0.0 99.5837074 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 6014.171556408127} 
533504 225 225 6014.171556408127 8.247118996236718 52.92 0.0349866 0.0051022 153.474823 -0.0573806 0.0495528 0.0188417 0.0094952 0.0 99.7061817 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 6014.171556408127} 
533632 225 225 6014.171556408127 8.247118996236718 52.92 0.0343156 0.0052138 152.1460997 -0.0306147 0.0521253 0.0172448 0.0087675 0.0 99.700545 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 6014.171556408127} 
533760 225 225 6014.171556408127 8.247118996236718 53.54 0.0369238 0.0059575 152.2170039 -0.0338626 0.047512 0.017235 0.0083871 0.0 99.4849088 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 6014.171556408127} 
533888 226 226 6082.754400767314 8.322407096613047 52.11 0.0403297 0.0059789 153.8081733 -0.0516677 0.0448487 0.0195546 0.008738 0.0 99.5502725 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 6082.754400767314} 
534016 226 226 6082.754400767314 8.322407096613047 51.1 0.0355708 0.005104 154.0363604 -0.056115 0.0507774 0.0197079 0.0078193 0.0 99.7165496 0.0  {'room_id': 2, 'explored_rooms': 10, 'raw_score': 6082.754400767314} 
534144 226 226 6082.754400767314 8.322407096613047 51.38 0.0373504 0.0051362 161.1502503 -0.0481514 0.0513849 0.0194411 0.008425 0.0 99.7442717 0.0  {'room_id': 3, 'explored_rooms': 10, 'raw_score': 6082.754400767314} 
534272 226 226 6082.754400767314 8.322407096613047 50.42 0.0352113 0.0059086 163.4380747 -0.0871017 0.0600745 0.0221672 0.0078559 0.0 99.6117318 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 6082.754400767314} 
534400 226 226 6082.754400767314 8.322407096613047 51.4 0.0363406 0.0048373 162.8088058 -0.0513569 0.0451647 0.0200905 0.0079545 0.0 99.7916996 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 6082.754400767314} 
534528 226 226 6082.754400767314 8.322407096613047 51.3 0.0373969 0.0059842 162.9365337 -0.013077 0.0368217 0.0180246 0.0076851 0.0 99.6672112 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 6082.754400767314} 
534656 226 226 6082.754400767314 8.322407096613047 50.17 0.0346629 0.0053703 160.4208304 -0.058637 0.0401511 0.0203828 0.0083628 0.0 99.7077475 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 6082.754400767314} 
534784 226 226 6082.754400767314 8.322407096613047 48.2 0.0376255 0.0054765 159.2934691 -0.0008853 0.0423966 0.0175403 0.0080782 0.0 99.6424968 0.0  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 6082.754400767314} 
534912 226 226 6082.754400767314 8.322407096613047 45.81 0.0357956 0.0054168 153.8032925 -0.0348511 0.0373302 0.0202905 0.0095286 0.0 99.6302972 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 6082.754400767314} 
535040 226 226 6082.754400767314 8.322407096613047 44.14 0.0331047 0.0060027 151.5807793 -0.0320255 0.0397212 0.019613 0.0079706 0.0 99.6628355 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 6082.754400767314} 
535168 226 226 6082.754400767314 8.322407096613047 43.24 0.0302866 0.0064323 153.0418644 0.0109977 0.041675 0.0167772 0.0069903 0.0 99.5389112 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 6082.754400767314} 
535296 226 226 6082.754400767314 8.322407096613047 46.0 0.0333263 0.0069221 150.8186236 0.0233995 0.0356291 0.0155313 0.0069565 0.0 99.4735235 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 6082.754400767314} 
535424 226 226 6082.754400767314 8.322407096613047 48.51 0.0309456 0.0054568 151.0649078 0.0074501 0.0418092 0.0162164 0.0079626 0.0 99.6072229 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 6082.754400767314} 
535552 226 226 6082.754400767314 8.322407096613047 50.24 0.0311059 0.0072817 153.9524468 0.0045701 0.0340524 0.0154861 0.0079238 0.0 99.4479682 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 6082.754400767314} 
535680 226 226 6082.754400767314 8.322407096613047 50.09 0.0305887 0.0080764 153.6459928 -0.0162049 0.0303223 0.0167159 0.0077897 0.0 99.2811296 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 6082.754400767314} 
535808 226 226 6082.754400767314 8.322407096613047 51.25 0.0296287 0.0066981 151.7996682 -0.0271898 0.0269006 0.017321 0.0081947 0.0 99.4388598 0.0  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 6082.754400767314} 
535936 226 226 6082.754400767314 8.322407096613047 51.29 0.0312284 0.0063746 148.1449775 -0.0282062 0.0245295 0.0167608 0.0072904 0.0 99.5534501 0.0  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 6082.754400767314} 
