128 0 0 0.0 0.0 10.29 0.0420952 0.0538838 0.8987469 -3.8517228 1.6877005 0.2603475 0.0208365 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
780928 323 323 4190.568698015106 6.971185148049771 21.58 0.0483329 0.0054791 141.6676002 -0.1396244 0.172137 0.0488805 0.0166706 0.0 0.0 0.0  {'room_id': 9, 'explored_rooms': 15, 'raw_score': 4190.568698015106} 
781056 323 323 4190.568698015106 6.971185148049771 21.5 0.0433042 0.006329 147.3148299 -0.1907955 0.1751423 0.0519736 0.0153104 0.0 0.0 0.0  {'room_id': 13, 'explored_rooms': 15, 'raw_score': 4190.568698015106} 
781184 323 323 4190.568698015106 6.971185148049771 21.45 0.0433406 0.0057536 145.4757443 -0.0864833 0.1800099 0.0468867 0.016289 0.0 0.0 0.0  {'room_id': 9, 'explored_rooms': 15, 'raw_score': 4190.568698015106} 
781312 323 323 4190.568698015106 6.971185148049771 21.44 0.0430202 0.0061099 141.5402304 -0.0867257 0.1525774 0.0445599 0.0155389 0.0 0.0 0.0  {'room_id': 9, 'explored_rooms': 15, 'raw_score': 4190.568698015106} 
781440 323 323 4190.568698015106 6.971185148049771 21.47 0.0413329 0.0058947 140.0084098 0.0588507 0.1580874 0.0367068 0.0140641 0.0 0.0 0.0  {'room_id': 11, 'explored_rooms': 15, 'raw_score': 4190.568698015106} 
781568 323 323 4190.568698015106 6.971185148049771 21.47 0.0413426 0.0057016 142.1232109 0.0087008 0.1586041 0.0390786 0.0157318 0.0 0.0 0.0  {'room_id': 10, 'explored_rooms': 15, 'raw_score': 4190.568698015106} 
781696 323 323 4190.568698015106 6.971185148049771 21.53 0.0391373 0.0048394 144.8332391 -0.0269908 0.1422041 0.03982 0.0144146 0.0 0.0 0.0  {'room_id': 10, 'explored_rooms': 15, 'raw_score': 4190.568698015106} 
781824 323 323 4190.568698015106 6.971185148049771 21.54 0.0438569 0.0058748 150.8835907 -0.034435 0.1591226 0.0408707 0.0227318 0.0 0.0 0.0  {'room_id': 11, 'explored_rooms': 15, 'raw_score': 4190.568698015106} 
781952 323 323 4190.568698015106 6.971185148049771 21.57 0.0422222 0.0056933 149.0674685 -0.0416993 0.1586525 0.0418237 0.0216364 0.0 0.0 0.0  {'room_id': 11, 'explored_rooms': 15, 'raw_score': 4190.568698015106} 
782080 323 323 4190.568698015106 6.971185148049771 21.62 0.0456881 0.0066236 148.5259252 -0.0512379 0.148502 0.0421945 0.0246561 0.0 0.0 0.0  {'room_id': 11, 'explored_rooms': 15, 'raw_score': 4190.568698015106} 
782208 323 323 4190.568698015106 6.971185148049771 21.65 0.0465519 0.0072667 152.898107 -0.1390192 0.1371098 0.0461621 0.0190248 0.0 0.0 0.0  {'room_id': 10, 'explored_rooms': 15, 'raw_score': 4190.568698015106} 
782336 323 323 4190.568698015106 6.971185148049771 21.67 0.0426533 0.0060436 148.5280161 -0.0899796 0.1395946 0.0434925 0.0201371 0.0 0.0 0.0  {'room_id': 10, 'explored_rooms': 15, 'raw_score': 4190.568698015106} 
782464 323 323 4190.568698015106 6.971185148049771 21.66 0.0416354 0.0060178 147.4235216 -0.0823661 0.1513984 0.0447589 0.0199756 0.0 0.0 0.0  {'room_id': 10, 'explored_rooms': 15, 'raw_score': 4190.568698015106} 
782592 323 323 4190.568698015106 6.971185148049771 21.7 0.0402107 0.006055 147.6274566 -0.0270294 0.1477991 0.0403788 0.0178589 0.0 0.0 0.0  {'room_id': 10, 'explored_rooms': 15, 'raw_score': 4190.568698015106} 
782720 323 323 4190.568698015106 6.971185148049771 21.76 0.0408524 0.0067156 144.3644088 -0.0620512 0.1394776 0.0427917 0.0182406 0.0 0.0 0.0  {'room_id': 10, 'explored_rooms': 15, 'raw_score': 4190.568698015106} 
782848 323 323 4190.568698015106 6.971185148049771 21.8 0.037434 0.006925 140.9383365 -0.0455616 0.1246319 0.0410829 0.0174805 0.0 0.0 0.0  {'room_id': 11, 'explored_rooms': 15, 'raw_score': 4190.568698015106} 
782976 323 323 4190.568698015106 6.971185148049771 21.82 0.0396498 0.0054817 142.3216437 0.0141741 0.1377311 0.0376666 0.0194795 0.0 0.0 0.0  {'room_id': 11, 'explored_rooms': 15, 'raw_score': 4190.568698015106} 
783104 323 323 4190.568698015106 6.971185148049771 21.81 0.038636 0.0056736 140.9974732 -0.0002671 0.1377205 0.0381598 0.0191849 0.0 0.0 0.0  {'room_id': 11, 'explored_rooms': 15, 'raw_score': 4190.568698015106} 
783232 323 323 4190.568698015106 6.971185148049771 21.83 0.0372693 0.0056266 139.6818913 -0.0438492 0.1421654 0.0406623 0.0204369 0.0 0.0 0.0  {'room_id': 11, 'explored_rooms': 15, 'raw_score': 4190.568698015106} 
783360 323 323 4190.568698015106 6.971185148049771 21.81 0.0334466 0.0052966 141.9213238 -0.0354911 0.1569642 0.0416908 0.0195587 0.0 0.0 0.0  {'room_id': 10, 'explored_rooms': 15, 'raw_score': 4190.568698015106} 
783488 323 323 4190.568698015106 6.971185148049771 21.79 0.0352102 0.0051497 141.2773396 -0.0154304 0.1604066 0.0399377 0.0179477 0.0 0.0 0.0  {'room_id': 11, 'explored_rooms': 15, 'raw_score': 4190.568698015106} 
783616 323 323 4190.568698015106 6.971185148049771 21.76 0.0351078 0.0063807 139.2199944 0.0069503 0.1598426 0.039529 0.0182014 0.0 0.0 0.0  {'room_id': 11, 'explored_rooms': 15, 'raw_score': 4190.568698015106} 
783744 324 324 4261.511828213595 7.074066633244794 21.7 0.0358186 0.0065298 141.2726976 0.0997662 0.1554634 0.0331222 0.0159681 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 15, 'raw_score': 4261.511828213595} 
783872 324 324 4261.511828213595 7.074066633244794 21.68 0.0421204 0.0068623 140.604562 -0.021382 0.1486258 0.0411818 0.0187408 0.0 0.0 0.0  {'room_id': 5, 'explored_rooms': 15, 'raw_score': 4261.511828213595} 
784000 324 324 4261.511828213595 7.074066633244794 21.59 0.0382013 0.0056087 138.8605869 -0.0094095 0.1660461 0.0413303 0.0191077 0.0 0.0 0.0  {'room_id': 7, 'explored_rooms': 15, 'raw_score': 4261.511828213595} 
784128 324 324 4261.511828213595 7.074066633244794 21.56 0.0373522 0.0056668 134.3306709 0.0093438 0.1672877 0.0405157 0.0202297 0.0 0.0 0.0  {'room_id': 9, 'explored_rooms': 15, 'raw_score': 4261.511828213595} 
784256 324 324 4261.511828213595 7.074066633244794 21.48 0.0357401 0.0056921 133.0821892 -0.0299246 0.2010464 0.0429796 0.0325819 0.0 0.0 0.0  {'room_id': 9, 'explored_rooms': 15, 'raw_score': 4261.511828213595} 
784384 324 324 4261.511828213595 7.074066633244794 21.37 0.037107 0.0057293 133.9839609 0.101391 0.2260177 0.0354142 0.0185951 0.0 0.0 0.0  {'room_id': 13, 'explored_rooms': 15, 'raw_score': 4261.511828213595} 
784512 324 324 4261.511828213595 7.074066633244794 21.29 0.0365657 0.0050633 133.8147411 0.0640591 0.1526032 0.0371318 0.0185831 0.0 0.0 0.0  {'room_id': 13, 'explored_rooms': 15, 'raw_score': 4261.511828213595} 
784640 324 324 4261.511828213595 7.074066633244794 21.25 0.0390282 0.005586 135.6114218 0.0765163 0.1837385 0.03528 0.0172201 0.0 0.0 0.0  {'room_id': 14, 'explored_rooms': 15, 'raw_score': 4261.511828213595} 
784768 324 324 4261.511828213595 7.074066633244794 21.23 0.0392689 0.0058703 137.0282222 -0.0059039 0.1812836 0.0409423 0.0172502 0.0 0.0 0.0  {'room_id': 14, 'explored_rooms': 15, 'raw_score': 4261.511828213595} 
784896 324 324 4261.511828213595 7.074066633244794 21.21 0.0382898 0.0043684 133.5281271 -0.0234199 0.2154628 0.0445448 0.0192693 0.0 0.0 0.0  {'room_id': 14, 'explored_rooms': 15, 'raw_score': 4261.511828213595} 
785024 324 324 4261.511828213595 7.074066633244794 21.24 0.0430746 0.0045463 131.6129461 0.0102603 0.2296354 0.0418559 0.0263694 0.0 0.0 0.0  {'room_id': 14, 'explored_rooms': 15, 'raw_score': 4261.511828213595} 
785152 324 324 4261.511828213595 7.074066633244794 21.21 0.0489326 0.0049402 131.7700238 -0.0432656 0.2106283 0.0459303 0.0250529 0.0 0.0 0.0  {'room_id': 14, 'explored_rooms': 15, 'raw_score': 4261.511828213595} 
785280 324 324 4261.511828213595 7.074066633244794 21.22 0.0479825 0.0047405 132.0465729 -0.1429507 0.227895 0.0518466 0.0180674 0.0 0.0 0.0  {'room_id': 14, 'explored_rooms': 15, 'raw_score': 4261.511828213595} 
785408 324 324 4261.511828213595 7.074066633244794 21.28 0.045325 0.0046096 134.6313684 -0.0949652 0.2057696 0.0501035 0.017594 0.0 0.0 0.0  {'room_id': 14, 'explored_rooms': 15, 'raw_score': 4261.511828213595} 
785536 324 324 4261.511828213595 7.074066633244794 21.27 0.0451908 0.0048341 133.7263851 -0.023674 0.1937591 0.0447028 0.0165918 0.0 0.0 0.0  {'room_id': 14, 'explored_rooms': 15, 'raw_score': 4261.511828213595} 
785664 325 325 4305.360645392237 7.066659969920314 21.33 0.041312 0.0044864 129.1811164 0.0028204 0.1718492 0.0430001 0.0167382 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 15, 'raw_score': 4305.360645392237} 
785792 325 325 4305.360645392237 7.066659969920314 21.35 0.0388445 0.0047691 128.0463212 0.0480644 0.1470821 0.037921 0.0149697 0.0 0.0 0.0  {'room_id': 5, 'explored_rooms': 15, 'raw_score': 4305.360645392237} 
785920 325 325 4305.360645392237 7.066659969920314 21.36 0.0405808 0.0055568 129.6937324 0.0615774 0.1575412 0.0364756 0.0154286 0.0 0.0 0.0  {'room_id': 7, 'explored_rooms': 15, 'raw_score': 4305.360645392237} 
786048 325 325 4305.360645392237 7.066659969920314 21.4 0.0425804 0.0060843 127.5972303 -0.1375232 0.1816414 0.0504304 0.0202435 0.0 0.0 0.0  {'room_id': 7, 'explored_rooms': 15, 'raw_score': 4305.360645392237} 
786176 325 325 4305.360645392237 7.066659969920314 21.44 0.0385551 0.0051978 129.0583316 -0.0597545 0.1596755 0.0433479 0.0180757 0.0 0.0 0.0  {'room_id': 7, 'explored_rooms': 15, 'raw_score': 4305.360645392237} 
786304 325 325 4305.360645392237 7.066659969920314 21.52 0.0403348 0.0050349 128.7657732 0.0020764 0.1517646 0.0390022 0.0189165 0.0 0.0 0.0  {'room_id': 12, 'explored_rooms': 15, 'raw_score': 4305.360645392237} 
786432 325 325 4305.360645392237 7.066659969920314 21.57 0.0449705 0.0049974 128.4933742 0.0297189 0.1756445 0.0386063 0.0192976 0.0 0.0 0.0  {'room_id': 13, 'explored_rooms': 15, 'raw_score': 4305.360645392237} 
786560 325 325 4305.360645392237 7.066659969920314 21.54 0.0430459 0.0049094 129.6425026 -0.0239731 0.1747401 0.0413305 0.0193069 0.0 0.0 0.0  {'room_id': 13, 'explored_rooms': 15, 'raw_score': 4305.360645392237} 
786688 325 325 4305.360645392237 7.066659969920314 21.54 0.0440972 0.0047211 132.2880694 -0.1192092 0.1659036 0.0481247 0.0185536 0.0 0.0 0.0  {'room_id': 14, 'explored_rooms': 15, 'raw_score': 4305.360645392237} 
786816 325 325 4305.360645392237 7.066659969920314 21.49 0.0387557 0.0046238 134.883937 0.0185977 0.1853249 0.0422053 0.0194037 0.0 0.0 0.0  {'room_id': 14, 'explored_rooms': 15, 'raw_score': 4305.360645392237} 
786944 325 325 4305.360645392237 7.066659969920314 21.47 0.0383611 0.0043408 134.0182718 -0.0842217 0.173624 0.0468702 0.0195963 0.0 0.0 0.0  {'room_id': 14, 'explored_rooms': 15, 'raw_score': 4305.360645392237} 
787072 326 326 4344.824580853014 7.059993972928283 21.42 0.038792 0.0047497 135.1583773 0.0568687 0.163615 0.0380403 0.016424 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 15, 'raw_score': 4344.824580853014} 
787200 326 326 4344.824580853014 7.059993972928283 21.37 0.0379097 0.0047369 133.5486295 -0.0040152 0.1615091 0.0414763 0.0175525 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 15, 'raw_score': 4344.824580853014} 
787328 326 326 4344.824580853014 7.059993972928283 21.28 0.0376218 0.0047117 134.3851337 0.026015 0.1790391 0.0391194 0.0193834 0.0 0.0 0.0  {'room_id': 2, 'explored_rooms': 15, 'raw_score': 4344.824580853014} 
787456 326 326 4344.824580853014 7.059993972928283 21.14 0.0380638 0.0049405 134.7891617 0.0519369 0.1511128 0.036299 0.0162151 0.0 0.0 0.0  {'room_id': 8, 'explored_rooms': 15, 'raw_score': 4344.824580853014} 
787584 326 326 4344.824580853014 7.059993972928283 21.04 0.038491 0.004499 133.396711 -0.0370397 0.1641842 0.0412868 0.0169772 0.0 0.0 0.0  {'room_id': 3, 'explored_rooms': 15, 'raw_score': 4344.824580853014} 
787712 326 326 4344.824580853014 7.059993972928283 20.97 0.0394992 0.0055427 132.5005411 -0.0579248 0.1696679 0.0426446 0.0173535 0.0 0.0 0.0  {'room_id': 5, 'explored_rooms': 15, 'raw_score': 4344.824580853014} 
787840 326 326 4344.824580853014 7.059993972928283 20.89 0.0404201 0.0053782 130.6127765 -0.0214446 0.1569348 0.0394568 0.0163931 0.0 0.0 0.0  {'room_id': 7, 'explored_rooms': 15, 'raw_score': 4344.824580853014} 
787968 326 326 4344.824580853014 7.059993972928283 20.91 0.038651 0.0042982 133.4011723 -0.0862471 0.18139 0.0448273 0.0190698 0.0 0.0 0.0  {'room_id': 7, 'explored_rooms': 15, 'raw_score': 4344.824580853014} 
788096 326 326 4344.824580853014 7.059993972928283 20.88 0.0400748 0.0049224 133.811175 -0.014164 0.1645191 0.04013 0.0176345 0.0 0.0 0.0  {'room_id': 9, 'explored_rooms': 15, 'raw_score': 4344.824580853014} 
788224 326 326 4344.824580853014 7.059993972928283 20.9 0.0398389 0.0043823 136.8332382 -0.154124 0.1664829 0.0485909 0.0176332 0.0 0.0 0.0  {'room_id': 13, 'explored_rooms': 15, 'raw_score': 4344.824580853014} 
788352 326 326 4344.824580853014 7.059993972928283 20.92 0.0374351 0.0044764 137.2435397 0.0497185 0.1727597 0.0369383 0.0159772 0.0 0.0 0.0  {'room_id': 13, 'explored_rooms': 15, 'raw_score': 4344.824580853014} 
788480 326 326 4344.824580853014 7.059993972928283 20.95 0.0395248 0.0049804 143.2276559 0.0037994 0.1410628 0.0376032 0.0165389 0.0 0.0 0.0  {'room_id': 9, 'explored_rooms': 15, 'raw_score': 4344.824580853014} 
788608 326 326 4344.824580853014 7.059993972928283 20.99 0.0403445 0.0055329 145.7897864 -0.0115157 0.1549066 0.0387467 0.0189776 0.0 0.0 0.0  {'room_id': 10, 'explored_rooms': 15, 'raw_score': 4344.824580853014} 
788736 326 326 4344.824580853014 7.059993972928283 21.0 0.0403312 0.0047113 146.7567516 0.0006536 0.1698873 0.0388689 0.0165238 0.0 0.0 0.0  {'room_id': 10, 'explored_rooms': 15, 'raw_score': 4344.824580853014} 
788864 326 326 4344.824580853014 7.059993972928283 21.06 0.040702 0.0047736 142.2194836 -0.0948307 0.1823316 0.0461517 0.0184217 0.0 0.0 0.0  {'room_id': 10, 'explored_rooms': 15, 'raw_score': 4344.824580853014} 
788992 326 326 4344.824580853014 7.059993972928283 21.08 0.0425639 0.0051708 139.8463394 -0.0286705 0.1817821 0.0423901 0.0180385 0.0 0.0 0.0  {'room_id': 10, 'explored_rooms': 15, 'raw_score': 4344.824580853014} 
789120 326 326 4344.824580853014 7.059993972928283 21.12 0.0440488 0.0045685 141.2929502 -0.0217533 0.1805266 0.0408988 0.0163363 0.0 0.0 0.0  {'room_id': 10, 'explored_rooms': 15, 'raw_score': 4344.824580853014} 
789248 326 326 4344.824580853014 7.059993972928283 21.12 0.0455457 0.006268 140.0314215 -0.1028933 0.1631406 0.0456294 0.0172805 0.0 0.0 0.0  {'room_id': 10, 'explored_rooms': 15, 'raw_score': 4344.824580853014} 
789376 326 326 4344.824580853014 7.059993972928283 21.17 0.0384461 0.005052 139.5979137 -0.1423777 0.1549562 0.0483937 0.0172371 0.0 0.0 0.0  {'room_id': 11, 'explored_rooms': 15, 'raw_score': 4344.824580853014} 
789504 326 326 4344.824580853014 7.059993972928283 21.19 0.0373895 0.0065852 140.1280139 0.0190249 0.1748725 0.0393082 0.0154733 0.0 0.0 0.0  {'room_id': 11, 'explored_rooms': 15, 'raw_score': 4344.824580853014} 
789632 326 326 4344.824580853014 7.059993972928283 21.17 0.0381305 0.0051441 138.5982545 0.0122648 0.1574942 0.0394376 0.0157205 0.0 0.0 0.0  {'room_id': 11, 'explored_rooms': 15, 'raw_score': 4344.824580853014} 
789760 326 326 4344.824580853014 7.059993972928283 21.13 0.0373739 0.0046798 135.8090489 0.013483 0.1641933 0.040032 0.0190252 0.0 0.0 0.0  {'room_id': 11, 'explored_rooms': 15, 'raw_score': 4344.824580853014} 
789888 326 326 4344.824580853014 7.059993972928283 21.11 0.0389932 0.0049765 137.7699544 0.0365349 0.1374859 0.0363137 0.0168014 0.0 0.0 0.0  {'room_id': 11, 'explored_rooms': 15, 'raw_score': 4344.824580853014} 
790016 326 326 4344.824580853014 7.059993972928283 21.15 0.0354294 0.0049768 137.3616266 0.017654 0.1424923 0.0369683 0.0158747 0.0 0.0 0.0  {'room_id': 11, 'explored_rooms': 15, 'raw_score': 4344.824580853014} 
790144 326 326 4344.824580853014 7.059993972928283 21.14 0.037834 0.0043445 137.4189977 -0.0110386 0.1599465 0.0390301 0.0171388 0.0 0.0 0.0  {'room_id': 11, 'explored_rooms': 15, 'raw_score': 4344.824580853014} 
790272 326 326 4344.824580853014 7.059993972928283 21.15 0.0414294 0.0051187 138.2999907 0.0410768 0.1635989 0.0350667 0.0162814 0.0 0.0 0.0  {'room_id': 11, 'explored_rooms': 15, 'raw_score': 4344.824580853014} 
790400 326 326 4344.824580853014 7.059993972928283 21.07 0.0375321 0.0047437 138.5870878 -0.0732448 0.154 0.0422069 0.0165181 0.0 0.0 0.0  {'room_id': 11, 'explored_rooms': 15, 'raw_score': 4344.824580853014} 
790528 326 326 4344.824580853014 7.059993972928283 21.02 0.0372331 0.0042231 138.1307916 -0.0110915 0.1437276 0.0378176 0.0165212 0.0 0.0 0.0  {'room_id': 11, 'explored_rooms': 15, 'raw_score': 4344.824580853014} 
790656 326 326 4344.824580853014 7.059993972928283 20.94 0.0389786 0.0051582 135.7221456 -0.0508843 0.1548737 0.0407352 0.0171447 0.0 0.0 0.0  {'room_id': 11, 'explored_rooms': 15, 'raw_score': 4344.824580853014} 
790784 326 326 4344.824580853014 7.059993972928283 20.82 0.0375717 0.0052937 134.7303066 -0.0145733 0.1460409 0.0379633 0.0162971 0.0 0.0 0.0  {'room_id': 11, 'explored_rooms': 15, 'raw_score': 4344.824580853014} 
790912 326 326 4344.824580853014 7.059993972928283 20.77 0.0339089 0.0043588 135.4241614 -0.0186524 0.1235765 0.0366866 0.0160512 0.0 0.0 0.0  {'room_id': 11, 'explored_rooms': 15, 'raw_score': 4344.824580853014} 
791040 326 326 4344.824580853014 7.059993972928283 20.71 0.0323339 0.0045604 138.0028425 0.0268356 0.1346887 0.0339833 0.0154878 0.0 0.0 0.0  {'room_id': 11, 'explored_rooms': 15, 'raw_score': 4344.824580853014} 
791168 326 326 4344.824580853014 7.059993972928283 20.63 0.0371263 0.005408 139.0098355 -0.0393191 0.129071 0.0377464 0.0167263 0.0 0.0 0.0  {'room_id': 11, 'explored_rooms': 15, 'raw_score': 4344.824580853014} 
791296 326 326 4344.824580853014 7.059993972928283 20.56 0.0355728 0.0054892 136.2252854 -0.0123769 0.1366754 0.0360994 0.0170824 0.0 0.0 0.0  {'room_id': 11, 'explored_rooms': 15, 'raw_score': 4344.824580853014} 
791424 326 326 4344.824580853014 7.059993972928283 20.57 0.0369895 0.0048922 135.6926467 -0.0325832 0.1293218 0.0366468 0.0173816 0.0 0.0 0.0  {'room_id': 11, 'explored_rooms': 15, 'raw_score': 4344.824580853014} 
791552 327 327 4300.342122767712 7.053994575635455 20.55 0.0384133 0.0054012 136.2234744 -0.0680955 0.1442158 0.0402094 0.0198165 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 15, 'raw_score': 4300.342122767712} 
791680 327 327 4300.342122767712 7.053994575635455 20.57 0.0363779 0.0053152 134.2949828 -0.0214033 0.1299396 0.0373365 0.0173913 0.0 0.0 0.0  {'room_id': 2, 'explored_rooms': 15, 'raw_score': 4300.342122767712} 
791808 327 327 4300.342122767712 7.053994575635455 20.59 0.0355609 0.0054778 132.8785039 -0.1085209 0.131254 0.0425854 0.0180723 0.0 0.0 0.0  {'room_id': 7, 'explored_rooms': 15, 'raw_score': 4300.342122767712} 
791936 327 327 4300.342122767712 7.053994575635455 20.62 0.0392245 0.0058534 135.8977391 -0.1029068 0.127558 0.0423569 0.0195684 0.0 0.0 0.0  {'room_id': 7, 'explored_rooms': 15, 'raw_score': 4300.342122767712} 
792064 327 327 4300.342122767712 7.053994575635455 20.63 0.0406665 0.0063773 138.240292 -0.1583555 0.1248556 0.046193 0.0196576 0.0 0.0 0.0  {'room_id': 12, 'explored_rooms': 15, 'raw_score': 4300.342122767712} 
792192 327 327 4300.342122767712 7.053994575635455 20.65 0.0402874 0.0067993 142.8729887 0.0119185 0.1340321 0.0380637 0.0227586 0.0 0.0 0.0  {'room_id': 13, 'explored_rooms': 15, 'raw_score': 4300.342122767712} 
792320 327 327 4300.342122767712 7.053994575635455 20.68 0.0409431 0.0068089 144.897136 -0.0187991 0.1294805 0.0376642 0.0206942 0.0 0.0 0.0  {'room_id': 13, 'explored_rooms': 15, 'raw_score': 4300.342122767712} 
792448 327 327 4300.342122767712 7.053994575635455 20.68 0.0347938 0.0074578 144.4336178 -0.0161615 0.1425966 0.0378067 0.0197863 0.0 0.0 0.0  {'room_id': 13, 'explored_rooms': 15, 'raw_score': 4300.342122767712} 
792576 327 327 4300.342122767712 7.053994575635455 20.66 0.0367018 0.0062568 147.6157978 -0.0550183 0.1365844 0.040133 0.0179641 0.0 0.0 0.0  {'room_id': 13, 'explored_rooms': 15, 'raw_score': 4300.342122767712} 
792704 327 327 4300.342122767712 7.053994575635455 20.71 0.0350582 0.0063316 144.9387737 0.0179553 0.1616961 0.0358032 0.0227996 0.0 0.0 0.0  {'room_id': 13, 'explored_rooms': 15, 'raw_score': 4300.342122767712} 
792832 327 327 4300.342122767712 7.053994575635455 20.71 0.0343109 0.0080865 144.8752251 0.0237924 0.1566895 0.034502 0.0207314 0.0 0.0 0.0  {'room_id': 13, 'explored_rooms': 15, 'raw_score': 4300.342122767712} 
792960 327 327 4300.342122767712 7.053994575635455 20.72 0.0326306 0.0055647 147.925093 -0.0221129 0.1198648 0.0367431 0.0188789 0.0 0.0 0.0  {'room_id': 13, 'explored_rooms': 15, 'raw_score': 4300.342122767712} 
793088 327 327 4300.342122767712 7.053994575635455 20.69 0.0341889 0.007265 148.8523628 0.0024878 0.1635714 0.0373567 0.020244 0.0 0.0 0.0  {'room_id': 13, 'explored_rooms': 15, 'raw_score': 4300.342122767712} 
793216 327 327 4300.342122767712 7.053994575635455 20.69 0.0356592 0.0056007 149.705523 -0.0972398 0.1716559 0.0439884 0.0203321 0.0 0.0 0.0  {'room_id': 9, 'explored_rooms': 15, 'raw_score': 4300.342122767712} 
