128 2 2 0.0 0.0 2.29 0.1439159 0.0791854 1.3905602 -10.5218772 32.2453296 0.9083846 0.0015267 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
393344 3106 3106 10.0 9.999999999999995 5.91 0.0080516 0.0038899 8.9159417 -0.1190856 0.6544521 0.0079616 0.0090952 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
393472 3107 3107 10.0 9.999999999999995 5.89 0.0066512 0.0030837 8.9887001 -0.1307302 0.5654355 0.0061456 0.0076748 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
393600 3108 3108 10.0 9.999999999999995 5.89 0.0084829 0.0038445 8.6769381 -0.1347317 0.6090376 0.0071136 0.0092604 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
393728 3109 3109 10.0 9.999999999999995 5.89 0.0075775 0.0042066 8.7029839 -0.1169596 0.6196737 0.0071788 0.0080688 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
393856 3111 3111 9.899999618530273 8.999999999999995 5.87 0.0062856 0.0042241 8.7470966 -0.1479542 0.7358812 0.0075514 0.0074677 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
393984 3112 3112 9.899999618530273 9.099999999999996 5.86 0.0096509 0.004306 8.7214294 -0.2510801 0.6669957 0.0154464 0.0343759 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
394112 3113 3113 9.899999618530273 9.189999999999996 5.83 0.0082729 0.0053408 8.8923491 -0.1462265 0.6769401 0.009131 0.0132723 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
394240 3114 3114 9.899999618530273 9.270999999999997 5.82 0.008518 0.0037793 8.8349017 -0.1941555 0.580906 0.0117809 0.0143848 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
394368 3115 3115 9.899999618530273 9.343899999999998 5.8 0.0075145 0.0048126 8.6319826 -0.1291581 0.6248805 0.0084914 0.0095682 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
394496 3116 3116 9.899999618530273 9.40951 5.77 0.0084279 0.0051295 8.304893 -0.15168 0.6095418 0.00979 0.0097852 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
394624 3117 3117 9.899999618530273 9.468558999999999 5.75 0.0072293 0.0041505 8.208119 -0.1587354 0.5677811 0.0064664 0.0089583 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
394752 3118 3118 9.899999618530273 9.5217031 5.73 0.0081877 0.0042641 8.3542973 -0.1866794 0.6163215 0.0070143 0.0091191 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
394880 3119 3119 9.899999618530273 9.56953279 5.73 0.0069728 0.0029656 8.4179751 -0.1880641 0.6132298 0.0072764 0.0104056 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
395008 3120 3120 9.899999618530273 9.6513215599 5.72 0.0071867 0.0043066 8.2361035 -0.1926422 0.5684376 0.0065508 0.0083083 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 1, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
395136 3122 3122 9.899999618530273 9.68618940391 5.73 0.0070723 0.0049644 8.3251585 -0.1989644 0.5462763 0.0073391 0.0088357 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
395264 3123 3123 9.899999618530273 9.717570463519 5.73 0.0069322 0.003432 8.299014 -0.2048862 0.566128 0.0081034 0.0070568 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
395392 3124 3124 9.899999618530273 9.7458134171671 5.73 0.0072847 0.0044258 8.4197881 -0.1617344 0.5932259 0.0063199 0.0090896 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
395520 3125 3125 9.899999618530273 9.77123207545039 5.74 0.0088957 0.0047811 8.3924635 -0.1624774 0.55892 0.0071518 0.0102827 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
395648 3126 3126 9.899999618530273 9.79410886790535 5.74 0.0076228 0.003705 8.6822239 -0.1900153 0.6170539 0.0078432 0.008775 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
395776 3127 3127 9.899999618530273 9.814697981114817 5.74 0.0061967 0.0033175 8.2856078 -0.2145179 0.5927047 0.0099726 0.0090029 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
395904 3128 3128 9.899999618530273 9.833228183003335 5.74 0.006533 0.0044046 8.267287 -0.1351344 0.6096155 0.0059722 0.0080229 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
396032 3129 3129 9.899999618530273 9.849905364703002 5.75 0.0070706 0.0037839 8.2460254 -0.1359502 0.6106712 0.0059134 0.0072621 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
396160 3130 3130 9.899999618530273 9.864914828232703 5.75 0.007082 0.0038455 8.3871986 -0.1610929 0.6066529 0.0059732 0.0075896 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
396288 3131 3131 9.899999618530273 9.878423345409432 5.73 0.0068536 0.0044661 8.5687397 -0.1753668 0.558348 0.0072064 0.0078998 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
396416 3132 3132 9.899999618530273 9.89058101086849 5.73 0.0068463 0.0041708 8.6567399 -0.157417 0.604531 0.0067569 0.0082512 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
396544 3133 3133 9.899999618530273 9.90152290978164 5.75 0.0076043 0.0031177 8.9592628 -0.2088478 0.5706277 0.008856 0.0097747 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
396672 3134 3134 9.899999618530273 9.911370618803476 5.74 0.0065501 0.0059247 8.9451504 -0.1865337 0.6323044 0.008032 0.0078546 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
396800 3135 3135 9.899999618530273 9.920233556923128 5.73 0.0070938 0.0041509 8.8135474 -0.1759541 0.5793092 0.0067432 0.0101857 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
396928 3136 3136 9.899999618530273 9.928210201230815 5.71 0.0073116 0.0041486 8.7296932 -0.196027 0.5928445 0.0112196 0.012105 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
397056 3137 3137 9.899999618530273 9.935389181107734 5.7 0.0079981 0.0034721 8.2161283 -0.1592493 0.6635812 0.0106548 0.010317 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
397184 3138 3138 9.899999618530273 9.941850262996962 5.69 0.0071709 0.0035168 8.113446 -0.1408186 0.6185356 0.0096544 0.0101443 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
397312 3139 3139 9.899999618530273 9.952898713027539 5.7 0.0077209 0.0053409 8.2168317 -0.1128494 0.5554228 0.007991 0.0108719 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 1, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
397440 3141 3141 9.899999618530273 9.957608841724785 5.68 0.0079484 0.0043275 8.068067 -0.1216533 0.561718 0.0083656 0.0080405 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
397568 3142 3142 9.899999618530273 9.961847957552306 5.67 0.0070462 0.0035573 8.2761377 -0.1177749 0.6087499 0.0085748 0.0088379 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
397696 3143 3143 9.899999618530273 9.965663161797076 5.65 0.0074005 0.00366 8.4256905 -0.1109073 0.610384 0.0076552 0.0081334 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
397824 3144 3144 9.899999618530273 9.969096845617369 5.66 0.0073367 0.00331 8.4099911 -0.0929487 0.5868573 0.0063668 0.0072366 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
397952 3145 3145 9.899999618530273 9.972187161055633 5.62 0.0075651 0.0035222 8.3191693 -0.108127 0.6326506 0.0085111 0.0088288 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
398080 3146 3146 9.899999618530273 9.97496844495007 5.61 0.0083607 0.0036946 8.5664135 -0.093895 0.5539607 0.0082083 0.008619 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
398208 3147 3147 9.899999618530273 9.977471600455063 5.59 0.0083048 0.0037272 8.9507894 -0.1110658 0.556045 0.0079746 0.0103696 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
398336 3148 3148 9.899999618530273 9.979724440409557 5.6 0.0064955 0.0049213 8.6681171 -0.0948747 0.5997318 0.006826 0.0085003 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
398464 3149 3149 9.899999618530273 9.981751996368601 5.58 0.0061124 0.0056905 8.4878528 -0.1319795 0.5699151 0.0078322 0.0101189 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
398592 3150 3150 9.899999618530273 9.983576796731741 5.55 0.0074616 0.005516 8.5638715 -0.1457819 0.6315887 0.0085303 0.0094774 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
398720 3151 3151 9.899999618530273 9.985219117058568 5.55 0.0070914 0.0054834 8.671103 -0.1448339 0.6004406 0.0063852 0.0082521 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
398848 3152 3152 9.899999618530273 9.986697205352712 5.55 0.0079527 0.0043444 8.4407121 -0.130528 0.6722444 0.0056404 0.006911 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
398976 3153 3153 9.899999618530273 9.988027484817442 5.55 0.0055953 0.0041232 8.4803339 -0.2232635 0.6306014 0.0119098 0.0088221 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
399104 3154 3154 9.899999618530273 9.989224736335698 5.53 0.0068166 0.0047569 8.5000119 -0.1378719 0.6250776 0.0065308 0.0081701 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
399232 3155 3155 9.899999618530273 9.990302262702128 5.53 0.0076596 0.0061866 8.3735809 -0.1461934 0.5463536 0.0073486 0.0078857 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
399360 3157 3157 9.899999618530273 9.992144832788725 5.52 0.0066304 0.0044081 8.2503777 -0.1431349 0.5843893 0.0082491 0.0073927 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
399488 3158 3158 9.899999618530273 9.992930349509853 5.53 0.0059 0.0037088 8.4117472 -0.1124352 0.555545 0.0066838 0.006711 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
399616 3159 3159 9.899999618530273 9.993637314558868 5.52 0.0073819 0.0043228 8.8334368 -0.1221475 0.5643849 0.0065759 0.0087941 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
399744 3161 3161 9.800000190734863 8.994846224792683 5.51 0.0071293 0.0041697 8.5095824 -0.1360552 0.6255923 0.0072656 0.0088043 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.8, 'normalised_score': 9.8} 
399872 3162 3162 9.800000190734863 9.095361602313416 5.5 0.0062429 0.0030989 8.1956709 -0.1453965 0.6127702 0.0073804 0.0082442 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.8, 'normalised_score': 9.8} 
400000 3163 3163 9.800000190734863 9.185825442082074 5.5 0.0064305 0.0037164 8.6591981 -0.1115728 0.5740483 0.0068604 0.0073669 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.8, 'normalised_score': 9.8} 
400128 3164 3164 9.800000190734863 9.267242897873867 5.49 0.0063611 0.0038471 8.5568359 -0.0950185 0.5786007 0.005903 0.0117752 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.8, 'normalised_score': 9.8} 
400256 3165 3165 9.800000190734863 9.34051860808648 5.49 0.0071383 0.0035062 8.2503705 -0.0983149 0.6094578 0.0065997 0.0102843 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.8, 'normalised_score': 9.8} 
400384 3166 3166 9.800000190734863 9.406466747277832 5.47 0.0067365 0.0050574 8.1815954 -0.1165259 0.5753871 0.0062839 0.0077139 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.8, 'normalised_score': 9.8} 
400512 3167 3167 9.800000190734863 9.46582007255005 5.49 0.007288 0.0048459 8.4006032 -0.1269072 0.5943048 0.0076987 0.0088061 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.8, 'normalised_score': 9.8} 
400640 3168 3168 9.800000190734863 9.519238065295045 5.47 0.0084494 0.0050035 8.5728941 -0.1012297 0.6399234 0.0072374 0.0094043 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.8, 'normalised_score': 9.8} 
400768 3169 3169 9.800000190734863 9.567314258765542 5.48 0.0062363 0.0038632 8.4375404 -0.1072601 0.5819527 0.0073058 0.010074 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.8, 'normalised_score': 9.8} 
400896 3170 3170 9.800000190734863 9.610582832888989 5.48 0.0062023 0.0053285 8.2554034 -0.0979738 0.6128642 0.0057809 0.0078513 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.8, 'normalised_score': 9.8} 
401024 3171 3171 9.800000190734863 9.64952454960009 5.47 0.0082067 0.0039587 7.9920736 -0.0854181 0.5937971 0.0056524 0.0067398 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.8, 'normalised_score': 9.8} 
401152 3172 3172 9.800000190734863 9.68457209464008 5.46 0.007844 0.0031366 8.0393282 -0.1364942 0.6120733 0.0084374 0.0059405 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.8, 'normalised_score': 9.8} 
401280 3173 3173 9.800000190734863 9.716114885176072 5.49 0.0065958 0.0041453 7.7088043 -0.1035959 0.6418534 0.0074488 0.0065986 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.8, 'normalised_score': 9.8} 
401408 3174 3174 9.800000190734863 9.744503396658466 5.49 0.0076602 0.0036904 7.5541221 -0.0734013 0.6877951 0.0069164 0.010232 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.8, 'normalised_score': 9.8} 
401536 3175 3175 9.800000190734863 9.77005305699262 5.47 0.007598 0.003259 7.6448784 -0.173318 0.5677683 0.0116201 0.0110514 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.8, 'normalised_score': 9.8} 
401664 3176 3176 9.800000190734863 9.793047751293358 5.47 0.008962 0.0042297 7.7797633 -0.1098722 0.5929093 0.0075503 0.0087223 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.8, 'normalised_score': 9.8} 
401792 3177 3177 9.800000190734863 9.813742976164022 5.45 0.006571 0.0041057 8.278001 -0.1465442 0.5909822 0.0092486 0.0089015 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.8, 'normalised_score': 9.8} 
401920 3179 3179 9.800000190734863 9.849131810692858 5.44 0.0070864 0.0040643 8.3181459 -0.112777 0.5811856 0.0063605 0.0079212 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.8, 'normalised_score': 9.8} 
402048 3180 3180 9.800000190734863 9.864218629623572 5.44 0.0073099 0.0047599 8.0313719 -0.1304031 0.6141838 0.0069888 0.0085483 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.8, 'normalised_score': 9.8} 
402176 3180 3180 9.800000190734863 9.864218629623572 5.41 0.0080001 0.0038105 7.788702 -0.1529668 0.6449157 0.0084851 0.0073493 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.8, 'normalised_score': 9.8} 
402304 3182 3182 9.800000190734863 9.890017089995093 5.4 0.0076054 0.0033219 7.489852 -0.1754006 0.5150243 0.0087736 0.008707 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.8, 'normalised_score': 9.8} 
402432 3183 3183 9.800000190734863 9.901015380995583 5.39 0.0083019 0.0041537 7.1221303 -0.1711437 0.5941918 0.0078919 0.0080768 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.8, 'normalised_score': 9.8} 
402560 3184 3184 9.800000190734863 9.910913842896024 5.37 0.0078085 0.0047534 7.1903953 -0.189889 0.6020025 0.0080168 0.0089901 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.8, 'normalised_score': 9.8} 
402688 3185 3185 9.800000190734863 9.919822458606422 5.36 0.0083674 0.0038774 7.237491 -0.1894765 0.5762659 0.0082877 0.0079936 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.8, 'normalised_score': 9.8} 
402816 3186 3186 9.800000190734863 9.92784021274578 5.35 0.0071635 0.0033697 7.3056887 -0.1683713 0.5850038 0.0083801 0.0084863 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.8, 'normalised_score': 9.8} 
402944 3187 3187 9.800000190734863 9.935056191471203 5.33 0.007379 0.0034621 7.2470732 -0.1289454 0.7070087 0.0059147 0.0076366 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.8, 'normalised_score': 9.8} 
403072 3188 3188 9.800000190734863 9.941550572324083 5.32 0.0078149 0.0040137 7.5999633 -0.1319256 0.5634044 0.0066936 0.007439 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.8, 'normalised_score': 9.8} 
403200 3189 3189 9.800000190734863 9.947395515091674 5.31 0.0084041 0.0040302 7.4368768 -0.118289 0.618897 0.0065714 0.0064019 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.8, 'normalised_score': 9.8} 
403328 3190 3190 9.800000190734863 9.952655963582508 5.3 0.0063721 0.0035394 7.4883349 -0.1219723 0.5564109 0.0064993 0.0084079 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.8, 'normalised_score': 9.8} 
403456 3191 3191 9.800000190734863 9.957390367224258 5.29 0.0060728 0.0030844 7.3757099 -0.1373171 0.5693844 0.0056961 0.0073604 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.8, 'normalised_score': 9.8} 
403584 3192 3192 9.800000190734863 9.961651330501832 5.28 0.0073125 0.0043697 7.3515407 -0.1640386 0.5576608 0.0071839 0.0074352 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.8, 'normalised_score': 9.8} 
403712 3193 3193 9.800000190734863 9.965486197451648 5.26 0.00594 0.004784 7.4860765 -0.1525211 0.6564969 0.0064627 0.0076996 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.8, 'normalised_score': 9.8} 
403840 3194 3194 9.800000190734863 9.968937577706484 5.26 0.0080535 0.0037016 7.4788617 -0.1454919 0.5973987 0.0071454 0.0107108 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.8, 'normalised_score': 9.8} 
403968 3195 3195 9.800000190734863 9.972043819935836 5.26 0.0075164 0.004705 7.6132857 -0.2033846 0.568789 0.0106663 0.009532 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.8, 'normalised_score': 9.8} 
404096 3196 3196 9.800000190734863 9.974839437942252 5.27 0.0074273 0.0048597 7.1384777 -0.1810447 0.5898141 0.0087453 0.0078155 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.8, 'normalised_score': 9.8} 
404224 3197 3197 9.800000190734863 9.977355494148027 5.27 0.008129 0.0053654 7.2366838 -0.1538085 0.5746648 0.0070085 0.007655 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.8, 'normalised_score': 9.8} 
404352 3198 3198 9.800000190734863 9.979619944733225 5.28 0.0081572 0.0050157 7.3396165 -0.205044 0.6184625 0.0100268 0.0088471 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.8, 'normalised_score': 9.8} 
404480 3199 3199 9.800000190734863 9.981657950259903 5.28 0.008065 0.0040121 7.3515067 -0.1729262 0.5959064 0.0097011 0.0066019 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.8, 'normalised_score': 9.8} 
404608 3200 3200 9.800000190734863 9.983492155233913 5.29 0.0067692 0.0038002 7.6257517 -0.2351638 0.5427594 0.0152462 0.0067768 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.8, 'normalised_score': 9.8} 
404736 3201 3201 9.800000190734863 9.985142939710522 5.27 0.0068247 0.0034456 7.5784449 -0.1007577 0.6094079 0.0079658 0.0072179 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.8, 'normalised_score': 9.8} 
404864 3202 3202 9.800000190734863 9.98662864573947 5.29 0.0077091 0.0040926 7.4389112 -0.1011326 0.629525 0.0085876 0.0102547 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.8, 'normalised_score': 9.8} 
