128 1 1 0.0 0.0 1.84 0.2046181 0.0712349 1.5989433 -13.1399397 26.5897267 0.9087791 0.0011502 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
476800 4050 4050 9.899999618530273 9.999954477837784 1.35 0.0036266 0.004265 16.7344985 -0.152281 0.6895439 0.0034612 0.0075412 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
476928 4052 4052 9.899999618530273 9.999963127048606 1.34 0.0037058 0.0040387 16.5185356 -0.0812696 0.8600696 0.0038626 0.0066406 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
477056 4053 4053 9.899999618530273 9.999966814343745 1.33 0.0047269 0.0049264 16.6516601 -0.1627338 0.7334718 0.0037343 0.0070929 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
477184 4054 4054 9.899999618530273 9.99997013290937 1.33 0.0032715 0.0038161 16.8316579 -0.1726978 0.8006978 0.0052962 0.0042006 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
477312 4055 4055 10.0 9.999973119618433 1.32 0.0029374 0.0043439 16.9771438 -0.1473617 0.7253406 0.0036425 0.0063707 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
477440 4056 4056 10.0 9.99997580765659 1.32 0.0031114 0.0048571 16.7688268 -0.1563215 0.818778 0.0024371 0.0034993 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
477568 4057 4057 10.0 9.999978226890931 1.32 0.0030079 0.0043902 17.0161424 -0.2026631 0.6469007 0.0029681 0.0035687 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
477696 4059 4059 10.0 9.999982363781655 1.31 0.0029865 0.0036094 16.782363 -0.1969363 0.6513146 0.0025088 0.0034262 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
477824 4060 4060 10.0 9.99998412740349 1.31 0.0027288 0.0043261 16.4532424 -0.1604413 0.7051631 0.0024383 0.0031723 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
477952 4061 4061 10.0 9.999985714663142 1.3 0.0039957 0.0040836 16.428927 -0.1392146 0.7224872 0.0038425 0.0059761 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
478080 4062 4062 10.0 9.999987143196828 1.29 0.0033834 0.0042378 16.5670995 -0.1429278 0.6646234 0.0032629 0.0030263 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
478208 4063 4063 10.0 9.999988428877145 1.28 0.0031523 0.0031268 16.6369599 -0.1009875 0.6645829 0.0028635 0.0051151 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
478336 4065 4065 10.0 9.999990627390488 1.27 0.0030451 0.0043287 16.4903356 -0.0449228 0.809667 0.0030701 0.005775 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
478464 4066 4066 10.0 9.99999156465144 1.26 0.0036971 0.0041894 16.7001417 -0.1542405 0.6547555 0.00395 0.0059671 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
478592 4067 4067 10.0 9.999992408186296 1.25 0.0042268 0.003559 17.1547514 -0.1343212 0.7365082 0.0043964 0.0046227 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
478720 4068 4068 10.0 9.999993167367666 1.24 0.0042936 0.0045051 16.6182792 -0.102999 0.8224986 0.0052692 0.0067162 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
478848 4069 4069 10.0 9.9999938506309 1.24 0.0038857 0.0046207 16.9528115 -0.1202092 0.6659428 0.0035095 0.0048976 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
478976 4071 4071 10.0 9.99999501901103 1.23 0.0039449 0.003399 16.464129 -0.1134364 0.6543472 0.0033589 0.0045741 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
479104 4071 4071 10.0 9.99999501901103 1.22 0.0038339 0.0050373 16.7308868 -0.1262577 0.6821298 0.003857 0.0064788 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
479232 4072 4072 10.0 9.999995517109927 1.21 0.0034464 0.0058519 16.5390961 -0.1462678 0.7846568 0.0053595 0.0051662 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
479360 4073 4073 10.0 9.999995965398934 1.21 0.0029692 0.0047769 16.2656659 -0.1436924 0.6752026 0.0035073 0.0052899 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
479488 4075 4075 9.899999618530273 8.999996731973138 1.2 0.0043467 0.005093 17.1530267 -0.0246153 0.8911847 0.0030054 0.0043702 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
479616 4076 4076 9.899999618530273 9.099997058775823 1.19 0.0043592 0.0039792 17.5922269 -0.1476974 0.7323722 0.0032718 0.0068054 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
479744 4078 4078 9.899999618530273 9.270997617608419 1.19 0.0036205 0.0046888 17.247779 -0.1050274 0.7389528 0.0033789 0.006299 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
479872 4078 4078 9.899999618530273 9.270997617608419 1.19 0.003459 0.0039806 16.0387827 -0.1436387 0.6601614 0.0033039 0.0062438 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
480000 4079 4079 9.899999618530273 9.343897855847578 1.18 0.003744 0.004336 15.5532076 -0.0914647 0.7685443 0.0034837 0.0074463 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
480128 4080 4080 9.899999618530273 9.40950807026282 1.18 0.0040323 0.0044122 14.8421326 -0.0545849 0.8292623 0.0032055 0.0055486 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
480256 4082 4082 9.899999618530273 9.521701536912886 1.17 0.0036841 0.0043081 14.6671297 -0.0743695 0.7720909 0.0042205 0.0073899 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
480384 4083 4083 9.899999618530273 9.569531383221598 1.16 0.0034161 0.0035023 15.3480137 -0.14457 0.6742596 0.0036601 0.0038682 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
480512 4084 4084 9.899999618530273 9.612578244899439 1.16 0.0037849 0.0038969 15.6113805 -0.1651117 0.6255868 0.0025297 0.00358 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
480640 4085 4085 9.899999618530273 9.651320420409496 1.16 0.0042353 0.0059959 15.4072245 -0.0781514 0.7433635 0.0037897 0.0076885 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
480768 4086 4086 9.899999618530273 9.686188378368547 1.15 0.0038385 0.0047438 15.4432745 -0.0731483 0.7549514 0.0040076 0.0061378 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
480896 4087 4087 9.899999618530273 9.717569540531692 1.14 0.0050287 0.0027607 16.2456092 -0.2581238 0.7010899 0.0121767 0.005206 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
481024 4088 4088 9.899999618530273 9.745812586478523 1.14 0.0035808 0.0044781 16.7279236 -0.1103814 0.6688933 0.0035879 0.0036617 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
481152 4089 4089 9.899999618530273 9.771231327830671 1.13 0.0028436 0.0033017 16.7996135 -0.103932 0.7285443 0.0034037 0.0048756 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
481280 4090 4090 9.899999618530273 9.794108195047604 1.12 0.003076 0.0037862 16.5476166 -0.0703528 0.694001 0.0028258 0.004614 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
481408 4092 4092 9.899999618530273 9.833227637988559 1.12 0.0041008 0.0044241 16.1179248 0.0157142 0.8524172 0.0034238 0.0068413 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
481536 4093 4093 9.899999618530273 9.849904874189702 1.11 0.0034816 0.0046036 16.4442123 -0.0463873 0.8262894 0.0032063 0.005096 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
481664 4094 4094 9.899999618530273 9.864914386770732 1.11 0.0030825 0.0048653 16.7590944 -0.1257902 0.6920037 0.0029446 0.0038949 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
481792 4095 4095 9.899999618530273 9.87842294809366 1.1 0.0026334 0.0038009 16.311101 -0.1925615 0.6122319 0.0038339 0.003137 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
481920 4096 4096 9.899999618530273 9.890580653284294 1.09 0.0039822 0.0044828 15.9992807 -0.1052415 0.8345851 0.0035664 0.0046631 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
482048 4097 4097 9.899999618530273 9.901522587955865 1.08 0.0026685 0.0033703 16.0985702 -0.0916718 0.8401653 0.0033066 0.005321 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
482176 4099 4099 9.899999618530273 9.920233296244252 1.07 0.0031778 0.0038075 15.8497895 -0.1521346 0.7413886 0.0027999 0.004171 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
482304 4099 4099 9.899999618530273 9.920233296244252 1.06 0.0036554 0.0037515 15.4130206 -0.1864571 0.6766679 0.0029507 0.00521 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
482432 4100 4100 9.899999618530273 9.928209966619827 1.05 0.0030959 0.003605 14.9978889 -0.1578061 0.7096663 0.0035184 0.0041555 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
482560 4101 4101 9.899999618530273 9.935388969957843 1.04 0.0027551 0.0043444 15.0005338 -0.2046123 0.6771098 0.0041308 0.0043687 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
482688 4102 4102 9.899999618530273 9.94185007296206 1.03 0.0033202 0.0039634 14.997549 -0.1382827 0.7241384 0.0025031 0.0038555 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
482816 4102 4102 9.899999618530273 9.94185007296206 1.02 0.0042449 0.0050779 14.6949178 -0.1746538 0.6510097 0.0034342 0.0043506 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
482944 4103 4103 9.899999618530273 9.947665065665854 1.01 0.0037927 0.003407 14.5114701 -0.1416057 0.7653349 0.0055891 0.0054956 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
483072 4105 4105 9.899999618530273 9.957608703189342 1.0 0.0031844 0.0035118 14.5207652 -0.1092749 0.7364616 0.0028893 0.0043852 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
483200 4106 4106 9.899999618530273 9.961847832870408 1.0 0.0037786 0.0033899 14.7253885 -0.1440101 0.7077582 0.0033676 0.0051177 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
483328 4107 4107 9.899999618530273 9.965663049583368 0.99 0.0032694 0.004059 14.9986932 -0.129806 0.7238905 0.0032401 0.0049744 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
483456 4108 4108 9.899999618530273 9.96909674462503 0.98 0.0038847 0.003305 15.1782407 -0.1009084 0.7030552 0.0036886 0.0065756 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
483584 4109 4109 9.899999618530273 9.972187070162528 0.98 0.0035294 0.0046797 15.2472311 -0.0840497 0.8193755 0.0036197 0.006558 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
483712 4111 4111 9.899999618530273 9.977471526831648 0.97 0.0050166 0.0051118 15.5515929 -0.0848901 0.8538665 0.0038264 0.007662 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
483840 4112 4112 9.899999618530273 9.979724374148484 0.96 0.0034052 0.0040898 15.5146176 -0.1139185 0.7989302 0.0053232 0.0066996 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
483968 4113 4113 9.899999618530273 9.981751936733636 0.95 0.0046303 0.0037443 16.0251378 -0.1378571 0.7004132 0.0039914 0.0067017 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
484096 4114 4114 9.899999618530273 9.983576743060272 0.95 0.0032369 0.0040226 15.9741814 -0.1286592 0.697091 0.0050435 0.0051062 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
484224 4115 4115 9.899999618530273 9.985219068754246 0.94 0.003788 0.0032554 15.7573391 -0.1001502 0.7016941 0.0030139 0.0046261 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
484352 4116 4116 9.899999618530273 9.986697161878821 0.94 0.003243 0.0057985 15.3532476 -0.0716756 0.6918013 0.0038891 0.0055721 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
484480 4118 4118 9.899999618530273 9.989224701121845 0.92 0.003597 0.0033829 15.4454957 -0.1118568 0.645639 0.0031888 0.0062151 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
484608 4119 4119 9.899999618530273 9.990302231009661 0.92 0.0058612 0.0040624 15.9083224 -0.113598 0.731297 0.0041775 0.0068439 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
484736 4120 4120 9.899999618530273 9.991272007908695 0.91 0.0047422 0.0042773 16.6461256 -0.1282253 0.9418219 0.0086647 0.0085545 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
484864 4121 4121 9.899999618530273 9.992144807117825 0.9 0.0038336 0.0033715 16.4296256 -0.1863785 0.7369649 0.004185 0.0073124 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
484992 4122 4122 9.899999618530273 9.992930326406043 0.9 0.0037717 0.0042104 16.372898 -0.2153841 0.5980095 0.0032301 0.0052118 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
485120 4124 4124 9.899999618530273 9.994273564388894 0.89 0.0056899 0.0032817 17.1758396 -0.1348914 0.738177 0.0037063 0.0054326 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
485248 4125 4125 9.899999618530273 9.994846207950005 0.88 0.0039759 0.0039552 16.7172615 -0.2170129 0.5991504 0.0040158 0.0064957 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
485376 4126 4126 9.899999618530273 9.995361587155005 0.87 0.0036185 0.0044278 16.6024375 -0.1635527 0.6606466 0.004009 0.004261 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
485504 4127 4127 9.899999618530273 9.995825428439504 0.86 0.0041951 0.0041495 16.8813392 -0.0853241 0.8344118 0.0050797 0.0126078 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
485632 4128 4128 9.899999618530273 9.996242885595555 0.86 0.0038048 0.0033335 16.5616376 -0.0941972 0.7925627 0.0046359 0.0145683 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
485760 4129 4129 9.899999618530273 9.996618597035999 0.85 0.0039005 0.0036483 16.8734501 -0.1167869 0.6621256 0.0039985 0.0057635 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
485888 4131 4131 9.899999618530273 9.99726106359916 0.84 0.0036758 0.005638 17.2000154 -0.1042112 0.7166995 0.0041348 0.004382 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
486016 4131 4131 9.899999618530273 9.99726106359916 0.84 0.003815 0.0050422 17.2741737 -0.1178913 0.7087765 0.0045516 0.0053705 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
486144 4132 4132 9.899999618530273 9.997534957239244 0.83 0.0036029 0.0050944 17.410239 -0.1145837 0.708298 0.0041611 0.0059918 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
486272 4133 4133 9.899999618530273 9.99778146151532 0.82 0.0040629 0.0043048 18.1019124 -0.0372234 0.8201648 0.0050725 0.010886 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
486400 4135 4135 9.899999618530273 9.99820298382741 0.82 0.0038285 0.0048757 18.2874082 -0.157978 0.7247773 0.0057219 0.0059348 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
486528 4135 4135 9.899999618530273 9.99820298382741 0.81 0.0042324 0.0040462 18.1446671 -0.1188394 0.6204707 0.0036951 0.0071653 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
486656 4136 4136 9.899999618530273 9.99838268544467 0.8 0.0040269 0.0050932 17.9548094 -0.1109873 0.7567953 0.0034053 0.0051517 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
486784 4137 4137 9.899999618530273 9.998544416900202 0.8 0.003504 0.0047765 17.7650502 -0.1121928 0.7785177 0.0042173 0.005382 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
486912 4138 4138 9.899999618530273 9.998689975210182 0.79 0.0041867 0.0045429 17.8034863 -0.1881006 0.7245465 0.0043297 0.0049279 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
487040 4139 4139 9.899999618530273 9.998820977689164 0.78 0.0038186 0.0043206 17.4417032 -0.1591944 0.6688701 0.0049734 0.0081104 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
487168 4140 4140 9.899999618530273 9.998938879920248 0.78 0.004083 0.0031362 17.2305261 -0.1402713 0.7102213 0.0043649 0.0058838 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
487296 4141 4141 9.899999618530273 9.999044991928223 0.77 0.0042275 0.0028838 17.2774288 -0.1705424 0.7463529 0.0061521 0.0046705 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
487424 4142 4142 9.899999618530273 9.999140492735402 0.76 0.0038361 0.0040659 17.6277263 -0.1301671 0.7473468 0.0041253 0.0066107 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
487552 4143 4143 9.899999618530273 9.999226443461861 0.75 0.0032586 0.0038706 17.7107037 -0.1749032 0.6497304 0.0031311 0.0030235 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
487680 4144 4144 9.899999618530273 9.999303799115676 0.75 0.003527 0.0036671 17.5689879 -0.1542105 0.5734818 0.0034819 0.0061076 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
487808 4145 4145 9.899999618530273 9.999373419204108 0.74 0.003814 0.0051911 17.9228602 -0.127826 0.6317807 0.0036544 0.0060931 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
487936 4147 4147 9.899999618530273 9.999492469555328 0.73 0.0057477 0.0038968 17.4878337 -0.1469772 0.6334248 0.0044662 0.0034052 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
488064 4147 4147 9.899999618530273 9.999492469555328 0.72 0.0036158 0.0046585 17.3789476 -0.1362162 0.7457202 0.00922 0.0056488 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
488192 4148 4148 9.899999618530273 9.999543222599796 0.72 0.0041934 0.0038647 17.396876 -0.0851953 0.7210546 0.004004 0.0053156 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
488320 4149 4149 9.899999618530273 9.999588900339816 0.71 0.0050854 0.0035878 17.2258682 -0.0685945 0.8463655 0.0047839 0.0070739 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
