128 1 1 0.0 0.0 1.84 0.2206061 0.0706952 1.5985438 -13.1550775 28.3000381 0.9117483 0.001965 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
350336 1680 1680 9.899999618530273 9.995825442079926 8.45 0.0035188 0.0039856 9.8109325 -0.087947 0.5635813 0.0077125 0.0090148 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
350464 1680 1680 9.899999618530273 9.995825442079926 8.41 0.00943 0.0035089 9.3875158 -0.1129086 0.5368849 0.0086365 0.0109193 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
350592 1681 1681 9.899999618530273 9.996242897871934 8.41 0.0044141 0.0044233 9.4098815 -0.2107004 0.456668 0.0145999 0.0093634 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
350720 1681 1681 9.899999618530273 9.996242897871934 8.43 0.0036058 0.0029323 9.1904129 -0.0548592 0.549232 0.007776 0.0084043 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
350848 1682 1682 9.899999618530273 9.996618608084741 8.47 0.0044345 0.004074 8.8451511 -0.1159243 0.5125357 0.0077218 0.0076766 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
350976 1683 1683 9.899999618530273 9.996956747276268 8.48 0.0040475 0.0046371 8.7456977 -0.1628314 0.5291047 0.0080576 0.0081671 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
351104 1683 1683 9.899999618530273 9.996956747276268 8.5 0.0040777 0.0035593 8.6248964 -0.1672589 0.5854719 0.0085653 0.0077328 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
351232 1684 1684 9.899999618530273 9.997261072548643 8.51 0.003489 0.0034269 8.8232393 -0.1437735 0.497444 0.0086839 0.0095399 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
351360 1684 1684 9.899999618530273 9.997261072548643 8.55 0.0050864 0.0037513 9.0461522 -0.1542666 0.5289006 0.0080685 0.0073032 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
351488 1685 1685 9.899999618530273 9.997534965293779 8.58 0.0034579 0.0035028 8.9561416 -0.1446906 0.5418143 0.0069206 0.0075072 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
351616 1686 1686 9.899999618530273 9.997781468764401 8.58 0.0033141 0.0035719 9.0298081 -0.1644324 0.477199 0.0078576 0.0079658 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
351744 1686 1686 9.899999618530273 9.997781468764401 8.6 0.0029643 0.0027869 9.0534894 -0.1408859 0.4725725 0.0073249 0.0058406 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
351872 1687 1687 9.899999618530273 9.998003321887962 8.59 0.0027981 0.0024809 9.0885792 -0.094889 0.5654033 0.0060402 0.0080027 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
352000 1688 1688 9.899999618530273 9.998202989699166 8.6 0.0034961 0.0038332 9.4160134 -0.1204273 0.5044847 0.005818 0.005049 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
352128 1688 1688 9.899999618530273 9.998202989699166 8.62 0.0030573 0.0033197 9.4735385 -0.1369374 0.5340043 0.0071507 0.0064271 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
352256 1689 1689 9.899999618530273 9.99838269072925 8.61 0.0030381 0.003232 9.4568722 -0.1173479 0.5046487 0.0062588 0.0075784 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
352384 1690 1690 9.899999618530273 9.998544421656325 8.59 0.0034831 0.0036675 9.6692615 -0.1147746 0.4677277 0.005703 0.0096597 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
352512 1690 1690 9.899999618530273 9.998544421656325 8.53 0.0031986 0.0041838 9.5208634 -0.1058194 0.5350683 0.0064295 0.00865 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
352640 1691 1691 9.899999618530273 9.998689979490692 8.51 0.0032609 0.0039499 9.5526656 -0.1029091 0.5479733 0.0071596 0.0078005 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
352768 1692 1692 9.899999618530273 9.998820981541623 8.51 0.00311 0.0033237 9.535084 -0.0996336 0.5434932 0.0055712 0.0064462 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
352896 1692 1692 9.899999618530273 9.998820981541623 8.48 0.0035386 0.0038099 9.416027 -0.1253182 0.4855942 0.0062857 0.008948 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
353024 1693 1693 9.899999618530273 9.998938883387462 8.45 0.0033071 0.0032029 9.3073005 -0.1243341 0.54425 0.0080919 0.0077837 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
353152 1694 1694 9.899999618530273 9.999044995048715 8.43 0.0080183 0.0042243 9.2928152 -0.1466545 0.506676 0.0077179 0.0067941 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
353280 1694 1694 9.899999618530273 9.999044995048715 8.38 0.0037341 0.0031347 9.4076767 -0.2755117 0.5430544 0.0158793 0.0084127 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
353408 1695 1695 9.899999618530273 9.999140495543843 8.34 0.0031164 0.0038093 9.5314943 -0.105117 0.4791352 0.0068349 0.0068107 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
353536 1696 1696 9.899999618530273 9.999226445989459 8.3 0.0033202 0.0046816 9.5437929 -0.0956201 0.4900871 0.0068345 0.006537 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
353664 1696 1696 9.899999618530273 9.999226445989459 8.29 0.0036941 0.003541 9.4316998 -0.1319349 0.5198155 0.0088234 0.0076494 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
353792 1697 1697 9.899999618530273 9.999303801390512 8.31 0.0035325 0.0029348 9.6624339 -0.1123067 0.4912469 0.0080123 0.0062233 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
353920 1698 1698 9.899999618530273 9.99937342125146 8.34 0.0034237 0.0042677 9.6414223 -0.081475 0.5307706 0.0057883 0.0074485 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
354048 1698 1698 9.899999618530273 9.99937342125146 8.36 0.0035676 0.0042619 9.3844338 -0.0451336 0.5814364 0.0064737 0.0112953 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
354176 1699 1699 9.899999618530273 9.999436079126315 8.4 0.0040288 0.0040118 9.2197895 -0.0895552 0.5161108 0.0069573 0.0080963 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
354304 1700 1700 9.899999618530273 9.999492471213685 8.43 0.0035141 0.0028291 9.2092142 -0.1453434 0.5282158 0.0084711 0.0068568 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
354432 1700 1700 9.899999618530273 9.999492471213685 8.43 0.0032323 0.0041724 9.252106 -0.0903016 0.5486634 0.0056883 0.0065921 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
354560 1701 1701 9.899999618530273 9.999543224092317 8.43 0.002866 0.0035674 9.5382514 -0.120701 0.493303 0.0072343 0.0075196 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
354688 1702 1702 9.899999618530273 9.999588901683087 8.4 0.0031881 0.0031669 9.6560117 -0.144582 0.5139074 0.0062239 0.0084398 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
354816 1702 1702 9.899999618530273 9.999588901683087 8.42 0.0043251 0.002913 10.0098415 -0.0879016 0.5859531 0.0055574 0.007886 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
354944 1703 1703 9.899999618530273 9.999630011514778 8.39 0.003097 0.0035817 10.1420971 -0.1045276 0.5760974 0.0069566 0.0070582 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
355072 1704 1704 9.899999618530273 9.9996670103633 8.4 0.0028542 0.0026883 9.90793 -0.1283667 0.5710522 0.007475 0.0074946 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
355200 1704 1704 9.899999618530273 9.9996670103633 8.37 0.0038425 0.0041018 9.820329 -0.0886309 0.6159319 0.006779 0.0121009 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
355328 1705 1705 9.899999618530273 9.99970030932697 8.32 0.0030985 0.0034719 9.7079521 -0.1480437 0.5035017 0.0097578 0.0099757 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
355456 1706 1706 9.899999618530273 9.999730278394273 8.31 0.0028762 0.0037054 9.6011942 -0.1483494 0.5205292 0.008064 0.0070975 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
355584 1706 1706 9.899999618530273 9.999730278394273 8.27 0.0028966 0.0030286 9.5087318 -0.1288464 0.5373737 0.0064205 0.0066376 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
355712 1707 1707 9.899999618530273 9.999757250554845 8.26 0.0030484 0.0029376 9.4430592 -0.1045751 0.4746613 0.0056476 0.0055676 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
355840 1708 1708 9.899999618530273 9.99978152549936 8.22 0.0033178 0.0055474 9.4196292 -0.0854149 0.5812118 0.0079294 0.0099822 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
355968 1708 1708 9.899999618530273 9.99978152549936 8.21 0.0028578 0.0036497 9.1564263 -0.1278914 0.4696146 0.0063679 0.0051938 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
356096 1709 1709 9.899999618530273 9.999803372949424 8.21 0.0031611 0.0033815 9.3907077 -0.1270981 0.5014736 0.0063305 0.0077617 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
356224 1709 1709 9.899999618530273 9.999803372949424 8.25 0.003018 0.0028679 9.047751 -0.1406383 0.5282468 0.0061747 0.0071204 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
356352 1710 1710 9.899999618530273 9.999823035654481 8.26 0.0037819 0.004193 8.8488614 -0.1298071 0.4708915 0.0057899 0.0088409 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
356480 1710 1710 9.899999618530273 9.999823035654481 8.28 0.0036608 0.0031554 8.8726119 -0.1203858 0.4815938 0.0063234 0.0069563 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
356608 1711 1711 9.899999618530273 9.999840732089034 8.28 0.0031481 0.0044702 8.9402203 -0.1549489 0.5107979 0.0082428 0.0086869 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
356736 1712 1712 9.899999618530273 9.99985665888013 8.27 0.0040774 0.0042382 8.9724962 -0.1290251 0.5355579 0.0082869 0.0098854 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
356864 1712 1712 9.899999618530273 9.99985665888013 8.25 0.0040775 0.0035202 9.3074577 -0.1067662 0.571517 0.0081603 0.0074014 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
356992 1713 1713 9.899999618530273 9.999870992992118 8.23 0.0034851 0.0036761 9.0227778 -0.0958258 0.6505278 0.007419 0.0081903 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
357120 1714 1714 9.899999618530273 9.999883893692907 8.21 0.0032446 0.0029602 9.2394441 -0.1530989 0.4933061 0.0073779 0.0064669 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
357248 1714 1714 9.899999618530273 9.999883893692907 8.2 0.0034666 0.0035646 9.2724237 -0.0867148 0.6038836 0.0062343 0.0089624 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
357376 1715 1715 9.899999618530273 9.999895504323616 8.18 0.005282 0.0044873 9.0548232 -0.1310721 0.5091188 0.0063975 0.0062481 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
357504 1716 1716 9.899999618530273 9.999905953891254 8.2 0.0032495 0.0030098 9.2985634 -0.194699 0.5078092 0.0095506 0.0064733 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
357632 1716 1716 9.899999618530273 9.999905953891254 8.17 0.003035 0.003647 9.1000298 -0.1365484 0.4742135 0.0065871 0.0064147 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
357760 1717 1717 9.899999618530273 9.999915358502129 8.16 0.0030664 0.003731 9.2781697 -0.1432094 0.5009549 0.0068015 0.0063831 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
357888 1718 1718 9.899999618530273 9.999923822651917 8.15 0.0029233 0.0038403 8.9422138 -0.1278844 0.51037 0.0062068 0.0084615 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
358016 1718 1718 9.899999618530273 9.999923822651917 8.1 0.0031413 0.0032219 9.2474697 -0.1386839 0.4856025 0.0058949 0.0064354 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
358144 1719 1719 9.899999618530273 9.999931440386726 8.06 0.0031785 0.003432 9.5237233 -0.0948709 0.5428615 0.0058741 0.0075126 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
358272 1720 1720 9.899999618530273 9.999938296348054 8.01 0.0033173 0.0044782 9.5394481 -0.1204901 0.5294235 0.0061924 0.0065818 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
358400 1720 1720 9.899999618530273 9.999938296348054 7.99 0.0026148 0.0037133 9.6885087 -0.1115515 0.5386368 0.0060358 0.0065878 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
358528 1721 1721 9.899999618530273 9.999944466713249 7.96 0.0033966 0.0034194 9.5805936 -0.1297314 0.5292613 0.0058525 0.0069817 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
358656 1722 1722 9.899999618530273 9.999950020041924 7.96 0.0036826 0.0030861 9.304863 -0.1602239 0.469512 0.008196 0.0072967 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
358784 1722 1722 9.899999618530273 9.999950020041924 7.98 0.0043457 0.0033074 9.4188789 -0.1313864 0.50524 0.0084749 0.0066994 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
358912 1723 1723 9.899999618530273 9.999955018037731 7.99 0.003939 0.0035593 9.436721 -0.1557463 0.5315202 0.009223 0.01269 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
359040 1724 1724 9.899999618530273 9.99995951623396 7.97 0.0031056 0.0030872 9.2719395 -0.1467494 0.4922681 0.0070317 0.0065369 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
359168 1724 1724 9.899999618530273 9.99995951623396 8.0 0.0030055 0.0040027 9.3746504 -0.1329894 0.5009778 0.0067826 0.0061762 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
359296 1725 1725 9.899999618530273 9.999963564610564 8.01 0.0031071 0.0037046 9.3323669 -0.1373424 0.5283332 0.0080867 0.0063094 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
359424 1726 1726 9.899999618530273 9.999967208149508 8.02 0.0030484 0.004888 9.4834665 -0.126052 0.4746806 0.0065172 0.007477 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
359552 1726 1726 9.899999618530273 9.999967208149508 8.04 0.0028274 0.0035584 9.1096305 -0.1231484 0.4931164 0.0071409 0.0077898 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
359680 1727 1727 9.899999618530273 9.999970487334558 8.05 0.0030496 0.0027937 9.1858427 -0.0976033 0.5786271 0.0057599 0.0104594 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
359808 1727 1727 9.899999618530273 9.999970487334558 8.08 0.0033166 0.0034248 9.2711359 -0.0919661 0.5151881 0.0052575 0.0065044 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
359936 1727 1727 9.899999618530273 9.999970487334558 8.09 0.0037965 0.0048105 9.4132636 -0.0887637 0.5267559 0.0058363 0.0071925 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
360064 1728 1728 10.0 9.999973438601103 8.11 0.0037702 0.0042108 9.5079026 -0.1337639 0.5348249 0.0086402 0.0075572 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
360192 1729 1729 10.0 9.999976094740992 8.09 0.0034176 0.0031982 9.1135713 -0.1070921 0.4556646 0.0074861 0.008672 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
360320 1729 1729 10.0 9.999976094740992 8.07 0.003103 0.0042429 9.3132569 -0.0973327 0.5256618 0.0060275 0.0062037 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
360448 1730 1730 10.0 9.999978485266894 8.01 0.0035223 0.0031757 9.4240892 -0.114058 0.4882274 0.0063317 0.0072594 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
360576 1731 1731 10.0 9.999980636740204 7.98 0.0033017 0.004025 9.3764612 -0.0881109 0.5347111 0.0069414 0.007529 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
360704 1731 1731 10.0 9.999980636740204 7.94 0.0031914 0.004445 9.373308 -0.0853939 0.5832207 0.0064399 0.0109652 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
360832 1732 1732 10.0 9.999982573066184 7.92 0.003231 0.0031253 9.2022668 -0.0668157 0.5942332 0.0074586 0.0190319 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
360960 1733 1733 10.0 9.999984315759566 7.91 0.0038251 0.003897 9.3276302 -0.0922373 0.5238224 0.0068652 0.0069788 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
361088 1733 1733 10.0 9.999984315759566 7.9 0.0032921 0.0042886 9.2549432 -0.1322607 0.5270152 0.0075658 0.0056376 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
361216 1734 1734 10.0 9.999985884183609 7.92 0.0028557 0.0025627 9.1795173 -0.1048759 0.5106664 0.0062011 0.0078606 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
361344 1735 1735 10.0 9.999987295765248 7.9 0.0032506 0.002751 9.3138325 -0.0567815 0.5257601 0.0059757 0.0088958 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
361472 1735 1735 10.0 9.999987295765248 7.91 0.0035427 0.00314 9.2487967 -0.083362 0.6263128 0.0073509 0.0141631 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
361600 1736 1736 10.0 9.999988566188723 7.9 0.0038511 0.003711 9.1844557 -0.1084034 0.5809514 0.0069769 0.0075187 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
361728 1737 1737 10.0 9.999989709569851 7.88 0.0036661 0.0036767 9.4897102 -0.1225263 0.4660623 0.0071663 0.0090564 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
361856 1737 1737 10.0 9.999989709569851 7.84 0.0036473 0.0035258 9.3213718 -0.1250183 0.4832647 0.0071433 0.0091208 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
