128 0 0 0.0 0.0 28.81 0.0113178 0.1981597 1.217314 -1.2656815 0.799547 0.0991233 0.1030599 0.0 65.5716565 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
978432 1239 1239 2172.1402669737977 6.383164954360073 1.15 0.052137 0.0117649 136.22735 0.1028167 0.1603189 0.0248401 0.0120673 0.0 99.4692083 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 2172.1402669737977} 
978560 1239 1239 2172.1402669737977 6.383164954360073 1.15 0.0516334 0.0122263 136.1410127 0.0566383 0.1535102 0.0258694 0.0122016 0.0 99.3598693 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 2172.1402669737977} 
978688 1240 1240 2164.926240276418 6.344848458924066 1.14 0.051475 0.0117679 136.1238582 0.0518698 0.1473795 0.0268377 0.0131643 0.0 99.3334567 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 2164.926240276418} 
978816 1240 1240 2164.926240276418 6.344848458924066 1.12 0.0500407 0.0128476 135.9518789 0.0627563 0.146242 0.0248882 0.0128138 0.0 99.3635823 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 2164.926240276418} 
978944 1240 1240 2164.926240276418 6.344848458924066 1.15 0.0484903 0.013079 136.0272632 0.009301 0.1279546 0.0268239 0.0125867 0.0 99.2615661 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 2164.926240276418} 
979072 1240 1240 2164.926240276418 6.344848458924066 1.13 0.0478566 0.0114249 135.9944805 0.0482056 0.1325401 0.0243837 0.0121034 0.0 99.5526747 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 2164.926240276418} 
979200 1240 1240 2164.926240276418 6.344848458924066 1.11 0.0474329 0.0121771 135.9455029 0.0425322 0.1347302 0.0240912 0.0136431 0.0 99.4559661 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 2164.926240276418} 
979328 1241 1241 1998.4336162487762 5.9103636130316595 1.07 0.0462545 0.0116126 135.9437982 0.0081024 0.1168746 0.0245659 0.0124976 0.0 99.495633 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 1998.4336162487762} 
979456 1241 1241 1998.4336162487762 5.9103636130316595 1.07 0.0458312 0.0103087 135.8625106 -0.0035204 0.1223729 0.0235058 0.0124647 0.0 99.694266 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 1998.4336162487762} 
979584 1241 1241 1998.4336162487762 5.9103636130316595 1.04 0.0422433 0.0116612 135.893465 0.0120503 0.0969917 0.0219202 0.0111698 0.0 99.4790911 0.0  {'room_id': 4, 'explored_rooms': 6, 'raw_score': 1998.4336162487762} 
979712 1241 1241 1998.4336162487762 5.9103636130316595 1.04 0.0455862 0.0120124 135.8016254 -0.0145568 0.1189263 0.0241649 0.0130721 0.0 99.4325132 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 1998.4336162487762} 
979840 1241 1241 1998.4336162487762 5.9103636130316595 1.0 0.0429698 0.0117042 135.7563599 0.0113847 0.1104716 0.0218582 0.0112488 0.0 99.439308 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 1998.4336162487762} 
979968 1241 1241 1998.4336162487762 5.9103636130316595 1.02 0.043141 0.0114687 135.5287514 -0.0489772 0.108153 0.0229308 0.0116024 0.0 99.5489258 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 1998.4336162487762} 
980096 1241 1241 1998.4336162487762 5.9103636130316595 1.0 0.0427165 0.0111591 135.520473 -0.0411221 0.1061684 0.023864 0.0122048 0.0 99.5515215 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 1998.4336162487762} 
980224 1242 1242 2043.5902546238985 6.119327251728493 1.0 0.0425562 0.0112548 135.5895285 -0.0364206 0.0952104 0.0217706 0.0120194 0.0 99.5710384 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 2043.5902546238985} 
980352 1242 1242 2043.5902546238985 6.119327251728493 0.99 0.042841 0.010938 135.6072235 -0.0076668 0.1032355 0.0214574 0.0126299 0.0 99.6357703 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 2043.5902546238985} 
980480 1242 1242 2043.5902546238985 6.119327251728493 0.99 0.0405041 0.0119113 135.4519393 -0.0728921 0.1155732 0.0234269 0.0116285 0.0 99.4301611 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 2043.5902546238985} 
980608 1242 1242 2043.5902546238985 6.119327251728493 0.98 0.0402257 0.0112314 135.3169988 -0.0165408 0.1048307 0.0202612 0.0110875 0.0 99.6091783 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 2043.5902546238985} 
980736 1242 1242 2043.5902546238985 6.119327251728493 0.98 0.0387837 0.0105959 135.2318042 -0.0093304 0.0948832 0.0191297 0.0109326 0.0 99.6675173 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 2043.5902546238985} 
980864 1243 1243 1914.2312291615087 5.807394526555644 0.96 0.0393881 0.0116788 135.0027461 0.0089252 0.0864714 0.0190735 0.0104654 0.0 99.5064564 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 1914.2312291615087} 
980992 1243 1243 1914.2312291615087 5.807394526555644 0.98 0.0389215 0.011453 135.116517 -0.0154694 0.0799153 0.0196009 0.0106147 0.0 99.4793352 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 1914.2312291615087} 
981120 1243 1243 1914.2312291615087 5.807394526555644 0.99 0.0365784 0.0112868 135.1104887 -0.0355885 0.0956391 0.0195951 0.0119125 0.0 99.5302017 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 1914.2312291615087} 
981248 1243 1243 1914.2312291615087 5.807394526555644 0.99 0.0353109 0.0112485 134.9667147 -0.036758 0.0926303 0.018718 0.0102002 0.0 99.5759851 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 1914.2312291615087} 
981376 1243 1243 1914.2312291615087 5.807394526555644 0.98 0.0395645 0.0118489 134.7875022 -0.0525387 0.0974129 0.0180069 0.0099255 0.0 99.5640456 0.0  {'room_id': 5, 'explored_rooms': 6, 'raw_score': 1914.2312291615087} 
981504 1244 1244 1942.808106245358 5.92665507390008 0.99 0.0361056 0.0110502 134.786805 -0.0753769 0.0764979 0.0209532 0.0104371 0.0 99.6182821 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 1942.808106245358} 
981632 1244 1244 1942.808106245358 5.92665507390008 0.97 0.0362152 0.0117408 134.3543654 -0.0393637 0.0832929 0.0183342 0.0094101 0.0 99.5425442 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 1942.808106245358} 
981760 1244 1244 1942.808106245358 5.92665507390008 0.96 0.0357896 0.0106861 134.2750568 -0.0914503 0.0820968 0.0205732 0.0100945 0.0 99.6229805 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 1942.808106245358} 
981888 1244 1244 1942.808106245358 5.92665507390008 0.94 0.0333796 0.0122717 134.1870711 -0.0362898 0.0949266 0.0178754 0.009318 0.0 99.3056689 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 1942.808106245358} 
982016 1244 1244 1942.808106245358 5.92665507390008 0.91 0.0357973 0.0110841 133.9686407 -0.030653 0.0903309 0.017332 0.0094182 0.0 99.576522 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 1942.808106245358} 
982144 1245 1245 1998.5272956208223 6.033989566510073 0.86 0.0336472 0.0110879 133.9881645 -0.0349467 0.0776239 0.0166668 0.0088927 0.0 99.6481327 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 1998.5272956208223} 
982272 1245 1245 1998.5272956208223 6.033989566510073 0.89 0.0317095 0.0115342 133.9561464 -0.0065876 0.0804477 0.0156271 0.0086845 0.0 99.6191759 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 1998.5272956208223} 
982400 1245 1245 1998.5272956208223 6.033989566510073 0.86 0.0317638 0.0112225 133.5226607 -0.0250888 0.0849608 0.0165274 0.0094344 0.0 99.5647998 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 1998.5272956208223} 
982528 1245 1245 1998.5272956208223 6.033989566510073 0.87 0.0325652 0.0115973 133.4592659 -0.0522512 0.094273 0.0158199 0.0094949 0.0 99.5572911 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 1998.5272956208223} 
982656 1246 1246 2023.67456605874 6.0305906098590665 0.86 0.0325194 0.0109858 133.3795095 -0.0445691 0.0861683 0.0171112 0.0098711 0.0 99.5433124 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 2023.67456605874} 
982784 1246 1246 2023.67456605874 6.0305906098590665 0.88 0.0329559 0.011444 133.0751574 -0.0765551 0.0835338 0.0173467 0.0099368 0.0 99.4632895 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 2023.67456605874} 
982912 1246 1246 2023.67456605874 6.0305906098590665 0.88 0.0314247 0.0116853 132.947349 -0.0492053 0.0773805 0.0165609 0.0095815 0.0 99.551443 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 2023.67456605874} 
983040 1246 1246 2023.67456605874 6.0305906098590665 0.87 0.032388 0.0114305 132.8868089 -0.0137983 0.0781335 0.0156139 0.0091382 0.0 99.5741909 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 2023.67456605874} 
983168 1246 1246 2023.67456605874 6.0305906098590665 0.88 0.0325278 0.0105737 132.535654 -0.0486163 0.0841752 0.0164944 0.009434 0.0 99.6703087 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 2023.67456605874} 
983296 1246 1246 2023.67456605874 6.0305906098590665 0.87 0.0314654 0.0117918 132.2104391 -0.045126 0.0795715 0.0162189 0.0095905 0.0 99.4778801 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 2023.67456605874} 
983424 1247 1247 2056.307109452866 6.1275315488731605 0.85 0.0322092 0.0110194 132.1162282 -0.041843 0.0700061 0.0156443 0.0094301 0.0 99.5896887 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 2056.307109452866} 
983552 1247 1247 2056.307109452866 6.1275315488731605 0.84 0.0318665 0.0113433 131.641463 -0.0582315 0.0760618 0.0164344 0.008934 0.0 99.5962765 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 2056.307109452866} 
983680 1247 1247 2056.307109452866 6.1275315488731605 0.85 0.0291212 0.0113917 131.4358245 -0.0324471 0.0830244 0.0157206 0.0089763 0.0 99.5518095 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 2056.307109452866} 
983808 1247 1247 2056.307109452866 6.1275315488731605 0.84 0.0299778 0.0106732 131.5374497 -0.0085137 0.071361 0.01455 0.0087696 0.0 99.5899981 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 2056.307109452866} 
983936 1247 1247 2056.307109452866 6.1275315488731605 0.8 0.0304757 0.0122142 131.2899306 -0.0107674 0.0748371 0.0149047 0.0090652 0.0 99.5005597 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 2056.307109452866} 
984064 1247 1247 2056.307109452866 6.1275315488731605 0.79 0.0320097 0.0114166 130.7796263 -0.0460729 0.078722 0.0157255 0.0100618 0.0 99.5286021 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 2056.307109452866} 
984192 1248 1248 2110.6763985075795 6.314778393985844 0.79 0.0316501 0.0119585 130.6189462 -0.0034077 0.0858528 0.015671 0.0096096 0.0 99.4998595 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 2110.6763985075795} 
984320 1248 1248 2110.6763985075795 6.314778393985844 0.78 0.0308339 0.0103833 130.2097886 -0.0337088 0.0854674 0.015473 0.0097548 0.0 99.5987775 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 2110.6763985075795} 
984448 1248 1248 2110.6763985075795 6.314778393985844 0.77 0.0306826 0.0107305 129.9590095 -0.0372823 0.0802994 0.0150744 0.0087526 0.0 99.6977718 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 2110.6763985075795} 
984576 1248 1248 2110.6763985075795 6.314778393985844 0.78 0.0307501 0.0118791 129.8078737 -0.0330978 0.0821665 0.0145856 0.009408 0.0 99.5171445 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 2110.6763985075795} 
984704 1248 1248 2110.6763985075795 6.314778393985844 0.78 0.0288175 0.0123923 129.285876 -0.0586085 0.0726322 0.014918 0.0089784 0.0 99.4796915 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 2110.6763985075795} 
984832 1249 1249 2124.608758656822 6.28330055458726 0.79 0.0281739 0.0124355 128.7275141 -0.0709159 0.0778803 0.0159728 0.0087991 0.0 99.4589908 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 2124.608758656822} 
984960 1249 1249 2124.608758656822 6.28330055458726 0.77 0.0286558 0.0127932 128.5161788 -0.0332064 0.0737653 0.0145998 0.0095283 0.0 99.3932014 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 2124.608758656822} 
985088 1249 1249 2124.608758656822 6.28330055458726 0.77 0.0292131 0.0121082 128.0860015 -0.093651 0.0833853 0.0179376 0.0088852 0.0 99.55368 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 2124.608758656822} 
985216 1249 1249 2124.608758656822 6.28330055458726 0.76 0.0297648 0.011969 127.9862862 -0.0466303 0.0811687 0.0149849 0.0090884 0.0 99.4996917 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 2124.608758656822} 
985344 1250 1250 2147.1478827911396 6.354970499128535 0.77 0.028908 0.0119939 127.7230639 -0.0154589 0.0674695 0.0150751 0.009278 0.0 99.4095761 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 2147.1478827911396} 
985472 1250 1250 2147.1478827911396 6.354970499128535 0.74 0.029273 0.0116044 127.2433719 -0.0875147 0.0683235 0.0179573 0.0094599 0.0 99.4794815 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 2147.1478827911396} 
985600 1250 1250 2147.1478827911396 6.354970499128535 0.75 0.0296474 0.011597 126.8561027 -0.0570693 0.0752845 0.0157979 0.0087433 0.0 99.5174586 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 2147.1478827911396} 
985728 1250 1250 2147.1478827911396 6.354970499128535 0.72 0.02799 0.01286 126.4513373 -0.0221096 0.0831405 0.0144987 0.0085549 0.0 99.5433488 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 2147.1478827911396} 
985856 1250 1250 2147.1478827911396 6.354970499128535 0.72 0.0275912 0.0118658 126.0378473 -0.0136393 0.0785947 0.0135542 0.0088222 0.0 99.3975168 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 2147.1478827911396} 
985984 1251 1251 2192.4330945120255 6.4194734492156815 0.69 0.0275626 0.0121718 125.5469403 -0.0434678 0.0656667 0.0141091 0.008055 0.0 99.381518 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 2192.4330945120255} 
986112 1251 1251 2192.4330945120255 6.4194734492156815 0.69 0.0271966 0.0119039 125.1274688 -0.0306144 0.0691989 0.0143604 0.0087851 0.0 99.4901213 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 2192.4330945120255} 
986240 1251 1251 2192.4330945120255 6.4194734492156815 0.68 0.0260541 0.0109681 125.3537743 -0.0472703 0.0700173 0.014523 0.0080995 0.0 99.5726068 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 2192.4330945120255} 
986368 1251 1251 2192.4330945120255 6.4194734492156815 0.67 0.0270609 0.0119603 125.0850508 -0.0146757 0.0694615 0.0131723 0.0082357 0.0 99.4250983 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 2192.4330945120255} 
986496 1251 1251 2192.4330945120255 6.4194734492156815 0.68 0.0277078 0.0117804 124.3737803 -0.060314 0.0621845 0.016179 0.0087444 0.0 99.3915592 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 2192.4330945120255} 
986624 1252 1252 2223.189785060823 6.477526104294114 0.68 0.026581 0.0120927 123.5414996 -0.0407527 0.0796765 0.0137504 0.0082224 0.0 99.4214914 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 2223.189785060823} 
986752 1252 1252 2223.189785060823 6.477526104294114 0.68 0.0268147 0.0118536 122.9586249 -0.0564688 0.083512 0.0154029 0.0101644 0.0 99.6085602 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 2223.189785060823} 
986880 1252 1252 2223.189785060823 6.477526104294114 0.68 0.0259425 0.0108523 122.5596964 -0.0339668 0.0694389 0.0141063 0.0088354 0.0 99.6191756 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 2223.189785060823} 
987008 1252 1252 2223.189785060823 6.477526104294114 0.68 0.0274344 0.0128732 121.5494783 -0.0214713 0.0691996 0.0133535 0.0085025 0.0 99.4269392 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 2223.189785060823} 
987136 1252 1252 2223.189785060823 6.477526104294114 0.67 0.0271798 0.0123548 121.1854274 -0.0535945 0.067631 0.0150201 0.0099393 0.0 99.4591937 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 2223.189785060823} 
987264 1252 1252 2223.189785060823 6.477526104294114 0.67 0.0279115 0.0117356 120.5971364 -0.0164865 0.0714999 0.0141909 0.0088229 0.0 99.5497234 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 2223.189785060823} 
987392 1252 1252 2223.189785060823 6.477526104294114 0.66 0.0267402 0.0125083 119.6508472 -0.0342912 0.0840084 0.014034 0.0080565 0.0 99.4049697 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 2223.189785060823} 
987520 1253 1253 2225.8708065547407 6.429773493864703 0.65 0.0264934 0.0121368 119.1809958 -0.0095416 0.0778653 0.0131205 0.0076878 0.0 99.3359488 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 2225.8708065547407} 
987648 1253 1253 2225.8708065547407 6.429773493864703 0.63 0.026059 0.0114759 117.9286826 -0.044254 0.0714355 0.0139866 0.0080451 0.0 99.5094308 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 2225.8708065547407} 
987776 1253 1253 2225.8708065547407 6.429773493864703 0.63 0.0271215 0.0117131 116.9161787 -0.0387377 0.061459 0.013915 0.0083856 0.0 99.5542816 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 2225.8708065547407} 
987904 1253 1253 2225.8708065547407 6.429773493864703 0.62 0.0260809 0.0128636 115.8267739 -0.0483171 0.0690817 0.0136174 0.0081553 0.0 99.4878873 0.0  {'room_id': 5, 'explored_rooms': 6, 'raw_score': 2225.8708065547407} 
988032 1253 1253 2225.8708065547407 6.429773493864703 0.59 0.0266158 0.0135495 115.2029169 -0.0472605 0.0775789 0.0148119 0.0094722 0.0 99.3686417 0.0  {'room_id': 5, 'explored_rooms': 6, 'raw_score': 2225.8708065547407} 
988160 1254 1254 2248.2837258992668 6.586796144478233 0.59 0.0266133 0.011185 114.3824587 -0.0232783 0.0824311 0.013269 0.0084126 0.0 99.543936 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 2248.2837258992668} 
988288 1254 1254 2248.2837258992668 6.586796144478233 0.59 0.025913 0.0111649 113.8975789 -0.0429036 0.0734683 0.0133374 0.0082813 0.0 99.592334 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 2248.2837258992668} 
988416 1254 1254 2248.2837258992668 6.586796144478233 0.57 0.0275341 0.0125291 114.4934543 -0.0472459 0.0647692 0.0138265 0.0084899 0.0 99.4073136 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 2248.2837258992668} 
988544 1254 1254 2248.2837258992668 6.586796144478233 0.58 0.026531 0.0115065 113.9647254 -0.0449909 0.0698693 0.013568 0.0080021 0.0 99.6038647 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 2248.2837258992668} 
988672 1254 1254 2248.2837258992668 6.586796144478233 0.57 0.0272258 0.0111373 112.505582 -0.0237201 0.0738985 0.0139136 0.008616 0.0 99.624109 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 2248.2837258992668} 
988800 1254 1254 2248.2837258992668 6.586796144478233 0.58 0.0271101 0.0112717 111.9162749 -0.0410109 0.0866869 0.0139026 0.0087418 0.0 99.4314375 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 2248.2837258992668} 
988928 1255 1255 2258.4553533093404 6.52811653003041 0.57 0.0240244 0.0123502 111.3713167 -0.0237549 0.0918778 0.0125313 0.0074833 0.0 99.4077923 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 2258.4553533093404} 
989056 1255 1255 2258.4553533093404 6.52811653003041 0.57 0.0250202 0.012591 111.3007571 -0.0157171 0.0665699 0.0132345 0.0081373 0.0 99.3257993 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 2258.4553533093404} 
989184 1255 1255 2258.4553533093404 6.52811653003041 0.58 0.0258838 0.0127406 111.2310378 -0.0200217 0.0615795 0.0129907 0.0078844 0.0 99.2646042 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 2258.4553533093404} 
989312 1255 1255 2258.4553533093404 6.52811653003041 0.58 0.026323 0.0116903 109.6974202 -0.0371767 0.0784678 0.0145396 0.0082715 0.0 99.4539095 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 2258.4553533093404} 
989440 1255 1255 2258.4553533093404 6.52811653003041 0.56 0.0260048 0.0120587 110.259085 -0.0116045 0.0921685 0.0132623 0.008165 0.0 99.392398 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 2258.4553533093404} 
989568 1256 1256 2267.6098179784067 6.575304877027369 0.55 0.0274566 0.0119361 110.1350623 -0.0459386 0.0713626 0.0141384 0.009539 0.0 99.3733199 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 2267.6098179784067} 
989696 1256 1256 2267.6098179784067 6.575304877027369 0.55 0.0291864 0.0123504 110.2925448 -0.0331479 0.0684445 0.0145408 0.009201 0.0 99.3420613 0.0  {'room_id': 4, 'explored_rooms': 6, 'raw_score': 2267.6098179784067} 
989824 1256 1256 2267.6098179784067 6.575304877027369 0.55 0.028946 0.0127067 109.449605 -0.0296876 0.0772569 0.0135669 0.00802 0.0 99.4782915 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 2267.6098179784067} 
989952 1256 1256 2267.6098179784067 6.575304877027369 0.55 0.0276002 0.011834 107.8621648 -0.0648393 0.0815148 0.014487 0.0087014 0.0 99.4483756 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 2267.6098179784067} 
990080 1256 1256 2267.6098179784067 6.575304877027369 0.51 0.0266952 0.0116143 105.6351048 -0.0372659 0.0803115 0.0133805 0.0080804 0.0 99.434721 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 2267.6098179784067} 
990208 1257 1257 2265.8488361805657 6.517774389324632 0.51 0.0263216 0.0114229 104.5153836 -0.0500873 0.0738075 0.0137578 0.0084282 0.0 99.5997026 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 2265.8488361805657} 
990336 1257 1257 2265.8488361805657 6.517774389324632 0.5 0.0270628 0.0118653 104.4956573 -0.0386521 0.07232 0.013467 0.0082814 0.0 99.4911813 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 2265.8488361805657} 
990464 1257 1257 2265.8488361805657 6.517774389324632 0.5 0.0273345 0.0118932 104.4120328 -0.059438 0.0740031 0.0140781 0.0085388 0.0 99.3718858 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 2265.8488361805657} 
