12672 36 36 0.0 0.0 26.35 0.0072477 0.0153101 1.5094146 0.0270912 0.0051366 0.0040582 0.0024766 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
12800 36 36 0.0 0.0 26.28 0.0070012 0.0144707 1.4147833 0.0256763 0.0049768 0.0039185 0.0025273 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
12928 36 36 0.0 0.0 26.25 0.0068641 0.0157981 1.4116369 0.0271549 0.0043495 0.0034442 0.0022736 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
13056 36 36 0.0 0.0 26.26 0.0065397 0.0151357 1.4275703 0.0177866 0.0034609 0.0035855 0.0022878 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
13184 36 36 0.0 0.0 26.29 0.0062788 0.0140547 1.4338217 0.0194742 0.0033271 0.0033608 0.0022011 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
13312 36 36 0.0 0.0 26.39 0.0061022 0.0143842 1.485022 0.0154561 0.0021969 0.0030404 0.0019732 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
13440 37 37 0.0 0.0 26.48 0.0059605 0.0139208 1.409384 0.0139968 0.0025397 0.0031029 0.0020356 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
13568 38 38 0.0 0.0 26.56 0.0057303 0.0135349 1.4732582 0.0118919 0.0019952 0.0029586 0.0020947 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
13696 38 38 0.0 0.0 26.59 0.0053678 0.0147178 1.3816555 0.0149435 0.0024818 0.0028138 0.0019245 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
13824 38 38 0.0 0.0 26.67 0.005227 0.0114371 1.3889713 0.0102833 0.0020456 0.0027776 0.0017957 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
13952 38 38 0.0 0.0 26.64 0.0051593 0.0130491 1.3986078 0.0089182 0.0017504 0.002657 0.0017174 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
14080 38 38 0.0 0.0 26.6 0.0053939 0.0124691 1.5170695 0.0028658 0.0014631 0.0028051 0.0017914 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
14208 38 38 0.0 0.0 26.52 0.0054719 0.0148165 1.4682107 0.0020902 0.0014278 0.0027946 0.0017116 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
14336 38 38 0.0 0.0 26.51 0.005235 0.0133394 1.5495515 -0.0005903 0.0010469 0.0027889 0.0016832 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
14464 38 38 0.0 0.0 26.49 0.0050635 0.0130726 1.497579 0.0018086 0.0011669 0.0026802 0.0019491 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
14592 39 39 0.0 0.0 26.46 0.0048788 0.0127501 1.4097986 0.0012877 0.0011745 0.0026245 0.0016422 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
14720 39 39 0.0 0.0 26.37 0.0052045 0.0136342 1.4505167 0.0030756 0.0013774 0.0025564 0.0016447 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
14848 39 39 0.0 0.0 26.27 0.0048229 0.0126467 1.4610178 0.0004382 0.0013538 0.0026859 0.0015748 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
14976 39 39 0.0 0.0 26.14 0.0048386 0.0139755 1.455665 0.0018461 0.0011289 0.0024866 0.0015469 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
15104 39 39 0.0 0.0 26.09 0.0047587 0.0114707 1.3992485 -0.0009175 0.0009811 0.0025125 0.0016007 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
15232 39 39 0.0 0.0 26.07 0.0047668 0.0135561 1.5455156 0.0025499 0.0010031 0.0023038 0.0014163 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
15360 39 39 0.0 0.0 26.07 0.0047229 0.0145541 1.4517582 -0.0010147 0.0009933 0.0024847 0.0015954 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
15488 40 40 0.0 0.0 26.08 0.0047341 0.0128455 1.5360929 -0.0022559 0.0008927 0.0024806 0.0015176 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
15616 40 40 0.0 0.0 26.05 0.0046493 0.0125928 1.4939522 -0.0036628 0.000883 0.0025538 0.0014816 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
15744 40 40 0.0 0.0 26.12 0.0048246 0.0129424 1.5482502 -0.0001008 0.0009637 0.0023987 0.001378 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
15872 40 40 0.0 0.0 26.2 0.0045139 0.0128192 1.4853395 -0.0008281 0.0009517 0.0024258 0.0013784 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
16000 40 40 0.0 0.0 26.29 0.0047819 0.0140026 1.4903665 -0.0013409 0.000862 0.0023656 0.001468 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
16128 40 40 0.0 0.0 26.4 0.004595 0.0128975 1.4844787 -0.0030158 0.0009903 0.0025107 0.0014157 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
16256 40 40 0.0 0.0 26.46 0.0046489 0.011654 1.4498585 -0.0079315 0.0028192 0.002991 0.004469 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
16384 40 40 0.0 0.0 26.47 0.0053174 0.0126882 1.4254902 -0.0085603 0.0027164 0.0031163 0.0078637 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
16512 41 41 0.0 0.0 26.44 0.0053137 0.0111696 1.4028572 -0.0117942 0.0017686 0.0032122 0.0086384 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
16640 41 41 0.0 0.0 26.42 0.0052458 0.0119745 1.4484036 -0.0135799 0.0035423 0.0033334 0.0086635 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
16768 41 41 0.0 0.0 26.5 0.0059638 0.0113517 1.573389 -0.0139478 0.0051599 0.0035627 0.0088365 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
16896 41 41 0.0 0.0 26.51 0.0057444 0.010677 1.550416 -0.0066972 0.0060758 0.0036117 0.008026 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
17024 41 41 0.0 0.0 26.51 0.0060421 0.0113512 1.4969354 -0.0075214 0.0118565 0.003492 0.0074851 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
17152 41 41 0.0 0.0 26.41 0.0060951 0.0112771 1.4749419 -0.0091212 0.0186754 0.0036466 0.0066038 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
17280 41 41 0.0 0.0 26.41 0.0077123 0.0115451 1.4981985 -0.0116635 0.0280807 0.0045611 0.0088272 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
17408 41 41 0.0 0.0 26.4 0.008655 0.0128086 1.5652732 -0.0210053 0.0625501 0.0054345 0.0081351 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
17536 42 42 0.0 0.0 26.34 0.0099456 0.0139007 1.6323702 0.0208641 0.0745559 0.0057938 0.0074958 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
17664 43 43 0.0 0.0 26.26 0.012191 0.0139059 1.7777578 0.0128797 0.0936791 0.0073342 0.0079657 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
17792 43 43 0.0 0.0 26.27 0.0155103 0.0180755 1.733248 0.0677769 0.1319733 0.0091916 0.0076516 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
17920 43 43 0.0 0.0 26.3 0.0179461 0.0195348 1.7290438 0.1113258 0.0949584 0.0098485 0.0076108 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
18048 43 43 0.0 0.0 26.36 0.0168045 0.0201588 1.8023091 0.1344382 0.0717493 0.0097137 0.0060418 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
18176 43 43 0.0 0.0 26.27 0.0147555 0.0177964 1.677077 0.1389559 0.0624249 0.0088852 0.0058749 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
18304 43 43 0.0 0.0 26.25 0.0137703 0.016074 1.8071871 0.1287377 0.0553378 0.0082209 0.0062646 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
18432 43 43 0.0 0.0 26.22 0.01309 0.0172092 1.8960274 0.1181603 0.0410762 0.007026 0.0051798 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
18560 43 43 0.0 0.0 26.18 0.0133255 0.0155511 1.8899276 0.1136164 0.0378995 0.007542 0.0065881 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
18688 44 44 0.0 0.0 26.15 0.0127712 0.0163881 1.8711779 0.0836329 0.0306948 0.007276 0.0054839 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
18816 44 44 0.0 0.0 26.07 0.012607 0.0154009 1.8019093 0.0890254 0.0328513 0.0072915 0.0050323 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
18944 44 44 0.0 0.0 26.02 0.0116963 0.0151165 1.8031147 0.0872429 0.027282 0.0064701 0.0047047 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
19072 44 44 0.0 0.0 25.93 0.0106429 0.0188751 1.874914 0.0877942 0.0192594 0.0056129 0.0037268 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
19200 44 44 0.0 0.0 25.85 0.0091191 0.0299262 1.9202939 0.0983024 0.0164649 0.0048542 0.0042272 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
19328 44 44 0.0 0.0 25.83 0.0083817 0.0305826 1.8687642 0.092034 0.0155706 0.0045361 0.0038313 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
19456 44 44 0.0 0.0 25.89 0.008771 0.021353 1.8665858 0.0696839 0.0119404 0.0052457 0.0036363 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
19584 44 44 0.0 0.0 25.91 0.0095155 0.0157808 1.9149162 0.054829 0.0136532 0.0060642 0.003535 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
19712 45 45 0.0 0.0 25.92 0.0093618 0.013719 1.8523044 0.061822 0.0136686 0.0052916 0.0039054 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
19840 45 45 0.0 0.0 25.89 0.0099159 0.0135273 1.8953781 0.0498811 0.0151531 0.0053324 0.005042 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
19968 45 45 0.0 0.0 25.95 0.0099416 0.0133459 1.9301125 0.0435949 0.0132579 0.0057583 0.0042765 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
20096 45 45 0.0 0.0 25.92 0.0105351 0.013582 1.8908891 0.0208701 0.0122883 0.0062684 0.0038543 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
20224 45 45 0.0 0.0 26.0 0.0112086 0.0164646 2.0023359 0.0366283 0.0142805 0.0065798 0.0059868 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
20352 45 45 0.0 0.0 26.03 0.0118729 0.0166509 1.9834634 0.0221518 0.0195581 0.0076157 0.0112234 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
20480 45 45 0.0 0.0 26.13 0.0108095 0.016189 1.9510374 0.0380757 0.0131538 0.0060335 0.0081184 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
20608 45 45 0.0 0.0 26.1 0.0096487 0.014973 1.8859091 0.0337043 0.0188369 0.0054831 0.0070156 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
20736 46 46 0.0 0.0 26.17 0.0094277 0.0125681 1.9126522 0.0295152 0.0142031 0.0056878 0.0073356 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
20864 46 46 0.0 0.0 26.21 0.0098749 0.0114312 1.8900562 0.0148707 0.0619959 0.0055239 0.0062168 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
20992 46 46 0.0 0.0 26.23 0.0091332 0.0102581 1.9369284 0.0260482 0.0142137 0.0055075 0.0053146 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
21120 46 46 0.0 0.0 26.21 0.00953 0.0106301 1.8664612 0.0007102 0.0307142 0.0055602 0.0046378 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
21248 46 46 0.0 0.0 26.28 0.0087938 0.0094591 1.8747195 0.0278806 0.0118279 0.0048482 0.0041682 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
21376 46 46 0.0 0.0 26.24 0.0085298 0.0091647 1.925066 0.0241662 0.0074309 0.0045895 0.0037306 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
21504 46 46 0.0 0.0 26.26 0.0088502 0.0095155 1.9211917 0.0183299 0.008587 0.0048978 0.0038215 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
21632 47 47 0.0 0.0 26.2 0.0091199 0.0095281 1.9164729 0.0214418 0.0100129 0.0049789 0.0038679 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
21760 47 47 0.0 0.0 26.19 0.0100862 0.0110397 1.8445124 0.0128502 0.0107831 0.0057799 0.0056205 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
21888 47 47 0.0 0.0 26.1 0.0097975 0.0106185 1.8701113 0.0202577 0.0107723 0.0051458 0.0036003 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
22016 47 47 0.0 0.0 26.08 0.0104841 0.0138545 2.1623308 0.0046092 0.0073922 0.005686 0.0041433 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
22144 47 47 0.0 0.0 26.04 0.0114973 0.0165916 2.1975688 0.0069841 0.0072098 0.0056731 0.0036118 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
22272 47 47 0.0 0.0 25.99 0.0114327 0.0149097 2.2765455 -0.0036128 0.0064634 0.0061334 0.0041266 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
22400 47 47 0.0 0.0 25.89 0.0110854 0.0170558 2.3212509 -0.0009588 0.0058375 0.0060181 0.0038308 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
22528 47 47 0.0 0.0 25.88 0.0108057 0.0203165 2.2151051 0.0048571 0.0063695 0.0058271 0.0039101 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
22656 48 48 0.0 0.0 25.84 0.0109981 0.0164406 2.2236886 -0.0025131 0.0066861 0.0061254 0.0044919 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
22784 48 48 0.0 0.0 25.78 0.0100805 0.0122176 2.0865494 0.000379 0.0089338 0.0062304 0.003687 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
22912 48 48 0.0 0.0 25.68 0.0095284 0.0123628 2.0491911 0.0217737 0.0097575 0.0054288 0.0039113 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
23040 48 48 0.0 0.0 25.71 0.0083832 0.0138287 2.0512188 0.0286033 0.0088054 0.0047776 0.0052558 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
23168 48 48 0.0 0.0 25.68 0.0085639 0.0125119 2.0789569 0.0209393 0.0114837 0.005278 0.0075641 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
23296 48 48 0.0 0.0 25.68 0.0091664 0.0104876 2.1766787 0.0164285 0.0152806 0.0054775 0.0071228 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
23424 48 48 0.0 0.0 25.69 0.0112106 0.0107696 2.1311625 -0.0048287 0.022704 0.0066971 0.0088079 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
23552 49 49 0.0 0.0 25.71 0.0119348 0.0124405 2.3392587 -0.0246786 0.0718984 0.0072539 0.0088606 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
23680 49 49 0.0 0.0 25.82 0.013492 0.0112087 2.2414692 -0.0232364 0.0416125 0.0083007 0.0105467 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
23808 49 49 0.0 0.0 25.9 0.0146108 0.0099828 2.2066679 -0.0468809 0.0700521 0.0090738 0.0095678 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
23936 50 50 0.0 0.0 25.96 0.0145611 0.0110572 2.3333778 -0.0355078 0.0791902 0.008607 0.0077853 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
24064 50 50 0.0 0.0 25.96 0.0118137 0.0114945 2.7022053 -0.00835 0.1102924 0.006396 0.0047053 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
24192 50 50 0.0 0.0 25.94 0.0095041 0.0124723 2.6748299 -0.00395 0.0239325 0.005001 0.0029371 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
24320 50 50 0.0 0.0 26.02 0.008938 0.0116134 2.4392519 0.0185807 0.0077612 0.0046823 0.0026577 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
24448 50 50 0.0 0.0 26.0 0.0089289 0.011088 2.4221507 0.0163603 0.0064544 0.0047266 0.0027319 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
