128 0 0 0.0 0.0 78.55 0.1030498 1.2244368 0.5739242 -2.2931685 0.548706 0.153822 0.004028 0.0 53.1609592 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
918656 473 473 3039.068053611918 5.080390215461417 7.8 0.1340653 0.7029288 1691.2606539 -0.1011373 0.1537505 0.0440542 0.0109087 0.0 97.0749818 0.0  {'room_id': 1, 'explored_rooms': 15, 'raw_score': 3039.068053611918} 
918784 473 473 3039.068053611918 5.080390215461417 7.93 0.1421469 0.7095203 1690.3758416 0.0220577 0.1311359 0.0356223 0.0103793 0.0 96.7429189 0.0  {'room_id': 2, 'explored_rooms': 15, 'raw_score': 3039.068053611918} 
918912 473 473 3039.068053611918 5.080390215461417 8.0 0.1384104 0.7012098 1690.3316676 -0.103987 0.173255 0.0452793 0.0117133 0.0 97.5308885 0.0  {'room_id': 2, 'explored_rooms': 15, 'raw_score': 3039.068053611918} 
919040 473 473 3039.068053611918 5.080390215461417 8.12 0.149953 0.7039117 1699.7488418 0.0983861 0.1396553 0.0303522 0.0112621 0.0 97.8102135 0.0  {'room_id': 6, 'explored_rooms': 15, 'raw_score': 3039.068053611918} 
919168 473 473 3039.068053611918 5.080390215461417 7.88 0.1326214 0.7002709 1699.9907643 0.1262039 0.1193093 0.026808 0.0122858 0.0 97.6130987 0.0  {'room_id': 6, 'explored_rooms': 15, 'raw_score': 3039.068053611918} 
919296 473 473 3039.068053611918 5.080390215461417 7.96 0.1382904 0.7027395 1699.2827464 0.0215946 0.1038387 0.0323515 0.0118674 0.0 97.8298143 0.0  {'room_id': 6, 'explored_rooms': 15, 'raw_score': 3039.068053611918} 
919424 473 473 3039.068053611918 5.080390215461417 8.08 0.1271721 0.706211 1708.3677899 0.0054394 0.1115115 0.0324698 0.0128521 0.0 97.7212188 0.0  {'room_id': 5, 'explored_rooms': 15, 'raw_score': 3039.068053611918} 
919552 473 473 3039.068053611918 5.080390215461417 8.04 0.1152047 0.7023116 1709.1839117 0.0470234 0.1029741 0.0289906 0.0110506 0.0 97.8795103 0.0  {'room_id': 5, 'explored_rooms': 15, 'raw_score': 3039.068053611918} 
919680 473 473 3039.068053611918 5.080390215461417 8.09 0.1093949 0.700126 1722.0751376 0.0756795 0.1178237 0.0279079 0.011527 0.0 97.9627589 0.0  {'room_id': 5, 'explored_rooms': 15, 'raw_score': 3039.068053611918} 
919808 473 473 3039.068053611918 5.080390215461417 8.12 0.1175635 0.6950037 1725.4622165 -0.0018011 0.1040969 0.0309662 0.0103406 0.0 97.8233933 0.0  {'room_id': 5, 'explored_rooms': 15, 'raw_score': 3039.068053611918} 
919936 473 473 3039.068053611918 5.080390215461417 8.24 0.11746 0.6880435 1731.9441485 0.0677814 0.1025038 0.0267462 0.0109564 0.0 98.2447283 0.0  {'room_id': 5, 'explored_rooms': 15, 'raw_score': 3039.068053611918} 
920064 473 473 3039.068053611918 5.080390215461417 8.04 0.1249887 0.6884133 1724.1062152 0.0394256 0.1258161 0.0301144 0.0265041 0.0 98.4583489 0.0  {'room_id': 6, 'explored_rooms': 15, 'raw_score': 3039.068053611918} 
920192 473 473 3039.068053611918 5.080390215461417 7.99 0.1348247 0.6962852 1717.2013419 -0.0744329 0.1332657 0.0376756 0.0127681 0.0 98.7699014 0.0  {'room_id': 6, 'explored_rooms': 15, 'raw_score': 3039.068053611918} 
920320 473 473 3039.068053611918 5.080390215461417 7.89 0.1272869 0.7050526 1712.0181511 -0.0603754 0.1153333 0.0369422 0.0151399 0.0 98.8173264 0.0  {'room_id': 6, 'explored_rooms': 15, 'raw_score': 3039.068053611918} 
920448 473 473 3039.068053611918 5.080390215461417 8.04 0.107618 0.7041731 1716.7614116 0.0515176 0.1366397 0.0307906 0.0116481 0.0 99.1163764 0.0  {'room_id': 6, 'explored_rooms': 15, 'raw_score': 3039.068053611918} 
920576 473 473 3039.068053611918 5.080390215461417 7.89 0.1230123 0.7040701 1714.4057143 0.0845908 0.1265833 0.0277446 0.0108005 0.0 98.7811024 0.0  {'room_id': 6, 'explored_rooms': 15, 'raw_score': 3039.068053611918} 
920704 473 473 3039.068053611918 5.080390215461417 7.83 0.1119828 0.704074 1704.7770057 0.0747574 0.1090505 0.0271851 0.0117582 0.0 98.604792 0.0  {'room_id': 6, 'explored_rooms': 15, 'raw_score': 3039.068053611918} 
920832 473 473 3039.068053611918 5.080390215461417 7.92 0.1147442 0.6976996 1708.3677647 0.0565023 0.0996229 0.0267606 0.0111506 0.0 98.5140698 0.0  {'room_id': 6, 'explored_rooms': 15, 'raw_score': 3039.068053611918} 
920960 473 473 3039.068053611918 5.080390215461417 7.78 0.212409 0.6990731 1719.8165311 0.0758811 0.1341362 0.0256496 0.0121023 0.0 98.615092 0.0  {'room_id': 6, 'explored_rooms': 15, 'raw_score': 3039.068053611918} 
921088 473 473 3039.068053611918 5.080390215461417 7.78 0.1611424 0.6973729 1724.5584767 -0.0595319 0.1027449 0.0338092 0.0133139 0.0 98.5849845 0.0  {'room_id': 6, 'explored_rooms': 15, 'raw_score': 3039.068053611918} 
921216 473 473 3039.068053611918 5.080390215461417 7.8 0.1484762 0.6979675 1735.0803567 -0.0418692 0.1195924 0.0326125 0.0126616 0.0 98.2302408 0.0  {'room_id': 6, 'explored_rooms': 15, 'raw_score': 3039.068053611918} 
921344 473 473 3039.068053611918 5.080390215461417 7.65 0.143309 0.6975519 1730.2740984 -0.1484368 0.105578 0.0393529 0.0123449 0.0 98.5038417 0.0  {'room_id': 6, 'explored_rooms': 15, 'raw_score': 3039.068053611918} 
921472 473 473 3039.068053611918 5.080390215461417 7.59 0.1428799 0.69253 1724.572049 -0.0168957 0.110098 0.0313733 0.0119785 0.0 98.4879117 0.0  {'room_id': 6, 'explored_rooms': 15, 'raw_score': 3039.068053611918} 
921600 473 473 3039.068053611918 5.080390215461417 7.49 0.1367313 0.6929682 1717.0463193 -0.0308717 0.0927297 0.0312911 0.0096037 0.0 98.4588084 0.0  {'room_id': 6, 'explored_rooms': 15, 'raw_score': 3039.068053611918} 
921728 473 473 3039.068053611918 5.080390215461417 7.32 0.1390676 0.6912598 1709.3480301 -0.0606506 0.0921719 0.0330167 0.0090344 0.0 98.7968903 0.0  {'room_id': 6, 'explored_rooms': 15, 'raw_score': 3039.068053611918} 
921856 473 473 3039.068053611918 5.080390215461417 7.4 0.1498098 0.6954434 1700.5726964 -0.0665574 0.1033794 0.034529 0.0111185 0.0 98.3628595 0.0  {'room_id': 5, 'explored_rooms': 15, 'raw_score': 3039.068053611918} 
921984 473 473 3039.068053611918 5.080390215461417 7.56 0.122596 0.6892441 1698.1894278 -0.2216188 0.1132039 0.0450839 0.011826 0.0 98.6941381 0.0  {'room_id': 5, 'explored_rooms': 15, 'raw_score': 3039.068053611918} 
922112 473 473 3039.068053611918 5.080390215461417 7.46 0.1270722 0.7002167 1699.8672113 0.0317948 0.0954202 0.0299875 0.0109968 0.0 98.249 0.0  {'room_id': 6, 'explored_rooms': 15, 'raw_score': 3039.068053611918} 
922240 473 473 3039.068053611918 5.080390215461417 7.59 0.1360493 0.6995929 1703.157691 -0.1615195 0.1154786 0.0420254 0.0112518 0.0 98.3776392 0.0  {'room_id': 6, 'explored_rooms': 15, 'raw_score': 3039.068053611918} 
922368 473 473 3039.068053611918 5.080390215461417 7.54 0.1308564 0.6950935 1700.3229006 0.0109274 0.1210761 0.0316007 0.0114053 0.0 98.4629358 0.0  {'room_id': 6, 'explored_rooms': 15, 'raw_score': 3039.068053611918} 
922496 473 473 3039.068053611918 5.080390215461417 7.54 0.1292637 0.6979249 1706.8488107 -0.0683344 0.1197806 0.0367475 0.0115715 0.0 97.9814415 0.0  {'room_id': 6, 'explored_rooms': 15, 'raw_score': 3039.068053611918} 
922624 473 473 3039.068053611918 5.080390215461417 7.54 0.1285491 0.6962938 1712.4584788 -0.0360755 0.1058101 0.0344265 0.0112174 0.0 98.1464851 0.0  {'room_id': 6, 'explored_rooms': 15, 'raw_score': 3039.068053611918} 
922752 473 473 3039.068053611918 5.080390215461417 7.53 0.1278373 0.6980396 1708.9744482 0.0076351 0.0924518 0.0305969 0.0108451 0.0 98.1632407 0.0  {'room_id': 6, 'explored_rooms': 15, 'raw_score': 3039.068053611918} 
922880 473 473 3039.068053611918 5.080390215461417 7.6 0.1236043 0.6945683 1708.2683196 0.0158936 0.098734 0.0309037 0.0107308 0.0 98.3383992 0.0  {'room_id': 6, 'explored_rooms': 15, 'raw_score': 3039.068053611918} 
923008 474 474 3195.161248250726 5.272351193915275 7.6 0.1332013 0.6956677 1709.7159821 0.0471682 0.0928111 0.027383 0.0096542 0.0 98.3102349 0.0  {'room_id': 0, 'explored_rooms': 15, 'raw_score': 3195.161248250726} 
923136 474 474 3195.161248250726 5.272351193915275 7.62 0.1338285 0.6891493 1703.3323266 0.014165 0.10557 0.0292787 0.0104956 0.0 98.3497668 0.0  {'room_id': 1, 'explored_rooms': 15, 'raw_score': 3195.161248250726} 
923264 474 474 3195.161248250726 5.272351193915275 7.71 0.1300867 0.6943957 1707.2558476 -0.0353902 0.0907597 0.0317687 0.0104729 0.0 98.2673635 0.0  {'room_id': 2, 'explored_rooms': 15, 'raw_score': 3195.161248250726} 
923392 474 474 3195.161248250726 5.272351193915275 7.67 0.1155937 0.6890412 1713.7244614 -0.0322007 0.0908181 0.0311099 0.0100281 0.0 98.3862349 0.0  {'room_id': 3, 'explored_rooms': 15, 'raw_score': 3195.161248250726} 
923520 474 474 3195.161248250726 5.272351193915275 7.72 1.5813246 0.6892352 1718.4168376 -0.0075447 0.0937831 0.0372603 0.0149166 0.0 98.7618721 0.0  {'room_id': 6, 'explored_rooms': 15, 'raw_score': 3195.161248250726} 
923648 474 474 3195.161248250726 5.272351193915275 7.74 0.3694821 0.6941913 1715.9819052 -4.7300767 9.8716689 0.3608487 0.2191295 0.0 98.2769874 0.0  {'room_id': 6, 'explored_rooms': 15, 'raw_score': 3195.161248250726} 
923776 474 474 3195.161248250726 5.272351193915275 7.55 0.233799 0.7003225 1724.8030936 0.1161177 1.4237118 0.0715794 0.0288081 0.0 98.204027 0.0  {'room_id': 6, 'explored_rooms': 15, 'raw_score': 3195.161248250726} 
923904 474 474 3195.161248250726 5.272351193915275 7.43 0.1940426 0.6982639 1729.8762616 0.163353 0.5718605 0.066367 0.0151285 0.0 98.2488892 0.0  {'room_id': 5, 'explored_rooms': 15, 'raw_score': 3195.161248250726} 
924032 474 474 3195.161248250726 5.272351193915275 7.44 0.1908193 0.7034958 1732.5797822 0.488174 0.4758089 0.041174 0.0122149 0.0 98.1437773 0.0  {'room_id': 5, 'explored_rooms': 15, 'raw_score': 3195.161248250726} 
924160 474 474 3195.161248250726 5.272351193915275 7.53 0.1926008 0.7032643 1727.1964484 0.1844384 0.4581128 0.0577332 0.0122248 0.0 98.47049 0.0  {'room_id': 6, 'explored_rooms': 15, 'raw_score': 3195.161248250726} 
924288 475 475 3335.6451234256538 5.445116074523749 7.47 0.1806475 0.7034177 1722.2212676 0.291203 0.4102767 0.0478231 0.0106438 0.0 98.3785604 0.0  {'room_id': 0, 'explored_rooms': 15, 'raw_score': 3335.6451234256538} 
924416 475 475 3335.6451234256538 5.445116074523749 7.54 0.1761225 0.698721 1726.3192239 0.2943386 0.3800812 0.0437117 0.0113582 0.0 98.8603244 0.0  {'room_id': 1, 'explored_rooms': 15, 'raw_score': 3335.6451234256538} 
924544 475 475 3335.6451234256538 5.445116074523749 7.63 0.1686668 0.6944829 1727.6674003 0.3190588 0.3745551 0.040152 0.0119391 0.0 98.7835567 0.0  {'room_id': 3, 'explored_rooms': 15, 'raw_score': 3335.6451234256538} 
924672 475 475 3335.6451234256538 5.445116074523749 7.36 0.1546014 0.6963643 1712.4458306 0.2940493 0.3459146 0.0395875 0.0106112 0.0 98.9018501 0.0  {'room_id': 6, 'explored_rooms': 15, 'raw_score': 3335.6451234256538} 
924800 475 475 3335.6451234256538 5.445116074523749 7.25 0.1407691 0.6975329 1711.1171335 0.3112648 0.2817082 0.0338412 0.010468 0.0 98.3980777 0.0  {'room_id': 6, 'explored_rooms': 15, 'raw_score': 3335.6451234256538} 
924928 475 475 3335.6451234256538 5.445116074523749 7.05 0.1761019 0.6985283 1706.5910942 0.3048885 0.2812166 0.0332435 0.0097111 0.0 98.5479638 0.0  {'room_id': 6, 'explored_rooms': 15, 'raw_score': 3335.6451234256538} 
925056 475 475 3335.6451234256538 5.445116074523749 7.1 0.1735084 0.7040019 1709.562656 -0.0129753 0.2664567 0.0527882 0.0111701 0.0 98.7053729 0.0  {'room_id': 5, 'explored_rooms': 15, 'raw_score': 3335.6451234256538} 
925184 475 475 3335.6451234256538 5.445116074523749 7.07 0.1758178 0.7065994 1712.0284511 0.2317386 0.2634551 0.0375574 0.010309 0.0 98.2241248 0.0  {'room_id': 5, 'explored_rooms': 15, 'raw_score': 3335.6451234256538} 
925312 475 475 3335.6451234256538 5.445116074523749 7.12 0.1669556 0.7018558 1711.3896179 0.0448704 0.2655089 0.0482111 0.0104411 0.0 98.3137413 0.0  {'room_id': 5, 'explored_rooms': 15, 'raw_score': 3335.6451234256538} 
925440 475 475 3335.6451234256538 5.445116074523749 7.18 0.1691562 0.7045426 1703.5206351 0.0248529 0.2342198 0.0488866 0.0105853 0.0 98.2648951 0.0  {'room_id': 5, 'explored_rooms': 15, 'raw_score': 3335.6451234256538} 
925568 475 475 3335.6451234256538 5.445116074523749 7.22 0.1492633 0.6935595 1706.4741431 0.0617155 0.2448044 0.0475257 0.0091228 0.0 98.9178756 0.0  {'room_id': 5, 'explored_rooms': 15, 'raw_score': 3335.6451234256538} 
925696 475 475 3335.6451234256538 5.445116074523749 7.33 0.152687 0.6965854 1706.4030082 0.1375856 0.2261881 0.0405637 0.0087857 0.0 98.4887133 0.0  {'room_id': 5, 'explored_rooms': 15, 'raw_score': 3335.6451234256538} 
925824 475 475 3335.6451234256538 5.445116074523749 7.32 0.1601223 0.699466 1708.7103249 0.0742493 0.2276404 0.042743 0.0153061 0.0 98.1465608 0.0  {'room_id': 5, 'explored_rooms': 15, 'raw_score': 3335.6451234256538} 
925952 475 475 3335.6451234256538 5.445116074523749 7.31 0.2002052 0.701871 1700.7281443 0.138039 0.2196148 0.0391799 0.0107389 0.0 97.7519211 0.0  {'room_id': 5, 'explored_rooms': 15, 'raw_score': 3335.6451234256538} 
926080 475 475 3335.6451234256538 5.445116074523749 7.38 0.155817 0.6984144 1695.480244 -0.083779 0.2140141 0.0503125 0.0097413 0.0 98.4513667 0.0  {'room_id': 5, 'explored_rooms': 15, 'raw_score': 3335.6451234256538} 
926208 475 475 3335.6451234256538 5.445116074523749 7.3 0.156105 0.6945276 1709.1958551 0.0471355 0.1893243 0.0395611 0.0089261 0.0 98.126088 0.0  {'room_id': 5, 'explored_rooms': 15, 'raw_score': 3335.6451234256538} 
926336 475 475 3335.6451234256538 5.445116074523749 7.33 0.1624593 0.6919482 1707.7597995 0.1070111 0.1826772 0.035537 0.0098075 0.0 98.3563288 0.0  {'room_id': 5, 'explored_rooms': 15, 'raw_score': 3335.6451234256538} 
926464 475 475 3335.6451234256538 5.445116074523749 7.36 0.1359834 0.6978802 1712.2260818 0.0060927 0.195031 0.0410499 0.0100661 0.0 98.0292625 0.0  {'room_id': 5, 'explored_rooms': 15, 'raw_score': 3335.6451234256538} 
926592 475 475 3335.6451234256538 5.445116074523749 7.41 0.1944718 0.7060891 1713.4656796 0.0814538 0.1438561 0.0345935 0.009901 0.0 97.4587842 0.0  {'room_id': 5, 'explored_rooms': 15, 'raw_score': 3335.6451234256538} 
926720 475 475 3335.6451234256538 5.445116074523749 7.44 0.1829333 0.7119434 1706.186998 -0.188838 0.1657138 0.0505426 0.0124016 0.0 97.1838136 0.0  {'room_id': 5, 'explored_rooms': 15, 'raw_score': 3335.6451234256538} 
926848 475 475 3335.6451234256538 5.445116074523749 7.44 0.1405976 0.7016819 1702.0152786 -0.0272733 0.1738942 0.0416641 0.0098313 0.0 97.1550076 0.0  {'room_id': 5, 'explored_rooms': 15, 'raw_score': 3335.6451234256538} 
926976 475 475 3335.6451234256538 5.445116074523749 7.48 0.1226843 0.6994654 1711.7173644 0.0515965 0.1524195 0.0361547 0.009659 0.0 97.4615693 0.0  {'room_id': 5, 'explored_rooms': 15, 'raw_score': 3335.6451234256538} 
927104 475 475 3335.6451234256538 5.445116074523749 7.42 0.1231405 0.6937802 1715.640915 0.1093976 0.1634143 0.0314205 0.0097388 0.0 98.0701032 0.0  {'room_id': 2, 'explored_rooms': 15, 'raw_score': 3335.6451234256538} 
927232 475 475 3335.6451234256538 5.445116074523749 7.33 0.1161711 0.6912995 1718.0099096 0.0953698 0.128227 0.0290479 0.0096953 0.0 97.9749907 0.0  {'room_id': 5, 'explored_rooms': 15, 'raw_score': 3335.6451234256538} 
927360 475 475 3335.6451234256538 5.445116074523749 7.3 0.1339734 0.7017468 1711.1933317 0.0962647 0.1295888 0.0286913 0.008515 0.0 97.8444881 0.0  {'room_id': 5, 'explored_rooms': 15, 'raw_score': 3335.6451234256538} 
927488 475 475 3335.6451234256538 5.445116074523749 7.26 0.1180437 0.6910551 1714.0398587 0.0147763 0.1118879 0.0314796 0.0089611 0.0 98.3272415 0.0  {'room_id': 5, 'explored_rooms': 15, 'raw_score': 3335.6451234256538} 
927616 475 475 3335.6451234256538 5.445116074523749 7.2 0.1149489 0.6909241 1718.569845 0.0358717 0.1222908 0.0316532 0.0209727 0.0 98.2766698 0.0  {'room_id': 5, 'explored_rooms': 15, 'raw_score': 3335.6451234256538} 
927744 475 475 3335.6451234256538 5.445116074523749 7.28 0.1112071 0.6920351 1722.8828608 0.0641387 0.100264 0.0274452 0.0109717 0.0 98.2656808 0.0  {'room_id': 5, 'explored_rooms': 15, 'raw_score': 3335.6451234256538} 
927872 475 475 3335.6451234256538 5.445116074523749 7.19 0.100025 0.6915661 1724.12794 0.0378437 0.1069564 0.0280224 0.0096137 0.0 98.1158542 0.0  {'room_id': 5, 'explored_rooms': 15, 'raw_score': 3335.6451234256538} 
928000 475 475 3335.6451234256538 5.445116074523749 7.19 0.3748632 0.6979766 1727.7557256 0.0456959 0.0941278 0.0270782 0.0091951 0.0 97.8907387 0.0  {'room_id': 5, 'explored_rooms': 15, 'raw_score': 3335.6451234256538} 
928128 475 475 3335.6451234256538 5.445116074523749 7.07 0.1659473 0.6859278 1733.7747812 -0.5080426 0.1476664 0.0622765 0.0219826 0.0 98.4747565 0.0  {'room_id': 5, 'explored_rooms': 15, 'raw_score': 3335.6451234256538} 
928256 475 475 3335.6451234256538 5.445116074523749 7.19 0.1309363 0.6914285 1739.4029428 -0.0193045 0.1387686 0.0346035 0.0109864 0.0 98.3145487 0.0  {'room_id': 5, 'explored_rooms': 15, 'raw_score': 3335.6451234256538} 
928384 475 475 3335.6451234256538 5.445116074523749 7.04 0.1307331 0.6921249 1737.9324303 0.0736427 0.1141425 0.0287024 0.0109178 0.0 98.3428727 0.0  {'room_id': 5, 'explored_rooms': 15, 'raw_score': 3335.6451234256538} 
928512 475 475 3335.6451234256538 5.445116074523749 6.88 0.1281162 0.6917868 1726.0296548 -0.0085541 0.1241142 0.0323454 0.0089809 0.0 97.9616469 0.0  {'room_id': 5, 'explored_rooms': 15, 'raw_score': 3335.6451234256538} 
928640 475 475 3335.6451234256538 5.445116074523749 6.81 0.128747 0.6935437 1730.3102912 -0.0221384 0.1275403 0.0344406 0.012153 0.0 98.3759203 0.0  {'room_id': 5, 'explored_rooms': 15, 'raw_score': 3335.6451234256538} 
928768 476 476 3462.0806110830886 5.600604467071374 6.64 0.1213907 0.689884 1735.0167205 -0.0820529 0.123926 0.03646 0.0105292 0.0 98.4312819 0.0  {'room_id': 0, 'explored_rooms': 15, 'raw_score': 3462.0806110830886} 
928896 476 476 3462.0806110830886 5.600604467071374 6.85 0.1016868 0.6958186 1734.4332769 0.0500052 0.1006381 0.0277977 0.010051 0.0 98.447083 0.0  {'room_id': 1, 'explored_rooms': 15, 'raw_score': 3462.0806110830886} 
929024 476 476 3462.0806110830886 5.600604467071374 6.77 0.1155381 0.689353 1734.5624634 0.053893 0.0943066 0.0259072 0.0094987 0.0 98.8207338 0.0  {'room_id': 2, 'explored_rooms': 15, 'raw_score': 3462.0806110830886} 
929152 476 476 3462.0806110830886 5.600604467071374 6.75 0.1128732 0.6927948 1729.5154483 0.0056205 0.0971088 0.0285121 0.0092551 0.0 98.7054088 0.0  {'room_id': 3, 'explored_rooms': 15, 'raw_score': 3462.0806110830886} 
929280 476 476 3462.0806110830886 5.600604467071374 6.78 0.1064033 0.6919505 1732.7391347 -0.1004562 0.0950282 0.0351331 0.0092342 0.0 98.6882677 0.0  {'room_id': 5, 'explored_rooms': 15, 'raw_score': 3462.0806110830886} 
929408 476 476 3462.0806110830886 5.600604467071374 6.88 0.1171031 0.6976585 1727.6825063 0.0023539 0.0889689 0.029264 0.0101117 0.0 98.5129459 0.0  {'room_id': 6, 'explored_rooms': 15, 'raw_score': 3462.0806110830886} 
929536 476 476 3462.0806110830886 5.600604467071374 6.93 0.1128983 0.6946662 1718.6658204 0.0458437 0.087075 0.0253856 0.0095806 0.0 98.5822082 0.0  {'room_id': 5, 'explored_rooms': 15, 'raw_score': 3462.0806110830886} 
929664 476 476 3462.0806110830886 5.600604467071374 6.98 0.1029209 0.6912963 1719.1486307 0.0448778 0.1084267 0.0256676 0.0091049 0.0 98.6475025 0.0  {'room_id': 5, 'explored_rooms': 15, 'raw_score': 3462.0806110830886} 
929792 476 476 3462.0806110830886 5.600604467071374 7.03 0.3179415 0.6893205 1720.8876544 -0.0506453 0.1073799 0.0312299 0.0099982 0.0 98.6437982 0.0  {'room_id': 6, 'explored_rooms': 15, 'raw_score': 3462.0806110830886} 
929920 476 476 3462.0806110830886 5.600604467071374 7.01 0.1654413 0.6911713 1719.1209958 -0.0461197 0.1038728 0.0319444 0.0099549 0.0 98.5298503 0.0  {'room_id': 5, 'explored_rooms': 15, 'raw_score': 3462.0806110830886} 
930048 476 476 3462.0806110830886 5.600604467071374 7.0 0.1423832 0.6954282 1719.9685295 -0.0768497 0.1028901 0.0328923 0.0106963 0.0 98.3342332 0.0  {'room_id': 5, 'explored_rooms': 15, 'raw_score': 3462.0806110830886} 
930176 476 476 3462.0806110830886 5.600604467071374 7.13 0.1201997 0.6901918 1725.0978297 -0.0033334 0.1083249 0.0280573 0.0100532 0.0 98.6426565 0.0  {'room_id': 5, 'explored_rooms': 15, 'raw_score': 3462.0806110830886} 
930304 476 476 3462.0806110830886 5.600604467071374 7.05 0.1293167 0.6954782 1721.2209781 -0.0290166 0.0970636 0.029485 0.0102275 0.0 98.0962221 0.0  {'room_id': 5, 'explored_rooms': 15, 'raw_score': 3462.0806110830886} 
930432 476 476 3462.0806110830886 5.600604467071374 7.04 0.1331457 0.6953421 1724.3833461 -0.043087 0.0795419 0.0303849 0.0115211 0.0 97.8897574 0.0  {'room_id': 5, 'explored_rooms': 15, 'raw_score': 3462.0806110830886} 
930560 476 476 3462.0806110830886 5.600604467071374 7.02 0.1239929 0.696944 1729.701562 -0.2373545 0.0929734 0.041605 0.0101954 0.0 98.0730584 0.0  {'room_id': 5, 'explored_rooms': 15, 'raw_score': 3462.0806110830886} 
