128 0 0 0.0 0.0 1.66 0.1324071 0.0736679 1.4988647 -13.1820992 30.1542505 0.9083895 0.0008188 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
420480 516 516 9.130000114440918 8.58463877336787 4.32 0.0061388 0.0054824 24.4528893 -0.0444999 0.3703166 0.0118963 0.0107212 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 9.13, 'normalised_score': 9.13} 
420608 517 517 9.020000457763672 7.7261748960310825 4.32 0.0055913 0.0061738 24.1832699 -0.0749837 0.4356713 0.0115917 0.0087359 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 9.02, 'normalised_score': 9.02} 
420736 517 517 9.020000457763672 7.7261748960310825 4.3 0.0057458 0.0055229 23.9002227 -0.0524575 0.4451024 0.0095979 0.0078529 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 9.02, 'normalised_score': 9.02} 
420864 517 517 9.020000457763672 7.7261748960310825 4.3 0.0051803 0.0057048 23.8519653 -0.1297649 0.4133572 0.0126298 0.0078445 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 9.02, 'normalised_score': 9.02} 
420992 517 517 9.020000457763672 7.7261748960310825 4.29 0.0058421 0.0048903 23.4833872 -0.088977 0.3826198 0.0102119 0.0106941 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 9.02, 'normalised_score': 9.02} 
421120 518 518 9.020000457763672 8.053557406427975 4.28 0.0057373 0.0070727 23.3960378 -0.0800261 0.4183028 0.0099467 0.0080707 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 9.02, 'normalised_score': 9.02} 
421248 518 518 9.020000457763672 8.053557406427975 4.28 0.0059521 0.0058441 23.0711609 -0.1751097 0.3133505 0.0123544 0.0076374 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 9.02, 'normalised_score': 9.02} 
421376 518 518 9.020000457763672 8.053557406427975 4.28 0.0062218 0.0055097 22.5391316 -0.1153772 0.414401 0.0124592 0.0073322 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 9.02, 'normalised_score': 9.02} 
421504 518 518 9.020000457763672 8.053557406427975 4.26 0.0055009 0.0049892 23.6797215 -0.1396725 0.3232235 0.0104748 0.0074275 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 9.02, 'normalised_score': 9.02} 
421632 519 519 9.020000457763672 8.348201665785178 4.26 0.004497 0.0066473 23.2910787 -0.0662693 0.4853169 0.0096401 0.0084989 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 9.02, 'normalised_score': 9.02} 
421760 519 519 9.020000457763672 8.348201665785178 4.26 0.0056391 0.0065128 23.6360587 -0.0385101 0.4802 0.0083618 0.008819 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 9.02, 'normalised_score': 9.02} 
421888 519 519 9.020000457763672 8.348201665785178 4.25 0.005164 0.0065256 23.3220889 -0.1428636 0.2984679 0.0093775 0.0078564 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 9.02, 'normalised_score': 9.02} 
422016 519 519 9.020000457763672 8.348201665785178 4.25 0.0053534 0.0049122 22.8847792 -0.1311665 0.3588848 0.0093647 0.0100181 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 9.02, 'normalised_score': 9.02} 
422144 520 520 9.020000457763672 8.61338149920666 4.26 0.0058811 0.0061738 22.9342484 -0.1249509 0.4400735 0.0113077 0.0081831 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 9.02, 'normalised_score': 9.02} 
422272 520 520 9.020000457763672 8.61338149920666 4.25 0.004811 0.0050675 22.9498049 -0.1469184 0.3533948 0.0114595 0.0070659 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 9.02, 'normalised_score': 9.02} 
422400 520 520 9.020000457763672 8.61338149920666 4.24 0.0042402 0.0054115 22.4892849 -0.0956166 0.4077461 0.0102856 0.0067172 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 9.02, 'normalised_score': 9.02} 
422528 520 520 9.020000457763672 8.61338149920666 4.24 0.0049304 0.0062267 22.4556107 -0.1092264 0.357884 0.0079676 0.0069996 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 9.02, 'normalised_score': 9.02} 
422656 521 521 9.020000457763672 8.852043349285994 4.24 0.0055047 0.0056585 22.6874497 -0.1279191 0.3697731 0.0104547 0.0072505 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 9.02, 'normalised_score': 9.02} 
422784 521 521 9.020000457763672 8.852043349285994 4.24 0.0058413 0.0048241 22.2328285 -0.0510053 0.4776651 0.0102725 0.0100796 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 9.02, 'normalised_score': 9.02} 
422912 521 521 9.020000457763672 8.852043349285994 4.22 0.0069628 0.006226 22.5987633 -0.1320864 0.3819063 0.0127286 0.010272 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 9.02, 'normalised_score': 9.02} 
423040 521 521 9.020000457763672 8.852043349285994 4.2 0.0061032 0.0061448 22.7577239 -0.1197223 0.3895608 0.0125083 0.0124231 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 9.02, 'normalised_score': 9.02} 
423168 522 522 9.130000114440918 9.066839014357395 4.2 0.0059312 0.0054996 22.6727982 -0.0461563 0.4723591 0.0113069 0.0094229 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 9.13, 'normalised_score': 9.13} 
423296 522 522 9.130000114440918 9.066839014357395 4.18 0.0052084 0.0046526 23.6616776 -0.1306733 0.3339989 0.0105587 0.0092972 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 9.13, 'normalised_score': 9.13} 
423424 522 522 9.130000114440918 9.066839014357395 4.17 0.0052613 0.0059442 23.4820367 -0.1041551 0.3238682 0.0098617 0.0080417 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 9.13, 'normalised_score': 9.13} 
423552 523 523 9.020000457763672 8.160155112921656 4.15 0.0053808 0.0053477 22.9219027 -0.1308498 0.3769875 0.0108479 0.0081225 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 9.02, 'normalised_score': 9.02} 
423680 523 523 9.020000457763672 8.160155112921656 4.13 0.0056167 0.0061967 22.5312813 -0.0819304 0.4058497 0.0094371 0.0066804 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 9.02, 'normalised_score': 9.02} 
423808 523 523 9.020000457763672 8.160155112921656 4.13 0.005061 0.0061482 22.5809342 -0.1087045 0.4180443 0.0112496 0.0091432 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 9.02, 'normalised_score': 9.02} 
423936 523 523 9.020000457763672 8.160155112921656 4.12 0.0053545 0.0056166 22.9495467 -0.0781403 0.3223454 0.009811 0.0071316 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 9.02, 'normalised_score': 9.02} 
424064 524 524 8.90999984741211 7.34413960162949 4.11 0.0045638 0.0056984 22.9038442 -0.1717289 0.3775962 0.0140823 0.0077659 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 8.91, 'normalised_score': 8.91} 
424192 524 524 8.90999984741211 7.34413960162949 4.1 0.006072 0.0053554 23.1879829 -0.0666543 0.4608305 0.01201 0.0094408 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 8.91, 'normalised_score': 8.91} 
424320 524 524 8.90999984741211 7.34413960162949 4.08 0.0057137 0.0059371 23.1317668 -0.0609088 0.3846087 0.0105588 0.0097965 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 8.91, 'normalised_score': 8.91} 
424448 524 524 8.90999984741211 7.34413960162949 4.08 0.0062589 0.0048154 23.598585 -0.1182192 0.305245 0.0117648 0.0080328 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 8.91, 'normalised_score': 8.91} 
424576 525 525 8.90999984741211 7.709725641466541 4.07 0.0054447 0.0055463 23.4569344 -0.159028 0.3805366 0.0144231 0.0089239 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 8.91, 'normalised_score': 8.91} 
424704 525 525 8.90999984741211 7.709725641466541 4.07 0.005767 0.0062983 23.8172233 -0.0899398 0.3616726 0.0109287 0.0086773 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 8.91, 'normalised_score': 8.91} 
424832 525 525 8.90999984741211 7.709725641466541 4.06 0.0051246 0.0054274 23.9573301 -0.1077884 0.369345 0.0100271 0.0067182 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 8.91, 'normalised_score': 8.91} 
424960 525 525 8.90999984741211 7.709725641466541 4.05 0.0062699 0.005327 23.6640756 -0.1013672 0.3162966 0.0108297 0.00677 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 8.91, 'normalised_score': 8.91} 
425088 526 526 8.90999984741211 8.038753077319887 4.06 0.00477 0.0054092 23.4089227 -0.1220862 0.371047 0.0126502 0.0071744 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 8.91, 'normalised_score': 8.91} 
425216 526 526 8.90999984741211 8.038753077319887 4.05 0.0051885 0.0067039 23.6400035 0.019053 0.415575 0.0084159 0.0068421 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 8.91, 'normalised_score': 8.91} 
425344 526 526 8.90999984741211 8.038753077319887 4.05 0.0052353 0.0053034 23.1662752 -0.0855015 0.3990784 0.0100745 0.0096718 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 8.91, 'normalised_score': 8.91} 
425472 526 526 8.90999984741211 8.038753077319887 4.05 0.0053358 0.0060383 23.5405267 -0.0776421 0.3844935 0.0106802 0.0090601 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 8.91, 'normalised_score': 8.91} 
425600 527 527 8.90999984741211 8.334877769587898 4.04 0.0054303 0.0064271 23.0691933 -0.0662697 0.4696785 0.0134094 0.0087271 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 8.91, 'normalised_score': 8.91} 
425728 527 527 8.90999984741211 8.334877769587898 4.03 0.0060287 0.0055637 22.6686366 -0.0448464 0.485614 0.0131377 0.0096904 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 8.91, 'normalised_score': 8.91} 
425856 527 527 8.90999984741211 8.334877769587898 4.03 0.0056758 0.0050173 22.7468528 -0.0749821 0.4313908 0.0112433 0.0107022 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 8.91, 'normalised_score': 8.91} 
425984 527 527 8.90999984741211 8.334877769587898 4.02 0.0049741 0.0052231 22.6440004 -0.1226919 0.356061 0.0114629 0.0078458 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 8.91, 'normalised_score': 8.91} 
426112 528 528 8.90999984741211 8.601389992629109 4.03 0.005194 0.0055851 22.7657268 -0.114077 0.2958605 0.0098482 0.0052607 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 8.91, 'normalised_score': 8.91} 
426240 528 528 8.90999984741211 8.601389992629109 4.01 0.0047404 0.0054808 22.3968112 -0.0939545 0.338008 0.0090798 0.0051771 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 8.91, 'normalised_score': 8.91} 
426368 528 528 8.90999984741211 8.601389992629109 4.02 0.0052465 0.0059834 22.1563998 -0.0516218 0.397403 0.008337 0.0047125 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 8.91, 'normalised_score': 8.91} 
426496 528 528 8.90999984741211 8.601389992629109 4.0 0.0054076 0.0060616 22.1751046 -0.0666183 0.4182141 0.0113849 0.0061722 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 8.91, 'normalised_score': 8.91} 
426624 529 529 9.020000457763672 8.841250993366199 3.98 0.005572 0.005863 22.6355258 -0.1098011 0.3122523 0.0102699 0.0070623 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 9.02, 'normalised_score': 9.02} 
426752 529 529 9.020000457763672 8.841250993366199 3.97 0.0048438 0.0057 22.6322206 -0.0739166 0.4171401 0.0110284 0.008971 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 9.02, 'normalised_score': 9.02} 
426880 529 529 9.020000457763672 8.841250993366199 3.96 0.006372 0.0056395 23.1934275 -0.0900271 0.3676659 0.0090271 0.0092812 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 9.02, 'normalised_score': 9.02} 
427008 529 529 9.020000457763672 8.841250993366199 3.95 0.0057961 0.0043551 23.5939991 -0.1240426 0.4782061 0.0140938 0.0169445 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 9.02, 'normalised_score': 9.02} 
427136 530 530 9.020000457763672 9.057125894029578 3.96 0.0068543 0.0050423 22.457187 -0.0581648 0.4011348 0.0125871 0.016477 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 9.02, 'normalised_score': 9.02} 
427264 530 530 9.020000457763672 9.057125894029578 3.96 0.0059306 0.0056872 22.7401252 -0.0822185 0.406198 0.0140971 0.0118176 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 9.02, 'normalised_score': 9.02} 
427392 530 530 9.020000457763672 9.057125894029578 3.95 0.0057502 0.0051798 22.3892205 -0.0868725 0.3936511 0.0137327 0.0120383 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 9.02, 'normalised_score': 9.02} 
427520 530 530 9.020000457763672 9.057125894029578 3.94 0.0065179 0.0054476 22.7035388 -0.0736703 0.4349388 0.0125039 0.0118144 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 9.02, 'normalised_score': 9.02} 
427648 531 531 8.90999984741211 8.15141330462662 3.94 0.0056543 0.0045762 22.6302161 -0.0713387 0.4176777 0.0122307 0.0114623 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 8.91, 'normalised_score': 8.91} 
427776 531 531 8.90999984741211 8.15141330462662 3.94 0.0061722 0.0051011 22.5824199 -0.0803925 0.3450303 0.0098962 0.0099936 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 8.91, 'normalised_score': 8.91} 
427904 531 531 8.90999984741211 8.15141330462662 3.93 0.0056825 0.0062586 21.8825324 -0.0939675 0.3870451 0.0130577 0.0108968 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 8.91, 'normalised_score': 8.91} 
428032 531 531 8.90999984741211 8.15141330462662 3.92 0.0060166 0.0055165 21.5802007 -0.081942 0.3841641 0.0129359 0.0105977 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 8.91, 'normalised_score': 8.91} 
428160 532 532 9.020000457763672 8.436271974163958 3.91 0.0060141 0.0061477 21.6726413 -0.0841008 0.3298042 0.0096362 0.0077506 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 9.02, 'normalised_score': 9.02} 
428288 532 532 9.020000457763672 8.436271974163958 3.89 0.0049475 0.0055296 21.1210297 -0.0667971 0.4192937 0.0110025 0.0088501 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 9.02, 'normalised_score': 9.02} 
428416 532 532 9.020000457763672 8.436271974163958 3.88 0.0051635 0.0059871 21.2644049 -0.1195242 0.3369456 0.0108098 0.0089298 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 9.02, 'normalised_score': 9.02} 
428544 532 532 9.020000457763672 8.436271974163958 3.89 0.005042 0.0076554 21.9805974 -0.0902587 0.3999196 0.0100776 0.0057812 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 9.02, 'normalised_score': 9.02} 
428672 533 533 9.020000457763672 8.692644776747562 3.87 0.0060052 0.0055357 21.8140541 -0.1131379 0.3720271 0.0112531 0.0068196 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 9.02, 'normalised_score': 9.02} 
428800 533 533 9.020000457763672 8.692644776747562 3.87 0.0052781 0.004606 21.82334 -0.1528202 0.4238153 0.0148765 0.0072719 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 9.02, 'normalised_score': 9.02} 
428928 533 533 9.020000457763672 8.692644776747562 3.88 0.0044835 0.0060348 22.1532996 -0.1275912 0.356419 0.0121837 0.0058931 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 9.02, 'normalised_score': 9.02} 
429056 533 533 9.020000457763672 8.692644776747562 3.88 0.0049288 0.0051464 22.2378388 -0.0460548 0.4571598 0.0103916 0.0116789 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 9.02, 'normalised_score': 9.02} 
429184 534 534 9.020000457763672 8.923380299072805 3.87 0.0072338 0.0056544 22.9083511 -0.0723651 0.3806444 0.0100347 0.009887 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 9.02, 'normalised_score': 9.02} 
429312 534 534 9.020000457763672 8.923380299072805 3.86 0.0059594 0.005003 23.1042171 -0.1289719 0.4227108 0.0127888 0.0117136 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 9.02, 'normalised_score': 9.02} 
429440 534 534 9.020000457763672 8.923380299072805 3.86 0.0063513 0.0063575 23.9487687 -0.1340978 0.3969923 0.0136733 0.0104178 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 9.02, 'normalised_score': 9.02} 
429568 534 534 9.020000457763672 8.923380299072805 3.84 0.0060717 0.0047449 24.0790098 -0.1061403 0.3457254 0.013701 0.010465 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 9.02, 'normalised_score': 9.02} 
429696 534 534 9.020000457763672 8.923380299072805 3.83 0.005438 0.0048994 23.6781247 -0.0702191 0.4461631 0.0113869 0.0129576 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 9.02, 'normalised_score': 9.02} 
429824 534 534 9.020000457763672 8.923380299072805 3.82 0.0059342 0.005472 23.8114928 -0.0279937 0.4541273 0.0094785 0.0091477 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 9.02, 'normalised_score': 9.02} 
429952 535 535 9.020000457763672 9.131042269165524 3.81 0.0053623 0.0051934 23.7658972 -0.1253839 0.3406359 0.0128005 0.0081469 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 9.02, 'normalised_score': 9.02} 
430080 535 535 9.020000457763672 9.131042269165524 3.81 0.0063563 0.0064046 23.9087147 -0.0903243 0.3683365 0.0099177 0.0068543 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 9.02, 'normalised_score': 9.02} 
430208 535 535 9.020000457763672 9.131042269165524 3.8 0.0057927 0.0060013 24.2422525 -0.1656718 0.3898386 0.0135157 0.0075579 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 9.02, 'normalised_score': 9.02} 
430336 535 535 9.020000457763672 9.131042269165524 3.8 0.00577 0.0070109 24.0819201 -0.0919234 0.4113726 0.0113188 0.0098833 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 9.02, 'normalised_score': 9.02} 
430464 536 536 9.020000457763672 9.317938042248972 3.79 0.0068244 0.006608 24.2669131 -0.1015182 0.3190004 0.0113327 0.0078948 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 9.02, 'normalised_score': 9.02} 
430592 536 536 9.020000457763672 9.317938042248972 3.79 0.0054364 0.0053776 24.040546 -0.1066309 0.3885927 0.0129203 0.0092053 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 9.02, 'normalised_score': 9.02} 
430720 536 536 9.020000457763672 9.317938042248972 3.77 0.0055312 0.005863 23.9285221 -0.0058532 0.5500027 0.0118246 0.0083421 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 9.02, 'normalised_score': 9.02} 
430848 536 536 9.020000457763672 9.317938042248972 3.76 0.0045553 0.0052421 24.8453845 -0.0703506 0.363494 0.0095066 0.0087018 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 9.02, 'normalised_score': 9.02} 
430976 537 537 9.020000457763672 9.486144238024075 3.75 0.0043426 0.0048084 24.5143308 -0.0428157 0.3561946 0.0080539 0.004943 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 9.02, 'normalised_score': 9.02} 
431104 537 537 9.020000457763672 9.486144238024075 3.74 0.0044232 0.005089 24.382341 -0.0448222 0.4526556 0.0079288 0.004437 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 9.02, 'normalised_score': 9.02} 
431232 537 537 9.020000457763672 9.486144238024075 3.72 0.0055875 0.0061099 23.6187643 -0.1068417 0.3605111 0.008837 0.0045667 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 9.02, 'normalised_score': 9.02} 
431360 537 537 9.020000457763672 9.486144238024075 3.7 0.0052252 0.0066829 23.305742 -0.0930994 0.4300321 0.0105067 0.0061283 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 9.02, 'normalised_score': 9.02} 
431488 538 538 9.020000457763672 9.637529814221667 3.68 0.0048766 0.0055499 23.5303141 -0.1278709 0.3185936 0.0101074 0.0069508 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 9.02, 'normalised_score': 9.02} 
431616 538 538 9.020000457763672 9.637529814221667 3.68 0.0049015 0.0051567 23.7755527 -0.1446335 0.3748793 0.0133771 0.0077693 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 9.02, 'normalised_score': 9.02} 
431744 538 538 9.020000457763672 9.637529814221667 3.69 0.0070227 0.0054195 23.8637767 -0.0243487 0.3897525 0.0085987 0.0078338 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 9.02, 'normalised_score': 9.02} 
431872 538 538 9.020000457763672 9.637529814221667 3.68 0.0055943 0.0055962 24.975662 -0.4012519 0.3771928 0.0313697 0.0095536 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 9.02, 'normalised_score': 9.02} 
432000 538 538 9.020000457763672 9.637529814221667 3.68 0.0059733 0.0056128 24.9068015 -0.0933975 0.3365792 0.0121389 0.0056733 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 9.02, 'normalised_score': 9.02} 
432128 539 539 9.020000457763672 9.7737768327995 3.67 0.0050431 0.0061756 24.7547209 -0.0581799 0.4136606 0.0111826 0.0049733 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 9.02, 'normalised_score': 9.02} 
