128 0 0 0.0 0.0 32.34 0.0737683 1.2274105 2.2784731 -2.7620077 0.859856 0.1855295 0.0038083 0.0 82.6157213 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
292736 123 123 4092.825591566154 7.783522815529361 23.03 0.0398868 0.6725867 2749.3537156 -0.0250351 0.0775424 0.0210382 0.0187231 0.0 98.881971 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 4092.825591566154} 
292864 123 123 4092.825591566154 7.783522815529361 23.17 0.0410433 0.674556 2754.0026468 -0.0478287 0.0770716 0.0211195 0.0192113 0.0 98.8494799 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 4092.825591566154} 
292992 123 123 4092.825591566154 7.783522815529361 24.33 0.0405542 0.6782672 2738.2248875 -0.0455582 0.0918211 0.0214045 0.0190539 0.0 98.4329927 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 4092.825591566154} 
293120 124 124 4283.543032409539 8.005170533976425 23.59 0.0390194 0.6723661 2733.2121632 -0.0604771 0.0800971 0.0211633 0.018275 0.0 98.5412487 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 4283.543032409539} 
293248 124 124 4283.543032409539 8.005170533976425 24.75 0.0386118 0.6770174 2728.8630919 -0.0589029 0.0700379 0.0202232 0.0180466 0.0 98.5710152 0.0  {'room_id': 3, 'explored_rooms': 10, 'raw_score': 4283.543032409539} 
293376 124 124 4283.543032409539 8.005170533976425 24.74 0.0400092 0.6772062 2719.627725 -0.0712498 0.0812532 0.0208557 0.0189755 0.0 98.3437671 0.0  {'room_id': 2, 'explored_rooms': 10, 'raw_score': 4283.543032409539} 
293504 124 124 4283.543032409539 8.005170533976425 24.22 0.036075 0.6742882 2710.3320498 -0.0342536 0.0656096 0.0179326 0.0165638 0.0 97.7111447 0.0  {'room_id': 2, 'explored_rooms': 10, 'raw_score': 4283.543032409539} 
293632 124 124 4283.543032409539 8.005170533976425 24.68 0.0359774 0.67325 2714.3005296 -0.0331877 0.0737828 0.0182659 0.0154683 0.0 98.7185763 0.0  {'room_id': 2, 'explored_rooms': 10, 'raw_score': 4283.543032409539} 
293760 124 124 4283.543032409539 8.005170533976425 25.01 0.0340478 0.6722642 2723.7150252 -0.0179067 0.0738425 0.016781 0.0153236 0.0 98.503759 0.0  {'room_id': 2, 'explored_rooms': 10, 'raw_score': 4283.543032409539} 
293888 124 124 4283.543032409539 8.005170533976425 25.61 0.0365387 0.6694977 2725.9735291 -0.0410756 0.0702101 0.018555 0.0172861 0.0 98.9416942 0.0  {'room_id': 2, 'explored_rooms': 10, 'raw_score': 4283.543032409539} 
294016 124 124 4283.543032409539 8.005170533976425 26.07 0.0389505 0.672445 2720.8548116 -0.0381656 0.0806982 0.0194045 0.0171004 0.0 98.7409613 0.0  {'room_id': 2, 'explored_rooms': 10, 'raw_score': 4283.543032409539} 
294144 124 124 4283.543032409539 8.005170533976425 25.78 0.0375627 0.6720278 2708.622229 -0.0822239 0.0804871 0.0220398 0.0163459 0.0 98.7896438 0.0  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 4283.543032409539} 
294272 124 124 4283.543032409539 8.005170533976425 24.8 0.0412376 0.6705475 2714.8086283 -0.0333347 0.0870039 0.0213493 0.0187144 0.0 98.9456023 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 4283.543032409539} 
294400 124 124 4283.543032409539 8.005170533976425 24.26 0.0406117 0.668402 2722.9388348 -0.0175439 0.0702701 0.0208432 0.0187399 0.0 98.8379032 0.0  {'room_id': 2, 'explored_rooms': 10, 'raw_score': 4283.543032409539} 
294528 124 124 4283.543032409539 8.005170533976425 24.53 0.0384811 0.6679718 2729.3602443 -0.0179516 0.0733464 0.0186302 0.0160016 0.0 98.8390818 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 4283.543032409539} 
294656 124 124 4283.543032409539 8.005170533976425 23.31 0.0359762 0.6778363 2727.693062 -0.0375266 0.0646792 0.0176513 0.0148081 0.0 98.1717155 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 4283.543032409539} 
294784 124 124 4283.543032409539 8.005170533976425 23.42 0.0340876 0.6768839 2712.7084333 -0.0678067 0.0536937 0.0192206 0.0141892 0.0 98.4617143 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 4283.543032409539} 
294912 124 124 4283.543032409539 8.005170533976425 22.71 0.0344471 0.6880406 2720.3806764 -0.0453365 0.0504308 0.0181675 0.014404 0.0 98.1426965 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 4283.543032409539} 
295040 124 124 4283.543032409539 8.005170533976425 22.82 0.0329662 0.6892885 2730.9745521 -0.0443084 0.0467752 0.0172498 0.0128658 0.0 98.1092442 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 4283.543032409539} 
295168 124 124 4283.543032409539 8.005170533976425 21.56 0.0337903 0.6875198 2727.9149195 -0.0327723 0.0463688 0.0164969 0.0135424 0.0 98.1101059 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 4283.543032409539} 
295296 124 124 4283.543032409539 8.005170533976425 22.59 0.034175 0.6920374 2730.4572409 -0.0286144 0.0431481 0.0167921 0.0157794 0.0 98.2110271 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 4283.543032409539} 
295424 124 124 4283.543032409539 8.005170533976425 22.74 0.0325581 0.6860722 2744.9210479 -0.04271 0.0376349 0.0178201 0.0141251 0.0 98.6766923 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 4283.543032409539} 
295552 124 124 4283.543032409539 8.005170533976425 22.98 0.0317128 0.6988075 2765.7251962 -0.0018747 0.0363472 0.0151969 0.0133 0.0 97.9185834 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 4283.543032409539} 
295680 124 124 4283.543032409539 8.005170533976425 23.79 0.0288888 0.6945145 2786.0357381 -0.0245224 0.0388702 0.0157006 0.0127283 0.0 97.9914226 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 4283.543032409539} 
295808 124 124 4283.543032409539 8.005170533976425 24.12 0.0284926 0.6990616 2794.6919241 -0.0181765 0.0363423 0.0154918 0.0133543 0.0 98.1072535 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 4283.543032409539} 
295936 124 124 4283.543032409539 8.005170533976425 23.4 0.0291664 0.6948147 2795.1999043 -0.0161862 0.032997 0.015818 0.0135435 0.0 98.3725125 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 4283.543032409539} 
296064 124 124 4283.543032409539 8.005170533976425 24.08 0.0299833 0.6952112 2801.5917437 0.000786 0.0334774 0.0147723 0.01352 0.0 98.1756572 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 4283.543032409539} 
296192 124 124 4283.543032409539 8.005170533976425 23.5 0.0303464 0.6964863 2803.9896232 -0.00994 0.0368284 0.0147032 0.0133529 0.0 98.2022673 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 4283.543032409539} 
296320 124 124 4283.543032409539 8.005170533976425 23.17 0.0290823 0.691633 2799.6208926 -0.021775 0.0454328 0.0156694 0.0130316 0.0 98.3148892 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 4283.543032409539} 
296448 124 124 4283.543032409539 8.005170533976425 22.96 0.0300625 0.6905216 2810.4693802 -0.0042701 0.0444615 0.0143023 0.011615 0.0 98.1650477 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 4283.543032409539} 
296576 124 124 4283.543032409539 8.005170533976425 23.88 0.0330613 0.6816161 2782.1306384 -0.0536137 0.0560932 0.0190144 0.0151028 0.0 98.4920894 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 4283.543032409539} 
296704 124 124 4283.543032409539 8.005170533976425 23.52 0.0330146 0.6845347 2785.3931591 -0.0268626 0.0601638 0.0181605 0.0144561 0.0 97.8926758 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 4283.543032409539} 
296832 124 124 4283.543032409539 8.005170533976425 22.07 0.0353362 0.6786775 2791.3196257 -0.0206781 0.0557911 0.0192876 0.0168924 0.0 98.2364222 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 4283.543032409539} 
296960 124 124 4283.543032409539 8.005170533976425 21.73 0.0379959 0.6720899 2780.6924619 -0.034438 0.0663965 0.0204934 0.0186025 0.0 98.701663 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 4283.543032409539} 
297088 124 124 4283.543032409539 8.005170533976425 21.72 0.0352638 0.6781567 2778.4730683 -0.0413618 0.0684309 0.0185151 0.0149399 0.0 98.6534204 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 4283.543032409539} 
297216 124 124 4283.543032409539 8.005170533976425 21.45 0.0360802 0.6771346 2773.0288287 -0.0423415 0.0725918 0.019764 0.0152985 0.0 98.7437612 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 4283.543032409539} 
297344 124 124 4283.543032409539 8.005170533976425 22.42 0.0368847 0.6735546 2789.59961 -0.025545 0.0712054 0.0195842 0.0155973 0.0 98.981359 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 4283.543032409539} 
297472 124 124 4283.543032409539 8.005170533976425 22.58 0.0388578 0.6750325 2806.8682422 -0.0121766 0.0694093 0.0194823 0.0166842 0.0 98.9099359 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 4283.543032409539} 
297600 125 125 4455.188729168585 8.204653480578784 22.88 0.0388656 0.67145 2823.5982198 -0.0215644 0.0759778 0.020458 0.0178757 0.0 98.9522411 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 4455.188729168585} 
297728 125 125 4455.188729168585 8.204653480578784 23.42 0.0389279 0.6744227 2818.0726002 -0.0199427 0.0694684 0.0202056 0.0175614 0.0 98.7236279 0.0  {'room_id': 2, 'explored_rooms': 10, 'raw_score': 4455.188729168585} 
297856 125 125 4455.188729168585 8.204653480578784 24.38 0.0389857 0.6720947 2800.6713899 -0.0117925 0.0805236 0.0200124 0.0168954 0.0 98.6864105 0.0  {'room_id': 2, 'explored_rooms': 10, 'raw_score': 4455.188729168585} 
297984 125 125 4455.188729168585 8.204653480578784 23.89 0.0403456 0.669786 2781.4220368 -0.0275549 0.0837184 0.0209755 0.0178701 0.0 98.9157678 0.0  {'room_id': 2, 'explored_rooms': 10, 'raw_score': 4455.188729168585} 
298112 125 125 4455.188729168585 8.204653480578784 25.18 0.0390054 0.6739955 2777.8816763 -0.0415576 0.0851135 0.0230227 0.0173677 0.0 98.5292066 0.0  {'room_id': 2, 'explored_rooms': 10, 'raw_score': 4455.188729168585} 
298240 125 125 4455.188729168585 8.204653480578784 25.53 0.040595 0.675964 2793.2963009 -0.0377404 0.0932212 0.0225089 0.0184999 0.0 98.4545661 0.0  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 4455.188729168585} 
298368 125 125 4455.188729168585 8.204653480578784 26.04 0.0428531 0.6768829 2806.7380431 -0.0322968 0.0919383 0.0225358 0.0185328 0.0 98.3920186 0.0  {'room_id': 2, 'explored_rooms': 10, 'raw_score': 4455.188729168585} 
298496 125 125 4455.188729168585 8.204653480578784 24.35 0.0405605 0.6763485 2798.4136998 -0.0345744 0.0774781 0.0207153 0.0167924 0.0 98.713481 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 4455.188729168585} 
298624 125 125 4455.188729168585 8.204653480578784 24.03 0.039158 0.6800368 2798.969355 -0.027985 0.0754954 0.0210931 0.0175026 0.0 98.1213309 0.0  {'room_id': 3, 'explored_rooms': 10, 'raw_score': 4455.188729168585} 
298752 125 125 4455.188729168585 8.204653480578784 23.0 0.0378184 0.6727908 2811.5795618 -0.0212025 0.078541 0.0206094 0.0174371 0.0 98.7420803 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 4455.188729168585} 
298880 125 125 4455.188729168585 8.204653480578784 23.81 0.0375002 0.6772448 2809.6631258 -0.0378285 0.0670717 0.0196042 0.0158484 0.0 98.4492527 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 4455.188729168585} 
299008 125 125 4455.188729168585 8.204653480578784 23.6 0.0379956 0.6749671 2798.0866633 -0.0297412 0.0811076 0.0208083 0.0170709 0.0 98.6446582 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 4455.188729168585} 
299136 126 126 4609.669856251727 8.384188132520906 22.88 0.0365461 0.6720428 2815.8746331 -0.0104663 0.0650168 0.0182391 0.015385 0.0 98.755556 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 4609.669856251727} 
299264 126 126 4609.669856251727 8.384188132520906 23.4 0.0361964 0.6761207 2814.9950155 -0.004011 0.0710071 0.0186294 0.015361 0.0 98.3761319 0.0  {'room_id': 2, 'explored_rooms': 10, 'raw_score': 4609.669856251727} 
299392 126 126 4609.669856251727 8.384188132520906 22.5 0.0372335 0.6710773 2812.8596923 -0.0147781 0.0762367 0.0199835 0.0167798 0.0 98.9031129 0.0  {'room_id': 2, 'explored_rooms': 10, 'raw_score': 4609.669856251727} 
299520 126 126 4609.669856251727 8.384188132520906 22.24 0.0373433 0.665547 2809.1451552 -0.0134509 0.0814012 0.0194929 0.016119 0.0 99.1006586 0.0  {'room_id': 2, 'explored_rooms': 10, 'raw_score': 4609.669856251727} 
299648 126 126 4609.669856251727 8.384188132520906 21.78 0.0364956 0.6716047 2812.1186568 -0.0253805 0.0737805 0.0190672 0.0154885 0.0 98.7728631 0.0  {'room_id': 2, 'explored_rooms': 10, 'raw_score': 4609.669856251727} 
299776 126 126 4609.669856251727 8.384188132520906 21.8 0.0371191 0.6685198 2811.382568 -0.0443625 0.0693936 0.0208301 0.0153569 0.0 98.7250967 0.0  {'room_id': 2, 'explored_rooms': 10, 'raw_score': 4609.669856251727} 
299904 126 126 4609.669856251727 8.384188132520906 21.47 0.0379357 0.6744718 2808.5499584 0.0020148 0.0615423 0.0191108 0.015488 0.0 98.3907789 0.0  {'room_id': 2, 'explored_rooms': 10, 'raw_score': 4609.669856251727} 
300032 126 126 4609.669856251727 8.384188132520906 20.94 0.0363359 0.6737115 2802.1747733 -0.0431302 0.0646027 0.0199132 0.0150734 0.0 98.6169576 0.0  {'room_id': 2, 'explored_rooms': 10, 'raw_score': 4609.669856251727} 
300160 126 126 4609.669856251727 8.384188132520906 21.07 0.0360446 0.6771583 2812.6917872 -0.0147154 0.061742 0.018938 0.0150413 0.0 98.2076953 0.0  {'room_id': 2, 'explored_rooms': 10, 'raw_score': 4609.669856251727} 
300288 126 126 4609.669856251727 8.384188132520906 21.17 0.0357791 0.6805548 2822.7565587 -0.0361007 0.0576074 0.0189724 0.0149232 0.0 98.8137963 0.0  {'room_id': 2, 'explored_rooms': 10, 'raw_score': 4609.669856251727} 
300416 126 126 4609.669856251727 8.384188132520906 22.2 0.0350226 0.6735035 2830.0308239 -0.0348099 0.0622815 0.0204368 0.016325 0.0 98.7655347 0.0  {'room_id': 2, 'explored_rooms': 10, 'raw_score': 4609.669856251727} 
300544 126 126 4609.669856251727 8.384188132520906 22.08 0.0364815 0.6710331 2828.6799139 -0.0205667 0.0613911 0.0185901 0.0152355 0.0 99.0254373 0.0  {'room_id': 3, 'explored_rooms': 10, 'raw_score': 4609.669856251727} 
300672 126 126 4609.669856251727 8.384188132520906 22.91 0.0359763 0.6739023 2820.3506883 -0.0043803 0.0684684 0.019125 0.0162756 0.0 98.8160985 0.0  {'room_id': 2, 'explored_rooms': 10, 'raw_score': 4609.669856251727} 
300800 126 126 4609.669856251727 8.384188132520906 23.4 0.0357966 0.6700768 2820.6969892 -0.0123658 0.0636438 0.0194211 0.0160197 0.0 99.101491 0.0  {'room_id': 2, 'explored_rooms': 10, 'raw_score': 4609.669856251727} 
300928 126 126 4609.669856251727 8.384188132520906 23.33 0.0357722 0.6681447 2812.382386 -0.0099899 0.0605749 0.0190966 0.0157795 0.0 99.0606364 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 4609.669856251727} 
301056 126 126 4609.669856251727 8.384188132520906 23.7 0.0370912 0.6709667 2814.0925696 -0.0243178 0.0639303 0.0203326 0.0157364 0.0 99.0279105 0.0  {'room_id': 2, 'explored_rooms': 10, 'raw_score': 4609.669856251727} 
301184 127 127 4198.702870626555 7.845769319268816 25.82 0.0368162 0.6713174 2803.1000802 0.0009645 0.0592627 0.0197603 0.0152536 0.0 98.9837724 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 4198.702870626555} 
301312 127 127 4198.702870626555 7.845769319268816 24.48 0.0382278 0.6732003 2799.2630626 -0.0049404 0.0679023 0.0203648 0.0163382 0.0 98.6601771 0.0  {'room_id': 2, 'explored_rooms': 10, 'raw_score': 4198.702870626555} 
301440 127 127 4198.702870626555 7.845769319268816 24.3 0.0386973 0.6827797 2778.9580521 -0.00968 0.0661101 0.0187212 0.0152034 0.0 98.0925082 0.0  {'room_id': 2, 'explored_rooms': 10, 'raw_score': 4198.702870626555} 
301568 127 127 4198.702870626555 7.845769319268816 23.38 0.0384614 0.6823904 2783.3722212 -0.0170221 0.0645551 0.019873 0.0151071 0.0 98.2541541 0.0  {'room_id': 2, 'explored_rooms': 10, 'raw_score': 4198.702870626555} 
301696 127 127 4198.702870626555 7.845769319268816 23.65 0.036863 0.6830216 2778.1228653 -0.0192003 0.0620271 0.0196513 0.0153564 0.0 97.8762144 0.0  {'room_id': 3, 'explored_rooms': 10, 'raw_score': 4198.702870626555} 
301824 127 127 4198.702870626555 7.845769319268816 22.97 0.0368944 0.6809151 2776.51055 -0.0230938 0.062218 0.0193673 0.0159666 0.0 98.4526117 0.0  {'room_id': 2, 'explored_rooms': 10, 'raw_score': 4198.702870626555} 
301952 127 127 4198.702870626555 7.845769319268816 23.28 0.0359153 0.6892873 2777.7264335 -0.0143858 0.062843 0.0195311 0.0150335 0.0 97.9586618 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 4198.702870626555} 
302080 127 127 4198.702870626555 7.845769319268816 22.02 0.0368321 0.6812664 2782.225825 -0.0276415 0.0648236 0.0205153 0.0147269 0.0 98.8997129 0.0  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 4198.702870626555} 
302208 127 127 4198.702870626555 7.845769319268816 21.38 0.0374317 0.6862341 2782.5803761 0.001354 0.062017 0.019067 0.0151341 0.0 98.3286038 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 4198.702870626555} 
302336 127 127 4198.702870626555 7.845769319268816 20.95 0.035596 0.6778196 2779.6068974 -0.0011457 0.0610296 0.0187301 0.014327 0.0 98.3806646 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 4198.702870626555} 
302464 127 127 4198.702870626555 7.845769319268816 21.41 0.0350594 0.6733364 2761.4948021 -0.0005931 0.063314 0.0189936 0.0161725 0.0 98.7793518 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 4198.702870626555} 
302592 127 127 4198.702870626555 7.845769319268816 21.97 0.0357907 0.6752859 2757.6053573 -0.0116515 0.0643286 0.0195138 0.0163765 0.0 98.744933 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 4198.702870626555} 
302720 128 128 4378.832583563899 8.061192387341933 22.14 0.036384 0.6731835 2759.9404646 -0.0199533 0.0703734 0.0184993 0.014374 0.0 98.7153227 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 4378.832583563899} 
302848 128 128 4378.832583563899 8.061192387341933 22.84 0.0373177 0.6746168 2771.8773285 -0.0265756 0.0528059 0.019349 0.0164581 0.0 98.0839109 0.0  {'room_id': 3, 'explored_rooms': 10, 'raw_score': 4378.832583563899} 
302976 128 128 4378.832583563899 8.061192387341933 22.94 0.0365059 0.6772237 2774.5106545 -0.0174625 0.0528392 0.0183968 0.0145388 0.0 97.8551023 0.0  {'room_id': 3, 'explored_rooms': 10, 'raw_score': 4378.832583563899} 
303104 128 128 4378.832583563899 8.061192387341933 23.14 0.0336083 0.6750328 2763.446033 -0.0183557 0.0518162 0.0174045 0.0129295 0.0 98.2184604 0.0  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 4378.832583563899} 
303232 128 128 4378.832583563899 8.061192387341933 23.18 0.0305844 0.678057 2775.8000735 -0.0280784 0.0445375 0.0172464 0.0112464 0.0 98.0033168 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 4378.832583563899} 
303360 128 128 4378.832583563899 8.061192387341933 22.77 0.0313453 0.6788112 2764.6749855 -0.0170544 0.0521199 0.0161675 0.011634 0.0 98.3763082 0.0  {'room_id': 3, 'explored_rooms': 10, 'raw_score': 4378.832583563899} 
303488 128 128 4378.832583563899 8.061192387341933 22.65 0.030911 0.6784288 2763.3786273 -0.0387807 0.0541019 0.0160941 0.0124371 0.0 98.6063672 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 4378.832583563899} 
303616 128 128 4378.832583563899 8.061192387341933 22.29 0.0303842 0.6719415 2786.3277611 -0.0227381 0.0514863 0.0156589 0.011145 0.0 98.6834063 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 4378.832583563899} 
303744 128 128 4378.832583563899 8.061192387341933 22.48 0.0295229 0.6743787 2806.8157151 -0.0211688 0.0526618 0.0154016 0.0115971 0.0 99.0663976 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 4378.832583563899} 
303872 128 128 4378.832583563899 8.061192387341933 22.03 0.0311588 0.681115 2801.6049258 -0.0062488 0.049843 0.0150018 0.0119472 0.0 98.6150228 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 4378.832583563899} 
304000 128 128 4378.832583563899 8.061192387341933 21.81 0.032253 0.6767705 2809.1414105 -0.0177287 0.0511666 0.0164993 0.0140936 0.0 99.0534159 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 4378.832583563899} 
304128 128 128 4378.832583563899 8.061192387341933 21.15 0.0326224 0.6718839 2826.698585 -0.0232814 0.0476825 0.0175 0.0148258 0.0 99.2320638 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 4378.832583563899} 
304256 128 128 4378.832583563899 8.061192387341933 20.75 0.0352489 0.6770187 2839.6447658 -0.0163028 0.0506854 0.0181745 0.0169562 0.0 99.2165978 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 4378.832583563899} 
304384 128 128 4378.832583563899 8.061192387341933 20.24 0.0348497 0.6794372 2831.3725164 -0.019735 0.0466137 0.0173525 0.0146614 0.0 98.9393317 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 4378.832583563899} 
304512 128 128 4378.832583563899 8.061192387341933 20.85 0.0333672 0.675063 2822.1216016 -0.04355 0.0512942 0.0179283 0.0147365 0.0 98.9734948 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 4378.832583563899} 
304640 128 128 4378.832583563899 8.061192387341933 21.19 0.0322328 0.6724386 2817.9444989 -0.0556795 0.0488856 0.0180612 0.013331 0.0 99.0487017 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 4378.832583563899} 
