128 0 0 0.0 0.0 26.5 0.1051866 1.2141654 0.5171069 -5.1380065 3.1010465 0.3467724 0.0065253 0.0 56.7537797 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
276608 126 126 4105.240430590981 5.603403114117305 21.41 0.1726813 0.69467 232.206692 0.179875 0.8640762 0.0845508 0.0237352 0.0 98.3649512 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 4105.240430590981} 
276736 126 126 4105.240430590981 5.603403114117305 21.57 0.162424 0.6908742 231.8548083 0.0908215 0.885656 0.0870065 0.023112 0.0 98.4390743 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 4105.240430590981} 
276864 126 126 4105.240430590981 5.603403114117305 21.64 0.1423427 0.6968602 231.9536789 0.1512295 0.7480007 0.080032 0.0218088 0.0 98.3619548 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 4105.240430590981} 
276992 126 126 4105.240430590981 5.603403114117305 21.9 0.1492092 0.6993881 232.6242277 0.3523115 0.6729039 0.0652429 0.0246379 0.0 98.396988 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 4105.240430590981} 
277120 126 126 4105.240430590981 5.603403114117305 21.61 0.1464106 0.6937444 232.4099922 0.1628417 0.623949 0.0753137 0.024917 0.0 98.6401565 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 4105.240430590981} 
277248 126 126 4105.240430590981 5.603403114117305 22.03 0.1463699 0.6962773 232.5252369 0.1177581 0.6439808 0.076653 0.0235785 0.0 98.3737385 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 4105.240430590981} 
277376 126 126 4105.240430590981 5.603403114117305 21.9 0.1445222 0.6855568 230.4023903 -0.0195701 0.6624769 0.0825164 0.0230185 0.0 98.7523155 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 4105.240430590981} 
277504 126 126 4105.240430590981 5.603403114117305 22.25 0.1479998 0.6988057 231.3536108 0.1789902 0.5738998 0.0696348 0.0228177 0.0 98.0408488 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 4105.240430590981} 
277632 126 126 4105.240430590981 5.603403114117305 21.62 0.1561343 0.6880277 233.3925304 0.1115689 0.5703224 0.0726489 0.0224079 0.0 98.7430643 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 4105.240430590981} 
277760 126 126 4105.240430590981 5.603403114117305 21.87 0.1600518 0.6902738 233.4085818 0.0781331 0.6014337 0.0747769 0.0253395 0.0 98.4958911 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 4105.240430590981} 
277888 126 126 4105.240430590981 5.603403114117305 21.91 0.1610005 0.6936562 232.9510514 -0.0561221 0.5925858 0.0829266 0.0259511 0.0 98.4489297 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 4105.240430590981} 
278016 126 126 4105.240430590981 5.603403114117305 21.66 0.1582729 0.6977534 235.2521672 -0.2405325 0.5808389 0.0918196 0.0224856 0.0 97.9327817 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 4105.240430590981} 
278144 126 126 4105.240430590981 5.603403114117305 21.74 0.1522693 0.6985758 232.8914106 -0.0529762 0.551354 0.0816708 0.0260256 0.0 98.0295446 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 4105.240430590981} 
278272 126 126 4105.240430590981 5.603403114117305 21.67 0.1520614 0.6932237 230.4155649 0.0750451 0.5692981 0.0731878 0.0236709 0.0 98.4061387 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 4105.240430590981} 
278400 126 126 4105.240430590981 5.603403114117305 21.81 0.1504114 0.6944872 232.0813187 0.0366116 0.4612894 0.0727894 0.0235142 0.0 98.3948826 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 4105.240430590981} 
278528 126 126 4105.240430590981 5.603403114117305 21.76 0.1317781 0.6963388 233.2116899 -0.0722489 0.5254019 0.0799096 0.0234558 0.0 98.472826 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 4105.240430590981} 
278656 126 126 4105.240430590981 5.603403114117305 21.49 0.1304939 0.6975086 233.9715198 0.0007499 0.485167 0.0739014 0.0222898 0.0 98.4259604 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 4105.240430590981} 
278784 126 126 4105.240430590981 5.603403114117305 21.56 0.1420931 0.6996423 232.3239395 0.0415239 0.5290405 0.070842 0.0246237 0.0 98.0879264 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 4105.240430590981} 
278912 126 126 4105.240430590981 5.603403114117305 21.35 0.1395439 0.690869 234.2865487 -0.0246087 0.5413566 0.0743364 0.0253743 0.0 98.4408731 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 4105.240430590981} 
279040 126 126 4105.240430590981 5.603403114117305 21.52 0.5585812 0.6947348 237.094988 0.0038463 0.4973446 0.0704692 0.0224284 0.0 98.2863329 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 4105.240430590981} 
279168 126 126 4105.240430590981 5.603403114117305 21.18 0.2735846 0.6956582 238.9912673 -0.68271 0.6197577 0.1162792 0.0270261 0.0 98.2462976 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 4105.240430590981} 
279296 126 126 4105.240430590981 5.603403114117305 20.9 0.1950464 0.6956468 240.4736531 -0.5272065 0.5684939 0.1121391 0.025145 0.0 98.2149521 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 4105.240430590981} 
279424 126 126 4105.240430590981 5.603403114117305 21.01 0.1868612 0.692076 237.55052 -0.1946615 0.5756249 0.0928223 0.0240451 0.0 98.1933749 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 4105.240430590981} 
279552 126 126 4105.240430590981 5.603403114117305 20.69 0.2045917 0.7009093 237.2187752 -0.0634812 0.5417206 0.0841575 0.0233389 0.0 98.2082118 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 4105.240430590981} 
279680 127 127 4354.716387531884 5.843062802705575 21.17 0.1825424 0.6944261 236.9091647 -0.459592 0.6787208 0.1111449 0.0246397 0.0 98.4082001 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 4354.716387531884} 
279808 127 127 4354.716387531884 5.843062802705575 21.53 0.1894558 0.6922671 238.0587224 -0.1648067 0.65824 0.0944512 0.0234392 0.0 98.4343648 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 4354.716387531884} 
279936 127 127 4354.716387531884 5.843062802705575 21.49 0.1744751 0.6970609 237.2291433 -0.1540806 0.5870804 0.0932879 0.0228099 0.0 97.9217663 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 4354.716387531884} 
280064 127 127 4354.716387531884 5.843062802705575 21.66 0.1767909 0.6968439 241.9368952 -0.0512654 0.6089062 0.086071 0.0231621 0.0 98.0165853 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 4354.716387531884} 
280192 127 127 4354.716387531884 5.843062802705575 21.39 0.1727249 0.6944232 239.306894 0.0651101 0.6018949 0.0781924 0.0238943 0.0 98.0535585 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 4354.716387531884} 
280320 127 127 4354.716387531884 5.843062802705575 21.59 0.1873673 0.6955602 236.8719455 -0.2380181 0.6273304 0.0978712 0.0253008 0.0 97.9277364 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 4354.716387531884} 
280448 127 127 4354.716387531884 5.843062802705575 21.53 0.1941671 0.700028 238.3257971 -0.1305772 0.6219816 0.0917539 0.0235766 0.0 97.5340681 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 4354.716387531884} 
280576 127 127 4354.716387531884 5.843062802705575 21.63 0.1757947 0.7012206 238.343515 -0.0641946 0.6851243 0.0895188 0.0249373 0.0 97.6400805 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 4354.716387531884} 
280704 127 127 4354.716387531884 5.843062802705575 22.01 0.1898851 0.698422 239.9537155 0.0567947 0.5986029 0.079004 0.0245541 0.0 98.2335487 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 4354.716387531884} 
280832 127 127 4354.716387531884 5.843062802705575 21.59 0.1751856 0.7031167 239.1721851 -0.1153719 0.6099147 0.0900564 0.0263946 0.0 97.7145815 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 4354.716387531884} 
280960 127 127 4354.716387531884 5.843062802705575 21.88 0.170258 0.6986797 240.7881908 -0.075412 0.6356351 0.0884045 0.0258277 0.0 97.9137699 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 4354.716387531884} 
281088 127 127 4354.716387531884 5.843062802705575 21.79 0.1740608 0.7035913 241.8922984 -0.0224096 0.6425325 0.0842399 0.0242262 0.0 98.026726 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 4354.716387531884} 
281216 127 127 4354.716387531884 5.843062802705575 21.77 0.1521978 0.7028857 239.0237949 -0.1010319 0.6107461 0.0893792 0.0270894 0.0 97.4386375 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 4354.716387531884} 
281344 127 127 4354.716387531884 5.843062802705575 21.6 0.1497904 0.6948213 240.2503277 0.1318223 0.6694298 0.0758816 0.0249931 0.0 98.1447908 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 4354.716387531884} 
281472 127 127 4354.716387531884 5.843062802705575 21.59 0.1418647 0.6948866 243.1608676 -0.2284887 0.7805121 0.1011612 0.0386113 0.0 98.5161905 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 4354.716387531884} 
281600 127 127 4354.716387531884 5.843062802705575 21.46 0.1317859 0.7051243 244.5177044 0.1006941 0.6970607 0.078309 0.0263252 0.0 98.3180868 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 4354.716387531884} 
281728 127 127 4354.716387531884 5.843062802705575 21.43 0.1219668 0.7057819 241.57174 0.1620928 0.6733546 0.0731575 0.0283983 0.0 98.1920968 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 4354.716387531884} 
281856 127 127 4354.716387531884 5.843062802705575 21.4 0.1444954 0.7039674 239.7792655 0.2908502 0.6263869 0.0632624 0.0257758 0.0 98.2854308 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 4354.716387531884} 
281984 128 128 3959.2447487786953 5.458756522435017 21.26 0.1253591 0.7047556 235.0708504 0.1757351 0.6362255 0.0690995 0.0267732 0.0 98.0508306 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 3959.2447487786953} 
282112 128 128 3959.2447487786953 5.458756522435017 21.17 1.852784 0.7073311 235.8130249 0.2673728 0.646824 0.0679392 0.0288483 0.0 98.4179386 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 3959.2447487786953} 
282240 128 128 3959.2447487786953 5.458756522435017 21.12 0.4469374 0.7098916 237.9266618 -3.0996552 1.9569617 0.2847633 0.0617267 0.0 98.1548895 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 3959.2447487786953} 
282368 128 128 3959.2447487786953 5.458756522435017 21.14 0.2924698 0.7001803 237.2551941 -0.7162387 1.3402521 0.1565927 0.034175 0.0 98.5547753 0.0  {'room_id': 2, 'explored_rooms': 10, 'raw_score': 3959.2447487786953} 
282496 128 128 3959.2447487786953 5.458756522435017 20.93 0.2483098 0.7013417 238.1736178 -0.435492 1.3577187 0.1441154 0.0262019 0.0 98.3965896 0.0  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 3959.2447487786953} 
282624 128 128 3959.2447487786953 5.458756522435017 20.86 0.2519073 0.6968897 242.5051564 -0.1250885 1.2786112 0.1268373 0.0262955 0.0 98.2539974 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 3959.2447487786953} 
282752 128 128 3959.2447487786953 5.458756522435017 20.55 0.2875372 0.6992477 242.4106743 0.1098137 1.1747318 0.1098489 0.0260877 0.0 98.1457727 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 3959.2447487786953} 
282880 128 128 3959.2447487786953 5.458756522435017 20.9 0.2933167 0.6977638 242.1402718 -0.3707122 1.2973107 0.1404751 0.0235013 0.0 98.066618 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 3959.2447487786953} 
283008 128 128 3959.2447487786953 5.458756522435017 20.78 0.2863342 0.6916276 240.4551194 -0.4526235 1.288193 0.1477544 0.0257304 0.0 98.4850393 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 3959.2447487786953} 
283136 128 128 3959.2447487786953 5.458756522435017 20.99 0.3211985 0.6991286 240.2257809 -0.29546 1.2675435 0.1383671 0.0256012 0.0 98.2926314 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 3959.2447487786953} 
283264 128 128 3959.2447487786953 5.458756522435017 21.14 0.2947051 0.6981117 239.2096892 -0.3931583 1.3723194 0.1481612 0.0271037 0.0 98.1432216 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 3959.2447487786953} 
283392 128 128 3959.2447487786953 5.458756522435017 21.06 0.2735023 0.6976471 238.9013766 -0.5831246 1.7998028 0.1649773 0.0309604 0.0 98.4519463 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 3959.2447487786953} 
283520 128 128 3959.2447487786953 5.458756522435017 21.39 0.2681583 0.6960537 239.3334842 -0.0394416 1.6649436 0.1333015 0.0260249 0.0 98.3517138 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 3959.2447487786953} 
283648 128 128 3959.2447487786953 5.458756522435017 20.78 0.2524111 0.6974721 237.6183073 -0.3638547 1.4917905 0.1508181 0.0244986 0.0 98.7608327 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 3959.2447487786953} 
283776 128 128 3959.2447487786953 5.458756522435017 20.95 0.226128 0.6946605 239.9483267 0.2277462 1.3026901 0.1139855 0.0254694 0.0 98.5057132 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 3959.2447487786953} 
283904 128 128 3959.2447487786953 5.458756522435017 21.09 0.234095 0.6974883 234.8042561 0.3776193 1.4488952 0.1016334 0.0250366 0.0 98.3902395 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 3959.2447487786953} 
284032 128 128 3959.2447487786953 5.458756522435017 21.14 0.2041988 0.6974577 235.0667927 0.0366916 1.2275812 0.1179858 0.0280408 0.0 98.5188076 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 3959.2447487786953} 
284160 128 128 3959.2447487786953 5.458756522435017 21.04 0.2271792 0.6967187 233.0841725 0.1485478 1.1557006 0.1086369 0.0264392 0.0 98.3030027 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 3959.2447487786953} 
284288 128 128 3959.2447487786953 5.458756522435017 21.11 0.1865099 0.6998383 230.4700004 0.1572663 0.9608149 0.101949 0.0226494 0.0 97.9279645 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 3959.2447487786953} 
284416 128 128 3959.2447487786953 5.458756522435017 20.78 0.180956 0.7007124 231.1105706 0.2476731 0.9865164 0.0940364 0.0247512 0.0 98.0892779 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 3959.2447487786953} 
284544 128 128 3959.2447487786953 5.458756522435017 21.09 0.2047668 0.7011197 231.4854714 0.1094706 0.8969894 0.0975702 0.0220512 0.0 97.8167591 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 3959.2447487786953} 
284672 128 128 3959.2447487786953 5.458756522435017 20.92 0.1823692 0.6978905 232.4187905 0.1587007 0.9915216 0.0930558 0.0243196 0.0 98.2480761 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 3959.2447487786953} 
284800 128 128 3959.2447487786953 5.458756522435017 21.0 0.1710725 0.7011209 231.4675649 0.2070773 0.8751662 0.088069 0.0259106 0.0 98.1892932 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 3959.2447487786953} 
284928 128 128 3959.2447487786953 5.458756522435017 20.82 0.1559521 0.7115427 234.1099525 0.234284 0.8001469 0.0845347 0.0247856 0.0 97.6430772 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 3959.2447487786953} 
285056 128 128 3959.2447487786953 5.458756522435017 20.77 0.1520403 0.7170781 238.0442736 0.3645113 0.8855942 0.0744794 0.0282024 0.0 97.4079037 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 3959.2447487786953} 
285184 129 129 4223.320273900826 5.7128808701915155 20.85 0.1531193 0.7165335 238.7458152 0.1908915 0.6715064 0.0818762 0.028659 0.0 97.9230997 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 4223.320273900826} 
285312 129 129 4223.320273900826 5.7128808701915155 21.04 0.1524013 0.7070886 239.994742 0.1779196 0.7588608 0.0792344 0.0257952 0.0 97.8044366 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 4223.320273900826} 
285440 129 129 4223.320273900826 5.7128808701915155 20.52 0.1584216 0.7124919 239.9595294 0.0935897 0.6500034 0.0825849 0.0263475 0.0 97.6809084 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 4223.320273900826} 
285568 129 129 4223.320273900826 5.7128808701915155 20.51 0.1450997 0.7020653 240.0968617 0.0138331 0.6783313 0.0867168 0.0263058 0.0 97.9458776 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 4223.320273900826} 
285696 129 129 4223.320273900826 5.7128808701915155 20.54 0.153902 0.6980281 239.7676135 0.1447047 0.7944331 0.0797447 0.0258128 0.0 98.3384373 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 4223.320273900826} 
285824 129 129 4223.320273900826 5.7128808701915155 20.43 0.152605 0.6958144 240.3132216 0.1952966 0.7206191 0.0752013 0.0265566 0.0 98.3310085 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 4223.320273900826} 
285952 129 129 4223.320273900826 5.7128808701915155 20.36 0.1701544 0.7012389 235.9446783 0.1689033 0.6633074 0.0727234 0.023972 0.0 98.1995324 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 4223.320273900826} 
286080 129 129 4223.320273900826 5.7128808701915155 20.88 0.152862 0.7047472 235.871673 0.0176016 0.5864144 0.0806802 0.0248047 0.0 98.028095 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 4223.320273900826} 
286208 129 129 4223.320273900826 5.7128808701915155 20.74 0.1512821 0.7026191 237.7059196 0.0127406 0.6579931 0.0800375 0.0239661 0.0 98.5517736 0.0  {'room_id': 4, 'explored_rooms': 10, 'raw_score': 4223.320273900826} 
286336 129 129 4223.320273900826 5.7128808701915155 20.55 0.1516886 0.7031209 236.4284076 0.1064242 0.555775 0.0742289 0.0234164 0.0 98.2670291 0.0  {'room_id': 4, 'explored_rooms': 10, 'raw_score': 4223.320273900826} 
286464 129 129 4223.320273900826 5.7128808701915155 20.83 0.1635243 0.7040802 236.3039821 -0.1278721 0.6158799 0.0877394 0.0221138 0.0 98.3343682 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 4223.320273900826} 
286592 129 129 4223.320273900826 5.7128808701915155 20.57 0.1514596 0.7057401 238.2152083 -0.1278457 0.7565599 0.0903466 0.0238877 0.0 98.369729 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 4223.320273900826} 
286720 129 129 4223.320273900826 5.7128808701915155 20.6 0.3304748 0.7108163 239.473667 0.0649876 0.6361886 0.0810655 0.0290574 0.0 98.2498722 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 4223.320273900826} 
286848 129 129 4223.320273900826 5.7128808701915155 20.56 0.1903628 0.7078394 239.3478423 -3.1329574 2.5078969 0.2926887 0.1114753 0.0 98.5084699 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 4223.320273900826} 
286976 129 129 4223.320273900826 5.7128808701915155 20.9 0.1630555 0.7027527 236.3421011 0.0917378 1.2180836 0.1049017 0.0306686 0.0 98.5301355 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 4223.320273900826} 
287104 129 129 4223.320273900826 5.7128808701915155 20.89 0.1696793 0.7037525 236.4810654 0.0009338 1.1217141 0.1110696 0.0248622 0.0 97.9974195 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 4223.320273900826} 
287232 129 129 4223.320273900826 5.7128808701915155 20.67 0.1776273 0.6968103 234.516322 0.2600163 1.1048036 0.0916508 0.0231784 0.0 98.3756532 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 4223.320273900826} 
287360 129 129 4223.320273900826 5.7128808701915155 21.03 0.160421 0.6970281 234.1668727 0.0874079 0.9967345 0.0992242 0.0235123 0.0 98.4614124 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 4223.320273900826} 
287488 129 129 4223.320273900826 5.7128808701915155 20.65 0.1601962 0.6990394 233.6771475 0.3733423 0.864583 0.074455 0.0236893 0.0 98.0667566 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 4223.320273900826} 
287616 129 129 4223.320273900826 5.7128808701915155 20.83 0.1599677 0.6997935 235.6098536 0.1906993 0.6896092 0.0813804 0.0239108 0.0 98.1451582 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 4223.320273900826} 
287744 129 129 4223.320273900826 5.7128808701915155 20.6 0.1495241 0.6980798 234.507531 0.2061747 0.7513905 0.0753864 0.0226833 0.0 98.2538163 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 4223.320273900826} 
287872 129 129 4223.320273900826 5.7128808701915155 20.45 0.1492073 0.6966356 237.1593865 0.2523831 0.7947251 0.0720125 0.0229364 0.0 98.0729935 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 4223.320273900826} 
288000 129 129 4223.320273900826 5.7128808701915155 20.65 0.1447729 0.6949566 237.8182167 0.1974627 0.6572175 0.073573 0.0259176 0.0 98.1577663 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 4223.320273900826} 
288128 129 129 4223.320273900826 5.7128808701915155 21.31 0.1343014 0.6934281 238.3945721 0.2436482 0.6631124 0.0682563 0.0232679 0.0 98.1442292 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 4223.320273900826} 
288256 129 129 4223.320273900826 5.7128808701915155 20.37 0.135148 0.6943187 237.0953421 0.149156 0.6287188 0.0724317 0.0242281 0.0 98.4550813 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 4223.320273900826} 
288384 129 129 4223.320273900826 5.7128808701915155 20.81 0.129909 0.6932963 236.8465642 0.1265009 0.6344627 0.0703264 0.0215272 0.0 98.3387699 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 4223.320273900826} 
