128 0 0 0.0 0.0 12.63 0.0470109 0.0528661 0.9108667 -4.1886051 1.9483801 0.2828659 0.0248545 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
611584 249 249 3171.654898145225 5.1505943546209885 41.48 0.0304143 0.0050177 145.8910714 -0.016826 0.0989697 0.0313278 0.0162268 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3171.654898145225} 
611712 249 249 3171.654898145225 5.1505943546209885 41.68 0.032107 0.0051707 146.0909597 -0.0336402 0.1121647 0.0334391 0.0162013 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3171.654898145225} 
611840 249 249 3171.654898145225 5.1505943546209885 41.6 0.0326779 0.0046412 145.4853776 -0.1090817 0.1142483 0.0384009 0.0157257 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3171.654898145225} 
611968 249 249 3171.654898145225 5.1505943546209885 41.91 0.0347974 0.0047886 143.3589396 -0.0357946 0.110112 0.0339579 0.0142185 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3171.654898145225} 
612096 249 249 3171.654898145225 5.1505943546209885 42.16 0.0345148 0.0047541 143.2184385 -0.0516589 0.115837 0.0357401 0.0151897 0.0 0.0 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 3171.654898145225} 
612224 249 249 3171.654898145225 5.1505943546209885 42.18 0.0366743 0.0048972 144.0461405 -0.0869127 0.1175451 0.0385116 0.015991 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3171.654898145225} 
612352 249 249 3171.654898145225 5.1505943546209885 42.08 0.0325606 0.0043813 143.8994314 -0.0411251 0.1045065 0.0346948 0.0137231 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3171.654898145225} 
612480 249 249 3171.654898145225 5.1505943546209885 42.01 0.034622 0.0059882 142.9474243 0.0110846 0.1024915 0.0312387 0.0151596 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3171.654898145225} 
612608 249 249 3171.654898145225 5.1505943546209885 41.76 0.0344463 0.004651 146.5814348 -0.0728023 0.1076287 0.03565 0.0147151 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3171.654898145225} 
612736 249 249 3171.654898145225 5.1505943546209885 41.49 0.0341 0.0049865 150.2150141 -0.0770848 0.0908043 0.0359221 0.0157036 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3171.654898145225} 
612864 249 249 3171.654898145225 5.1505943546209885 41.26 0.0326481 0.0049732 147.2192968 -0.0691104 0.0975493 0.0351662 0.0160504 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3171.654898145225} 
612992 250 250 3214.4894083307026 5.13553491915889 40.9 0.0310478 0.005054 144.2798311 -0.0021025 0.1036083 0.0311215 0.0149171 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 3214.4894083307026} 
613120 250 250 3214.4894083307026 5.13553491915889 40.6 0.0317748 0.0044693 143.9636844 0.0043326 0.0903023 0.0306241 0.0154376 0.0 0.0 0.0  {'room_id': 2, 'explored_rooms': 10, 'raw_score': 3214.4894083307026} 
613248 250 250 3214.4894083307026 5.13553491915889 40.3 0.0335538 0.0053598 141.8900273 -0.0294696 0.1118196 0.033069 0.0157428 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 10, 'raw_score': 3214.4894083307026} 
613376 250 250 3214.4894083307026 5.13553491915889 40.15 0.0357433 0.0050957 140.2366088 -0.0965795 0.1109315 0.037274 0.0190559 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 10, 'raw_score': 3214.4894083307026} 
613504 250 250 3214.4894083307026 5.13553491915889 40.18 0.0333313 0.0051852 139.380639 -0.0746038 0.1034025 0.0356022 0.0165374 0.0 0.0 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 3214.4894083307026} 
613632 250 250 3214.4894083307026 5.13553491915889 40.14 0.0367797 0.0052045 132.1909641 -0.0174591 0.0978686 0.0324382 0.0152393 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3214.4894083307026} 
613760 250 250 3214.4894083307026 5.13553491915889 40.06 0.0348019 0.0059167 129.9352517 -0.0946004 0.0999061 0.0376687 0.0164935 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3214.4894083307026} 
613888 250 250 3214.4894083307026 5.13553491915889 40.04 0.031874 0.0059297 130.2350608 -0.0783322 0.1131157 0.036761 0.0157957 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3214.4894083307026} 
614016 250 250 3214.4894083307026 5.13553491915889 39.98 0.0305039 0.0051999 135.5009201 -0.1078375 0.1182677 0.0393939 0.0201274 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3214.4894083307026} 
614144 250 250 3214.4894083307026 5.13553491915889 40.04 0.0318887 0.0051988 136.3045471 0.0110636 0.1138253 0.033113 0.0167568 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3214.4894083307026} 
614272 250 250 3214.4894083307026 5.13553491915889 40.17 0.0320354 0.0054769 131.7859246 -0.0498435 0.1002591 0.0374331 0.015888 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3214.4894083307026} 
614400 250 250 3214.4894083307026 5.13553491915889 40.47 0.0318391 0.0062391 128.9579624 -0.0660283 0.1106719 0.0368185 0.0144291 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3214.4894083307026} 
614528 250 250 3214.4894083307026 5.13553491915889 40.49 0.034758 0.0057126 130.3093608 -0.0177232 0.1062983 0.0333919 0.0157588 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3214.4894083307026} 
614656 250 250 3214.4894083307026 5.13553491915889 40.61 0.0311781 0.0053108 132.2896127 -0.0762854 0.103312 0.0364945 0.0150053 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3214.4894083307026} 
614784 250 250 3214.4894083307026 5.13553491915889 40.62 0.0283079 0.005163 134.4306293 -0.0441939 0.0959958 0.0343129 0.015592 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3214.4894083307026} 
614912 250 250 3214.4894083307026 5.13553491915889 40.58 0.0295554 0.0051379 133.403392 0.056962 0.1119381 0.0288786 0.0146182 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3214.4894083307026} 
615040 250 250 3214.4894083307026 5.13553491915889 40.57 0.0318503 0.0050377 133.9558055 0.0323281 0.0854168 0.0296845 0.0156689 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3214.4894083307026} 
615168 250 250 3214.4894083307026 5.13553491915889 40.71 0.0296983 0.0050504 134.1768996 -0.0724186 0.1011386 0.0353968 0.0183617 0.0 0.0 0.0  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 3214.4894083307026} 
615296 250 250 3214.4894083307026 5.13553491915889 40.97 0.0297136 0.0052546 136.2898202 -0.0129832 0.0948914 0.0323369 0.0166236 0.0 0.0 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 3214.4894083307026} 
615424 250 250 3214.4894083307026 5.13553491915889 41.3 0.031157 0.0054867 137.9652129 -0.0473586 0.0964049 0.0338445 0.0152744 0.0 0.0 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 3214.4894083307026} 
615552 250 250 3214.4894083307026 5.13553491915889 41.84 0.0300898 0.004286 137.4644074 -0.0110445 0.1137188 0.0323394 0.0151242 0.0 0.0 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 3214.4894083307026} 
615680 250 250 3214.4894083307026 5.13553491915889 42.38 0.0305849 0.0043114 142.5955483 0.0221191 0.1135372 0.0310408 0.0157897 0.0 0.0 0.0  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 3214.4894083307026} 
615808 250 250 3214.4894083307026 5.13553491915889 42.66 0.0324221 0.0050868 143.6504168 0.0401654 0.1161173 0.0306388 0.0157259 0.0 0.0 0.0  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 3214.4894083307026} 
615936 250 250 3214.4894083307026 5.13553491915889 43.12 0.0364963 0.0049966 141.8796028 -0.0087058 0.133156 0.0346245 0.0164465 0.0 0.0 0.0  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 3214.4894083307026} 
616064 250 250 3214.4894083307026 5.13553491915889 43.41 0.034087 0.0044871 140.5115286 -0.0305691 0.1120045 0.035154 0.0159459 0.0 0.0 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 3214.4894083307026} 
616192 250 250 3214.4894083307026 5.13553491915889 43.48 0.0320173 0.0047824 140.577365 -0.0583286 0.125548 0.037716 0.0158008 0.0 0.0 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 3214.4894083307026} 
616320 250 250 3214.4894083307026 5.13553491915889 43.57 0.0351157 0.0049902 140.6363893 0.0409423 0.1287553 0.0322155 0.0146243 0.0 0.0 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 3214.4894083307026} 
616448 250 250 3214.4894083307026 5.13553491915889 43.3 0.0338016 0.0046586 141.7561456 0.0014275 0.120107 0.0339233 0.014277 0.0 0.0 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 3214.4894083307026} 
616576 250 250 3214.4894083307026 5.13553491915889 43.09 0.0376513 0.0049266 140.3667918 -0.0730056 0.1109573 0.0386408 0.0151046 0.0 0.0 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 3214.4894083307026} 
616704 250 250 3214.4894083307026 5.13553491915889 42.93 0.0377378 0.00504 138.4692181 -0.0814364 0.1240636 0.0387276 0.0146826 0.0 0.0 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 3214.4894083307026} 
616832 250 250 3214.4894083307026 5.13553491915889 42.78 0.0337611 0.0048915 135.5081672 -0.051593 0.114937 0.0363896 0.0142039 0.0 0.0 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 3214.4894083307026} 
616960 250 250 3214.4894083307026 5.13553491915889 42.54 0.035292 0.0049249 137.694968 -0.0353255 0.1050242 0.034441 0.013433 0.0 0.0 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 3214.4894083307026} 
617088 250 250 3214.4894083307026 5.13553491915889 42.49 0.0380625 0.0059563 140.6105721 -0.0207616 0.1135591 0.034871 0.0154215 0.0 0.0 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 3214.4894083307026} 
617216 250 250 3214.4894083307026 5.13553491915889 42.29 0.0375852 0.0057976 140.56377 -0.1439433 0.1035156 0.0418109 0.0176096 0.0 0.0 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 3214.4894083307026} 
617344 250 250 3214.4894083307026 5.13553491915889 41.92 0.0340134 0.0049929 138.7959547 -0.1297993 0.1112822 0.0411337 0.0174234 0.0 0.0 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 3214.4894083307026} 
617472 251 251 3263.0404674976326 5.221981427243001 41.44 0.0343752 0.005218 136.2755285 0.0335198 0.1135091 0.0315494 0.0157815 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 3263.0404674976326} 
617600 251 251 3263.0404674976326 5.221981427243001 41.08 0.0324798 0.0054161 135.5531741 -0.1073521 0.1136419 0.040215 0.0189557 0.0 0.0 0.0  {'room_id': 2, 'explored_rooms': 10, 'raw_score': 3263.0404674976326} 
617728 251 251 3263.0404674976326 5.221981427243001 40.78 0.0318445 0.005335 133.9153812 0.0043025 0.1206318 0.0333464 0.0167836 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 10, 'raw_score': 3263.0404674976326} 
617856 251 251 3263.0404674976326 5.221981427243001 40.9 0.0333434 0.0049739 136.6680772 0.0355554 0.1144988 0.0312054 0.0159512 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 10, 'raw_score': 3263.0404674976326} 
617984 251 251 3263.0404674976326 5.221981427243001 41.08 0.0322415 0.0050883 139.9012841 -0.0239072 0.1028777 0.0339867 0.0169163 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 10, 'raw_score': 3263.0404674976326} 
618112 251 251 3263.0404674976326 5.221981427243001 41.26 0.0346292 0.0057615 140.597027 0.0089664 0.0988866 0.0322486 0.0156242 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 10, 'raw_score': 3263.0404674976326} 
618240 251 251 3263.0404674976326 5.221981427243001 41.54 0.0316079 0.0048765 138.0198024 -0.1318883 0.1024234 0.0409876 0.0157002 0.0 0.0 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 3263.0404674976326} 
618368 251 251 3263.0404674976326 5.221981427243001 41.97 0.033794 0.0050514 133.5423031 0.0238535 0.1088277 0.0321096 0.0163897 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3263.0404674976326} 
618496 251 251 3263.0404674976326 5.221981427243001 42.12 0.0327413 0.0048044 135.9546463 -0.023973 0.1210572 0.0346592 0.0170119 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3263.0404674976326} 
618624 251 251 3263.0404674976326 5.221981427243001 42.26 0.0298974 0.0047915 139.1608417 0.0037006 0.1064165 0.0323868 0.0148028 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3263.0404674976326} 
618752 251 251 3263.0404674976326 5.221981427243001 42.24 0.0284755 0.0044227 138.3940636 0.0300356 0.1079333 0.0296476 0.0144093 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3263.0404674976326} 
618880 251 251 3263.0404674976326 5.221981427243001 42.22 0.0337729 0.0050154 139.7731821 0.0244044 0.0879219 0.0293934 0.0140362 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3263.0404674976326} 
619008 251 251 3263.0404674976326 5.221981427243001 42.31 0.0318988 0.0050722 142.3908308 -0.1019667 0.1009028 0.0369803 0.0189462 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3263.0404674976326} 
619136 251 251 3263.0404674976326 5.221981427243001 42.57 0.0296841 0.004982 143.8517756 -0.021011 0.1000967 0.0327112 0.0169432 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3263.0404674976326} 
619264 251 251 3263.0404674976326 5.221981427243001 42.87 0.0322634 0.0056549 140.7332057 0.0241619 0.0941771 0.0292998 0.0145437 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3263.0404674976326} 
619392 251 251 3263.0404674976326 5.221981427243001 43.24 0.0312634 0.0059883 138.8475986 -0.1269167 0.090418 0.0391245 0.0191346 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3263.0404674976326} 
619520 251 251 3263.0404674976326 5.221981427243001 43.39 0.0351491 0.0057084 141.0997601 -0.1020986 0.1002273 0.0385143 0.0218961 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3263.0404674976326} 
619648 251 251 3263.0404674976326 5.221981427243001 43.56 0.0318733 0.0048711 142.1031855 -0.1572595 0.108937 0.0419887 0.0182788 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3263.0404674976326} 
619776 251 251 3263.0404674976326 5.221981427243001 43.87 0.031909 0.0053049 142.7364427 0.0347568 0.1082091 0.0310448 0.0164247 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3263.0404674976326} 
619904 251 251 3263.0404674976326 5.221981427243001 44.16 0.0308917 0.0050979 141.7848475 -0.0059484 0.0979958 0.0331241 0.01741 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3263.0404674976326} 
620032 251 251 3263.0404674976326 5.221981427243001 44.21 0.03003 0.0049487 145.1343581 0.0258172 0.0980645 0.0305288 0.0157455 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3263.0404674976326} 
620160 251 251 3263.0404674976326 5.221981427243001 44.26 0.0294326 0.0050329 143.8765889 -0.0052255 0.115831 0.0328889 0.0183523 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3263.0404674976326} 
620288 251 251 3263.0404674976326 5.221981427243001 44.06 0.0287566 0.0041581 142.4514941 -0.014442 0.1253774 0.0341444 0.0182763 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3263.0404674976326} 
620416 251 251 3263.0404674976326 5.221981427243001 43.82 0.0312501 0.0047165 142.7817397 0.064618 0.11212 0.0289122 0.0148732 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3263.0404674976326} 
620544 251 251 3263.0404674976326 5.221981427243001 43.51 0.0329906 0.0037944 143.5353521 0.052598 0.1198246 0.0294947 0.0151287 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3263.0404674976326} 
620672 251 251 3263.0404674976326 5.221981427243001 43.46 0.0304453 0.0041036 143.9194045 0.0142854 0.1048821 0.0300424 0.0144006 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3263.0404674976326} 
620800 251 251 3263.0404674976326 5.221981427243001 43.38 0.0327499 0.0049762 139.6742078 -0.0044436 0.1119798 0.0318261 0.0153144 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3263.0404674976326} 
620928 251 251 3263.0404674976326 5.221981427243001 43.5 0.0355598 0.0050338 137.7531034 -0.0365532 0.1154879 0.0345878 0.016272 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3263.0404674976326} 
621056 251 251 3263.0404674976326 5.221981427243001 43.72 0.0346851 0.0045655 134.8305167 -0.044151 0.1141912 0.0353138 0.0164088 0.0 0.0 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 3263.0404674976326} 
621184 252 252 3306.7364207478695 5.299783284518702 44.0 0.0368615 0.0054751 137.7878879 -0.0171223 0.1352959 0.0343139 0.0159112 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 3306.7364207478695} 
621312 252 252 3306.7364207478695 5.299783284518702 44.28 0.0366807 0.0047796 142.8160204 -0.1231845 0.1180735 0.0411906 0.0166431 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 3306.7364207478695} 
621440 252 252 3306.7364207478695 5.299783284518702 44.57 0.0365151 0.0047806 140.584441 -0.0526209 0.1265714 0.0376148 0.0156562 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 3306.7364207478695} 
621568 252 252 3306.7364207478695 5.299783284518702 44.57 0.0385659 0.0048674 140.316966 -0.0975308 0.1159765 0.0397264 0.0144447 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 3306.7364207478695} 
621696 252 252 3306.7364207478695 5.299783284518702 44.58 0.0368242 0.0047236 140.2096634 -0.0783468 0.1223183 0.0400726 0.0140655 0.0 0.0 0.0  {'room_id': 2, 'explored_rooms': 10, 'raw_score': 3306.7364207478695} 
621824 252 252 3306.7364207478695 5.299783284518702 44.6 0.0375539 0.0053367 136.8362944 -0.003124 0.1209381 0.0357154 0.0159714 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 10, 'raw_score': 3306.7364207478695} 
621952 252 252 3306.7364207478695 5.299783284518702 44.64 0.0416491 0.0052687 137.579875 -0.2611317 0.1439825 0.0525671 0.0191878 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 10, 'raw_score': 3306.7364207478695} 
622080 252 252 3306.7364207478695 5.299783284518702 44.15 0.0393987 0.0053165 137.5320411 -0.0964903 0.1362221 0.0425039 0.0156541 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 10, 'raw_score': 3306.7364207478695} 
622208 252 252 3306.7364207478695 5.299783284518702 43.88 0.0379892 0.0051836 134.3966205 -0.05991 0.1342236 0.0406399 0.0156485 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 10, 'raw_score': 3306.7364207478695} 
622336 252 252 3306.7364207478695 5.299783284518702 43.71 0.0442076 0.0055212 137.6121517 -0.1343234 0.1404652 0.0456778 0.0178647 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 10, 'raw_score': 3306.7364207478695} 
622464 252 252 3306.7364207478695 5.299783284518702 43.55 0.0373506 0.0052274 138.0254382 -0.1092717 0.1543514 0.0446705 0.0170876 0.0 0.0 0.0  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 3306.7364207478695} 
622592 252 252 3306.7364207478695 5.299783284518702 43.33 0.0369306 0.0054117 136.7159045 0.0294959 0.1473741 0.0366524 0.0173958 0.0 0.0 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 3306.7364207478695} 
622720 252 252 3306.7364207478695 5.299783284518702 43.21 0.0362162 0.005088 134.2167737 -0.0170583 0.153247 0.0409981 0.0183752 0.0 0.0 0.0  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 3306.7364207478695} 
622848 252 252 3306.7364207478695 5.299783284518702 43.01 0.0418823 0.0056109 135.2831184 0.0393128 0.1552116 0.0369197 0.0175639 0.0 0.0 0.0  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 3306.7364207478695} 
622976 252 252 3306.7364207478695 5.299783284518702 42.74 0.0335102 0.004556 135.9140002 0.0107458 0.1583319 0.0381935 0.0146278 0.0 0.0 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 3306.7364207478695} 
623104 252 252 3306.7364207478695 5.299783284518702 42.46 0.0389758 0.0050347 140.4036293 -0.0667153 0.1601911 0.0444521 0.0182526 0.0 0.0 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 3306.7364207478695} 
623232 252 252 3306.7364207478695 5.299783284518702 41.99 0.0386072 0.0039457 139.842893 0.0735197 0.1475403 0.0351478 0.0159733 0.0 0.0 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 3306.7364207478695} 
623360 252 252 3306.7364207478695 5.299783284518702 41.55 0.0337926 0.0042396 139.0300463 0.0409881 0.1252196 0.0349543 0.0155619 0.0 0.0 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 3306.7364207478695} 
623488 252 252 3306.7364207478695 5.299783284518702 41.14 0.036409 0.0052548 141.2287288 0.0944956 0.1342454 0.0306427 0.0137301 0.0 0.0 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 3306.7364207478695} 
623616 252 252 3306.7364207478695 5.299783284518702 41.01 0.0364613 0.0048383 144.138441 0.0094733 0.1211737 0.0351815 0.0157306 0.0 0.0 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 3306.7364207478695} 
623744 252 252 3306.7364207478695 5.299783284518702 41.14 0.0339825 0.0054036 142.4706539 0.0138436 0.112041 0.0338935 0.0141202 0.0 0.0 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 3306.7364207478695} 
623872 252 252 3306.7364207478695 5.299783284518702 41.2 0.034431 0.0048317 138.1601303 -0.0357361 0.0964281 0.0356339 0.0149967 0.0 0.0 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 3306.7364207478695} 
