128 0 0 0.0 0.0 79.07 0.086697 1.2263779 0.5065442 -4.4446652 2.2642978 0.298024 0.0067349 0.0 52.4023234 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
579584 255 255 437.8130805747529 2.5401308058295813 40.35 0.0528012 0.7484614 757.4241386 -0.0482725 0.0715112 0.0283095 0.0170462 0.0 96.1611941 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 437.8130805747529} 
579712 255 255 437.8130805747529 2.5401308058295813 40.81 0.049994 0.7551115 758.9454476 -0.0224273 0.0625348 0.0262161 0.0159064 0.0 95.4946369 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 437.8130805747529} 
579840 255 255 437.8130805747529 2.5401308058295813 40.25 0.0542043 0.7573119 762.5159394 -0.0032666 0.0707606 0.0262058 0.0161968 0.0 96.813003 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 437.8130805747529} 
579968 256 256 444.03177251727766 2.5861177252466234 40.62 0.0514132 0.7477632 771.2751037 -0.0154364 0.0852477 0.0269895 0.0178093 0.0 97.8451147 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 444.03177251727766} 
580096 256 256 444.03177251727766 2.5861177252466234 40.34 0.0522415 0.7413503 771.1017771 -0.0046824 0.0753423 0.0267231 0.0181566 0.0 98.8478097 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 444.03177251727766} 
580224 256 256 444.03177251727766 2.5861177252466234 40.36 0.056461 0.7432424 774.3728695 0.0093713 0.0761144 0.0248355 0.0162997 0.0 98.939129 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 444.03177251727766} 
580352 256 256 444.03177251727766 2.5861177252466234 40.59 0.0510746 0.7406284 769.9208299 -0.0059334 0.0750213 0.0264115 0.0175788 0.0 99.1055407 0.0  {'room_id': 4, 'explored_rooms': 10, 'raw_score': 444.03177251727766} 
580480 256 256 444.03177251727766 2.5861177252466234 41.2 0.0522834 0.7377052 769.0610413 0.007249 0.0869417 0.0265965 0.0186347 0.0 98.6644513 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 444.03177251727766} 
580608 256 256 444.03177251727766 2.5861177252466234 41.66 0.0488911 0.7369121 765.7875437 0.0120903 0.0844855 0.0265399 0.0177406 0.0 98.7057803 0.0  {'room_id': 4, 'explored_rooms': 10, 'raw_score': 444.03177251727766} 
580736 256 256 444.03177251727766 2.5861177252466234 40.45 0.0521255 0.7297918 766.2093202 0.0089971 0.0782788 0.0263393 0.016806 0.0 98.6898447 0.0  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 444.03177251727766} 
580864 256 256 444.03177251727766 2.5861177252466234 40.61 0.0541011 0.7224019 767.1849635 -0.0082098 0.0818855 0.0270169 0.0161033 0.0 98.8733185 0.0  {'room_id': 2, 'explored_rooms': 10, 'raw_score': 444.03177251727766} 
580992 256 256 444.03177251727766 2.5861177252466234 40.24 0.0536893 0.7312508 765.4661049 -0.0290399 0.0821616 0.0291494 0.0163882 0.0 98.6770237 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 444.03177251727766} 
581120 256 256 444.03177251727766 2.5861177252466234 39.84 0.0497267 0.7292916 765.3428498 -0.011278 0.0879155 0.0282523 0.0169353 0.0 98.405626 0.0  {'room_id': 2, 'explored_rooms': 10, 'raw_score': 444.03177251727766} 
581248 256 256 444.03177251727766 2.5861177252466234 40.44 0.7297426 0.7242878 766.5037002 0.01193 0.0941274 0.0280582 0.0176135 0.0 98.2967756 0.0  {'room_id': 3, 'explored_rooms': 10, 'raw_score': 444.03177251727766} 
581376 256 256 444.03177251727766 2.5861177252466234 40.23 0.1384869 0.7274886 772.2762538 -0.6347025 0.1673521 0.0694943 0.0294282 0.0 98.0004477 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 444.03177251727766} 
581504 256 256 444.03177251727766 2.5861177252466234 40.52 0.085454 0.7371263 774.8729623 -0.1627706 0.1323907 0.0440645 0.0204869 0.0 97.5353223 0.0  {'room_id': 2, 'explored_rooms': 10, 'raw_score': 444.03177251727766} 
581632 256 256 444.03177251727766 2.5861177252466234 40.25 0.07607 0.7445971 775.5072259 -0.0612828 0.1327121 0.0381991 0.019563 0.0 97.3617309 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 444.03177251727766} 
581760 256 256 444.03177251727766 2.5861177252466234 40.75 0.0733068 0.7429531 775.8652799 -0.029983 0.1290551 0.0374914 0.0194304 0.0 97.0191105 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 444.03177251727766} 
581888 256 256 444.03177251727766 2.5861177252466234 40.46 0.0739464 0.7426753 778.6976595 0.0211853 0.136355 0.0344151 0.0192769 0.0 97.1067999 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 444.03177251727766} 
582016 256 256 444.03177251727766 2.5861177252466234 41.2 0.0723032 0.742471 780.4121104 0.0037874 0.1449149 0.0359236 0.0190574 0.0 97.0628653 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 444.03177251727766} 
582144 256 256 444.03177251727766 2.5861177252466234 40.77 0.0715324 0.7416382 779.4544016 -0.0263648 0.130456 0.0378528 0.0199855 0.0 96.8006488 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 444.03177251727766} 
582272 256 256 444.03177251727766 2.5861177252466234 40.68 0.0693937 0.7398051 780.0511222 0.0256547 0.1518252 0.035543 0.0195284 0.0 96.848385 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 444.03177251727766} 
582400 256 256 444.03177251727766 2.5861177252466234 40.57 0.070763 0.7361944 781.4116112 0.0125036 0.1364288 0.0358573 0.0203116 0.0 96.5947922 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 444.03177251727766} 
582528 256 256 444.03177251727766 2.5861177252466234 40.71 0.0674405 0.7289215 783.1864159 0.0400917 0.1542838 0.0349058 0.0204437 0.0 97.6620049 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 444.03177251727766} 
582656 256 256 444.03177251727766 2.5861177252466234 40.7 0.0672459 0.7254709 781.8773037 0.0432696 0.1363348 0.0339008 0.020839 0.0 97.7746201 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 444.03177251727766} 
582784 256 256 444.03177251727766 2.5861177252466234 41.09 0.0661165 0.7297501 778.1244951 0.0092588 0.1403042 0.0344541 0.0185889 0.0 97.9383944 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 444.03177251727766} 
582912 256 256 444.03177251727766 2.5861177252466234 41.54 0.0653812 0.7249606 777.1012224 0.016359 0.1304971 0.0337784 0.0192836 0.0 98.2031671 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 444.03177251727766} 
583040 256 256 444.03177251727766 2.5861177252466234 40.56 0.0674362 0.7264312 778.3637423 0.0151954 0.1430697 0.0346452 0.0206049 0.0 98.0889874 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 444.03177251727766} 
583168 256 256 444.03177251727766 2.5861177252466234 40.52 0.0674192 0.7254582 779.2020744 0.0152367 0.1249521 0.0341137 0.0216998 0.0 98.2424591 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 444.03177251727766} 
583296 256 256 444.03177251727766 2.5861177252466234 40.78 0.0649438 0.7231323 781.0896282 0.0113166 0.1099804 0.0324335 0.0197288 0.0 98.0952876 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 444.03177251727766} 
583424 256 256 444.03177251727766 2.5861177252466234 40.59 0.0647197 0.7340977 784.5437986 -0.0077374 0.1123834 0.0327199 0.0192657 0.0 97.5025062 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 444.03177251727766} 
583552 256 256 444.03177251727766 2.5861177252466234 40.64 0.0612197 0.7409496 786.3844152 -0.0054924 0.0990739 0.0312033 0.0194478 0.0 97.0796608 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 444.03177251727766} 
583680 256 256 444.03177251727766 2.5861177252466234 40.76 0.0583751 0.7489977 791.8691072 -0.0118711 0.084098 0.0301663 0.0177163 0.0 96.4190152 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 444.03177251727766} 
583808 256 256 444.03177251727766 2.5861177252466234 40.64 0.0586863 0.739093 796.2397441 -0.014162 0.0822003 0.0293604 0.0191694 0.0 97.0780076 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 444.03177251727766} 
583936 256 256 444.03177251727766 2.5861177252466234 40.05 0.0564184 0.7390454 799.42108 -0.0127545 0.0908279 0.0289534 0.0181788 0.0 96.913367 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 444.03177251727766} 
584064 256 256 444.03177251727766 2.5861177252466234 39.93 0.0572089 0.7314984 799.2887875 -0.0057309 0.0841894 0.0290751 0.0184123 0.0 97.3640955 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 444.03177251727766} 
584192 256 256 444.03177251727766 2.5861177252466234 39.75 0.0570174 0.7435556 804.1861684 -0.0282394 0.0782987 0.0291494 0.0178894 0.0 96.6710955 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 444.03177251727766} 
584320 256 256 444.03177251727766 2.5861177252466234 40.35 0.0573736 0.7427316 800.31116 -0.0192561 0.0821487 0.0286665 0.0187466 0.0 96.5565959 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 444.03177251727766} 
584448 257 257 449.6285952655499 2.627505952721961 40.08 0.0558316 0.73812 802.3094588 -0.0353466 0.0787572 0.0286523 0.0198409 0.0 97.4056567 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 449.6285952655499} 
584576 257 257 449.6285952655499 2.627505952721961 39.87 0.0558085 0.7268569 803.9503956 -0.022461 0.0790319 0.0280724 0.0186377 0.0 98.2033443 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 449.6285952655499} 
584704 257 257 449.6285952655499 2.627505952721961 40.25 0.054186 0.7284993 803.1428908 -0.074355 0.0769287 0.0307643 0.0182352 0.0 97.6299475 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 449.6285952655499} 
584832 257 257 449.6285952655499 2.627505952721961 39.81 0.053361 0.7316616 801.4973597 -0.0215353 0.0696693 0.0284021 0.0186431 0.0 97.6973786 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 449.6285952655499} 
584960 257 257 449.6285952655499 2.627505952721961 40.0 0.0548795 0.7326914 806.3625362 -0.0299882 0.0936371 0.0292724 0.0195522 0.0 97.8532845 0.0  {'room_id': 2, 'explored_rooms': 10, 'raw_score': 449.6285952655499} 
585088 257 257 449.6285952655499 2.627505952721961 39.52 0.0531296 0.7303127 804.2575104 -0.0069311 0.0896707 0.0274056 0.0173687 0.0 97.9404715 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 449.6285952655499} 
585216 257 257 449.6285952655499 2.627505952721961 40.12 0.0535841 0.7273945 804.8116237 -0.0096243 0.087255 0.0278003 0.0193317 0.0 97.6679389 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 449.6285952655499} 
585344 257 257 449.6285952655499 2.627505952721961 40.0 0.0535415 0.7263861 810.0245509 -0.0486217 0.0977137 0.0318283 0.0185926 0.0 97.8603817 0.0  {'room_id': 2, 'explored_rooms': 10, 'raw_score': 449.6285952655499} 
585472 257 257 449.6285952655499 2.627505952721961 40.28 0.0517331 0.729102 812.9920768 0.0141591 0.0945672 0.0278886 0.0168867 0.0 97.7825258 0.0  {'room_id': 4, 'explored_rooms': 10, 'raw_score': 449.6285952655499} 
585600 257 257 449.6285952655499 2.627505952721961 39.47 0.0553734 0.7360791 808.5096892 0.0076811 0.0842329 0.0281686 0.0193276 0.0 98.239963 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 449.6285952655499} 
585728 257 257 449.6285952655499 2.627505952721961 39.83 0.054748 0.7322704 806.5741328 0.0160181 0.0973788 0.02764 0.0186105 0.0 98.0472294 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 449.6285952655499} 
585856 257 257 449.6285952655499 2.627505952721961 39.81 0.0562893 0.7282904 801.3978251 -0.0064487 0.0836972 0.0285624 0.0188726 0.0 98.1720567 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 449.6285952655499} 
585984 257 257 449.6285952655499 2.627505952721961 40.47 0.0547644 0.727061 803.0680502 -0.0002243 0.0911546 0.0283745 0.0199097 0.0 98.2459327 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 449.6285952655499} 
586112 257 257 449.6285952655499 2.627505952721961 40.04 0.0571441 0.7297285 809.7412451 0.0036684 0.0884804 0.0279211 0.0192792 0.0 97.8989662 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 449.6285952655499} 
586240 257 257 449.6285952655499 2.627505952721961 40.39 0.0565304 0.7245444 807.2034586 -0.0887811 0.1002827 0.0339177 0.0197103 0.0 98.0901463 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 449.6285952655499} 
586368 257 257 449.6285952655499 2.627505952721961 40.16 0.055399 0.7254654 804.7696513 -0.0260115 0.0926307 0.0297807 0.0188244 0.0 98.0894915 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 449.6285952655499} 
586496 257 257 449.6285952655499 2.627505952721961 40.09 0.0541715 0.7227161 802.2249002 -0.0123769 0.094637 0.0291259 0.0193005 0.0 98.0076883 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 449.6285952655499} 
586624 257 257 449.6285952655499 2.627505952721961 40.26 0.0581029 0.7231576 804.4665583 -0.0013741 0.0970531 0.0290946 0.0198904 0.0 98.0317137 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 449.6285952655499} 
586752 257 257 449.6285952655499 2.627505952721961 39.73 0.0587787 0.7191419 810.5779979 -0.0023936 0.1050668 0.0302412 0.0200182 0.0 98.1381196 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 449.6285952655499} 
586880 257 257 449.6285952655499 2.627505952721961 39.37 0.0580094 0.7202906 813.5998696 -0.0785059 0.0972064 0.0353317 0.020132 0.0 97.9431006 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 449.6285952655499} 
587008 257 257 449.6285952655499 2.627505952721961 40.31 0.0562725 0.7173082 814.606417 -0.0171842 0.1134404 0.0316642 0.0179859 0.0 98.3416412 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 449.6285952655499} 
587136 257 257 449.6285952655499 2.627505952721961 39.7 0.0571311 0.7199355 814.6742468 0.0104295 0.1109915 0.0298756 0.0207844 0.0 98.1749435 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 449.6285952655499} 
587264 257 257 449.6285952655499 2.627505952721961 39.75 0.0551546 0.725377 811.7240397 -0.0060412 0.0900648 0.0294106 0.0194766 0.0 98.0872769 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 449.6285952655499} 
587392 257 257 449.6285952655499 2.627505952721961 39.79 0.2457959 0.7207801 807.5947951 0.0098321 0.0978923 0.028173 0.0189054 0.0 97.8545197 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 449.6285952655499} 
587520 257 257 449.6285952655499 2.627505952721961 39.28 0.0804296 0.7215137 809.2976696 -0.1820862 0.1040624 0.0402447 0.01915 0.0 98.0285408 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 449.6285952655499} 
587648 257 257 449.6285952655499 2.627505952721961 39.8 0.0651147 0.7353696 814.6396299 -0.0501805 0.0829536 0.03324 0.0199734 0.0 97.6815216 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 449.6285952655499} 
587776 257 257 449.6285952655499 2.627505952721961 39.52 0.0643015 0.7325723 818.6374958 -0.0351525 0.0870433 0.0312155 0.0179511 0.0 97.4486887 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 449.6285952655499} 
587904 257 257 449.6285952655499 2.627505952721961 39.57 0.0622854 0.7326966 821.7697009 -0.0457383 0.0944448 0.032885 0.0210487 0.0 97.6614407 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 449.6285952655499} 
588032 257 257 449.6285952655499 2.627505952721961 39.34 0.0605154 0.7412481 817.1291927 -0.0867252 0.0907756 0.0344062 0.0258796 0.0 96.9197305 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 449.6285952655499} 
588160 257 257 449.6285952655499 2.627505952721961 39.97 0.057432 0.7448103 817.6832424 -0.0438838 0.1009567 0.0306379 0.0325373 0.0 96.8324159 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 449.6285952655499} 
588288 257 257 449.6285952655499 2.627505952721961 39.93 0.0571113 0.7396264 812.7873552 -0.0310191 0.0894922 0.0301369 0.0197093 0.0 96.5975147 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 449.6285952655499} 
588416 257 257 449.6285952655499 2.627505952721961 39.66 0.0530694 0.7450634 810.5701577 -0.0119854 0.0858484 0.0282191 0.0174574 0.0 96.6888923 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 449.6285952655499} 
588544 257 257 449.6285952655499 2.627505952721961 39.38 0.05374 0.7399623 809.8620734 0.0085143 0.0797697 0.0265824 0.0184929 0.0 97.2634345 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 449.6285952655499} 
588672 257 257 449.6285952655499 2.627505952721961 40.06 0.0524555 0.7391497 809.046288 -0.0099502 0.0790743 0.0268516 0.0189363 0.0 97.414985 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 449.6285952655499} 
588800 257 257 449.6285952655499 2.627505952721961 39.91 0.0518937 0.7391709 805.0321577 -0.0270314 0.1134574 0.0287344 0.037012 0.0 97.2898367 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 449.6285952655499} 
588928 257 257 449.6285952655499 2.627505952721961 40.1 0.053887 0.7353775 805.3904216 -0.0028496 0.0886014 0.0272698 0.0215596 0.0 97.1154116 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 449.6285952655499} 
589056 258 258 454.6657357389949 2.6647553574497653 39.88 0.0540176 0.7327444 810.1716573 -0.0436783 0.1099312 0.0307216 0.0218459 0.0 97.5522927 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 454.6657357389949} 
589184 258 258 454.6657357389949 2.6647553574497653 39.46 0.1516466 0.7291453 799.0143769 -0.1025822 0.2659916 0.0358861 0.0790553 0.0 97.4300153 0.0  {'room_id': 2, 'explored_rooms': 10, 'raw_score': 454.6657357389949} 
589312 258 258 454.6657357389949 2.6647553574497653 39.6 0.0791971 0.7337439 799.7516192 -0.1305961 0.1197272 0.0379522 0.0349745 0.0 97.1247209 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 454.6657357389949} 
589440 258 258 454.6657357389949 2.6647553574497653 39.83 0.0777544 0.7350743 796.7788816 -0.4213112 0.1350898 0.0573249 0.0238583 0.0 96.6457651 0.0  {'room_id': 4, 'explored_rooms': 10, 'raw_score': 454.6657357389949} 
589568 258 258 454.6657357389949 2.6647553574497653 39.56 0.0927933 0.7411666 798.7343494 -0.0587474 0.1480836 0.0386152 0.0206321 0.0 96.485132 0.0  {'room_id': 2, 'explored_rooms': 10, 'raw_score': 454.6657357389949} 
589696 258 258 454.6657357389949 2.6647553574497653 39.27 0.0730305 0.7278147 803.3683017 -0.4535473 0.166121 0.0642253 0.0199647 0.0 97.3123201 0.0  {'room_id': 3, 'explored_rooms': 10, 'raw_score': 454.6657357389949} 
589824 258 258 454.6657357389949 2.6647553574497653 39.5 0.0677795 0.731714 800.3953791 -0.0014944 0.1593743 0.038039 0.019319 0.0 97.0151136 0.0  {'room_id': 3, 'explored_rooms': 10, 'raw_score': 454.6657357389949} 
589952 258 258 454.6657357389949 2.6647553574497653 39.45 0.0719463 0.723329 796.4089487 0.027935 0.1824868 0.0386707 0.0201192 0.0 97.3666511 0.0  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 454.6657357389949} 
590080 258 258 454.6657357389949 2.6647553574497653 39.27 0.0874369 0.7244811 792.6478801 0.0658992 0.1582501 0.0338694 0.0190743 0.0 97.8760911 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 454.6657357389949} 
590208 258 258 454.6657357389949 2.6647553574497653 39.66 0.0727552 0.7224492 786.3730124 0.0509925 0.1498612 0.035216 0.0204034 0.0 97.5606689 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 454.6657357389949} 
590336 258 258 454.6657357389949 2.6647553574497653 40.21 0.0792906 0.7248727 794.0708549 0.0524079 0.1467912 0.034439 0.0200529 0.0 98.3987328 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 454.6657357389949} 
590464 258 258 454.6657357389949 2.6647553574497653 39.42 0.0947192 0.7252184 793.9655733 0.0671347 0.1410018 0.0316756 0.0200947 0.0 98.3822821 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 454.6657357389949} 
590592 258 258 454.6657357389949 2.6647553574497653 39.21 0.0726226 0.7319599 800.5655618 0.0223346 0.1506397 0.0345628 0.0353634 0.0 98.0990286 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 454.6657357389949} 
590720 258 258 454.6657357389949 2.6647553574497653 39.16 0.060191 0.7467662 809.4714054 -0.003885 0.1211153 0.0351083 0.0213373 0.0 98.1164988 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 454.6657357389949} 
590848 258 258 454.6657357389949 2.6647553574497653 39.81 0.0621583 0.7522016 809.9370731 0.0273065 0.1268545 0.0330321 0.01947 0.0 97.4341469 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 454.6657357389949} 
590976 258 258 454.6657357389949 2.6647553574497653 40.32 0.0612162 0.7376588 810.9707063 0.0398421 0.1341422 0.0322481 0.0179169 0.0 97.8855624 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 454.6657357389949} 
591104 258 258 454.6657357389949 2.6647553574497653 38.83 0.0763019 0.7393206 811.8299328 0.0667447 0.140039 0.0310363 0.0182788 0.0 98.2402313 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 454.6657357389949} 
591232 258 258 454.6657357389949 2.6647553574497653 39.15 0.0562736 0.7266459 809.8496549 -0.2908553 0.200684 0.054759 0.0174613 0.0 98.5233596 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 454.6657357389949} 
