128 0 0 0.0 0.0 2.09 0.240131 0.055827 1.484524 -13.3927851 27.2955916 0.9097909 0.0013442 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
12544 12 12 0.0 0.0 26.32 0.0139612 0.0083559 2.4051135 -0.0410483 0.0405062 0.0167335 0.0333499 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
12672 13 13 0.0 0.0 26.25 0.0137252 0.0089404 2.3005541 -0.0252395 0.046246 0.0155766 0.0236219 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
12800 13 13 0.0 0.0 26.22 0.0126768 0.0125033 2.2231924 0.0513126 0.0778049 0.0132848 0.0224592 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
12928 13 13 0.0 0.0 26.14 0.012508 0.0110283 2.1565737 -0.034036 0.0510345 0.0148349 0.0232876 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
13056 13 13 0.0 0.0 26.09 0.0127878 0.0094165 2.0463644 -0.0265669 0.0542721 0.0140177 0.0150868 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
13184 13 13 0.0 0.0 26.09 0.0126907 0.0094705 2.1929762 -0.0067616 0.0449875 0.0142989 0.0179271 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
13312 13 13 0.0 0.0 26.16 0.012145 0.0090953 2.2803049 -0.0321488 0.0359241 0.0150336 0.0294665 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
13440 13 13 0.0 0.0 26.13 0.011769 0.0079809 2.2045797 -0.0077666 0.0325873 0.0137879 0.0165999 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
13568 14 14 0.0 0.0 26.11 0.012087 0.0082962 2.3259881 0.0062872 0.0287087 0.0126602 0.0085071 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
13696 14 14 0.0 0.0 26.19 0.0123946 0.0078111 2.2139425 -0.0120877 0.0393935 0.0133996 0.0111301 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
13824 14 14 0.0 0.0 26.19 0.0108277 0.0115401 2.3003963 0.0601659 0.0659976 0.0112741 0.0067871 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
13952 14 14 0.0 0.0 26.21 0.0109702 0.0095016 2.3084113 -0.0151177 0.0210663 0.0119327 0.0066711 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
14080 14 14 0.0 0.0 26.17 0.0108705 0.0080071 2.0233159 -0.0190192 0.0206742 0.0120291 0.0059474 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
14208 14 14 0.0 0.0 26.22 0.0112726 0.0077964 2.1266863 -0.0033574 0.0249154 0.0116534 0.0066332 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
14336 14 14 0.0 0.0 26.25 0.0111787 0.0078638 2.0443509 -0.0130999 0.0204986 0.0122096 0.0060132 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
14464 14 14 0.0 0.0 26.22 0.0119663 0.00817 2.1946429 -0.0134676 0.0212147 0.0127257 0.0079223 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
14592 15 15 0.0 0.0 26.22 0.0113612 0.0088541 2.36871 -0.0183528 0.0262438 0.0130606 0.0076226 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
14720 15 15 0.0 0.0 26.26 0.0112123 0.0086373 2.2793076 -0.004831 0.0236836 0.0120264 0.0064132 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
14848 15 15 0.0 0.0 26.24 0.0103118 0.0117713 2.2034764 0.0315442 0.0439606 0.0105506 0.0058581 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
14976 15 15 0.0 0.0 26.12 0.0110857 0.0104009 2.3069529 -0.0158453 0.0191675 0.0117518 0.0055746 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
15104 15 15 0.0 0.0 26.16 0.0111064 0.0090122 2.3339276 -0.0174062 0.0181275 0.0120007 0.0058764 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
15232 15 15 0.0 0.0 26.25 0.010228 0.009295 2.3738105 -0.0298232 0.0198754 0.0128206 0.0046667 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
15360 15 15 0.0 0.0 26.22 0.0104847 0.0086965 2.1487053 -0.0053602 0.0153869 0.0111239 0.0048029 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
15488 15 15 0.0 0.0 26.36 0.0111675 0.0080634 2.3014719 -0.0193078 0.0178981 0.0124637 0.0056242 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
15616 16 16 0.0 0.0 26.3 0.0115289 0.008291 2.2667687 -0.0012351 0.0212788 0.011504 0.0055944 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
15744 16 16 0.0 0.0 26.3 0.0109167 0.0074769 2.4656989 -0.0151108 0.0208883 0.0122569 0.005552 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
15872 16 16 0.0 0.0 26.28 0.0099368 0.0097914 2.18125 -0.0169378 0.0117743 0.011 0.0052198 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
16000 16 16 0.0 0.0 26.26 0.0106524 0.0088467 2.0828971 -0.0015818 0.0179781 0.0111752 0.0061784 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
16128 16 16 0.0 0.0 26.29 0.0103059 0.0073905 2.2987037 -0.0236918 0.0162142 0.0121499 0.0054349 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
16256 16 16 0.0 0.0 26.19 0.0108932 0.0079312 2.0152945 -0.0053993 0.0209749 0.0112826 0.00539 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
16384 16 16 0.0 0.0 26.1 0.0109813 0.0072919 2.03707 -0.0116697 0.0196131 0.0121788 0.0054067 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
16512 16 16 0.0 0.0 26.09 0.0112029 0.0068738 1.991666 -0.0074757 0.018521 0.011881 0.0059597 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
16640 17 17 0.0 0.0 25.98 0.0116276 0.0080404 1.9536016 -0.0053445 0.0226454 0.0120223 0.0067446 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
16768 17 17 0.0 0.0 26.01 0.0105989 0.0089868 2.2103506 0.0426964 0.0427707 0.0109344 0.0057564 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
16896 17 17 0.0 0.0 25.92 0.00988 0.0087926 2.0065274 -0.0179682 0.012917 0.0104611 0.0052824 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
17024 17 17 0.0 0.0 25.98 0.0102206 0.0085011 1.9694563 -0.0121346 0.0170561 0.0107613 0.00577 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
17152 17 17 0.0 0.0 25.9 0.0101451 0.0077335 2.0338863 -0.0174804 0.0168793 0.0111191 0.0051495 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
17280 17 17 0.0 0.0 25.86 0.0108429 0.0080726 2.3406168 -0.0121843 0.015641 0.0108152 0.0047468 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
17408 17 17 0.0 0.0 25.82 0.0105422 0.0087914 2.0327067 -0.0221922 0.0152598 0.0114981 0.0050692 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
17536 17 17 0.0 0.0 25.76 0.0107041 0.0071895 2.0338925 -0.0099981 0.0178063 0.0114183 0.0056888 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
17664 18 18 0.0 0.0 25.72 0.0105919 0.0070261 2.037844 0.0044229 0.0218151 0.0110871 0.0050409 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
17792 18 18 0.0 0.0 25.82 0.0101699 0.0082942 2.0723628 0.0406676 0.0364673 0.010393 0.0047383 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
17920 18 18 0.0 0.0 25.92 0.0097268 0.0076083 1.9232108 -0.0126338 0.0138361 0.0104765 0.0043596 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
18048 18 18 0.0 0.0 26.07 0.0100515 0.0070434 2.1536151 -0.0160272 0.0143305 0.0108716 0.0053472 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
18176 18 18 0.0 0.0 26.18 0.0102817 0.0070828 2.1630884 -0.004067 0.0155038 0.0104996 0.0054611 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
18304 18 18 0.0 0.0 26.2 0.0101723 0.0075313 2.2761109 -0.0191667 0.0133483 0.0108727 0.0053346 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
18432 18 18 0.0 0.0 26.13 0.0105995 0.0070152 2.3113168 -0.0186894 0.0121382 0.0110843 0.0049892 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
18560 19 19 0.0 0.0 26.06 0.010704 0.0066621 2.1525567 -0.0087477 0.0166759 0.011041 0.0049265 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
18688 19 19 0.0 0.0 26.07 0.0101562 0.0063495 2.0407601 -0.0086688 0.020031 0.0111939 0.0049042 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
18816 19 19 0.0 0.0 26.07 0.0102668 0.0077431 2.2543626 0.0348066 0.0313493 0.0100037 0.0050975 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
18944 19 19 0.0 0.0 25.97 0.0098023 0.0080418 2.0936296 -0.0079711 0.012525 0.0099445 0.0043879 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
19072 19 19 0.0 0.0 26.01 0.0096969 0.0074693 2.01444 -0.0098726 0.0135667 0.0102143 0.0045801 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
19200 19 19 0.0 0.0 25.98 0.0098331 0.0081833 2.1396863 -0.0141618 0.0141173 0.0104635 0.0048033 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
19328 19 19 0.0 0.0 25.94 0.009996 0.0074788 2.17044 -0.0064994 0.0137174 0.0102148 0.0050215 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
19456 19 19 0.0 0.0 25.92 0.0099818 0.0057974 2.4918766 -0.009785 0.0126953 0.0103062 0.0048966 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
19584 20 20 0.0 0.0 25.89 0.010084 0.0068141 2.2465755 -0.004579 0.0166787 0.0105614 0.0055106 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
19712 20 20 0.0 0.0 25.95 0.0096522 0.0075347 2.0755751 0.0039905 0.0188401 0.0099047 0.00482 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
19840 20 20 0.0 0.0 25.97 0.0093787 0.0067161 2.2241347 0.0158361 0.0240802 0.0097749 0.0044149 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
19968 20 20 0.0 0.0 25.9 0.0109377 0.0071007 2.152821 -0.0312692 0.0172647 0.0116627 0.0219983 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
20096 20 20 0.0 0.0 25.77 0.0103026 0.0063916 2.1891767 -0.0177883 0.0164137 0.010823 0.0084733 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
20224 20 20 0.0 0.0 25.78 0.0095582 0.0064597 2.2384182 -0.0128928 0.0230251 0.0104238 0.0064681 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
20352 20 20 0.0 0.0 25.76 0.0102542 0.0073853 2.2820605 -0.0236235 0.0178574 0.0113368 0.0155586 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
20480 20 20 0.0 0.0 25.76 0.0104317 0.0064085 2.1599875 -0.0169938 0.0149281 0.0107659 0.005645 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
20608 21 21 0.0 0.0 25.77 0.0099059 0.0063379 2.1734236 -0.0030822 0.0156901 0.0104463 0.0046747 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
20736 21 21 0.0 0.0 25.79 0.0098885 0.007431 2.108467 0.0017056 0.0170852 0.0101512 0.0046059 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
20864 21 21 0.0 0.0 25.87 0.0091654 0.0064661 2.1062325 -0.0033356 0.0208769 0.0099677 0.0039981 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
20992 21 21 0.0 0.0 25.83 0.0099462 0.0072755 2.1498386 -0.0141336 0.0142419 0.0106984 0.0050442 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
21120 21 21 0.0 0.0 25.75 0.0099272 0.0070433 2.2946985 -0.0141689 0.015008 0.0107044 0.004824 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
21248 21 21 0.0 0.0 25.78 0.010257 0.0065942 2.3058604 -0.0013881 0.0156942 0.0103188 0.0056332 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
21376 21 21 0.0 0.0 25.78 0.0110543 0.0094289 2.3727308 -0.0330207 0.0293754 0.0124184 0.0165462 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
21504 21 21 0.0 0.0 25.78 0.0115833 0.0069915 2.1595954 -0.0354491 0.0408514 0.0132831 0.0221331 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
21632 22 22 0.0 0.0 25.72 0.0117201 0.0082663 2.3254085 -0.0107017 0.0446603 0.0130627 0.0211617 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
21760 22 22 0.0 0.0 25.68 0.0109229 0.0069972 2.32939 0.0170374 0.0435524 0.0112124 0.0107123 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
21888 22 22 0.0 0.0 25.68 0.0108808 0.0080907 2.1255263 -0.0153717 0.0194777 0.010738 0.0048193 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
22016 22 22 0.0 0.0 25.61 0.0098392 0.0066614 2.0346358 -0.0143456 0.0156372 0.0109875 0.0049261 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
22144 22 22 0.0 0.0 25.57 0.009684 0.0070147 2.1547757 -0.0038676 0.0161135 0.0103522 0.0049514 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
22272 22 22 0.0 0.0 25.53 0.0095181 0.0067864 2.2250764 0.0029194 0.0152625 0.0100727 0.0052195 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
22400 22 22 0.0 0.0 25.57 0.0106935 0.0069855 2.1001793 -0.0035896 0.01455 0.0103422 0.0048705 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
22528 22 22 0.0 0.0 25.71 0.0099679 0.0075314 2.1644786 -0.0331418 0.0144967 0.0120103 0.0044421 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
22656 23 23 0.0 0.0 25.81 0.0097525 0.0080554 1.9954417 -0.0075031 0.016875 0.010503 0.006231 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
22784 23 23 0.0 0.0 25.73 0.0096872 0.0080666 1.9875557 0.025675 0.0275357 0.0099238 0.0044181 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
22912 23 23 0.0 0.0 25.67 0.0096657 0.0062346 2.1405196 -0.0233517 0.014413 0.0112636 0.0101814 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
23040 23 23 0.0 0.0 25.65 0.0112091 0.0072012 2.1225937 -0.0403243 0.0205276 0.0125801 0.0190974 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
23168 23 23 0.0 0.0 25.74 0.0103538 0.0065498 2.0464568 -0.0239662 0.0145713 0.0117523 0.0150226 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
23296 23 23 0.0 0.0 25.7 0.0107513 0.0072068 2.2679681 -0.0229408 0.0162362 0.0113802 0.0145414 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
23424 23 23 0.0 0.0 25.7 0.0103431 0.0064131 2.2601563 -0.0290426 0.0344783 0.0123769 0.0165574 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
23552 24 24 0.0 0.0 25.59 0.0110096 0.0062004 2.3005355 -0.0495665 0.0438129 0.0142627 0.0271128 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
23680 24 24 0.0 0.0 25.57 0.0102351 0.0069695 2.4441938 -0.0062146 0.0411592 0.0113716 0.0119837 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
23808 24 24 0.0 0.0 25.53 0.0096883 0.0057593 2.5735906 0.0282996 0.0755748 0.0109757 0.0148166 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
23936 24 24 0.0 0.0 25.5 0.0094323 0.005675 2.4658102 -0.0128298 0.0299308 0.0109432 0.0125168 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
24064 24 24 0.0 0.0 25.48 0.0100105 0.0064183 2.3817947 -0.008542 0.0312758 0.0114119 0.0127027 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
24192 24 24 0.0 0.0 25.5 0.0103817 0.0062432 2.2021673 -0.0013578 0.0261713 0.010616 0.0107853 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
24320 24 24 0.0 0.0 25.53 0.0095895 0.0055383 2.3076049 -0.0184818 0.0276952 0.0107884 0.0101472 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
24448 24 24 0.0 0.0 25.65 0.0089782 0.0063752 2.3394836 -0.0056177 0.0219066 0.0099315 0.0058562 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
24576 25 25 0.0 0.0 25.74 0.0089041 0.0065122 2.2755618 0.0070322 0.018543 0.0094081 0.0040019 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
