128 0 0 0.0 0.0 2.93 0.1819375 0.0747837 1.4359881 -13.1167988 28.4570618 0.9106951 0.0015256 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
12544 36 36 0.0 0.0 27.1 0.0082836 0.0084143 2.8543906 -0.1514726 0.4868689 0.0167838 0.0183748 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
12672 37 37 0.10000000149011612 1.0 27.06 0.0081812 0.0117084 2.8885863 -0.4489533 0.6982107 0.0163499 0.0165389 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.1, 'normalised_score': 0.1} 
12800 37 37 0.10000000149011612 1.0 26.99 0.0080073 0.0094222 2.8253254 -0.3778635 0.7877394 0.0165607 0.0183239 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.1, 'normalised_score': 0.1} 
12928 38 38 0.10000000149011612 0.9 27.05 0.0078265 0.0103619 2.6833439 -0.4692105 1.1257326 0.0164783 0.0174165 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.1, 'normalised_score': 0.1} 
13056 38 38 0.10000000149011612 0.9 26.95 0.0070729 0.008541 2.5845354 -0.3655029 1.1280015 0.0145614 0.0138783 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.1, 'normalised_score': 0.1} 
13184 39 39 0.10000000149011612 0.81 26.9 0.0067746 0.0088551 2.6964287 -0.4195341 1.0164182 0.0144603 0.0146566 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.1, 'normalised_score': 0.1} 
13312 40 40 0.10000000149011612 0.7290000000000001 26.88 0.0065382 0.0092187 2.7502572 -0.5194187 1.1583927 0.0135822 0.0140915 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.1, 'normalised_score': 0.1} 
13440 41 41 0.10000000149011612 0.6561000000000001 26.94 0.0065039 0.0106485 2.7594558 -0.542638 1.2005642 0.0134986 0.0130362 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.1, 'normalised_score': 0.1} 
13568 41 41 0.10000000149011612 0.6561000000000001 26.9 0.0066639 0.0102208 2.9855079 -0.4716563 1.3441613 0.0140441 0.0134015 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.1, 'normalised_score': 0.1} 
13696 42 42 0.10000000149011612 0.5904900000000002 26.84 0.0065309 0.0109102 3.000323 -0.5553501 1.0163037 0.0127287 0.0126179 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.1, 'normalised_score': 0.1} 
13824 43 43 0.10000000149011612 0.5314410000000002 26.73 0.006245 0.01041 2.9570413 -0.4314166 1.0977176 0.0140865 0.0122903 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.1, 'normalised_score': 0.1} 
13952 43 43 0.10000000149011612 0.5314410000000002 26.68 0.0061467 0.0093892 2.8524489 -0.5426631 1.0190757 0.0135503 0.0112669 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.1, 'normalised_score': 0.1} 
14080 44 44 0.10000000149011612 0.47829690000000014 26.62 0.0059751 0.009866 2.8035867 -0.4178893 1.0601418 0.0121148 0.0122325 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.1, 'normalised_score': 0.1} 
14208 45 45 0.10000000149011612 0.43046721000000016 26.59 0.0058565 0.0083166 2.8147917 -0.2944177 1.1305653 0.0119468 0.0119844 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.1, 'normalised_score': 0.1} 
14336 46 46 0.20000000298023224 1.3874204890000001 26.54 0.005785 0.0096298 2.9325172 -0.311573 1.2038226 0.0117772 0.0115868 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.2, 'normalised_score': 0.2} 
14464 46 46 0.20000000298023224 1.3874204890000001 26.49 0.0053901 0.0089801 3.1843142 -0.3945273 1.0277781 0.0111585 0.0098039 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.2, 'normalised_score': 0.2} 
14592 47 47 0.30000001192092896 2.2486784401 26.52 0.0054706 0.0079651 3.2564275 -0.325874 1.1092364 0.0109105 0.0105895 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.3, 'normalised_score': 0.3} 
14720 47 47 0.30000001192092896 2.2486784401 26.59 0.0052296 0.0092044 3.2664382 -0.4604773 0.9669615 0.010358 0.0096689 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.3, 'normalised_score': 0.3} 
14848 48 48 0.30000001192092896 2.02381059609 26.68 0.0049432 0.0103506 3.1426316 -0.2566539 1.1111718 0.0099351 0.0085147 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.3, 'normalised_score': 0.3} 
14976 49 49 0.4000000059604645 2.8214295364810003 26.65 0.0051735 0.0092912 3.1100664 -0.3682044 1.1185259 0.0103825 0.0096256 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.4, 'normalised_score': 0.4} 
15104 50 50 0.5 3.5392865828329003 26.57 0.0050126 0.0101025 3.1140614 -0.4491225 0.9620748 0.0104657 0.0087011 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.5, 'normalised_score': 0.5} 
15232 50 50 0.5 3.5392865828329003 26.65 0.0047482 0.0095907 2.9443332 -0.098448 1.2744828 0.0101492 0.0112624 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.5, 'normalised_score': 0.5} 
15360 51 51 0.6000000238418579 4.18535792454961 26.65 0.0050913 0.0097545 2.969069 -0.1963899 1.1025077 0.0099377 0.0099392 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.6, 'normalised_score': 0.6} 
15488 52 52 0.699999988079071 4.766822132094649 26.86 0.004727 0.0085691 2.9150123 -0.1642817 1.1013525 0.0097455 0.008324 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.7, 'normalised_score': 0.7} 
15616 52 52 0.699999988079071 4.766822132094649 26.9 0.0048258 0.0084889 2.9021475 -0.2660096 0.9658965 0.0096192 0.0090545 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.7, 'normalised_score': 0.7} 
15744 53 53 0.800000011920929 5.290139918885185 26.84 0.0046424 0.0086302 2.8834569 -0.3362368 0.9517505 0.008932 0.0068397 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.8, 'normalised_score': 0.8} 
15872 54 54 0.8999999761581421 5.761125926996667 26.84 0.0045543 0.0097277 3.0638053 -0.1446943 1.0640816 0.0093573 0.0079312 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.9, 'normalised_score': 0.9} 
16000 55 55 1.0 6.185013334297 26.8 0.004498 0.0106948 3.3085062 -0.2399985 1.1306841 0.0089176 0.0068574 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 1.0, 'normalised_score': 1.0} 
16128 55 55 1.0 6.185013334297 26.77 0.0044057 0.0105372 3.2981769 -0.2430139 1.0128065 0.0091165 0.0071389 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 1.0, 'normalised_score': 1.0} 
16256 56 56 1.100000023841858 6.5665120008673 26.83 0.0044302 0.0107412 3.2769163 -0.25121 0.9430865 0.0087922 0.0073416 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 1.1, 'normalised_score': 1.1} 
16384 57 57 1.2000000476837158 6.909860800780571 26.79 0.0045272 0.0116257 3.4545484 -0.1333582 1.0472782 0.0094296 0.0096186 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 1.2, 'normalised_score': 1.2} 
16512 57 57 1.2000000476837158 6.909860800780571 26.77 0.0045444 0.0097234 3.3632757 -0.1755125 1.0342389 0.0097438 0.0104655 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 1.2, 'normalised_score': 1.2} 
16640 58 58 1.2999999523162842 7.218874720702514 26.77 0.0044758 0.0099189 3.3040195 -0.0551856 1.1186444 0.0091493 0.0108582 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 1.3, 'normalised_score': 1.3} 
16768 59 59 1.399999976158142 7.496987248632263 26.74 0.0044555 0.0089006 3.1598151 -0.1875285 0.9847281 0.0088569 0.0087307 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 1.4, 'normalised_score': 1.4} 
16896 60 60 1.5 7.747288523769037 26.65 0.004385 0.010356 3.2649986 -0.2664177 0.8131412 0.0083908 0.0073816 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 1.5, 'normalised_score': 1.5} 
17024 60 60 1.5 7.747288523769037 26.61 0.0042122 0.0104925 3.1801596 -0.1801065 0.868207 0.0088438 0.0091523 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 1.5, 'normalised_score': 1.5} 
17152 61 61 1.600000023841858 7.972559671392133 26.53 0.0042868 0.0107541 3.3413955 -0.0246366 1.0417926 0.0084503 0.0100017 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 1.6, 'normalised_score': 1.6} 
17280 62 62 1.7000000476837158 8.17530370425292 26.51 0.0042432 0.0097982 3.2892309 -0.1378751 0.955997 0.0079288 0.006501 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 1.7, 'normalised_score': 1.7} 
17408 62 62 1.7000000476837158 8.17530370425292 26.49 0.0039512 0.0100021 3.2617701 -0.1063488 0.9241186 0.008339 0.0075208 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 1.7, 'normalised_score': 1.7} 
17536 63 63 1.7999999523162842 8.357773333827629 26.52 0.0040346 0.0095763 3.4105309 -0.1968711 0.8628117 0.0079809 0.0084741 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 1.8, 'normalised_score': 1.8} 
17664 64 64 1.899999976158142 8.521996000444865 26.44 0.0038047 0.0100165 3.5193829 -0.1728651 0.8430743 0.0078778 0.0079387 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 1.9, 'normalised_score': 1.9} 
17792 65 65 2.0 8.66979640040038 26.47 0.0035428 0.0107682 3.5538421 -0.1187134 0.8029569 0.0074067 0.0068026 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 2.0, 'normalised_score': 2.0} 
17920 65 65 2.0 8.66979640040038 26.49 0.0041261 0.0107489 3.6860251 -0.0923457 0.9314354 0.0076091 0.0091587 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 2.0, 'normalised_score': 2.0} 
18048 66 66 2.0999999046325684 8.802816760360342 26.5 0.0038973 0.0119809 3.4665548 -0.1146852 0.8283918 0.0072651 0.0074684 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 2.1, 'normalised_score': 2.1} 
18176 67 67 2.200000047683716 8.922535084324307 26.5 0.0037607 0.0106578 3.2072228 -0.0657816 0.7746976 0.007799 0.0076932 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 2.2, 'normalised_score': 2.2} 
18304 68 68 2.299999952316284 9.030281575891877 26.46 0.0039039 0.0109516 3.1942044 -0.0868452 0.9729886 0.0085645 0.0095243 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 2.3, 'normalised_score': 2.3} 
18432 68 68 2.299999952316284 9.030281575891877 26.4 0.0041426 0.0118626 3.0980282 -0.0844296 0.9731577 0.009205 0.0089917 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 2.3, 'normalised_score': 2.3} 
18560 69 69 2.4000000953674316 9.12725341830269 26.4 0.0041169 0.0101007 3.0792505 -0.2317459 0.6810378 0.0083926 0.0088089 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 2.4, 'normalised_score': 2.4} 
18688 70 70 2.5 9.214528076472421 26.53 0.0037887 0.0127961 3.2245827 -0.2178514 0.7240534 0.0079234 0.0074876 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 2.5, 'normalised_score': 2.5} 
18816 71 71 2.5999999046325684 9.293075268825179 26.51 0.0034938 0.0121233 3.2206784 -0.1631984 0.746552 0.0071816 0.0051096 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 2.6, 'normalised_score': 2.6} 
18944 71 71 2.5999999046325684 9.293075268825179 26.45 0.0041206 0.0117849 3.1582543 -0.1850761 0.7047813 0.007994 0.0083072 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 2.6, 'normalised_score': 2.6} 
19072 72 72 2.700000047683716 9.363767741942661 26.46 0.0040461 0.0126128 3.2314201 -0.187444 0.7003158 0.0084843 0.006907 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 2.7, 'normalised_score': 2.7} 
19200 73 73 2.799999952316284 9.427390967748396 26.48 0.0037959 0.0096669 3.5440607 -0.2124502 0.6941647 0.0085822 0.007871 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 2.8, 'normalised_score': 2.8} 
19328 74 74 2.799999952316284 8.484651870973556 26.45 0.0037862 0.0111043 3.4821182 -0.1475166 0.7703841 0.0073979 0.0085737 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 2.8, 'normalised_score': 2.8} 
19456 75 75 2.9000000953674316 8.6361866838762 26.47 0.003477 0.0121499 3.6523216 -0.1440716 0.8288364 0.0071282 0.007218 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 2.9, 'normalised_score': 2.9} 
19584 76 76 3.0 8.77256801548858 26.45 0.0038134 0.0113083 3.6577875 -0.2172453 0.6097568 0.0071133 0.0066591 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 3.0, 'normalised_score': 3.0} 
19712 76 76 3.0 8.77256801548858 26.41 0.0036666 0.0127291 3.7046128 -0.0705493 0.7818063 0.008207 0.0076365 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 3.0, 'normalised_score': 3.0} 
19840 77 77 3.0999999046325684 8.895311213939724 26.35 0.0039704 0.0104241 3.4653019 -0.0818098 0.7175625 0.0079031 0.010066 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 3.1, 'normalised_score': 3.1} 
19968 78 78 3.200000047683716 9.005780092545752 26.27 0.0037718 0.0105558 3.4496947 -0.049283 0.796355 0.0082051 0.0101595 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 3.2, 'normalised_score': 3.2} 
20096 79 79 3.299999952316284 9.105202083291177 26.29 0.0039367 0.010128 3.6924214 -0.0688892 0.7332582 0.0072627 0.0059457 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 3.3, 'normalised_score': 3.3} 
20224 80 80 3.299999952316284 8.19468187496206 26.31 0.004177 0.0101686 3.984428 0.034724 0.9640604 0.0093431 0.0106892 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 3.3, 'normalised_score': 3.3} 
20352 81 81 3.4000000953674316 8.375213687465854 26.28 0.0042001 0.0183606 3.9344078 0.0588993 0.8597693 0.0081611 0.007501 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 3.4, 'normalised_score': 3.4} 
20480 82 82 3.5 8.53769231871927 26.32 0.004198 0.0132835 4.0176266 -0.0159869 0.8423195 0.0092777 0.0083599 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 3.5, 'normalised_score': 3.5} 
20608 83 83 3.5999999046325684 8.683923086847344 26.28 0.0042118 0.013496 3.8732999 0.0341119 0.8092462 0.0079281 0.0087065 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 3.6, 'normalised_score': 3.6} 
20736 84 84 3.700000047683716 8.81553077816261 26.34 0.0036909 0.010862 3.8756198 -0.1071866 0.6928771 0.0082137 0.0073926 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 3.7, 'normalised_score': 3.7} 
20864 85 85 3.799999952316284 8.93397770034635 26.39 0.0034331 0.0113025 3.7903305 -0.1339684 0.7355412 0.0070379 0.0061091 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 3.8, 'normalised_score': 3.8} 
20992 86 86 3.9000000953674316 9.040579930311715 26.47 0.0036262 0.0102874 3.7762427 -0.128719 0.7505824 0.0070929 0.0080081 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 3.9, 'normalised_score': 3.9} 
21120 87 87 4.0 9.136521937280543 26.59 0.0033761 0.0095489 3.6035275 -0.231903 0.6775398 0.007233 0.0062835 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 4.0, 'normalised_score': 4.0} 
21248 87 87 4.0 9.136521937280543 26.53 0.0033214 0.0108896 3.4913251 -0.2670759 0.6860394 0.0071932 0.0069218 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 4.0, 'normalised_score': 4.0} 
21376 88 88 4.099999904632568 9.222869743552488 26.56 0.0034815 0.0087899 3.498492 -0.169447 0.7710824 0.0070834 0.0091009 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 4.1, 'normalised_score': 4.1} 
21504 89 89 4.199999809265137 9.30058276919724 26.51 0.0035194 0.0083735 3.7797886 -0.2897788 0.6349965 0.0072812 0.011082 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 4.2, 'normalised_score': 4.2} 
21632 90 90 4.300000190734863 9.370524492277516 26.53 0.0033808 0.008308 3.9055178 -0.3065356 0.5744243 0.0070405 0.0058218 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 4.3, 'normalised_score': 4.3} 
21760 91 91 4.400000095367432 9.433472043049765 26.5 0.0033206 0.00884 3.8773873 -0.3081066 0.5644654 0.0071555 0.0091348 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 4.4, 'normalised_score': 4.4} 
21888 92 92 4.5 9.490124838744789 26.47 0.0034208 0.0094342 3.7337674 -0.2522517 0.6961135 0.0066072 0.0081818 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 4.5, 'normalised_score': 4.5} 
22016 93 93 4.599999904632568 9.541112354870311 26.41 0.0033623 0.0075003 3.5274812 -0.2254324 0.7509128 0.006291 0.0068064 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 4.6, 'normalised_score': 4.6} 
22144 94 94 4.699999809265137 9.587001119383281 26.35 0.0030237 0.0113808 3.479025 -0.2322441 0.7015186 0.0065239 0.0077499 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 4.7, 'normalised_score': 4.7} 
22272 95 95 4.800000190734863 9.628301007444954 26.35 0.0031945 0.0094281 3.6845495 -0.2949327 0.6022175 0.0063756 0.0081042 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 4.8, 'normalised_score': 4.8} 
22400 96 96 4.900000095367432 9.665470906700458 26.33 0.003196 0.0095263 3.5831917 -0.2389977 0.6324441 0.0063733 0.0084502 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 4.9, 'normalised_score': 4.9} 
22528 97 97 5.0 9.698923816030412 26.24 0.0031203 0.0095773 3.6935017 -0.1779647 0.6880948 0.0062085 0.0074038 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 5.0, 'normalised_score': 5.0} 
22656 98 98 5.099999904632568 9.729031434427371 26.27 0.0029254 0.009424 4.0145769 -0.0350258 0.9059522 0.0056045 0.0061313 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 5.1, 'normalised_score': 5.1} 
22784 99 99 5.199999809265137 9.756128290984634 26.42 0.0030287 0.008904 3.4602113 -0.1187001 0.6686445 0.0057286 0.008422 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 5.2, 'normalised_score': 5.2} 
22912 100 100 5.300000190734863 9.780515461886171 26.39 0.0029213 0.0093212 3.5689403 -0.1059286 0.769002 0.0059339 0.006477 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 5.3, 'normalised_score': 5.3} 
23040 101 101 5.400000095367432 9.802463915697555 26.36 0.0027926 0.0075482 3.5189405 -0.1170791 0.6803485 0.005194 0.0056813 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 5.4, 'normalised_score': 5.4} 
23168 102 102 5.5 9.8222175241278 26.35 0.0027959 0.0099294 3.8020369 -0.1466631 0.6599554 0.0053452 0.005886 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 5.5, 'normalised_score': 5.5} 
23296 103 103 5.599999904632568 9.839995771715019 26.3 0.0027439 0.0075879 3.9816716 -0.1919243 0.6510629 0.0056896 0.0069842 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 5.6, 'normalised_score': 5.6} 
