128 0 0 0.0 0.0 52.26 0.098084 1.2290954 0.5379319 -2.4055908 0.6027242 0.1611759 0.0033905 0.0 51.388897 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
294912 161 161 3886.0016586449365 6.989233239839111 19.84 0.026244 0.7157451 180.1912342 -0.0321681 0.0263504 0.0073012 0.0059222 0.0 98.1540999 0.0  {'room_id': 0, 'explored_rooms': 8, 'raw_score': 3886.0016586449365} 
295040 161 161 3886.0016586449365 6.989233239839111 19.76 0.025987 0.7132658 181.0082391 -0.0327333 0.0334159 0.0069535 0.0057513 0.0 98.1370272 0.0  {'room_id': 5, 'explored_rooms': 8, 'raw_score': 3886.0016586449365} 
295168 161 161 3886.0016586449365 6.989233239839111 20.24 0.0267553 0.7171702 180.4947146 -0.0252939 0.0308008 0.0071872 0.0058909 0.0 97.9112325 0.0  {'room_id': 0, 'explored_rooms': 8, 'raw_score': 3886.0016586449365} 
295296 161 161 3886.0016586449365 6.989233239839111 20.0 0.02679 0.7112028 178.8982525 -0.0411252 0.0325046 0.0076178 0.0061068 0.0 97.7895654 0.0  {'room_id': 1, 'explored_rooms': 8, 'raw_score': 3886.0016586449365} 
295424 161 161 3886.0016586449365 6.989233239839111 20.23 0.0269287 0.7124074 177.5043865 -0.0254554 0.0297048 0.0070045 0.005631 0.0 98.1049926 0.0  {'room_id': 1, 'explored_rooms': 8, 'raw_score': 3886.0016586449365} 
295552 161 161 3886.0016586449365 6.989233239839111 20.12 0.0267159 0.7086258 177.6721955 -0.0235656 0.0315414 0.0068983 0.0058276 0.0 98.5814051 0.0  {'room_id': 1, 'explored_rooms': 8, 'raw_score': 3886.0016586449365} 
295680 162 162 3887.401492780443 6.9903099158552005 20.3 0.0276141 0.715274 177.448179 -0.0234928 0.0262413 0.0067917 0.0055664 0.0 98.2040605 0.0  {'room_id': 0, 'explored_rooms': 8, 'raw_score': 3887.401492780443} 
295808 162 162 3887.401492780443 6.9903099158552005 19.91 0.0253542 0.7110082 178.4098885 -0.0353509 0.0286841 0.0075639 0.0055508 0.0 98.0559557 0.0  {'room_id': 4, 'explored_rooms': 8, 'raw_score': 3887.401492780443} 
295936 162 162 3887.401492780443 6.9903099158552005 19.96 0.027572 0.7183045 178.8814931 -0.0280237 0.0256966 0.0074218 0.0056056 0.0 97.5410932 0.0  {'room_id': 1, 'explored_rooms': 8, 'raw_score': 3887.401492780443} 
296064 162 162 3887.401492780443 6.9903099158552005 19.88 0.02707 0.7106449 180.0388498 -0.0199251 0.0311945 0.0073435 0.0056676 0.0 98.5711545 0.0  {'room_id': 5, 'explored_rooms': 8, 'raw_score': 3887.401492780443} 
296192 162 162 3887.401492780443 6.9903099158552005 20.2 0.0268772 0.7117189 181.9827404 -0.01914 0.0244108 0.0070532 0.0055668 0.0 98.1578254 0.0  {'room_id': 5, 'explored_rooms': 8, 'raw_score': 3887.401492780443} 
296320 162 162 3887.401492780443 6.9903099158552005 20.02 0.0274987 0.7167233 183.739589 -0.019876 0.031176 0.0070781 0.0060991 0.0 98.1377099 0.0  {'room_id': 7, 'explored_rooms': 8, 'raw_score': 3887.401492780443} 
296448 162 162 3887.401492780443 6.9903099158552005 19.99 0.0261007 0.7065524 184.8650768 -0.0113977 0.0334109 0.0068123 0.0054637 0.0 98.3052467 0.0  {'room_id': 7, 'explored_rooms': 8, 'raw_score': 3887.401492780443} 
296576 162 162 3887.401492780443 6.9903099158552005 19.8 0.0263829 0.7199001 184.6397174 -0.0129165 0.0296519 0.0068178 0.0059787 0.0 97.0079791 0.0  {'room_id': 7, 'explored_rooms': 8, 'raw_score': 3887.401492780443} 
296704 162 162 3887.401492780443 6.9903099158552005 19.75 0.0262124 0.7138929 184.1013542 -0.0263097 0.0210928 0.0070525 0.0057427 0.0 97.3252859 0.0  {'room_id': 7, 'explored_rooms': 8, 'raw_score': 3887.401492780443} 
296832 163 163 3888.6613435023987 6.991278924269681 20.02 0.0278988 0.7179942 183.8327762 -0.01739 0.029508 0.0070501 0.0058922 0.0 98.3546851 0.0  {'room_id': 0, 'explored_rooms': 8, 'raw_score': 3888.6613435023987} 
296960 163 163 3888.6613435023987 6.991278924269681 19.64 0.0262042 0.7190284 182.0647878 -0.0209835 0.0275567 0.0073799 0.0059319 0.0 97.8805983 0.0  {'room_id': 2, 'explored_rooms': 8, 'raw_score': 3888.6613435023987} 
297088 163 163 3888.6613435023987 6.991278924269681 19.79 0.0259962 0.7126392 181.8108259 -0.0094998 0.0276194 0.0068929 0.0055128 0.0 98.0002981 0.0  {'room_id': 2, 'explored_rooms': 8, 'raw_score': 3888.6613435023987} 
297216 163 163 3888.6613435023987 6.991278924269681 19.64 0.0266097 0.7383284 183.1343475 0.0157328 0.0349338 0.0068178 0.005822 0.0 96.2674713 0.0  {'room_id': 5, 'explored_rooms': 8, 'raw_score': 3888.6613435023987} 
297344 163 163 3888.6613435023987 6.991278924269681 19.26 0.0260866 0.7581067 183.9799137 0.0056764 0.0327354 0.0079143 0.0056363 0.0 93.489561 0.0  {'room_id': 5, 'explored_rooms': 8, 'raw_score': 3888.6613435023987} 
297472 163 163 3888.6613435023987 6.991278924269681 19.35 0.0253585 0.7661563 181.6983016 0.0189766 0.0336871 0.0067467 0.0061934 0.0 92.3493728 0.0  {'room_id': 5, 'explored_rooms': 8, 'raw_score': 3888.6613435023987} 
297600 163 163 3888.6613435023987 6.991278924269681 19.12 0.0236239 0.7604531 181.2683031 -0.0154578 0.0291528 0.0065719 0.0059753 0.0 91.7905155 0.0  {'room_id': 5, 'explored_rooms': 8, 'raw_score': 3888.6613435023987} 
297728 163 163 3888.6613435023987 6.991278924269681 19.78 0.0239865 0.7375438 182.041592 -0.0331201 0.03362 0.0063512 0.0053801 0.0 95.9444463 0.0  {'room_id': 5, 'explored_rooms': 8, 'raw_score': 3888.6613435023987} 
297856 163 163 3888.6613435023987 6.991278924269681 19.41 0.0237104 0.7308026 181.4454789 -0.0193927 0.0262243 0.006483 0.0050769 0.0 96.8844964 0.0  {'room_id': 5, 'explored_rooms': 8, 'raw_score': 3888.6613435023987} 
297984 163 163 3888.6613435023987 6.991278924269681 19.15 0.0257109 0.7267927 181.2569866 -0.0133766 0.0263329 0.0070186 0.0059793 0.0 97.6288472 0.0  {'room_id': 5, 'explored_rooms': 8, 'raw_score': 3888.6613435023987} 
298112 163 163 3888.6613435023987 6.991278924269681 19.51 0.0289489 0.7192324 181.5788594 -0.0208292 0.026152 0.0078054 0.006741 0.0 98.1975388 0.0  {'room_id': 5, 'explored_rooms': 8, 'raw_score': 3888.6613435023987} 
298240 163 163 3888.6613435023987 6.991278924269681 19.21 0.0296599 0.7180323 182.6958422 -0.0254017 0.0265642 0.0082338 0.0065562 0.0 98.2501821 0.0  {'room_id': 5, 'explored_rooms': 8, 'raw_score': 3888.6613435023987} 
298368 163 163 3888.6613435023987 6.991278924269681 19.25 0.0280243 0.709541 183.697482 -0.0167921 0.0333002 0.0073502 0.0056808 0.0 98.4885568 0.0  {'room_id': 5, 'explored_rooms': 8, 'raw_score': 3888.6613435023987} 
298496 163 163 3888.6613435023987 6.991278924269681 19.2 0.0271165 0.7108717 183.9136243 -0.0218234 0.0317834 0.0070603 0.005917 0.0 98.6278535 0.0  {'room_id': 5, 'explored_rooms': 8, 'raw_score': 3888.6613435023987} 
298624 163 163 3888.6613435023987 6.991278924269681 19.53 0.0256699 0.7154989 184.5142614 -0.0291037 0.0305364 0.006998 0.0055813 0.0 98.2070961 0.0  {'room_id': 5, 'explored_rooms': 8, 'raw_score': 3888.6613435023987} 
298752 163 163 3888.6613435023987 6.991278924269681 19.5 0.0261877 0.7208179 183.1241201 -0.0280301 0.0259149 0.0070534 0.0055429 0.0 97.6552865 0.0  {'room_id': 5, 'explored_rooms': 8, 'raw_score': 3888.6613435023987} 
298880 163 163 3888.6613435023987 6.991278924269681 19.52 0.0265601 0.7230365 181.5215829 -0.0291975 0.0202522 0.0070346 0.0053236 0.0 97.9965128 0.0  {'room_id': 5, 'explored_rooms': 8, 'raw_score': 3888.6613435023987} 
299008 163 163 3888.6613435023987 6.991278924269681 19.3 0.0275495 0.7197073 180.9194942 -0.0164577 0.0236505 0.0074137 0.005773 0.0 97.9793483 0.0  {'room_id': 5, 'explored_rooms': 8, 'raw_score': 3888.6613435023987} 
299136 163 163 3888.6613435023987 6.991278924269681 19.61 0.0288055 0.7176986 181.3322348 -0.0245115 0.0284981 0.0074745 0.00598 0.0 98.2863642 0.0  {'room_id': 5, 'explored_rooms': 8, 'raw_score': 3888.6613435023987} 
299264 163 163 3888.6613435023987 6.991278924269681 19.76 0.0294608 0.7190935 181.9043479 -0.0271251 0.0295674 0.0078852 0.0058845 0.0 98.6124003 0.0  {'room_id': 5, 'explored_rooms': 8, 'raw_score': 3888.6613435023987} 
299392 163 163 3888.6613435023987 6.991278924269681 19.57 0.0300221 0.7173352 182.065816 -0.0271139 0.0291818 0.0078545 0.006173 0.0 98.3972203 0.0  {'room_id': 5, 'explored_rooms': 8, 'raw_score': 3888.6613435023987} 
299520 163 163 3888.6613435023987 6.991278924269681 19.89 0.0298335 0.7145594 183.0497173 -0.0285903 0.025623 0.0075471 0.0058153 0.0 98.4782009 0.0  {'room_id': 5, 'explored_rooms': 8, 'raw_score': 3888.6613435023987} 
299648 163 163 3888.6613435023987 6.991278924269681 19.71 0.0281838 0.7196563 183.2578481 -0.0261024 0.0278301 0.0072913 0.0056683 0.0 98.1085255 0.0  {'room_id': 5, 'explored_rooms': 8, 'raw_score': 3888.6613435023987} 
299776 163 163 3888.6613435023987 6.991278924269681 19.34 0.0273982 0.7155887 183.490841 -0.0260676 0.0260422 0.0073911 0.0057801 0.0 98.029066 0.0  {'room_id': 5, 'explored_rooms': 8, 'raw_score': 3888.6613435023987} 
299904 164 164 3889.795209152159 6.992151031842713 19.53 0.0283131 0.7143917 182.7613146 -0.025824 0.0272931 0.0072301 0.0057882 0.0 98.2189358 0.0  {'room_id': 0, 'explored_rooms': 8, 'raw_score': 3889.795209152159} 
300032 164 164 3889.795209152159 6.992151031842713 19.34 0.0267959 0.7169421 183.9581475 -0.0265354 0.0289653 0.0071196 0.0057593 0.0 97.9884363 0.0  {'room_id': 2, 'explored_rooms': 8, 'raw_score': 3889.795209152159} 
300160 164 164 3889.795209152159 6.992151031842713 19.43 0.027531 0.7122483 183.3055895 -0.0265224 0.0285302 0.0072282 0.0057462 0.0 98.0424804 0.0  {'room_id': 4, 'explored_rooms': 8, 'raw_score': 3889.795209152159} 
300288 164 164 3889.795209152159 6.992151031842713 19.51 0.0285936 0.7111204 184.9658032 -0.0327506 0.0260473 0.0076092 0.0066074 0.0 98.4449634 0.0  {'room_id': 0, 'explored_rooms': 8, 'raw_score': 3889.795209152159} 
300416 164 164 3889.795209152159 6.992151031842713 19.44 0.0268279 0.7149091 185.1550233 -0.0334846 0.0238539 0.0070028 0.0059768 0.0 98.0510264 0.0  {'room_id': 5, 'explored_rooms': 8, 'raw_score': 3889.795209152159} 
300544 164 164 3889.795209152159 6.992151031842713 19.2 0.0274508 0.7162292 185.801352 -0.0241862 0.0245262 0.0069914 0.0057163 0.0 98.158569 0.0  {'room_id': 7, 'explored_rooms': 8, 'raw_score': 3889.795209152159} 
300672 164 164 3889.795209152159 6.992151031842713 19.31 0.0290501 0.7166619 185.2620013 -0.0232111 0.0195363 0.0071546 0.0056262 0.0 98.0302686 0.0  {'room_id': 7, 'explored_rooms': 8, 'raw_score': 3889.795209152159} 
300800 164 164 3889.795209152159 6.992151031842713 19.03 0.0275446 0.7150619 186.4654509 -0.0275128 0.0193521 0.0072914 0.0052026 0.0 98.2725528 0.0  {'room_id': 7, 'explored_rooms': 8, 'raw_score': 3889.795209152159} 
300928 164 164 3889.795209152159 6.992151031842713 18.67 0.0286689 0.7178628 185.695851 -0.0163693 0.0226506 0.0073868 0.0055144 0.0 98.2459693 0.0  {'room_id': 7, 'explored_rooms': 8, 'raw_score': 3889.795209152159} 
301056 164 164 3889.795209152159 6.992151031842713 18.99 0.0283194 0.7101777 189.541285 -0.0172631 0.0222995 0.0074501 0.005487 0.0 98.8505237 0.0  {'room_id': 7, 'explored_rooms': 8, 'raw_score': 3889.795209152159} 
301184 164 164 3889.795209152159 6.992151031842713 19.23 0.0272212 0.7105409 188.9895213 -0.0232393 0.0288724 0.0071412 0.0053617 0.0 98.7453074 0.0  {'room_id': 7, 'explored_rooms': 8, 'raw_score': 3889.795209152159} 
301312 165 165 3890.815688236943 6.992935928658442 19.01 0.0281777 0.7132087 188.0334299 -0.0207096 0.0343585 0.0072092 0.0059677 0.0 98.4845634 0.0  {'room_id': 0, 'explored_rooms': 8, 'raw_score': 3890.815688236943} 
301440 165 165 3890.815688236943 6.992935928658442 19.2 0.0272509 0.7132631 188.2771561 -0.026495 0.0361526 0.0069257 0.0056553 0.0 98.1060986 0.0  {'room_id': 2, 'explored_rooms': 8, 'raw_score': 3890.815688236943} 
301568 165 165 3890.815688236943 6.992935928658442 19.09 0.0260938 0.7144673 187.7154444 -0.0181801 0.0279482 0.0071042 0.0055966 0.0 97.9455207 0.0  {'room_id': 4, 'explored_rooms': 8, 'raw_score': 3890.815688236943} 
301696 165 165 3890.815688236943 6.992935928658442 19.05 0.0271785 0.7197784 186.617478 -0.0443451 0.0282416 0.0089141 0.0061063 0.0 97.8663217 0.0  {'room_id': 5, 'explored_rooms': 8, 'raw_score': 3890.815688236943} 
301824 165 165 3890.815688236943 6.992935928658442 19.01 0.0258027 0.7040644 187.4322458 -0.0217675 0.0233402 0.0071574 0.005087 0.0 98.6863823 0.0  {'room_id': 5, 'explored_rooms': 8, 'raw_score': 3890.815688236943} 
301952 165 165 3890.815688236943 6.992935928658442 19.09 0.0265563 0.7125248 188.0547297 -0.0228467 0.0251828 0.0071777 0.0057832 0.0 98.1454752 0.0  {'room_id': 7, 'explored_rooms': 8, 'raw_score': 3890.815688236943} 
302080 165 165 3890.815688236943 6.992935928658442 19.16 0.0295755 0.7145968 190.1506324 -0.029054 0.0271515 0.0078842 0.0062208 0.0 98.197524 0.0  {'room_id': 7, 'explored_rooms': 8, 'raw_score': 3890.815688236943} 
302208 165 165 3890.815688236943 6.992935928658442 18.96 0.0305652 0.7164834 191.2288431 -0.032484 0.0287657 0.0087087 0.007467 0.0 97.8095993 0.0  {'room_id': 7, 'explored_rooms': 8, 'raw_score': 3890.815688236943} 
302336 165 165 3890.815688236943 6.992935928658442 19.05 0.0291748 0.7143896 193.5883362 -0.0247146 0.0274553 0.0078748 0.0063345 0.0 98.0905576 0.0  {'room_id': 6, 'explored_rooms': 8, 'raw_score': 3890.815688236943} 
302464 165 165 3890.815688236943 6.992935928658442 18.8 0.0288257 0.7093848 194.9141589 -0.0267977 0.0225041 0.0079862 0.0059946 0.0 98.4560638 0.0  {'room_id': 6, 'explored_rooms': 8, 'raw_score': 3890.815688236943} 
302592 165 165 3890.815688236943 6.992935928658442 18.82 0.0289195 0.7076405 194.543549 -0.0109169 0.0293667 0.0074034 0.0059577 0.0 98.0854287 0.0  {'room_id': 6, 'explored_rooms': 8, 'raw_score': 3890.815688236943} 
302720 165 165 3890.815688236943 6.992935928658442 19.3 0.0274911 0.6993554 193.7807725 -0.0208389 0.0245196 0.00746 0.0057058 0.0 98.5635235 0.0  {'room_id': 6, 'explored_rooms': 8, 'raw_score': 3890.815688236943} 
302848 166 166 3891.7341194132487 6.993642335792598 19.2 0.027415 0.7019941 194.7561545 -0.0215202 0.0259963 0.0070996 0.0060928 0.0 98.3480983 0.0  {'room_id': 0, 'explored_rooms': 8, 'raw_score': 3891.7341194132487} 
302976 166 166 3891.7341194132487 6.993642335792598 18.93 0.0270547 0.7083598 195.1499389 -0.0161275 0.0245587 0.0070132 0.0055665 0.0 98.3111796 0.0  {'room_id': 1, 'explored_rooms': 8, 'raw_score': 3891.7341194132487} 
303104 166 166 3891.7341194132487 6.993642335792598 19.08 0.0267662 0.7034453 197.6952025 -0.0252714 0.0271141 0.0072835 0.0053248 0.0 98.2506228 0.0  {'room_id': 4, 'explored_rooms': 8, 'raw_score': 3891.7341194132487} 
303232 166 166 3891.7341194132487 6.993642335792598 19.05 0.0261436 0.7011489 199.5353722 -0.0259554 0.0253424 0.0070834 0.0054438 0.0 98.7510314 0.0  {'room_id': 1, 'explored_rooms': 8, 'raw_score': 3891.7341194132487} 
303360 166 166 3891.7341194132487 6.993642335792598 18.94 0.0271902 0.7070932 201.1589681 -0.0272687 0.0200396 0.0073646 0.0059091 0.0 98.0525231 0.0  {'room_id': 5, 'explored_rooms': 8, 'raw_score': 3891.7341194132487} 
303488 166 166 3891.7341194132487 6.993642335792598 18.98 0.0265108 0.7142344 200.8060442 -0.0580329 0.0228339 0.0095153 0.0053545 0.0 98.2096169 0.0  {'room_id': 0, 'explored_rooms': 8, 'raw_score': 3891.7341194132487} 
303616 166 166 3891.7341194132487 6.993642335792598 19.02 0.0267995 0.7079041 200.5933938 -0.0090799 0.0219024 0.0071068 0.0050886 0.0 98.5192786 0.0  {'room_id': 0, 'explored_rooms': 8, 'raw_score': 3891.7341194132487} 
303744 166 166 3891.7341194132487 6.993642335792598 19.26 0.0290533 0.7127368 199.3149086 -0.0174721 0.0197741 0.0076531 0.0060659 0.0 97.9517277 0.0  {'room_id': 1, 'explored_rooms': 8, 'raw_score': 3891.7341194132487} 
303872 166 166 3891.7341194132487 6.993642335792598 19.13 0.0286689 0.7092928 200.4814464 -0.011773 0.0211033 0.0075602 0.0053734 0.0 98.5775652 0.0  {'room_id': 1, 'explored_rooms': 8, 'raw_score': 3891.7341194132487} 
304000 166 166 3891.7341194132487 6.993642335792598 19.27 0.0295632 0.7052728 201.3984097 -0.0082467 0.0274793 0.0075323 0.0059833 0.0 98.6297886 0.0  {'room_id': 1, 'explored_rooms': 8, 'raw_score': 3891.7341194132487} 
304128 166 166 3891.7341194132487 6.993642335792598 19.15 0.0281514 0.7046218 202.2067898 -0.0211805 0.0223251 0.0075919 0.0059877 0.0 98.5583296 0.0  {'room_id': 1, 'explored_rooms': 8, 'raw_score': 3891.7341194132487} 
304256 166 166 3891.7341194132487 6.993642335792598 19.24 0.0280282 0.7080767 200.9581601 -0.0196274 0.0205649 0.0074537 0.0058214 0.0 98.3058913 0.0  {'room_id': 1, 'explored_rooms': 8, 'raw_score': 3891.7341194132487} 
304384 166 166 3891.7341194132487 6.993642335792598 19.26 0.0260976 0.711338 200.41522 -0.0168385 0.0264057 0.0069278 0.0052778 0.0 98.2293127 0.0  {'room_id': 1, 'explored_rooms': 8, 'raw_score': 3891.7341194132487} 
304512 166 166 3891.7341194132487 6.993642335792598 19.22 0.0258663 0.7090228 200.1105892 -0.023092 0.0231939 0.0068501 0.0051372 0.0 97.7577376 0.0  {'room_id': 0, 'explored_rooms': 8, 'raw_score': 3891.7341194132487} 
304640 166 166 3891.7341194132487 6.993642335792598 19.1 0.0264034 0.7049369 198.0783987 -0.015007 0.0240207 0.0070343 0.0054592 0.0 98.5786361 0.0  {'room_id': 0, 'explored_rooms': 8, 'raw_score': 3891.7341194132487} 
304768 166 166 3891.7341194132487 6.993642335792598 19.01 0.0248138 0.7063443 194.2598759 -0.0165338 0.02192 0.006619 0.0051055 0.0 98.2233063 0.0  {'room_id': 0, 'explored_rooms': 8, 'raw_score': 3891.7341194132487} 
304896 166 166 3891.7341194132487 6.993642335792598 18.9 0.0257987 0.7033451 194.9609325 -0.0179438 0.0227375 0.0070213 0.005358 0.0 98.3656009 0.0  {'room_id': 0, 'explored_rooms': 8, 'raw_score': 3891.7341194132487} 
305024 166 166 3891.7341194132487 6.993642335792598 19.01 0.0272025 0.7075757 195.7071695 -0.013066 0.0221752 0.0070336 0.0056554 0.0 97.9216608 0.0  {'room_id': 0, 'explored_rooms': 8, 'raw_score': 3891.7341194132487} 
305152 166 166 3891.7341194132487 6.993642335792598 18.72 0.0271625 0.7028725 196.5683051 -0.0195204 0.0207709 0.0070441 0.0055627 0.0 98.3567329 0.0  {'room_id': 1, 'explored_rooms': 8, 'raw_score': 3891.7341194132487} 
305280 166 166 3891.7341194132487 6.993642335792598 18.87 0.0277638 0.7104204 195.9057419 -0.0171961 0.0201093 0.0075536 0.0059603 0.0 98.2446597 0.0  {'room_id': 0, 'explored_rooms': 8, 'raw_score': 3891.7341194132487} 
305408 166 166 3891.7341194132487 6.993642335792598 18.69 0.0286635 0.7067797 195.3899736 -0.0197422 0.0177783 0.0076952 0.0061492 0.0 98.432385 0.0  {'room_id': 0, 'explored_rooms': 8, 'raw_score': 3891.7341194132487} 
305536 166 166 3891.7341194132487 6.993642335792598 18.86 0.0288882 0.7093928 193.8749409 -0.0161663 0.0242236 0.0075979 0.006346 0.0 98.4320394 0.0  {'room_id': 0, 'explored_rooms': 8, 'raw_score': 3891.7341194132487} 
305664 166 166 3891.7341194132487 6.993642335792598 18.7 0.0269821 0.7045309 193.8389345 -0.0302438 0.0226164 0.0078401 0.0052248 0.0 98.3899147 0.0  {'room_id': 0, 'explored_rooms': 8, 'raw_score': 3891.7341194132487} 
305792 166 166 3891.7341194132487 6.993642335792598 18.71 0.027582 0.7027884 192.3697844 -0.0164682 0.0232436 0.007369 0.0056457 0.0 98.6464195 0.0  {'room_id': 0, 'explored_rooms': 8, 'raw_score': 3891.7341194132487} 
305920 166 166 3891.7341194132487 6.993642335792598 18.7 0.0266639 0.7089576 192.5848804 -0.0232902 0.0199881 0.0069845 0.005415 0.0 97.672273 0.0  {'room_id': 0, 'explored_rooms': 8, 'raw_score': 3891.7341194132487} 
306048 166 166 3891.7341194132487 6.993642335792598 18.4 0.0273558 0.711941 191.7062173 -0.0222909 0.0174609 0.0072765 0.0055279 0.0 98.0160476 0.0  {'room_id': 0, 'explored_rooms': 8, 'raw_score': 3891.7341194132487} 
306176 166 166 3891.7341194132487 6.993642335792598 18.79 0.0279126 0.7150247 191.2984925 -0.0213412 0.0185774 0.0072982 0.0060126 0.0 97.8329189 0.0  {'room_id': 0, 'explored_rooms': 8, 'raw_score': 3891.7341194132487} 
306304 166 166 3891.7341194132487 6.993642335792598 18.6 0.027914 0.7134789 192.4704892 -0.0176903 0.0152132 0.0076529 0.0059558 0.0 98.2607314 0.0  {'room_id': 0, 'explored_rooms': 8, 'raw_score': 3891.7341194132487} 
306432 166 166 3891.7341194132487 6.993642335792598 18.77 0.0297671 0.7042857 193.2790834 -0.0199947 0.0172716 0.0080472 0.0061315 0.0 98.6878333 0.0  {'room_id': 0, 'explored_rooms': 8, 'raw_score': 3891.7341194132487} 
306560 166 166 3891.7341194132487 6.993642335792598 18.54 0.0301657 0.7048703 193.5382092 -0.0184432 0.0261656 0.0082735 0.0082047 0.0 98.7255554 0.0  {'room_id': 0, 'explored_rooms': 8, 'raw_score': 3891.7341194132487} 
306688 166 166 3891.7341194132487 6.993642335792598 18.42 0.0328806 0.7086999 191.8601591 -0.0596602 0.059074 0.0102508 0.0257032 0.0 98.5056241 0.0  {'room_id': 0, 'explored_rooms': 8, 'raw_score': 3891.7341194132487} 
