128 0 0 0.0 0.0 2.96 0.2015328 0.0669051 1.3854073 -13.2153254 28.4739032 0.9075671 0.0005152 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
463872 2573 2573 9.699999809265137 9.961614182522109 2.09 0.0038223 0.0054778 16.4271129 -0.0977318 0.5468249 0.0018344 0.0037485 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
464000 2574 2574 9.699999809265137 9.965452764269898 2.08 0.0028345 0.0045289 16.7621293 -0.097494 0.5755857 0.0014062 0.0017193 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
464128 2574 2574 9.699999809265137 9.965452764269898 2.07 0.0032146 0.0047338 16.729085 -0.1015585 0.5272907 0.0015647 0.0017458 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
464256 2575 2575 9.699999809265137 9.968907487842909 2.06 0.0038044 0.0052457 17.0264485 -0.1008182 0.5604251 0.0018733 0.0033925 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
464384 2576 2576 9.699999809265137 9.972016739058619 2.06 0.0031983 0.0054736 17.2436001 -0.1312882 0.5645205 0.0028257 0.0024249 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
464512 2577 2577 9.699999809265137 9.974815065152757 2.05 0.0030831 0.003753 16.9941728 -0.097699 0.5101569 0.0014629 0.0028263 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
464640 2577 2577 9.699999809265137 9.974815065152757 2.04 0.003061 0.0038128 16.6458726 -0.0807339 0.5801558 0.0015062 0.0021932 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
464768 2578 2578 9.699999809265137 9.977333558637483 2.03 0.0034263 0.005345 16.6831328 -0.1061185 0.5138168 0.0019345 0.003102 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
464896 2579 2579 9.699999809265137 9.979600202773735 2.03 0.0038662 0.0039093 17.0387401 -0.0636652 0.5971053 0.0018406 0.0022662 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
465024 2579 2579 9.699999809265137 9.979600202773735 2.02 0.0040105 0.0040036 17.0581052 -0.0911616 0.5675115 0.0020033 0.0020895 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
465152 2580 2580 9.699999809265137 9.981640182496362 2.02 0.0034028 0.005641 16.0557976 -0.1046249 0.4577435 0.0021792 0.0020039 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
465280 2581 2581 9.699999809265137 9.983476164246726 2.02 0.0035368 0.0051621 15.9223835 -0.0509744 0.5553515 0.0015979 0.0037467 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
465408 2582 2582 9.699999809265137 9.985128547822054 2.01 0.0041981 0.0047713 16.6566418 -0.0947018 0.5399604 0.0017652 0.0022344 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
465536 2582 2582 9.699999809265137 9.985128547822054 2.02 0.0034317 0.004277 16.2936665 -0.082163 0.5524477 0.0018933 0.0030497 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
465664 2583 2583 9.699999809265137 9.986615693039848 2.02 0.0034937 0.0051728 16.337377 -0.0987738 0.5258276 0.0014561 0.0025736 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
465792 2584 2584 9.699999809265137 9.987954123735864 2.01 0.0038635 0.005195 16.6795319 -0.0965058 0.5572365 0.0018223 0.0016598 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
465920 2585 2585 9.699999809265137 9.989158711362279 2.0 0.004421 0.0047634 16.3716475 -0.0723358 0.5592637 0.0018315 0.0027413 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
466048 2585 2585 9.699999809265137 9.989158711362279 1.99 0.0034405 0.004856 16.3347761 -0.086056 0.5442618 0.0020871 0.0020246 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
466176 2586 2586 9.699999809265137 9.99024284022605 1.98 0.003471 0.0055471 16.1554491 -0.1057425 0.5774066 0.0019128 0.0036257 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
466304 2587 2587 9.699999809265137 9.991218556203446 1.96 0.0032751 0.0043139 16.8772306 -0.1296605 0.5953961 0.0018352 0.0022379 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
466432 2587 2587 9.699999809265137 9.991218556203446 1.95 0.0035897 0.005893 16.8673486 -0.1038709 0.510749 0.001708 0.0023717 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
466560 2588 2588 9.699999809265137 9.992096700583101 1.93 0.0039084 0.0055459 16.6290781 -0.088111 0.5849711 0.0022469 0.0025992 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
466688 2589 2589 9.699999809265137 9.992887030524791 1.92 0.0031276 0.0051755 16.3087138 -0.1058508 0.5773294 0.0015549 0.0021778 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
466816 2590 2590 9.699999809265137 9.993598327472313 1.91 0.0035301 0.0056033 16.3395956 -0.1172553 0.5090607 0.0017319 0.0023128 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
466944 2590 2590 9.699999809265137 9.993598327472313 1.9 0.0029373 0.0054363 16.4420895 -0.1083185 0.5531851 0.0020978 0.0021026 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
467072 2591 2591 9.699999809265137 9.994238494725082 1.89 0.0034469 0.0055857 16.0783063 -0.1062765 0.5750634 0.0015612 0.0023217 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
467200 2592 2592 9.699999809265137 9.994814645252573 1.89 0.0043315 0.0050147 15.7939788 -0.1037921 0.5339232 0.0017529 0.0018269 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
467328 2593 2593 9.699999809265137 9.995333180727316 1.88 0.0034103 0.0049102 15.9346288 -0.1003974 0.5281827 0.0016746 0.0018305 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
467456 2593 2593 9.699999809265137 9.995333180727316 1.88 0.0041613 0.0073099 15.5232212 -0.0927765 0.5304705 0.0018136 0.0023162 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
467584 2594 2594 9.699999809265137 9.995799862654584 1.87 0.0037756 0.005185 15.3083801 -0.113565 0.4847665 0.002782 0.0021196 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
467712 2595 2595 9.699999809265137 9.996219876389127 1.87 0.0040975 0.0047427 15.1168911 -0.1287846 0.531608 0.001807 0.0027132 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
467840 2595 2595 9.699999809265137 9.996219876389127 1.87 0.0042322 0.0058184 15.8361635 -0.0916271 0.5667824 0.0022509 0.0023658 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
467968 2596 2596 9.699999809265137 9.996597888750214 1.87 0.004483 0.0053901 17.0155187 -0.1195564 0.5959144 0.0034885 0.0032007 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
468096 2597 2597 9.699999809265137 9.996938099875193 1.87 0.0038185 0.0043514 17.2835035 -0.1024732 0.5714704 0.0025956 0.002468 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
468224 2598 2598 9.699999809265137 9.997244289887673 1.86 0.0030602 0.0038992 17.839271 -0.1157708 0.531396 0.0016574 0.0018244 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
468352 2598 2598 9.699999809265137 9.997244289887673 1.85 0.0036022 0.0047877 17.8787792 -0.0710013 0.5464826 0.0017529 0.0023477 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
468480 2599 2599 9.699999809265137 9.997519860898906 1.85 0.0035566 0.0045306 16.9623626 -0.1065644 0.5174439 0.0021075 0.0029769 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
468608 2600 2600 9.699999809265137 9.997767874809016 1.84 0.0045402 0.0052542 17.0807 -0.1271567 0.5565421 0.0022682 0.0037747 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
468736 2600 2600 9.699999809265137 9.997767874809016 1.83 0.0030385 0.0047632 17.5627092 -0.1101581 0.5595972 0.0016905 0.0018806 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
468864 2601 2601 9.699999809265137 9.997991087328115 1.82 0.0034108 0.004381 17.1965056 -0.1154992 0.5157784 0.001559 0.0019587 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
468992 2602 2602 9.699999809265137 9.998191978595305 1.8 0.0040926 0.005679 17.0160794 -0.1216348 0.4935673 0.0018268 0.0021479 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
469120 2603 2603 9.699999809265137 9.998372780735775 1.79 0.0038118 0.0038794 16.5420902 -0.1104032 0.5259807 0.0020134 0.002743 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
469248 2603 2603 9.699999809265137 9.998372780735775 1.77 0.0031975 0.0047334 16.0339962 -0.134676 0.4720848 0.0018503 0.0017233 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
469376 2604 2604 9.699999809265137 9.998535502662197 1.76 0.0035556 0.0048246 16.0766612 -0.1157169 0.5443202 0.001749 0.0028927 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
469504 2605 2605 9.699999809265137 9.998681952395977 1.76 0.0042337 0.0051702 15.976347 -0.1227274 0.6163727 0.0024616 0.002745 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
469632 2606 2606 9.699999809265137 9.998813757156379 1.75 0.0039531 0.0052161 15.6421222 -0.1544315 0.6141386 0.0025693 0.0022587 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
469760 2606 2606 9.699999809265137 9.998813757156379 1.75 0.0043774 0.0036844 16.3761256 -0.1541064 0.5486236 0.0024225 0.0026399 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
469888 2607 2607 9.699999809265137 9.99893238144074 1.74 0.0034944 0.0054393 16.7614789 -0.1388619 0.5531903 0.0017077 0.0017551 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
470016 2608 2608 9.699999809265137 9.999039143296667 1.73 0.0044299 0.0050825 16.5089286 -0.1356769 0.5933327 0.0023615 0.0028876 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
470144 2608 2608 9.699999809265137 9.999039143296667 1.72 0.0050643 0.0051326 17.0961459 -0.1554442 0.5088328 0.0027715 0.0038727 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
470272 2609 2609 9.699999809265137 9.999135228967 1.72 0.0049305 0.0047664 17.6369776 -0.16271 0.4710141 0.0022188 0.0033476 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
470400 2610 2610 9.800000190734863 9.999221706070301 1.72 0.0057197 0.0046128 16.9963112 -0.1315003 0.5915722 0.0025297 0.0025646 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
470528 2611 2611 9.800000190734863 9.99929953546327 1.7 0.0044397 0.0043745 17.4943547 -0.1253588 0.6158415 0.002282 0.003259 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
470656 2611 2611 9.800000190734863 9.99929953546327 1.7 0.0041342 0.0049049 18.1065327 -0.1308179 0.535519 0.0018166 0.0021046 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
470784 2612 2612 9.800000190734863 9.999369581916945 1.69 0.0038536 0.005469 17.7183444 -0.1160877 0.5679627 0.0022249 0.0025746 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
470912 2613 2613 9.800000190734863 9.99943262372525 1.69 0.0042545 0.0047458 17.987398 -0.1332378 0.5213739 0.0019138 0.0021261 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
471040 2613 2613 9.800000190734863 9.99943262372525 1.68 0.0043367 0.0050041 18.0554977 -0.1060665 0.5330522 0.0020722 0.0030065 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
471168 2614 2614 9.800000190734863 9.999489361352724 1.68 0.0044517 0.0057072 17.1337812 -0.1180487 0.5578654 0.0019462 0.0019856 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
471296 2615 2615 9.800000190734863 9.999540425217452 1.68 0.0037944 0.004965 16.9137013 -0.1243102 0.4744848 0.0024333 0.0016955 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
471424 2616 2616 9.800000190734863 9.999586382695707 1.67 0.0037012 0.0059068 16.9686592 -0.0975228 0.5811587 0.0023608 0.0022453 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
471552 2616 2616 9.800000190734863 9.999586382695707 1.66 0.0037526 0.0044001 16.9171678 -0.1419415 0.5167426 0.0020766 0.0018351 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
471680 2617 2617 9.899999618530273 9.999627744426137 1.66 0.0037015 0.0047646 16.6502825 -0.0928937 0.6267456 0.0015915 0.0017208 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
471808 2618 2618 9.899999618530273 9.999664969983524 1.65 0.0037382 0.004278 16.6261059 -0.0822 0.6284869 0.0027078 0.0027048 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
471936 2619 2619 9.899999618530273 9.999698472985171 1.64 0.0037365 0.0041826 15.9081639 -0.1255591 0.5355436 0.0022557 0.0029659 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
472064 2619 2619 9.899999618530273 9.999698472985171 1.63 0.0048816 0.0053713 15.8053209 -0.1175446 0.5615917 0.0016846 0.0018536 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
472192 2620 2620 9.899999618530273 9.999728625686654 1.62 0.0038329 0.0038893 15.5450769 -0.1311063 0.5753747 0.0025022 0.0019842 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
472320 2621 2621 9.899999618530273 9.999755763117989 1.61 0.0040882 0.004733 15.4203519 -0.0966549 0.5541201 0.0018901 0.002372 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
472448 2621 2621 9.899999618530273 9.999755763117989 1.6 0.004378 0.0045186 15.6707123 -0.0906376 0.5449973 0.0022357 0.001744 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
472576 2622 2622 9.899999618530273 9.99978018680619 1.59 0.0039926 0.0054209 15.5237848 -0.1151455 0.5419449 0.0022192 0.0028331 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
472704 2623 2623 9.899999618530273 9.999802168125571 1.58 0.0040322 0.005367 15.6290333 -0.0931591 0.5930268 0.0022622 0.0026409 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
472832 2624 2624 9.899999618530273 9.999821951313015 1.57 0.0039485 0.003762 15.2873582 -0.1363483 0.4844919 0.0023953 0.0020463 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
472960 2624 2624 9.899999618530273 9.999821951313015 1.57 0.0046528 0.0044823 15.0648841 -0.1206472 0.5136108 0.0022129 0.0036989 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
473088 2625 2625 9.899999618530273 9.999839756181714 1.56 0.0043766 0.0046778 15.0804731 -0.1322085 0.4500042 0.0025428 0.0027509 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
473216 2626 2626 9.899999618530273 9.999855780563543 1.56 0.0036274 0.0042463 15.6436616 -0.0955145 0.5506827 0.0023342 0.0021958 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
473344 2626 2626 9.899999618530273 9.999855780563543 1.55 0.0039291 0.0045841 16.1089209 -0.0739212 0.5022796 0.0018778 0.002226 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
473472 2627 2627 9.899999618530273 9.99987020250719 1.54 0.0043939 0.0049963 15.8954734 -0.0995486 0.6100756 0.0021791 0.0027957 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
473600 2628 2628 9.899999618530273 9.99988318225647 1.54 0.0047361 0.0046049 15.9712603 -0.0943424 0.6677645 0.0026377 0.0054129 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
473728 2629 2629 9.899999618530273 9.999894864030823 1.53 0.0050657 0.0044783 16.2033963 -0.1075983 0.5882379 0.0022412 0.0028393 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
473856 2629 2629 9.899999618530273 9.999894864030823 1.53 0.0036666 0.0049675 16.1977985 -0.1380834 0.586972 0.0020228 0.0026971 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
473984 2630 2630 9.899999618530273 9.99990537762774 1.52 0.0042308 0.0044473 16.2230031 -0.0302164 0.7475725 0.002284 0.0041264 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
474112 2631 2631 9.899999618530273 9.999914839864967 1.52 0.0040927 0.0045653 16.4816614 -0.1448743 0.5568299 0.0023635 0.0023721 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
474240 2632 2632 9.899999618530273 9.99992335587847 1.51 0.0036815 0.0044018 16.7659089 -0.1633288 0.5401797 0.0021462 0.001624 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
474368 2632 2632 9.899999618530273 9.99992335587847 1.51 0.0036651 0.0035497 16.4396027 -0.1357761 0.5385209 0.0021382 0.0021262 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
474496 2633 2633 9.899999618530273 9.999931020290624 1.5 0.0043487 0.0035798 15.7651896 -0.1362369 0.4989253 0.0020209 0.0024014 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
474624 2634 2634 9.899999618530273 9.999937918261562 1.5 0.0054359 0.0052975 16.0087958 -0.1258199 0.6311292 0.0022714 0.002631 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
474752 2634 2634 9.899999618530273 9.999937918261562 1.49 0.0045814 0.0047359 16.0524807 -0.1739914 0.5520874 0.0043118 0.0019743 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
474880 2635 2635 9.899999618530273 9.999944126435405 1.47 0.0043925 0.0047446 16.0135027 -0.0966526 0.5921957 0.002618 0.0030838 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
475008 2636 2636 9.899999618530273 9.999949713791866 1.47 0.0038175 0.0052475 16.0774665 -0.130363 0.5085837 0.002001 0.0026294 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
475136 2637 2637 9.899999618530273 9.99995474241268 1.46 0.0038624 0.0046182 15.9484394 -0.115946 0.5218713 0.0023247 0.002691 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
475264 2637 2637 9.899999618530273 9.99995474241268 1.45 0.0037394 0.0044391 15.5163028 -0.0719881 0.6520063 0.0019342 0.0031311 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
