128 0 0 0.0 0.0 58.92 0.0178078 1.4860602 0.34828 -3.1134621 1.0432969 0.2078574 0.0042925 0.0 8.0442414 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
260224 110 110 560.2993034872559 3.6523561528627044 29.24 0.0680637 0.9055332 484.1637515 0.0130876 0.1965257 0.0416104 0.0259359 0.0 92.6049744 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 560.2993034872559} 
260352 110 110 560.2993034872559 3.6523561528627044 28.79 0.0743099 0.9132927 484.8700742 0.124571 0.1913795 0.0334737 0.0198753 0.0 91.4865825 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 560.2993034872559} 
260480 110 110 560.2993034872559 3.6523561528627044 28.72 0.0773373 0.932109 487.4492369 0.0753354 0.1622993 0.035742 0.020365 0.0 90.0466806 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 560.2993034872559} 
260608 110 110 560.2993034872559 3.6523561528627044 29.85 0.0764643 0.9394523 491.9150784 0.0651009 0.1729116 0.0376589 0.0264147 0.0 89.363773 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 560.2993034872559} 
260736 110 110 560.2993034872559 3.6523561528627044 30.39 0.0763048 0.9372103 501.1655073 0.0317737 0.1474513 0.0366928 0.0225341 0.0 88.7770276 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 560.2993034872559} 
260864 110 110 560.2993034872559 3.6523561528627044 29.55 0.0718582 0.9479513 500.193251 0.0241261 0.1420886 0.0352949 0.0223245 0.0 87.4403428 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 560.2993034872559} 
260992 110 110 560.2993034872559 3.6523561528627044 30.38 0.0803245 0.944089 499.3697132 0.0558285 0.1634501 0.0330929 0.0217619 0.0 88.8329949 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 560.2993034872559} 
261120 110 110 560.2993034872559 3.6523561528627044 30.41 0.0850579 0.921373 496.0918754 -0.3661244 0.2002664 0.0625206 0.0317397 0.0 90.5101892 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 560.2993034872559} 
261248 110 110 560.2993034872559 3.6523561528627044 30.15 0.0783039 0.9203226 495.9792864 -0.1761302 0.1885394 0.0514922 0.0231885 0.0 91.1352113 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 560.2993034872559} 
261376 110 110 560.2993034872559 3.6523561528627044 30.56 0.0772252 0.9209871 498.7339844 0.1056633 0.1677675 0.0357958 0.0190851 0.0 91.1444941 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 560.2993034872559} 
261504 110 110 560.2993034872559 3.6523561528627044 30.49 0.0767077 0.9084277 497.4813441 -0.0757239 0.1908039 0.0458047 0.02261 0.0 92.8461908 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 560.2993034872559} 
261632 110 110 560.2993034872559 3.6523561528627044 29.02 0.082672 0.9049371 498.6632109 0.0443056 0.2112511 0.0390583 0.0222209 0.0 92.5312549 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 560.2993034872559} 
261760 110 110 560.2993034872559 3.6523561528627044 29.8 0.0877471 0.9021649 499.0473824 0.0465194 0.1870595 0.0396461 0.0208845 0.0 93.8085761 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 560.2993034872559} 
261888 110 110 560.2993034872559 3.6523561528627044 29.19 0.0844399 0.9183067 494.2536836 -0.3379889 0.2088755 0.0652914 0.0252224 0.0 92.4498613 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 560.2993034872559} 
262016 110 110 560.2993034872559 3.6523561528627044 28.73 0.0799386 0.9092245 497.1797751 -0.019079 0.2094699 0.0476573 0.0263268 0.0 92.435067 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 560.2993034872559} 
262144 110 110 560.2993034872559 3.6523561528627044 27.05 0.0810001 0.9063031 499.8419324 -0.0383725 0.2346984 0.0491647 0.0239048 0.0 92.2948696 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 560.2993034872559} 
262272 110 110 560.2993034872559 3.6523561528627044 27.97 0.0870821 0.9095496 499.695552 0.1395796 0.1922648 0.0367337 0.0211783 0.0 92.5203591 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 560.2993034872559} 
262400 110 110 560.2993034872559 3.6523561528627044 27.43 0.0801092 0.8987023 503.3133609 0.1001684 0.2158466 0.038742 0.0214828 0.0 92.9705376 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 560.2993034872559} 
262528 110 110 560.2993034872559 3.6523561528627044 26.87 0.1004676 0.8986508 500.6995674 -0.0487957 0.2243058 0.0472642 0.0228519 0.0 93.2275219 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 560.2993034872559} 
262656 110 110 560.2993034872559 3.6523561528627044 27.68 0.0820168 0.8931591 502.4435102 0.0430039 0.2097229 0.0425673 0.0209892 0.0 94.0440815 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 560.2993034872559} 
262784 110 110 560.2993034872559 3.6523561528627044 27.22 0.0784535 0.9003838 503.3510537 0.0478855 0.1888871 0.0411255 0.0216505 0.0 93.1582545 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 560.2993034872559} 
262912 110 110 560.2993034872559 3.6523561528627044 27.35 0.0757627 0.9028224 506.2000144 0.1204552 0.2094115 0.0359206 0.0204032 0.0 93.4979317 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 560.2993034872559} 
263040 111 111 564.2693731385302 3.6871205375764338 26.65 0.0756717 0.893998 505.3860156 -0.0197203 0.1829376 0.0434752 0.0210003 0.0 94.1255825 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 564.2693731385302} 
263168 111 111 564.2693731385302 3.6871205375764338 27.05 0.084666 0.9007293 508.3778897 0.0615741 0.212559 0.0403699 0.0215222 0.0 93.7582941 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 564.2693731385302} 
263296 111 111 564.2693731385302 3.6871205375764338 27.32 0.1014332 0.895101 510.6347287 -0.4046326 0.2347885 0.0695094 0.0230923 0.0 94.0723805 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 564.2693731385302} 
263424 111 111 564.2693731385302 3.6871205375764338 27.43 0.1177094 0.8964011 510.1220959 0.0306917 0.2372234 0.0452436 0.0215606 0.0 94.4313322 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 564.2693731385302} 
263552 111 111 564.2693731385302 3.6871205375764338 26.9 0.1174436 0.8990631 508.0320104 -0.028907 0.2398783 0.049493 0.0232088 0.0 94.4500934 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 564.2693731385302} 
263680 111 111 564.2693731385302 3.6871205375764338 27.17 0.0985251 0.8921765 509.2110842 -0.2047817 0.2386756 0.0606736 0.0265727 0.0 94.5978245 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 564.2693731385302} 
263808 111 111 564.2693731385302 3.6871205375764338 27.21 0.1007733 0.8973339 508.9556647 0.0796416 0.2055543 0.0424912 0.0218839 0.0 94.0287712 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 564.2693731385302} 
263936 111 111 564.2693731385302 3.6871205375764338 26.03 0.1150585 0.9029615 509.7771426 -0.0891145 0.2084583 0.0514025 0.0236457 0.0 94.1553027 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 564.2693731385302} 
264064 111 111 564.2693731385302 3.6871205375764338 26.8 0.0906008 0.9046967 512.2596486 -0.1560484 0.2091032 0.0539993 0.0256847 0.0 93.395293 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 564.2693731385302} 
264192 112 112 567.8424358246773 3.7184084838187905 26.9 0.0793518 0.9102964 511.6857803 0.1152771 0.1819151 0.0372416 0.0226212 0.0 92.9609991 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 567.8424358246773} 
264320 112 112 567.8424358246773 3.7184084838187905 26.94 0.1038567 0.9032553 512.4329486 0.076723 0.1960651 0.0378778 0.0209175 0.0 93.0507771 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 567.8424358246773} 
264448 112 112 567.8424358246773 3.7184084838187905 27.38 0.1059742 0.9061626 510.5910751 -0.1286631 0.2078438 0.0525492 0.024387 0.0 93.0098768 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 567.8424358246773} 
264576 112 112 567.8424358246773 3.7184084838187905 27.24 0.0893464 0.8840332 509.0268738 -0.2293308 0.2223695 0.058983 0.0230411 0.0 94.0092113 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 567.8424358246773} 
264704 112 112 567.8424358246773 3.7184084838187905 27.36 0.1219178 0.8886292 508.3633174 0.0298531 0.1986469 0.0446457 0.0234124 0.0 94.2694819 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 567.8424358246773} 
264832 112 112 567.8424358246773 3.7184084838187905 28.85 0.1113719 0.9064657 509.3252351 -0.0750726 0.1889067 0.0499327 0.0240391 0.0 93.6404142 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 567.8424358246773} 
264960 112 112 567.8424358246773 3.7184084838187905 28.72 0.0940182 0.9142982 511.1729057 -0.0344525 0.1827357 0.047663 0.0254523 0.0 93.2948579 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 567.8424358246773} 
265088 112 112 567.8424358246773 3.7184084838187905 27.87 0.0823072 0.928827 513.7096601 -0.0010804 0.2085266 0.0443766 0.0397332 0.0 91.7149473 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 567.8424358246773} 
265216 112 112 567.8424358246773 3.7184084838187905 28.37 0.0721245 0.9314016 511.6177119 -0.0122888 0.1918941 0.043441 0.0267838 0.0 91.3402666 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 567.8424358246773} 
265344 112 112 567.8424358246773 3.7184084838187905 27.78 0.0809307 0.9334243 515.8657416 0.0949728 0.1534665 0.0352061 0.0224839 0.0 91.7949026 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 567.8424358246773} 
265472 112 112 567.8424358246773 3.7184084838187905 29.18 0.0782746 0.9389441 514.4155605 -0.1075637 0.1639592 0.0472782 0.0318718 0.0 90.8073251 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 567.8424358246773} 
265600 112 112 567.8424358246773 3.7184084838187905 29.96 0.0673803 0.934262 515.2080788 0.0516226 0.1949892 0.0382973 0.0265021 0.0 89.4573751 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 567.8424358246773} 
265728 112 112 567.8424358246773 3.7184084838187905 29.55 0.0596666 0.9402832 514.0800523 0.1378089 0.1437337 0.0304201 0.0199525 0.0 88.950991 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 567.8424358246773} 
265856 112 112 567.8424358246773 3.7184084838187905 29.41 0.0644354 0.9524872 517.1059372 0.1339348 0.138968 0.0292984 0.0233316 0.0 88.0225518 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 567.8424358246773} 
265984 112 112 567.8424358246773 3.7184084838187905 30.5 0.061869 0.9492978 516.439551 0.0441444 0.1510635 0.0357445 0.0241544 0.0 86.5006764 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 567.8424358246773} 
266112 112 112 567.8424358246773 3.7184084838187905 28.85 0.0660333 0.9449997 515.1082731 0.1015347 0.1649322 0.0335145 0.0246284 0.0 87.220484 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 567.8424358246773} 
266240 112 112 567.8424358246773 3.7184084838187905 28.68 0.0644049 0.9437505 519.0144132 -0.0643848 0.1815224 0.0447104 0.0292254 0.0 87.6156659 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 567.8424358246773} 
266368 112 112 567.8424358246773 3.7184084838187905 29.11 0.083683 0.9494271 518.7495987 0.1096277 0.1894538 0.0346498 0.0261096 0.0 87.0657833 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 567.8424358246773} 
266496 112 112 567.8424358246773 3.7184084838187905 27.59 0.0721083 0.9415375 519.5961966 0.0246855 0.2070142 0.0415631 0.0254715 0.0 87.4764292 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 567.8424358246773} 
266624 112 112 567.8424358246773 3.7184084838187905 29.3 0.0813055 0.9330512 520.9327188 0.1163048 0.2271837 0.0366862 0.0219991 0.0 88.3973531 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 567.8424358246773} 
266752 112 112 567.8424358246773 3.7184084838187905 28.31 0.0863048 0.9227049 516.2492173 -0.0975078 0.2111302 0.0514374 0.0280769 0.0 89.685242 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 567.8424358246773} 
266880 113 113 571.0581922422095 3.7465676354369113 28.11 0.0889104 0.9204307 515.6679543 0.1029805 0.2388265 0.0393132 0.0232369 0.0 90.0855861 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 571.0581922422095} 
267008 113 113 571.0581922422095 3.7465676354369113 27.42 0.0868438 0.9161366 514.9660345 -0.1827045 0.2812035 0.0580523 0.029523 0.0 91.2963895 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 571.0581922422095} 
267136 113 113 571.0581922422095 3.7465676354369113 28.41 0.111222 0.9062708 514.030819 0.1195073 0.2904577 0.0430299 0.0228351 0.0 93.0025711 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 571.0581922422095} 
267264 113 113 571.0581922422095 3.7465676354369113 27.38 0.090252 0.8980376 514.0286229 0.0225043 0.2989324 0.049142 0.0226569 0.0 94.0411078 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 571.0581922422095} 
267392 113 113 571.0581922422095 3.7465676354369113 27.98 0.1003792 0.899309 511.9405693 0.0701176 0.2983583 0.0464911 0.0232486 0.0 93.9950298 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 571.0581922422095} 
267520 113 113 571.0581922422095 3.7465676354369113 27.03 0.0967066 0.8934269 512.9407206 0.0396026 0.2652781 0.0502592 0.0234337 0.0 94.5624461 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 571.0581922422095} 
267648 113 113 571.0581922422095 3.7465676354369113 28.83 0.106014 0.8880924 507.1349359 0.0526069 0.2390548 0.0458575 0.0212424 0.0 94.6119987 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 571.0581922422095} 
267776 113 113 571.0581922422095 3.7465676354369113 29.75 0.1159815 0.897757 505.441802 0.0631084 0.2183491 0.042607 0.0184277 0.0 94.0029193 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 571.0581922422095} 
267904 113 113 571.0581922422095 3.7465676354369113 28.15 0.1034103 0.8994209 505.0025668 -0.0203783 0.195961 0.04739 0.0187215 0.0 93.8751158 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 571.0581922422095} 
268032 113 113 571.0581922422095 3.7465676354369113 28.21 0.1059936 0.9013597 503.6195428 -0.1309096 0.2052662 0.0526121 0.0210879 0.0 93.5350187 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 571.0581922422095} 
268160 113 113 571.0581922422095 3.7465676354369113 27.7 0.0799789 0.9086596 501.8588632 -0.0190238 0.1961377 0.0455015 0.0228857 0.0 93.6543967 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 571.0581922422095} 
268288 113 113 571.0581922422095 3.7465676354369113 26.91 0.0854795 0.9056737 501.440117 0.0645851 0.1639534 0.037462 0.0198904 0.0 93.5923427 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 571.0581922422095} 
268416 113 113 571.0581922422095 3.7465676354369113 27.36 0.0915739 0.9110159 499.6143988 -0.0824584 0.1707394 0.0468439 0.0210111 0.0 91.9646297 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 571.0581922422095} 
268544 113 113 571.0581922422095 3.7465676354369113 27.78 0.0711535 0.9109606 499.0465626 0.0389729 0.1473523 0.0385475 0.0212454 0.0 92.2970123 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 571.0581922422095} 
268672 113 113 571.0581922422095 3.7465676354369113 27.82 0.0819305 0.9209656 500.4634331 0.0505836 0.1668024 0.0366353 0.022715 0.0 90.9267166 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 571.0581922422095} 
268800 113 113 571.0581922422095 3.7465676354369113 26.81 0.0994438 0.9215279 497.8528724 0.0265719 0.1583964 0.0373924 0.0223175 0.0 90.4966736 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 571.0581922422095} 
268928 113 113 571.0581922422095 3.7465676354369113 28.02 0.0890797 0.9108223 499.2941785 -0.3275471 0.1763444 0.0612032 0.0259923 0.0 91.5939689 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 571.0581922422095} 
269056 113 113 571.0581922422095 3.7465676354369113 27.05 0.0887579 0.9158134 496.8686875 -0.0155921 0.182675 0.0424037 0.0221155 0.0 91.6150664 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 571.0581922422095} 
269184 113 113 571.0581922422095 3.7465676354369113 28.59 0.0868397 0.9125328 496.0677171 -0.0827853 0.1808638 0.0474138 0.0199895 0.0 92.2733004 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 571.0581922422095} 
269312 113 113 571.0581922422095 3.7465676354369113 28.94 0.0754303 0.901005 498.6443363 -0.054477 0.1969499 0.0469955 0.0241268 0.0 92.7972075 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 571.0581922422095} 
269440 113 113 571.0581922422095 3.7465676354369113 29.36 0.0906378 0.9052938 499.7607568 0.067812 0.1644399 0.0387611 0.0211093 0.0 93.298997 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 571.0581922422095} 
269568 113 113 571.0581922422095 3.7465676354369113 29.06 0.0807677 0.918739 501.0210449 -0.2567368 0.2040306 0.0591384 0.0285603 0.0 91.3806453 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 571.0581922422095} 
269696 113 113 571.0581922422095 3.7465676354369113 29.71 0.0792003 0.9207159 498.0195686 -0.2642267 0.1853036 0.0601239 0.0247981 0.0 91.9043932 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 571.0581922422095} 
269824 113 113 571.0581922422095 3.7465676354369113 29.84 0.0773792 0.9314535 505.9470357 0.1101124 0.1816507 0.035671 0.021838 0.0 91.2688588 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 571.0581922422095} 
269952 113 113 571.0581922422095 3.7465676354369113 29.31 0.0914958 0.9444657 507.5413996 0.0413056 0.1342613 0.0374166 0.0212226 0.0 89.9067263 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 571.0581922422095} 
270080 113 113 571.0581922422095 3.7465676354369113 28.98 0.0724597 0.9469111 506.155999 -0.2297917 0.2337358 0.0579197 0.0573128 0.0 88.9669966 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 571.0581922422095} 
270208 113 113 571.0581922422095 3.7465676354369113 28.75 0.069222 0.955787 503.5967594 0.1078035 0.1531459 0.0336194 0.0250552 0.0 87.3546078 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 571.0581922422095} 
270336 113 113 571.0581922422095 3.7465676354369113 28.11 0.0676335 0.9688832 503.9442937 0.0779093 0.1422152 0.0333327 0.0233774 0.0 85.2263755 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 571.0581922422095} 
270464 113 113 571.0581922422095 3.7465676354369113 29.28 0.0636279 0.9830574 506.4710304 0.0559849 0.1580476 0.0338575 0.0292911 0.0 83.4553383 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 571.0581922422095} 
270592 114 114 573.9523730179886 3.77191087189322 28.2 0.079116 0.9904933 506.9769644 0.1218792 0.1422132 0.0298126 0.0235676 0.0 83.6657545 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 573.9523730179886} 
270720 114 114 573.9523730179886 3.77191087189322 27.58 0.07774 0.9993314 506.791641 -0.1605613 0.2065527 0.0489466 0.0422998 0.0 81.8549249 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 573.9523730179886} 
270848 114 114 573.9523730179886 3.77191087189322 26.51 0.0653976 0.9961094 510.3126269 0.0247353 0.1998927 0.0378254 0.0328447 0.0 81.3600963 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 573.9523730179886} 
270976 114 114 573.9523730179886 3.77191087189322 27.9 0.0624921 1.0100562 509.1384069 0.0911715 0.1918577 0.0345872 0.0270917 0.0 78.7981148 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 573.9523730179886} 
271104 114 114 573.9523730179886 3.77191087189322 27.1 0.0656785 0.9938338 512.6977198 0.1467486 0.2199296 0.0328513 0.0254006 0.0 81.2759468 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 573.9523730179886} 
271232 114 114 573.9523730179886 3.77191087189322 27.87 0.0816372 0.9646399 513.0573127 0.1007544 0.2214234 0.0370776 0.0258444 0.0 85.3109039 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 573.9523730179886} 
271360 114 114 573.9523730179886 3.77191087189322 26.61 0.0790019 0.9535989 513.1006295 0.0447638 0.2308343 0.0392306 0.0274356 0.0 86.3273336 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 573.9523730179886} 
271488 114 114 573.9523730179886 3.77191087189322 27.31 0.0873549 0.9372173 511.753147 0.0136819 0.2424307 0.0442767 0.0267761 0.0 88.8149405 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 573.9523730179886} 
271616 114 114 573.9523730179886 3.77191087189322 25.93 0.0970571 0.9161535 512.1111798 -0.0052563 0.26154 0.0476759 0.0234244 0.0 92.5601674 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 573.9523730179886} 
271744 114 114 573.9523730179886 3.77191087189322 25.93 0.0824733 0.9122809 513.5257901 -0.1561844 0.2632682 0.0579634 0.0273245 0.0 92.5107776 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 573.9523730179886} 
271872 114 114 573.9523730179886 3.77191087189322 25.16 0.0932488 0.9002289 512.5182554 0.1065006 0.2586903 0.0431246 0.022876 0.0 93.2696769 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 573.9523730179886} 
272000 114 114 573.9523730179886 3.77191087189322 26.64 0.091052 0.8996224 510.6820963 0.034529 0.2394797 0.0449731 0.0215288 0.0 93.9727589 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 573.9523730179886} 
