15232 16 16 0.0 0.0 24.47 0.0007843 0.1092694 5.254555 0.1970806 0.0594399  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
15360 17 17 0.0 0.0 24.46 0.0007681 0.0887131 5.2476379 0.202338 0.0592989  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
15488 17 17 0.0 0.0 24.47 0.0007595 0.0777366 5.0065382 0.1955087 0.0611107  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
15616 17 17 0.0 0.0 24.45 0.000736 -0.0520484 4.5807366 0.1971781 0.0568023  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
15744 17 17 0.0 0.0 24.47 0.0007228 0.0209559 4.2886215 0.1904027 0.0550234  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
15872 17 17 0.0 0.0 24.47 0.0007192 0.1228364 4.4265884 0.1817866 0.0540086  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
16000 17 17 0.0 0.0 24.46 0.0007049 -0.0552536 4.3573956 0.1889398 0.0546664  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
16128 17 17 0.0 0.0 24.43 0.0007014 0.0169325 4.08809 0.1818442 0.0543594  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
16256 17 17 0.0 0.0 24.4 0.0006999 -0.0147902 4.2230485 0.1819878 0.05551  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
16384 18 18 0.0 0.0 24.4 0.0006839 0.0384191 3.9007085 0.17839 0.0530117  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
16512 18 18 0.0 0.0 24.37 0.0006768 0.0942247 4.0236922 0.1730474 0.0531365  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
16640 18 18 0.0 0.0 24.35 0.0006718 0.0474753 3.554376 0.1720408 0.0519672  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
16768 18 18 0.0 0.0 24.35 0.0006536 0.0151806 3.3588768 0.1740619 0.0498763  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
16896 18 18 0.0 0.0 24.34 0.0006562 0.0896393 3.2973655 0.1672712 0.0496776  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
17024 18 18 0.0 0.0 24.32 0.0006652 0.0111674 3.7800098 0.1680685 0.0503807  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
17152 18 18 0.0 0.0 24.29 0.0006909 -0.0317546 3.8112663 0.1758052 0.0622981  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
17280 18 18 0.0 0.0 24.29 0.0006723 -0.0922429 4.0543358 0.1812721 0.0523631  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
17408 19 19 0.0 0.0 24.26 0.0006447 0.0694575 3.9277801 0.1666489 0.050675  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
17536 19 19 0.0 0.0 24.25 0.0006273 0.0588639 3.352615 0.1629418 0.0471465  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
17664 19 19 0.0 0.0 24.26 0.0006129 -0.0289865 2.9522206 0.1639983 0.0471024  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
17792 19 19 0.0 0.0 24.25 0.0006107 0.0088445 2.8963208 0.1578256 0.046222  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
17920 19 19 0.0 0.0 24.26 0.0006087 -0.073726 2.8914324 0.163101 0.0473809  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
18048 19 19 0.0 0.0 24.25 0.0006071 0.044892 3.1244276 0.1575698 0.0470092  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
18176 19 19 0.0 0.0 24.28 0.000604 0.2356845 3.4812119 0.1540765 0.0485945  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
18304 19 19 0.0 0.0 24.28 0.0006221 0.1522367 3.3675466 0.154711 0.0513343  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
18432 20 20 0.0 0.0 24.3 0.0006036 0.0354322 3.1142622 0.1569293 0.0482057  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
18560 20 20 0.0 0.0 24.27 0.0005874 -0.1156384 2.7289889 0.1566584 0.0473936  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
18688 21 21 0.0 0.0 24.29 0.0005908 0.0319132 2.4029782 0.1454194 0.0447304  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
18816 21 21 0.0 0.0 24.35 0.0005703 -0.0355388 2.2738524 0.1484019 0.0433897  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
18944 21 21 0.0 0.0 24.38 0.0005566 0.0550502 2.444571 0.1430612 0.0427902  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
19072 21 21 0.0 0.0 24.4 0.0005448 0.0135749 2.1847332 0.1399586 0.0416008  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
19200 21 21 0.0 0.0 24.39 0.000538 0.2450034 2.6771145 0.1363403 0.0403638  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
19328 21 21 0.0 0.0 24.39 0.0005321 0.0200257 2.6600783 0.1446261 0.0403798  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
19456 21 21 0.0 0.0 24.39 0.0005257 0.0757164 2.8104022 0.1396316 0.0413418  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
19584 21 21 0.0 0.0 24.36 0.0005257 0.0176512 2.2061038 0.1374486 0.040307  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
19712 22 22 0.0 0.0 24.34 0.0005244 -0.0668387 1.9236155 0.1360251 0.0422765  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
19840 22 22 0.0 0.0 24.3 0.0005198 -0.0011041 2.0398395 0.1345465 0.0402365  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
19968 22 22 0.0 0.0 24.27 0.0005029 -0.1808879 2.1236792 0.1438141 0.0374455  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
20096 22 22 0.0 0.0 24.26 0.0005009 0.05931 2.0153838 0.1295271 0.0377405  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
20224 22 22 0.0 0.0 24.26 0.0004896 0.180343 2.2410947 0.1258592 0.0377341  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
20352 22 22 0.0 0.0 24.25 0.0004836 0.1358412 1.9831365 0.1239896 0.0355033  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
20480 22 22 0.0 0.0 24.22 0.0004798 0.1488975 2.3170382 0.1256993 0.0368845  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
20608 22 22 0.0 0.0 24.21 0.0004852 -0.029793 2.0748334 0.1284684 0.0370143  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
20736 23 23 0.0 0.0 24.19 0.0004868 -0.0155167 1.8167204 0.1250382 0.0362424  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
20864 23 23 0.0 0.0 24.15 0.0004748 0.0244815 1.8900917 0.1214721 0.03739  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
20992 23 23 0.0 0.0 24.14 0.0004972 -0.0586504 1.8124254 0.1237048 0.0375863  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
21120 23 23 0.0 0.0 24.12 0.0004579 0.0035584 1.6854518 0.1182616 0.0346737  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
21248 24 24 0.0 0.0 24.13 0.0004538 0.0288058 1.8575749 0.1213768 0.0348629  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
21376 24 24 0.0 0.0 24.15 0.0004493 0.0722764 1.4548233 0.1159235 0.0333214  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
21504 24 24 0.0 0.0 24.14 0.0004424 0.0526251 1.7746087 0.1176758 0.0328117  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
21632 24 24 0.0 0.0 24.11 0.00044 0.0309265 1.571636 0.1134343 0.0318974  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
21760 24 24 0.0 0.0 24.05 0.0004395 0.0418254 1.5752475 0.1130203 0.033008  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
21888 24 24 0.0 0.0 23.97 0.0004324 0.0542962 1.571852 0.1115825 0.0324612  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
22016 24 24 0.0 0.0 23.93 0.000427 0.0388254 1.5735764 0.1104288 0.0314515  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
22144 24 24 0.0 0.0 23.85 0.0004276 -0.0172766 1.573335 0.1139279 0.0329718  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
22272 25 25 0.0 0.0 23.74 0.0004285 0.079548 1.6553921 0.1093617 0.0327125  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
22400 25 25 0.0 0.0 23.64 0.0004455 0.0771414 1.5710768 0.1104168 0.0366029  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
22528 25 25 0.0 0.0 23.52 0.0004207 0.0930844 1.6204231 0.1089908 0.0321987  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
22656 25 25 0.0 0.0 23.44 0.0004267 0.0541388 1.6139465 0.1081918 0.0339561  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
22784 25 25 0.0 0.0 23.37 0.0004275 0.0946716 1.5415288 0.1086615 0.0336549  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
22912 25 25 0.0 0.0 23.34 0.0004187 0.0259094 1.484345 0.1088776 0.0364334  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
23040 25 25 0.0 0.0 23.28 0.0005107 -0.0379112 1.4848632 0.1104829 0.0457139  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
23168 25 25 0.0 0.0 23.22 0.0004268 0.0488566 1.4249102 0.107229 0.0329578  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
23296 26 26 0.0 0.0 23.17 0.0004053 0.0719136 1.3162501 0.1043823 0.0309407  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
23424 26 26 0.0 0.0 23.18 0.0003974 0.1021097 1.3437092 0.100709 0.0304133  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
23552 26 26 0.0 0.0 23.2 0.0003944 -0.0451675 1.2504418 0.1023057 0.0296764  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
23680 26 26 0.0 0.0 23.19 0.0003921 -0.0727648 1.2601613 0.1042902 0.0303171  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
23808 26 26 0.0 0.0 23.19 0.0003958 -0.0555097 1.1755436 0.103802 0.03076  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
23936 26 26 0.0 0.0 23.17 0.0003996 -0.1074705 1.2706481 0.1059163 0.029494  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
24064 26 26 0.0 0.0 23.16 0.0003919 -0.0510121 1.2113458 0.1006147 0.0293408  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
24192 27 27 0.0 0.0 23.12 0.0004043 -0.0895522 1.179094 0.1055496 0.0404974  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
24320 27 27 0.0 0.0 23.11 0.000469 -0.2229674 1.3832221 0.1124069 0.0422248  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
24448 27 27 0.0 0.0 23.11 0.0003815 -0.0469609 1.148593 0.1008562 0.0297248  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
24576 27 27 0.0 0.0 23.13 0.0003685 -0.0257518 1.0812097 0.0966469 0.0281729  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
24704 27 27 0.0 0.0 23.14 0.0003678 0.0200988 1.010454 0.0940634 0.0287593  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
24832 27 27 0.0 0.0 23.11 0.0003602 0.0823131 0.9924692 0.0910915 0.0263426  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
24960 27 27 0.0 0.0 23.11 0.000351 0.0043879 0.9885722 0.0921671 0.025717  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
25088 27 27 0.0 0.0 23.08 0.0003598 0.0585783 0.9754251 0.092523 0.026799  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
25216 28 28 0.0 0.0 23.08 0.0003604 0.0679333 1.059779 0.0945998 0.0278222  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
25344 28 28 0.0 0.0 23.04 0.0003881 0.0371105 1.0849799 0.0949494 0.0475385  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
25472 28 28 0.0 0.0 22.98 0.0004397 -0.0599375 1.4335492 0.0980731 0.063719  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
25600 28 28 0.0 0.0 22.94 0.0003883 -0.0784604 1.1242031 0.0956774 0.034585  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
25728 28 28 0.0 0.0 22.88 0.0003559 -0.0011204 0.9360493 0.0925512 0.0276331  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
25856 29 29 0.0 0.0 22.8 0.0003488 0.0302008 0.9648442 0.0892282 0.0269685  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
25984 29 29 0.0 0.0 22.69 0.0003401 -0.0501811 0.8072861 0.0891577 0.0259226  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
26112 29 29 0.0 0.0 22.63 0.00034 -0.0058581 0.9118628 0.0887664 0.0256081  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
26240 29 29 0.0 0.0 22.53 0.0003382 0.0299569 0.8574219 0.0852108 0.0246779  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
26368 29 29 0.0 0.0 22.45 0.0003383 -0.0528783 0.8272622 0.0883455 0.0271578  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
26496 29 29 0.0 0.0 22.36 0.0003359 -0.0574113 0.8546815 0.0898687 0.0262691  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
26624 29 29 0.0 0.0 22.27 0.0003284 -0.0657573 0.8147198 0.0860946 0.0254093  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
26752 29 29 0.0 0.0 22.22 0.0003383 -0.0018324 0.8193876 0.0842341 0.0274891  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
26880 30 30 0.0 0.0 22.16 0.0003245 -0.0298373 0.793879 0.0851341 0.0249345  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
27008 30 30 0.0 0.0 22.11 0.0003239 -0.0575626 0.7016348 0.0833642 0.0238119  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
27136 30 30 0.0 0.0 22.08 0.000321 -0.0136815 0.698559 0.082577 0.0245248  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
27264 30 30 0.0 0.0 22.02 0.0003154 0.0402014 0.700449 0.0806705 0.0231301  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
27392 30 30 0.0 0.0 21.98 0.0003256 -0.0092283 0.7822584 0.0816592 0.0242341  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
27520 30 30 0.0 0.0 21.94 0.0003093 0.03756 0.7512087 0.0799561 0.0237725  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
27648 30 30 0.0 0.0 21.93 0.0003106 0.0131151 0.6742064 0.079157 0.0242838  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
27776 30 30 0.0 0.0 21.88 0.0003004 0.0068855 0.6390754 0.0761026 0.0217687  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
27904 31 31 0.0 0.0 21.87 0.0003 0.0213694 0.6581093 0.0758117 0.021484  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
28032 31 31 0.0 0.0 21.84 0.0003062 -0.0049247 0.725886 0.0798411 0.0244352  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
28160 31 31 0.0 0.0 21.82 0.0003123 0.054417 0.7832272 0.0800676 0.0264844  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
28288 31 31 0.0 0.0 21.8 0.0002973 -0.0174003 0.5638102 0.0778827 0.0216387  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
