128 5 5 0.0 0.0 1.76 0.150734 0.0713862 1.3193392 -10.3176318 31.0931856 0.9082505 0.0017471 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
377088 2913 2913 10.0 9.999999999999995 6.93 0.0086294 0.0036876 6.6963385 -0.0897457 0.633329 0.0084099 0.0123546 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
377216 2914 2914 10.0 9.999999999999995 6.93 0.0102352 0.0041864 6.816608 -0.0837017 0.6593788 0.0115504 0.0149829 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
377344 2915 2915 10.0 9.999999999999995 6.9 0.0095672 0.0046204 6.8608338 -0.1103049 0.647284 0.0119864 0.0150855 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
377472 2916 2916 10.0 9.999999999999995 6.88 0.0115775 0.0061622 6.7173847 -0.0309067 0.6680552 0.0085855 0.0114071 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
377600 2917 2917 10.0 9.999999999999995 6.85 0.0100294 0.0044381 7.1025851 -0.1526401 0.6542317 0.0158852 0.013294 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
377728 2918 2918 10.0 9.999999999999995 6.81 0.0094018 0.0044335 7.1861653 -0.0420364 0.6859313 0.0103298 0.0135108 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
377856 2919 2919 10.0 9.999999999999995 6.78 0.00773 0.0061343 6.7704301 -0.0682958 0.6500093 0.0080443 0.0098192 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
377984 2920 2920 10.0 9.999999999999995 6.72 0.0082573 0.0038181 7.029569 -0.1245524 0.6325576 0.0092616 0.0125335 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
378112 2921 2921 10.0 9.999999999999995 6.68 0.00923 0.0047078 7.1450692 -0.1196235 0.6286516 0.0083188 0.0117834 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
378240 2922 2922 10.0 9.999999999999995 6.66 0.0080144 0.0043637 7.0548609 -0.1106672 0.6771718 0.0078273 0.0112871 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
378368 2923 2923 10.0 9.999999999999995 6.64 0.0127349 0.0035246 7.193767 -0.1122084 0.7113729 0.0122388 0.0157769 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
378496 2924 2924 10.0 9.999999999999995 6.63 0.012961 0.004326 7.1924411 -0.0959123 0.68692 0.0151877 0.0149277 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
378624 2925 2925 10.0 9.999999999999995 6.63 0.0123549 0.0037342 7.0541103 -0.1012005 0.7124699 0.0141023 0.0165176 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
378752 2926 2926 10.0 9.999999999999995 6.63 0.0113115 0.0041732 7.2191775 -0.1105055 0.761249 0.0155636 0.0132254 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
378880 2927 2927 10.0 9.999999999999995 6.65 0.009854 0.0038429 7.2566191 -0.1076599 0.7037894 0.0108274 0.0131916 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
379008 2928 2928 10.0 9.999999999999995 6.66 0.0086856 0.0035438 7.1999526 -0.183363 0.6165407 0.0101721 0.0128372 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
379136 2929 2929 10.0 9.999999999999995 6.67 0.0077629 0.0056417 7.3424877 -0.1794703 0.5990018 0.00735 0.0105267 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
379264 2930 2930 10.0 9.999999999999995 6.68 0.007093 0.0043256 7.2252245 -0.1802413 0.6280444 0.0063299 0.0104808 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
379392 2931 2931 10.0 9.999999999999995 6.7 0.0082439 0.004574 7.2121806 -0.1658816 0.585441 0.0061567 0.0119857 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
379520 2932 2932 10.0 9.999999999999995 6.71 0.0080702 0.0030141 7.5419561 -0.177227 0.5663183 0.0084084 0.0136842 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
379648 2933 2933 10.0 9.999999999999995 6.72 0.0081296 0.0042112 7.0599333 -0.1394458 0.6623859 0.0073027 0.0124505 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
379776 2934 2934 10.0 9.999999999999995 6.73 0.0075897 0.00363 7.1327737 -0.156443 0.6104515 0.0059941 0.0090733 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
379904 2935 2935 10.0 9.999999999999995 6.74 0.0062296 0.0051161 7.2846341 -0.2200459 0.5914429 0.0088676 0.008302 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
380032 2936 2936 10.0 9.999999999999995 6.75 0.0070627 0.0046469 7.2602547 -0.1856828 0.5681963 0.0063503 0.0092348 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
380160 2937 2937 10.0 9.999999999999995 6.75 0.0061742 0.0049688 7.4111089 -0.1818139 0.5068198 0.0051928 0.0070013 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
380288 2938 2938 10.0 9.999999999999995 6.76 0.0057698 0.0038609 7.7795867 -0.1575897 0.6290059 0.0062032 0.0093817 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
380416 2939 2939 10.0 9.999999999999995 6.76 0.0052789 0.0037803 7.6903637 -0.1474336 0.5836671 0.0044835 0.0069046 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
380544 2940 2940 10.0 9.999999999999995 6.76 0.0061195 0.003298 7.310703 -0.1613592 0.6215541 0.0072421 0.0084137 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
380672 2941 2941 10.0 9.999999999999995 6.76 0.0064394 0.0037651 7.4793977 -0.1588418 0.6358176 0.0071594 0.0086552 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
380800 2942 2942 10.0 9.999999999999995 6.74 0.0076523 0.003809 7.1486068 -0.1302771 0.5671711 0.0055651 0.0063844 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
380928 2943 2943 10.0 9.999999999999995 6.74 0.0095892 0.0061527 7.3340559 -0.1457958 0.6037696 0.0082728 0.0098912 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
381056 2944 2944 10.0 9.999999999999995 6.74 0.0057462 0.0039556 7.6441008 -0.1215808 0.6087797 0.0080941 0.0106851 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
381184 2945 2945 10.0 9.999999999999995 6.75 0.0072032 0.0036079 7.5061707 -0.0727632 0.6055243 0.0051812 0.0080093 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
381312 2947 2947 10.0 9.999999999999995 6.72 0.0060455 0.0057261 7.4048266 -0.0935668 0.5542092 0.0062132 0.0067337 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
381440 2948 2948 10.0 9.999999999999995 6.71 0.0061087 0.0044164 6.859007 -0.1040372 0.5524612 0.0071286 0.0066112 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
381568 2949 2949 10.0 9.999999999999995 6.69 0.0077975 0.0039018 6.8324689 -0.0741586 0.6117285 0.0076374 0.0092801 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
381696 2950 2950 10.0 9.999999999999995 6.68 0.0078178 0.0040313 6.8785013 -0.1175093 0.6213063 0.0109278 0.0114654 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
381824 2951 2951 10.0 9.999999999999995 6.67 0.0077979 0.0046921 6.8898267 -0.0550075 0.6742148 0.0088985 0.0121177 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
381952 2952 2952 10.0 9.999999999999995 6.67 0.008489 0.0042742 6.8222008 -0.0499914 0.6433692 0.0081986 0.0128813 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
382080 2952 2952 10.0 9.999999999999995 6.67 0.0081985 0.003806 7.0493509 -0.0708692 0.5785063 0.0077842 0.0119442 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
382208 2953 2953 10.0 9.999999999999995 6.62 0.0093368 0.0031706 7.3161051 -0.0741506 0.6448115 0.0095492 0.0110604 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
382336 2954 2954 10.0 9.999999999999995 6.61 0.0109367 0.0034906 7.9765744 -0.1733939 0.6396021 0.0185521 0.0196822 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
382464 2955 2955 10.0 9.999999999999995 6.59 0.0098931 0.0039765 8.00341 -0.0436663 0.6753414 0.0135088 0.0136414 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
382592 2956 2956 10.0 9.999999999999995 6.55 0.0115531 0.003319 7.9416352 -0.1181417 0.6443642 0.0145754 0.020559 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
382720 2957 2957 10.0 9.999999999999995 6.53 0.0098645 0.0045954 7.7331998 -0.0724375 0.7041249 0.0129639 0.0136928 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
382848 2958 2958 10.0 9.999999999999995 6.49 0.0112246 0.0055482 7.771069 -0.1216887 0.6234917 0.0150643 0.0167846 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
382976 2959 2959 10.0 9.999999999999995 6.46 0.0084077 0.0041343 8.1324883 -0.0690695 0.5951231 0.0097386 0.0131379 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
383104 2960 2960 10.0 9.999999999999995 6.42 0.01062 0.0045221 8.6552252 -0.0572324 0.613587 0.0094239 0.0149668 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
383232 2961 2961 10.0 9.999999999999995 6.39 0.0082716 0.0054597 8.6780475 -0.1035319 0.6160904 0.0115157 0.0128805 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
383360 2962 2962 10.0 9.999999999999995 6.36 0.008266 0.0055315 8.2433211 -0.1396225 0.5855188 0.0101594 0.0131859 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
383488 2963 2963 10.0 9.999999999999995 6.37 0.0082338 0.0049845 8.1086631 -0.1448639 0.5433001 0.0073806 0.0113238 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
383616 2964 2964 10.0 9.999999999999995 6.35 0.0081849 0.0046978 8.3146915 -0.1676318 0.6113726 0.0082237 0.0101197 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
383744 2965 2965 10.0 9.999999999999995 6.34 0.0083582 0.004535 8.772597 -0.2279078 0.6030408 0.0140106 0.013108 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
383872 2966 2966 10.0 9.999999999999995 6.33 0.006414 0.0035894 8.467679 -0.1361184 0.5841524 0.0077958 0.0103482 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
384000 2967 2967 10.0 9.999999999999995 6.32 0.0069943 0.0039933 8.3106196 -0.1350506 0.6073514 0.0065351 0.0086568 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
384128 2968 2968 10.0 9.999999999999995 6.33 0.0071317 0.0044406 8.0889537 -0.1125422 0.6606367 0.0070268 0.0086328 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
384256 2969 2969 10.0 9.999999999999995 6.35 0.0064508 0.004124 8.008668 -0.1474825 0.5817329 0.0064549 0.0078985 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
384384 2970 2970 10.0 9.999999999999995 6.35 0.0059769 0.0041657 8.090832 -0.140266 0.6285461 0.0071217 0.009427 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
384512 2971 2971 10.0 9.999999999999995 6.37 0.006975 0.0048855 7.8894837 -0.1533497 0.6374483 0.0064917 0.0098514 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
384640 2972 2972 10.0 9.999999999999995 6.38 0.0066174 0.0041168 7.8624421 -0.148133 0.6869033 0.0088002 0.010892 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
384768 2973 2973 10.0 9.999999999999995 6.4 0.0086547 0.0055601 8.0765884 -0.1020877 0.6648751 0.0071109 0.010797 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
384896 2974 2974 10.0 9.999999999999995 6.4 0.0067842 0.0042074 8.3357047 -0.1481721 0.6337025 0.0089844 0.0107676 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
385024 2975 2975 10.0 9.999999999999995 6.42 0.0065598 0.0044378 8.0527941 -0.1618215 0.6169555 0.0068082 0.0100505 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
385152 2976 2976 10.0 9.999999999999995 6.41 0.0067891 0.0033584 7.9553676 -0.1684321 0.6247899 0.005575 0.0075516 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
385280 2977 2977 10.0 9.999999999999995 6.4 0.0061112 0.0045918 7.8748245 -0.1381774 0.6226205 0.0070739 0.0086649 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
385408 2978 2978 10.0 9.999999999999995 6.41 0.0067604 0.0042317 7.8289475 -0.1687164 0.6205061 0.0082658 0.0102097 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
385536 2979 2979 10.0 9.999999999999995 6.4 0.0066394 0.0055073 7.998535 -0.1719086 0.540966 0.0067624 0.0109076 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
385664 2980 2980 10.0 9.999999999999995 6.4 0.0073223 0.004815 7.7566855 -0.1870059 0.5455506 0.0058165 0.0085609 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
385792 2981 2981 10.0 9.999999999999995 6.42 0.0057438 0.0043985 7.9440457 -0.1981684 0.5379475 0.0074657 0.0074503 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
385920 2982 2982 10.0 9.999999999999995 6.42 0.0073002 0.0034278 7.3763624 -0.1886718 0.5507778 0.0067476 0.0099974 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
386048 2983 2983 10.0 9.999999999999995 6.41 0.006209 0.0048984 7.5892156 -0.1685378 0.6144519 0.0071948 0.0074488 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
386176 2984 2984 10.0 9.999999999999995 6.41 0.0060723 0.0036001 7.625453 -0.120588 0.6383624 0.0052843 0.0069228 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
386304 2984 2984 10.0 9.999999999999995 6.41 0.0067647 0.0039722 7.1916119 -0.14677 0.5687532 0.0060778 0.0087127 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
386432 2985 2985 10.0 9.999999999999995 6.4 0.0078101 0.0039897 7.2766533 -0.175762 0.6279608 0.0082787 0.0076957 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
386560 2986 2986 10.0 9.999999999999995 6.41 0.0067952 0.0043766 7.0836758 -0.1340465 0.682492 0.0073381 0.0070839 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
386688 2987 2987 10.0 9.999999999999995 6.41 0.0074443 0.0032703 6.800588 -0.1427796 0.6183344 0.0092741 0.0090631 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
386816 2988 2988 10.0 9.999999999999995 6.41 0.0066693 0.0039193 6.8142999 -0.127643 0.5956115 0.0078735 0.0073767 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
386944 2989 2989 10.0 9.999999999999995 6.4 0.0066104 0.0038626 7.2664427 -0.1429474 0.634727 0.0100355 0.0081792 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
387072 2990 2990 10.0 9.999999999999995 6.4 0.0072673 0.0038192 7.6553628 -0.108021 0.5635969 0.0063373 0.0063 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
387200 2991 2991 10.0 9.999999999999995 6.39 0.006618 0.0042431 7.7775067 -0.1078317 0.6132658 0.0071124 0.0057276 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
387328 2992 2992 10.0 9.999999999999995 6.37 0.0077443 0.0047453 7.7883184 -0.1591575 0.5819634 0.0069218 0.0087164 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
387456 2993 2993 10.0 9.999999999999995 6.37 0.0078017 0.005553 7.5627368 -0.194147 0.6938346 0.010534 0.0093388 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
387584 2994 2994 10.0 9.999999999999995 6.35 0.0064139 0.0040843 7.6275313 -0.1721953 0.5877084 0.0076541 0.0077388 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
387712 2995 2995 10.0 9.999999999999995 6.35 0.0071363 0.0034509 7.510124 -0.149077 0.6558355 0.0056647 0.0071824 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
387840 2996 2996 10.0 9.999999999999995 6.34 0.0066285 0.0037695 7.5322485 -0.1142302 0.5949234 0.0056671 0.0084171 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
387968 2997 2997 10.0 9.999999999999995 6.32 0.0069585 0.0053809 7.705654 -0.1881306 0.7019448 0.0106362 0.0110362 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
388096 2998 2998 10.0 9.999999999999995 6.3 0.0065421 0.0043659 7.6651671 -0.1273454 0.6110371 0.0064579 0.0080458 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
388224 2999 2999 10.0 9.999999999999995 6.27 0.0066781 0.0052254 7.8489627 -0.1009143 0.6774579 0.0081748 0.007658 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
388352 3000 3000 10.0 9.999999999999995 6.25 0.0059642 0.0049396 8.3178638 -0.1520439 0.6169331 0.0083363 0.0078201 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
388480 3001 3001 10.0 9.999999999999995 6.21 0.0064816 0.0036463 8.2943062 -0.1224735 0.5753531 0.006053 0.0088324 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
388608 3002 3002 10.0 9.999999999999995 6.2 0.0065109 0.0040428 8.528976 -0.0782428 0.6301901 0.0060072 0.0093741 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
388736 3004 3004 10.0 9.999999999999995 6.19 0.0061501 0.0038777 8.7167255 -0.1507229 0.6589135 0.0070622 0.0077014 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
388864 3005 3005 10.0 9.999999999999995 6.17 0.0077475 0.0053051 9.1989968 -0.1377821 0.6029232 0.0060033 0.0069126 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
