128 0 0 0.0 0.0 26.43 0.1184416 1.2158194 0.533318 -2.4977361 0.6814667 0.1675956 0.0039129 0.0 56.0978604 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
311680 183 183 3822.913955013367 6.909213079449765 18.12 0.0149743 0.7022737 350.144933 -0.0170132 0.0234241 0.0039222 0.0029196 0.0 97.5984671 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 3822.913955013367} 
311808 183 183 3822.913955013367 6.909213079449765 17.98 0.0158799 0.7035631 349.0151887 -0.0175504 0.0218546 0.0041967 0.00355 0.0 97.9264635 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 3822.913955013367} 
311936 183 183 3822.913955013367 6.909213079449765 18.11 0.0166118 0.7047528 346.992444 -0.0192242 0.0239819 0.0046748 0.0038785 0.0 97.8381468 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 3822.913955013367} 
312064 183 183 3822.913955013367 6.909213079449765 18.0 0.0160235 0.7159711 346.6409444 -0.006678 0.0198423 0.0042092 0.003603 0.0 96.8582093 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 3822.913955013367} 
312192 183 183 3822.913955013367 6.909213079449765 17.96 0.0146589 0.7321886 347.0743733 -0.0108391 0.0222313 0.0049595 0.0034848 0.0 94.0998605 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 3822.913955013367} 
312320 183 183 3822.913955013367 6.909213079449765 18.0 0.0155577 0.7072539 344.4150392 -0.015497 0.0233442 0.0042979 0.0039668 0.0 97.5482475 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 3822.913955013367} 
312448 183 183 3822.913955013367 6.909213079449765 17.89 0.0154759 0.7005649 343.9999092 -0.0197006 0.0218332 0.0040185 0.0032567 0.0 98.0756467 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 3822.913955013367} 
312576 184 184 3830.6225595120304 6.918291771504789 17.96 0.0154683 0.7115783 341.9934639 -0.0122557 0.0178328 0.0039099 0.0035618 0.0 97.6050356 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 3830.6225595120304} 
312704 184 184 3830.6225595120304 6.918291771504789 18.02 0.0162139 0.7075754 339.6154439 -0.0170492 0.0153413 0.0040444 0.0033276 0.0 97.933841 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 3830.6225595120304} 
312832 184 184 3830.6225595120304 6.918291771504789 18.34 0.0176058 0.7139422 339.6313395 -0.0163179 0.0191513 0.0039263 0.0028489 0.0 97.5560313 0.0  {'room_id': 4, 'explored_rooms': 6, 'raw_score': 3830.6225595120304} 
312960 184 184 3830.6225595120304 6.918291771504789 17.89 0.0147573 0.7044367 338.3601435 -0.0269142 0.0214704 0.0042096 0.0043296 0.0 98.2251454 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 3830.6225595120304} 
313088 184 184 3830.6225595120304 6.918291771504789 17.9 0.0156102 0.7062417 338.1702954 -0.02859 0.0241638 0.0043524 0.0039183 0.0 98.0790997 0.0  {'room_id': 5, 'explored_rooms': 6, 'raw_score': 3830.6225595120304} 
313216 184 184 3830.6225595120304 6.918291771504789 17.87 0.0154577 0.710019 337.0905013 -0.0175714 0.0216168 0.0041975 0.0042716 0.0 97.5434286 0.0  {'room_id': 5, 'explored_rooms': 6, 'raw_score': 3830.6225595120304} 
313344 185 185 3837.5603035608274 6.9264625943543106 17.89 0.0154577 0.7090178 340.1924013 -0.0172269 0.023251 0.0040313 0.0035561 0.0 97.544478 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 3837.5603035608274} 
313472 185 185 3837.5603035608274 6.9264625943543106 18.09 0.015144 0.7153329 342.8092974 -0.0151094 0.0226539 0.0039714 0.0034401 0.0 97.1857995 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 3837.5603035608274} 
313600 185 185 3837.5603035608274 6.9264625943543106 18.2 0.0154491 0.7076392 342.7964776 -0.0049805 0.0214274 0.0040665 0.0033248 0.0 97.3339573 0.0  {'room_id': 4, 'explored_rooms': 6, 'raw_score': 3837.5603035608274} 
313728 185 185 3837.5603035608274 6.9264625943543106 17.79 0.0168773 0.7046871 344.3991193 -0.0123759 0.0212362 0.0043354 0.0035122 0.0 97.8333534 0.0  {'room_id': 4, 'explored_rooms': 6, 'raw_score': 3837.5603035608274} 
313856 185 185 3837.5603035608274 6.9264625943543106 17.59 0.0165873 0.7064557 344.0151916 -0.0054343 0.0248591 0.0041283 0.0032498 0.0 97.8974551 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 3837.5603035608274} 
313984 185 185 3837.5603035608274 6.9264625943543106 17.92 0.0154048 0.7086142 345.3623906 -0.0144682 0.0302984 0.0042911 0.0037709 0.0 97.7681603 0.0  {'room_id': 5, 'explored_rooms': 6, 'raw_score': 3837.5603035608274} 
314112 185 185 3837.5603035608274 6.9264625943543106 17.8 0.0163871 0.7079289 345.4426352 -0.0129193 0.0235479 0.0044796 0.0036558 0.0 97.6086847 0.0  {'room_id': 5, 'explored_rooms': 6, 'raw_score': 3837.5603035608274} 
314240 186 186 3843.8042732047447 6.9338163349188795 18.41 0.0166483 0.7107161 342.3723021 -0.0101271 0.0231975 0.0046406 0.0038917 0.0 97.8461715 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 3843.8042732047447} 
314368 186 186 3843.8042732047447 6.9338163349188795 17.66 0.0160942 0.7096792 342.9478183 -0.0197479 0.0207506 0.004071 0.0030968 0.0 97.2299666 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 3843.8042732047447} 
314496 186 186 3843.8042732047447 6.9338163349188795 17.62 0.0155812 0.7058305 343.657781 -0.0165972 0.0194385 0.0042204 0.0031905 0.0 97.6351164 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 3843.8042732047447} 
314624 186 186 3843.8042732047447 6.9338163349188795 17.58 0.0157239 0.7055343 343.8324417 -0.0169743 0.0159384 0.0040135 0.0032174 0.0 97.9460835 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 3843.8042732047447} 
314752 186 186 3843.8042732047447 6.9338163349188795 17.73 0.01507 0.703355 345.345847 -0.011749 0.019272 0.0038393 0.0030025 0.0 97.5614201 0.0  {'room_id': 5, 'explored_rooms': 6, 'raw_score': 3843.8042732047447} 
314880 186 186 3843.8042732047447 6.9338163349188795 17.81 0.014535 0.7067119 345.5215628 -0.0212715 0.0201224 0.0042314 0.0028429 0.0 98.0583116 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 3843.8042732047447} 
315008 186 186 3843.8042732047447 6.9338163349188795 17.96 0.0147155 0.7012166 345.6028602 -0.0146346 0.0184427 0.0039588 0.0026163 0.0 98.105714 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 3843.8042732047447} 
315136 186 186 3843.8042732047447 6.9338163349188795 17.89 0.0157827 0.7074472 345.2090739 -0.0134121 0.0158494 0.0040481 0.0033803 0.0 97.9501362 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 3843.8042732047447} 
315264 186 186 3843.8042732047447 6.9338163349188795 17.77 0.014601 0.708271 344.8138003 -0.0142747 0.0240871 0.0038598 0.0031998 0.0 97.8669553 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 3843.8042732047447} 
315392 186 186 3843.8042732047447 6.9338163349188795 17.73 0.0141229 0.6992916 345.4416276 -0.0463386 0.0190312 0.0053743 0.0029919 0.0 98.0335339 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 3843.8042732047447} 
315520 186 186 3843.8042732047447 6.9338163349188795 17.71 0.0149783 0.7088257 342.3569754 -0.0212557 0.0197118 0.0045255 0.0036596 0.0 97.7416422 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 3843.8042732047447} 
315648 186 186 3843.8042732047447 6.9338163349188795 17.58 0.0149441 0.7091662 342.6479142 -0.0160459 0.0228725 0.0042268 0.0035738 0.0 97.6755541 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 3843.8042732047447} 
315776 186 186 3843.8042732047447 6.9338163349188795 17.69 0.0151189 0.7070361 340.4054878 -0.0077715 0.018431 0.0038601 0.0035637 0.0 97.2468458 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 3843.8042732047447} 
315904 186 186 3843.8042732047447 6.9338163349188795 17.62 0.0152748 0.7071434 339.241414 -0.0075695 0.0165308 0.0037296 0.0029669 0.0 97.8732114 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 3843.8042732047447} 
316032 186 186 3843.8042732047447 6.9338163349188795 17.78 0.015538 0.708927 337.9992622 -0.0101876 0.0121551 0.0037788 0.0028315 0.0 98.0136534 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 3843.8042732047447} 
316160 186 186 3843.8042732047447 6.9338163349188795 17.68 0.0160502 0.70233 337.1261595 -0.0100354 0.0142186 0.0040767 0.0038596 0.0 97.7283596 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 3843.8042732047447} 
316288 186 186 3843.8042732047447 6.9338163349188795 17.76 0.0151978 0.7057039 337.409535 -0.02037 0.0205741 0.0038193 0.0032082 0.0 97.6994913 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 3843.8042732047447} 
316416 186 186 3843.8042732047447 6.9338163349188795 17.87 0.0147085 0.7051063 335.9757503 -0.015934 0.0219586 0.0039089 0.0033246 0.0 97.7903518 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 3843.8042732047447} 
316544 186 186 3843.8042732047447 6.9338163349188795 17.75 0.0148076 0.6998596 336.2087156 -0.0771442 0.0212218 0.0077158 0.0036139 0.0 98.0121526 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 3843.8042732047447} 
316672 186 186 3843.8042732047447 6.9338163349188795 17.79 0.0141549 0.6978911 337.6130804 -0.0117168 0.0218995 0.0039104 0.0029798 0.0 97.9282744 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 3843.8042732047447} 
316800 186 186 3843.8042732047447 6.9338163349188795 18.39 0.0146236 0.7018278 338.5803723 -0.0099757 0.019173 0.003741 0.0029172 0.0 97.7654869 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 3843.8042732047447} 
316928 186 186 3843.8042732047447 6.9338163349188795 17.75 0.015444 0.7024351 338.3784828 -0.0128867 0.0147152 0.0037873 0.0030454 0.0 97.270346 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 3843.8042732047447} 
317056 186 186 3843.8042732047447 6.9338163349188795 17.92 0.015216 0.7074335 338.5070058 -0.0080173 0.0186162 0.0036706 0.0027374 0.0 97.751246 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 3843.8042732047447} 
317184 186 186 3843.8042732047447 6.9338163349188795 17.67 0.0142488 0.7013961 341.6696031 -0.0167899 0.016558 0.0040066 0.0027748 0.0 97.8976277 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 3843.8042732047447} 
317312 186 186 3843.8042732047447 6.9338163349188795 17.48 0.0145627 0.6965692 342.6701689 -0.0101565 0.0231862 0.0038069 0.0031372 0.0 98.3315123 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 3843.8042732047447} 
317440 186 186 3843.8042732047447 6.9338163349188795 17.32 0.0153694 0.7014402 341.9476988 -0.0104105 0.0168919 0.0038624 0.0038315 0.0 98.1339283 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 3843.8042732047447} 
317568 186 186 3843.8042732047447 6.9338163349188795 17.59 0.0166108 0.7001517 338.0479248 -0.0184223 0.0218341 0.0043058 0.0040296 0.0 97.9550687 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 3843.8042732047447} 
317696 186 186 3843.8042732047447 6.9338163349188795 17.39 0.0145559 0.7107602 338.1883321 -0.0143571 0.0288224 0.0036549 0.0030452 0.0 97.6281118 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 3843.8042732047447} 
317824 186 186 3843.8042732047447 6.9338163349188795 17.56 0.0157161 0.7148952 337.2426482 -0.022103 0.0203566 0.0041018 0.0036831 0.0 97.3865938 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 3843.8042732047447} 
317952 186 186 3843.8042732047447 6.9338163349188795 17.43 0.0155707 0.7042115 337.3524847 -0.022111 0.0213027 0.0043933 0.0038889 0.0 98.2676596 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 3843.8042732047447} 
318080 186 186 3843.8042732047447 6.9338163349188795 17.4 0.0147471 0.7126533 338.6347364 -0.0130698 0.0242797 0.0035223 0.0029491 0.0 97.5158743 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 3843.8042732047447} 
318208 186 186 3843.8042732047447 6.9338163349188795 17.4 0.0154457 0.7168223 336.3400033 -0.0181273 0.0238964 0.0040844 0.0033021 0.0 97.3602 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 3843.8042732047447} 
318336 186 186 3843.8042732047447 6.9338163349188795 17.65 0.0148681 0.7115259 338.2656792 -0.0292105 0.0207295 0.0045071 0.0031216 0.0 97.6832806 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 3843.8042732047447} 
318464 186 186 3843.8042732047447 6.9338163349188795 17.44 0.0153884 0.7101287 338.3180678 -0.0300578 0.0221328 0.0046922 0.0035431 0.0 97.4383745 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 3843.8042732047447} 
318592 186 186 3843.8042732047447 6.9338163349188795 17.51 0.0141464 0.7040678 338.8916009 -0.0187038 0.021757 0.0040199 0.0035134 0.0 98.3226943 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 3843.8042732047447} 
318720 186 186 3843.8042732047447 6.9338163349188795 17.44 0.0145178 0.7074009 337.2881936 -0.012397 0.0162465 0.0038495 0.0035424 0.0 98.0541021 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 3843.8042732047447} 
318848 187 187 3849.42384588427 6.940434701426992 17.65 0.0140777 0.7154749 339.1264081 -0.0161657 0.0168236 0.003563 0.0027706 0.0 97.1418387 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 3849.42384588427} 
318976 187 187 3849.42384588427 6.940434701426992 17.29 0.0149594 0.7123131 339.0417162 -0.0184421 0.0167728 0.0036942 0.0028174 0.0 97.7775964 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 3849.42384588427} 
319104 187 187 3849.42384588427 6.940434701426992 17.63 0.0160481 0.7065695 338.6408578 -0.0189591 0.0296709 0.0040141 0.0028615 0.0 97.923749 0.0  {'room_id': 4, 'explored_rooms': 6, 'raw_score': 3849.42384588427} 
319232 187 187 3849.42384588427 6.940434701426992 17.49 0.0133524 0.7104482 337.9619036 -0.0194658 0.0265537 0.0035985 0.0028574 0.0 97.9607514 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 3849.42384588427} 
319360 187 187 3849.42384588427 6.940434701426992 17.2 0.0153741 0.7061462 340.5424863 -0.0217512 0.0275458 0.0037467 0.0033738 0.0 98.2446424 0.0  {'room_id': 5, 'explored_rooms': 6, 'raw_score': 3849.42384588427} 
319488 187 187 3849.42384588427 6.940434701426992 17.16 0.0142481 0.7124939 339.6751036 -0.0213864 0.019992 0.0038885 0.0032843 0.0 97.5232784 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 3849.42384588427} 
319616 187 187 3849.42384588427 6.940434701426992 17.38 0.0152494 0.7089925 336.3333902 -0.0139303 0.018619 0.004117 0.0045419 0.0 97.4330718 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 3849.42384588427} 
319744 187 187 3849.42384588427 6.940434701426992 17.33 0.0157682 0.7063295 338.8705371 -0.0135101 0.0186668 0.0038203 0.0030588 0.0 97.8099406 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 3849.42384588427} 
319872 188 188 3854.481461295843 6.946391231284293 17.6 0.0149281 0.7022961 338.0538134 -0.0212767 0.0164968 0.0041607 0.0033369 0.0 98.1310307 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 3854.481461295843} 
320000 188 188 3854.481461295843 6.946391231284293 17.13 0.0149503 0.6984333 340.1363433 -0.0194531 0.0242408 0.0037639 0.0031158 0.0 98.4123917 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 3854.481461295843} 
320128 188 188 3854.481461295843 6.946391231284293 17.21 0.0142722 0.7040439 339.9472143 -0.0180658 0.0211529 0.0034455 0.0027486 0.0 97.9647029 0.0  {'room_id': 4, 'explored_rooms': 6, 'raw_score': 3854.481461295843} 
320256 188 188 3854.481461295843 6.946391231284293 17.13 0.0145692 0.7029302 342.873732 -0.0254968 0.0201949 0.004072 0.0034816 0.0 98.1747357 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 3854.481461295843} 
320384 188 188 3854.481461295843 6.946391231284293 17.38 0.0157487 0.7073184 343.9720893 -0.024766 0.0220446 0.003958 0.0035703 0.0 97.4614505 0.0  {'room_id': 5, 'explored_rooms': 6, 'raw_score': 3854.481461295843} 
320512 188 188 3854.481461295843 6.946391231284293 17.08 0.0139642 0.7073423 343.1060937 -0.0376608 0.0203616 0.0046561 0.0030222 0.0 97.5532669 0.0  {'room_id': 5, 'explored_rooms': 6, 'raw_score': 3854.481461295843} 
320640 188 188 3854.481461295843 6.946391231284293 16.98 0.0170745 0.706106 344.0125534 -0.0164723 0.0169584 0.0038431 0.0032813 0.0 97.2376539 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 3854.481461295843} 
320768 188 188 3854.481461295843 6.946391231284293 17.01 0.0145316 0.7051799 343.6325285 -0.020288 0.0180433 0.0041181 0.0034078 0.0 97.8768639 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 3854.481461295843} 
320896 188 188 3854.481461295843 6.946391231284293 17.25 0.0140136 0.7079905 343.3718172 -0.0137139 0.0220268 0.0035858 0.0027817 0.0 97.771635 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 3854.481461295843} 
321024 188 188 3854.481461295843 6.946391231284293 17.02 0.0158835 0.7044891 346.2054753 -0.017321 0.0191631 0.0036859 0.0031091 0.0 98.1495927 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 3854.481461295843} 
321152 189 189 3859.033315166259 6.951752108155865 17.18 0.014147 0.7104732 346.9642507 -0.0164566 0.0210117 0.0037529 0.0031196 0.0 97.2343717 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 3859.033315166259} 
321280 189 189 3859.033315166259 6.951752108155865 17.07 0.0143352 0.7032407 348.3133195 -0.0204398 0.0171488 0.0038332 0.003274 0.0 97.2869469 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 3859.033315166259} 
321408 189 189 3859.033315166259 6.951752108155865 16.88 0.0151826 0.7045843 347.3649147 -0.0310412 0.0189864 0.0043334 0.0038732 0.0 97.8792578 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 3859.033315166259} 
321536 189 189 3859.033315166259 6.951752108155865 17.18 0.0157085 0.7040788 346.5824856 -0.024596 0.0204213 0.0038506 0.0031987 0.0 97.6645924 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 3859.033315166259} 
321664 189 189 3859.033315166259 6.951752108155865 16.96 0.0152688 0.7006373 346.0775489 -0.0265873 0.0172533 0.0043494 0.0034879 0.0 97.9269789 0.0  {'room_id': 5, 'explored_rooms': 6, 'raw_score': 3859.033315166259} 
321792 189 189 3859.033315166259 6.951752108155865 17.13 0.0148496 0.7003158 347.0414556 -0.0131889 0.0174501 0.0040654 0.0032817 0.0 97.9877025 0.0  {'room_id': 5, 'explored_rooms': 6, 'raw_score': 3859.033315166259} 
321920 189 189 3859.033315166259 6.951752108155865 17.31 0.0148887 0.6988032 349.7233501 -0.0025684 0.0161297 0.0037216 0.0026283 0.0 97.7407558 0.0  {'room_id': 5, 'explored_rooms': 6, 'raw_score': 3859.033315166259} 
322048 189 189 3859.033315166259 6.951752108155865 17.12 0.0141811 0.6985766 348.2638863 0.0014194 0.0174191 0.0036726 0.0033937 0.0 98.1358675 0.0  {'room_id': 5, 'explored_rooms': 6, 'raw_score': 3859.033315166259} 
322176 189 189 3859.033315166259 6.951752108155865 17.51 0.0142904 0.7077165 346.4488304 0.0040405 0.0248985 0.0038164 0.0032858 0.0 97.4383484 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 3859.033315166259} 
322304 189 189 3859.033315166259 6.951752108155865 16.96 0.0158475 0.7009898 346.9147702 -0.002427 0.023623 0.0039471 0.0038322 0.0 98.116286 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 3859.033315166259} 
322432 189 189 3859.033315166259 6.951752108155865 17.06 0.0145741 0.7031458 346.0507496 0.0055271 0.0217197 0.0037997 0.0032378 0.0 97.8404941 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 3859.033315166259} 
322560 189 189 3859.033315166259 6.951752108155865 16.92 0.0146703 0.7096627 344.1820442 -0.003195 0.0192636 0.0037705 0.0032201 0.0 97.5231373 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 3859.033315166259} 
322688 189 189 3859.033315166259 6.951752108155865 16.96 0.0157897 0.7074526 347.4001793 -0.0080217 0.0176553 0.0042139 0.0036951 0.0 97.9416686 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 3859.033315166259} 
322816 189 189 3859.033315166259 6.951752108155865 16.92 0.015162 0.7035868 348.1259712 -0.0106552 0.0169542 0.004198 0.0032137 0.0 98.0466523 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 3859.033315166259} 
322944 190 190 3863.1299836496332 6.956576897340279 17.21 0.0142205 0.7048051 347.217267 -0.0082985 0.0237568 0.0040816 0.0035582 0.0 97.7293085 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 3863.1299836496332} 
323072 190 190 3863.1299836496332 6.956576897340279 16.9 0.0147067 0.7064565 347.0222506 -0.0092148 0.0201981 0.0039765 0.0036677 0.0 97.6813371 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 3863.1299836496332} 
323200 190 190 3863.1299836496332 6.956576897340279 16.86 0.0162104 0.7133676 347.887099 -0.0109714 0.0224349 0.0040581 0.0040522 0.0 97.704632 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 3863.1299836496332} 
323328 190 190 3863.1299836496332 6.956576897340279 17.12 0.0150813 0.7089785 346.5879009 -0.0098573 0.0190455 0.0038985 0.003732 0.0 97.5284654 0.0  {'room_id': 4, 'explored_rooms': 6, 'raw_score': 3863.1299836496332} 
323456 190 190 3863.1299836496332 6.956576897340279 16.85 0.0151598 0.7024194 343.2823226 -0.0129915 0.0175832 0.0039924 0.0039366 0.0 97.7899739 0.0  {'room_id': 5, 'explored_rooms': 6, 'raw_score': 3863.1299836496332} 
323584 190 190 3863.1299836496332 6.956576897340279 16.72 0.0146825 0.7077453 341.2707396 -0.016696 0.019773 0.0037497 0.0036096 0.0 97.442528 0.0  {'room_id': 5, 'explored_rooms': 6, 'raw_score': 3863.1299836496332} 
