128 0 0 0.0 0.0 9.99 0.0780087 0.1355276 2.1858536 -9.5317295 11.2114073 0.6382346 0.0123245 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
494464 193 193 2489.8437410637666 4.0440124860386994 48.87 0.0816856 0.0085888 252.6443782 0.2852293 0.6272369 0.0662303 0.022805 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 2489.8437410637666} 
494592 193 193 2489.8437410637666 4.0440124860386994 48.84 0.0686751 0.0077776 256.1270566 0.0802322 0.7050377 0.0785326 0.0223094 0.0 0.0 0.0  {'room_id': 3, 'explored_rooms': 10, 'raw_score': 2489.8437410637666} 
494720 193 193 2489.8437410637666 4.0440124860386994 48.85 0.0858455 0.0074375 253.1992819 0.1824382 0.575747 0.0699207 0.0216106 0.0 0.0 0.0  {'room_id': 3, 'explored_rooms': 10, 'raw_score': 2489.8437410637666} 
494848 193 193 2489.8437410637666 4.0440124860386994 48.77 0.0736985 0.0076521 255.3557224 -0.5684586 0.6381904 0.1155465 0.0239151 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 10, 'raw_score': 2489.8437410637666} 
494976 193 193 2489.8437410637666 4.0440124860386994 48.73 0.0852152 0.0081882 259.6696678 0.1406427 0.6020762 0.0739299 0.0226356 0.0 0.0 0.0  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 2489.8437410637666} 
495104 193 193 2489.8437410637666 4.0440124860386994 48.73 0.1040245 0.0080269 261.529936 -0.330112 0.6118324 0.1034861 0.0263838 0.0 0.0 0.0  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 2489.8437410637666} 
495232 193 193 2489.8437410637666 4.0440124860386994 48.83 0.0998712 0.0083843 258.2080285 -0.705351 0.7635722 0.1304341 0.0262175 0.0 0.0 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 2489.8437410637666} 
495360 193 193 2489.8437410637666 4.0440124860386994 48.83 0.112395 0.0087463 259.064194 -0.2266084 0.7035789 0.1049966 0.0260452 0.0 0.0 0.0  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 2489.8437410637666} 
495488 193 193 2489.8437410637666 4.0440124860386994 48.94 0.1113602 0.0087059 266.4984366 -0.1961425 0.6876258 0.1033197 0.0238552 0.0 0.0 0.0  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 2489.8437410637666} 
495616 193 193 2489.8437410637666 4.0440124860386994 48.99 0.1156315 0.009063 258.6831699 -0.1247942 0.7716431 0.1004598 0.0250926 0.0 0.0 0.0  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 2489.8437410637666} 
495744 193 193 2489.8437410637666 4.0440124860386994 48.99 0.092976 0.0083637 262.4479219 -0.1928845 0.902956 0.1076639 0.0293629 0.0 0.0 0.0  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 2489.8437410637666} 
495872 193 193 2489.8437410637666 4.0440124860386994 49.07 0.0826079 0.0070567 263.6828147 0.2081157 0.8227386 0.0793428 0.0253637 0.0 0.0 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 2489.8437410637666} 
496000 193 193 2489.8437410637666 4.0440124860386994 49.1 0.0930181 0.0077007 265.8356067 0.0622478 0.6987527 0.0861635 0.0243339 0.0 0.0 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 2489.8437410637666} 
496128 193 193 2489.8437410637666 4.0440124860386994 49.19 0.0835438 0.0077071 270.0550712 0.0123724 0.8115191 0.0904888 0.0263694 0.0 0.0 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 2489.8437410637666} 
496256 193 193 2489.8437410637666 4.0440124860386994 49.19 0.0909338 0.0084151 279.0936198 0.1684872 0.7310828 0.0792639 0.0254754 0.0 0.0 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 2489.8437410637666} 
496384 193 193 2489.8437410637666 4.0440124860386994 49.12 0.079743 0.0083059 277.7234376 0.1855645 0.65103 0.076571 0.0266134 0.0 0.0 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 2489.8437410637666} 
496512 193 193 2489.8437410637666 4.0440124860386994 49.07 0.0715585 0.0071813 275.7469257 0.1851743 0.6489192 0.0715508 0.0246693 0.0 0.0 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 2489.8437410637666} 
496640 193 193 2489.8437410637666 4.0440124860386994 49.02 0.077674 0.0070068 277.8454804 0.2272336 0.6741529 0.0699625 0.0280791 0.0 0.0 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 2489.8437410637666} 
496768 193 193 2489.8437410637666 4.0440124860386994 49.04 0.0940703 0.008075 257.8596587 -0.0224742 0.6103985 0.0847074 0.0262531 0.0 0.0 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 2489.8437410637666} 
496896 193 193 2489.8437410637666 4.0440124860386994 48.96 0.1003561 0.0071663 252.6451764 -0.1806213 0.5796398 0.0933651 0.0285976 0.0 0.0 0.0  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 2489.8437410637666} 
497024 193 193 2489.8437410637666 4.0440124860386994 48.9 0.0883534 0.0086119 252.1525874 -1.0690346 0.7773994 0.1503843 0.0337101 0.0 0.0 0.0  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 2489.8437410637666} 
497152 193 193 2489.8437410637666 4.0440124860386994 48.84 0.0801564 0.0063036 252.1391553 -0.0896877 0.7197372 0.0971504 0.0279238 0.0 0.0 0.0  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 2489.8437410637666} 
497280 193 193 2489.8437410637666 4.0440124860386994 48.78 0.0867783 0.0075137 263.4643735 0.2016034 0.7684072 0.0773667 0.0246135 0.0 0.0 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 2489.8437410637666} 
497408 193 193 2489.8437410637666 4.0440124860386994 48.76 0.0917364 0.0066646 272.2059683 -0.0401559 0.7287549 0.0914735 0.0246028 0.0 0.0 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 2489.8437410637666} 
497536 193 193 2489.8437410637666 4.0440124860386994 48.65 0.0747646 0.0071829 260.8976654 0.0429146 0.7501443 0.0865983 0.0259042 0.0 0.0 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 2489.8437410637666} 
497664 193 193 2489.8437410637666 4.0440124860386994 48.54 0.0726004 0.0079614 259.8823452 0.1206059 0.6140265 0.0812993 0.0279904 0.0 0.0 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 2489.8437410637666} 
497792 193 193 2489.8437410637666 4.0440124860386994 48.47 0.0722436 0.007487 264.0907489 0.1258302 0.6815246 0.0782595 0.0278647 0.0 0.0 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 2489.8437410637666} 
497920 193 193 2489.8437410637666 4.0440124860386994 48.41 0.0781964 0.0079008 258.9496291 0.2396816 0.6302006 0.0685105 0.02569 0.0 0.0 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 2489.8437410637666} 
498048 193 193 2489.8437410637666 4.0440124860386994 48.42 0.0895733 0.0078314 260.2698198 -0.2023797 0.6318689 0.0975115 0.0292062 0.0 0.0 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 2489.8437410637666} 
498176 193 193 2489.8437410637666 4.0440124860386994 48.37 0.0755061 0.0073937 266.8266852 -0.2418713 0.6056603 0.0989866 0.0271785 0.0 0.0 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 2489.8437410637666} 
498304 193 193 2489.8437410637666 4.0440124860386994 48.34 0.0725321 0.0064466 266.3941601 0.1227498 0.6043752 0.0749804 0.0239643 0.0 0.0 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 2489.8437410637666} 
498432 193 193 2489.8437410637666 4.0440124860386994 48.39 0.0798717 0.0067605 255.4755286 0.2317532 0.6012155 0.0671684 0.0238425 0.0 0.0 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 2489.8437410637666} 
498560 194 194 2600.85936695739 4.1396112374348295 48.44 0.0747834 0.0065132 257.3712174 -0.1442992 0.6005647 0.0886336 0.0263224 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 2600.85936695739} 
498688 194 194 2600.85936695739 4.1396112374348295 48.54 0.0820131 0.0064018 267.89946 0.0621389 0.5802686 0.0758 0.0238623 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 2600.85936695739} 
498816 194 194 2600.85936695739 4.1396112374348295 48.62 0.0761345 0.0073088 270.3916845 -0.1214021 0.5807063 0.0860198 0.0227022 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 2600.85936695739} 
498944 194 194 2600.85936695739 4.1396112374348295 48.72 0.0763218 0.0066902 263.1594855 0.0372424 0.5773219 0.0765561 0.0218762 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 2600.85936695739} 
499072 194 194 2600.85936695739 4.1396112374348295 48.83 0.0704764 0.0058098 263.7516045 0.1730886 0.5709717 0.0658295 0.0196408 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 10, 'raw_score': 2600.85936695739} 
499200 194 194 2600.85936695739 4.1396112374348295 48.91 0.0704832 0.0069884 265.6381631 0.0207247 0.5032344 0.074633 0.0253017 0.0 0.0 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 2600.85936695739} 
499328 194 194 2600.85936695739 4.1396112374348295 48.83 0.0720455 0.0068755 267.4702705 -0.0318374 0.4836945 0.076714 0.0241662 0.0 0.0 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 2600.85936695739} 
499456 194 194 2600.85936695739 4.1396112374348295 48.87 0.0815484 0.0069844 264.5635844 0.1068771 0.4803098 0.0670981 0.021873 0.0 0.0 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 2600.85936695739} 
499584 194 194 2600.85936695739 4.1396112374348295 48.84 0.0880843 0.0081163 271.6791233 0.0266425 0.5172482 0.0727233 0.0251157 0.0 0.0 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 2600.85936695739} 
499712 194 194 2600.85936695739 4.1396112374348295 48.79 0.0776212 0.0084648 272.8656649 -0.1306622 0.5429166 0.0815862 0.0261785 0.0 0.0 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 2600.85936695739} 
499840 194 194 2600.85936695739 4.1396112374348295 48.82 0.0822226 0.0076158 273.5602124 -0.0449036 0.5247358 0.0781266 0.0261259 0.0 0.0 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 2600.85936695739} 
499968 194 194 2600.85936695739 4.1396112374348295 48.72 0.084049 0.0079026 268.8397707 -0.4623991 0.60396 0.1053555 0.0283434 0.0 0.0 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 2600.85936695739} 
500096 194 194 2600.85936695739 4.1396112374348295 48.66 0.0883246 0.0075716 262.1291708 -0.3584943 0.6133822 0.1020135 0.0263752 0.0 0.0 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 2600.85936695739} 
500224 194 194 2600.85936695739 4.1396112374348295 48.58 0.0995383 0.007623 271.3623688 0.1568952 0.5861108 0.07024 0.0240168 0.0 0.0 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 2600.85936695739} 
500352 194 194 2600.85936695739 4.1396112374348295 48.52 0.0955026 0.0070204 269.7911531 -0.4242698 0.6961215 0.1076195 0.0248541 0.0 0.0 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 2600.85936695739} 
500480 194 194 2600.85936695739 4.1396112374348295 48.39 0.1063341 0.0072847 266.5085506 -0.0513618 0.5971102 0.0857618 0.0241987 0.0 0.0 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 2600.85936695739} 
500608 194 194 2600.85936695739 4.1396112374348295 48.25 0.1015064 0.0069293 267.6615944 -0.5142345 0.6374543 0.1150615 0.0224085 0.0 0.0 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 2600.85936695739} 
500736 194 194 2600.85936695739 4.1396112374348295 48.18 0.1023363 0.0068063 253.9591194 -0.1059384 0.6195175 0.0914108 0.0244746 0.0 0.0 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 2600.85936695739} 
500864 194 194 2600.85936695739 4.1396112374348295 48.09 0.1029563 0.0071794 252.5134241 -0.1458587 0.7210595 0.0948894 0.0221928 0.0 0.0 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 2600.85936695739} 
500992 194 194 2600.85936695739 4.1396112374348295 48.08 0.1204388 0.0070815 255.9765953 0.0893036 0.6562743 0.0789162 0.0211427 0.0 0.0 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 2600.85936695739} 
501120 194 194 2600.85936695739 4.1396112374348295 48.09 0.1165072 0.0077693 260.9759473 -0.0782915 0.6238597 0.0917209 0.026232 0.0 0.0 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 2600.85936695739} 
501248 194 194 2600.85936695739 4.1396112374348295 48.15 0.0996776 0.0069862 251.8134606 -0.9744852 0.8949732 0.1476201 0.0239027 0.0 0.0 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 2600.85936695739} 
501376 194 194 2600.85936695739 4.1396112374348295 48.14 0.1045445 0.0076065 248.9550986 0.0352049 0.7075829 0.0888181 0.0231323 0.0 0.0 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 2600.85936695739} 
501504 194 194 2600.85936695739 4.1396112374348295 48.16 0.0926513 0.0080313 250.442725 -0.1407014 0.7572806 0.0993377 0.0233533 0.0 0.0 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 2600.85936695739} 
501632 194 194 2600.85936695739 4.1396112374348295 48.11 0.0978784 0.0082914 239.5131958 -0.009108 0.6798529 0.0910906 0.0217611 0.0 0.0 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 2600.85936695739} 
501760 194 194 2600.85936695739 4.1396112374348295 48.21 0.0982714 0.0074224 231.7648486 -0.48144 0.8122484 0.1220813 0.0268733 0.0 0.0 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 2600.85936695739} 
501888 194 194 2600.85936695739 4.1396112374348295 48.18 0.1137988 0.0075587 236.6616799 -0.3293119 0.8911665 0.1161485 0.0302196 0.0 0.0 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 2600.85936695739} 
502016 194 194 2600.85936695739 4.1396112374348295 48.17 0.0983747 0.0079019 247.3475568 -0.1824098 0.832993 0.109669 0.0285882 0.0 0.0 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 2600.85936695739} 
502144 194 194 2600.85936695739 4.1396112374348295 48.21 0.1068887 0.0077493 242.054144 0.091408 0.9105954 0.0924744 0.0244676 0.0 0.0 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 2600.85936695739} 
502272 194 194 2600.85936695739 4.1396112374348295 48.22 0.1011426 0.0068531 248.0324594 -0.0340576 0.8533739 0.0993028 0.0245331 0.0 0.0 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 2600.85936695739} 
502400 194 194 2600.85936695739 4.1396112374348295 48.09 0.1036867 0.006267 246.8697411 0.1478272 0.8420144 0.0858148 0.0223662 0.0 0.0 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 2600.85936695739} 
502528 195 195 2700.7734302616514 4.225650113691346 48.04 0.1013667 0.0070908 240.2006222 -0.1830474 0.8244767 0.108079 0.0250261 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 2700.7734302616514} 
502656 195 195 2700.7734302616514 4.225650113691346 48.03 0.105121 0.0068361 255.5561005 -0.2586332 0.868434 0.1134678 0.0266524 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 2700.7734302616514} 
502784 195 195 2700.7734302616514 4.225650113691346 48.09 0.099007 0.0069922 255.8153619 0.0034638 0.8227095 0.0975675 0.0257619 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 2700.7734302616514} 
502912 195 195 2700.7734302616514 4.225650113691346 47.93 0.096279 0.0073083 256.68002 -0.2009496 0.8766537 0.111819 0.0313139 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 2700.7734302616514} 
503040 195 195 2700.7734302616514 4.225650113691346 47.89 0.0930299 0.0076054 258.0347278 0.0635667 0.8288835 0.0946458 0.0264086 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 2700.7734302616514} 
503168 195 195 2700.7734302616514 4.225650113691346 47.81 0.0947843 0.0067639 261.1116661 0.1374274 0.8554098 0.0876105 0.0270564 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 2700.7734302616514} 
503296 195 195 2700.7734302616514 4.225650113691346 47.77 0.0900709 0.007069 267.6094713 -0.3683474 0.9209469 0.1196375 0.0280876 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 2700.7734302616514} 
503424 195 195 2700.7734302616514 4.225650113691346 47.82 0.0952417 0.0078295 265.932387 0.0632377 0.8330006 0.0928329 0.0245927 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 2700.7734302616514} 
503552 195 195 2700.7734302616514 4.225650113691346 47.73 0.0838378 0.0070332 266.4018565 0.1549131 0.8140222 0.0864863 0.0220311 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 2700.7734302616514} 
503680 195 195 2700.7734302616514 4.225650113691346 47.78 0.086719 0.007391 266.7771833 0.2313024 0.7381073 0.0773704 0.0252295 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 2700.7734302616514} 
503808 195 195 2700.7734302616514 4.225650113691346 47.8 0.0865368 0.0075336 274.0423188 0.3053539 0.779962 0.070168 0.0239599 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 2700.7734302616514} 
503936 195 195 2700.7734302616514 4.225650113691346 47.8 0.0988493 0.006793 273.1588093 0.0978582 0.7569006 0.0825625 0.0236504 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 2700.7734302616514} 
504064 195 195 2700.7734302616514 4.225650113691346 47.86 0.0917684 0.0081815 269.3143179 0.1001512 0.8973034 0.0845083 0.024558 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 2700.7734302616514} 
504192 195 195 2700.7734302616514 4.225650113691346 47.93 0.1045691 0.0079334 279.1531415 -0.1468601 0.820939 0.1020475 0.0341491 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 2700.7734302616514} 
504320 195 195 2700.7734302616514 4.225650113691346 47.95 0.0933786 0.0071679 273.8489605 -1.3552545 1.3065979 0.1816257 0.0407657 0.0 0.0 0.0  {'room_id': 2, 'explored_rooms': 10, 'raw_score': 2700.7734302616514} 
504448 195 195 2700.7734302616514 4.225650113691346 47.97 0.1038163 0.0070265 273.3212041 0.2008946 0.9231744 0.0892382 0.0244209 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 10, 'raw_score': 2700.7734302616514} 
504576 195 195 2700.7734302616514 4.225650113691346 47.98 0.1069521 0.0076224 277.238981 -0.2695916 0.9479789 0.1171706 0.0253918 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 10, 'raw_score': 2700.7734302616514} 
504704 195 195 2700.7734302616514 4.225650113691346 47.91 0.0995888 0.0084321 283.1000027 -0.0563465 0.8899787 0.1036051 0.0233077 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 10, 'raw_score': 2700.7734302616514} 
504832 195 195 2700.7734302616514 4.225650113691346 47.88 0.1119205 0.007322 265.0699164 -0.0207563 0.8923029 0.1050858 0.0274036 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 10, 'raw_score': 2700.7734302616514} 
504960 195 195 2700.7734302616514 4.225650113691346 47.87 0.1002994 0.0082553 267.0681479 0.0745128 0.9070189 0.0953199 0.0239254 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 10, 'raw_score': 2700.7734302616514} 
505088 195 195 2700.7734302616514 4.225650113691346 47.85 0.1055697 0.0069491 260.5468952 -0.0701279 0.9530862 0.1052116 0.0249857 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 10, 'raw_score': 2700.7734302616514} 
505216 195 195 2700.7734302616514 4.225650113691346 47.82 0.1026984 0.007076 258.1512154 -0.0325339 0.8455099 0.1005153 0.0230503 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 10, 'raw_score': 2700.7734302616514} 
505344 195 195 2700.7734302616514 4.225650113691346 47.73 0.1079044 0.0066503 257.1993686 0.0231024 0.9390874 0.099584 0.0225154 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 10, 'raw_score': 2700.7734302616514} 
505472 195 195 2700.7734302616514 4.225650113691346 47.67 0.0991253 0.0068741 256.3731726 0.1151116 0.8129841 0.0914646 0.0241067 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 10, 'raw_score': 2700.7734302616514} 
505600 195 195 2700.7734302616514 4.225650113691346 47.56 0.1087922 0.0072131 256.6220964 -0.1862128 0.895259 0.1081188 0.0269649 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 10, 'raw_score': 2700.7734302616514} 
505728 195 195 2700.7734302616514 4.225650113691346 47.55 0.1202891 0.0069788 250.8263449 0.039379 0.8341231 0.0945111 0.0238561 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 10, 'raw_score': 2700.7734302616514} 
505856 195 195 2700.7734302616514 4.225650113691346 47.52 0.1110663 0.0071367 253.6259379 -0.2143789 0.7733721 0.1086243 0.0256232 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 10, 'raw_score': 2700.7734302616514} 
505984 196 196 2490.696087235486 4.203085102322212 47.55 0.1129223 0.0063318 243.4800818 -0.0346 0.7698786 0.0974117 0.0234401 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 2490.696087235486} 
506112 196 196 2490.696087235486 4.203085102322212 47.63 0.1110217 0.0061687 239.0784531 -0.1776073 0.712915 0.1063195 0.0233383 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 2490.696087235486} 
506240 196 196 2490.696087235486 4.203085102322212 47.86 0.1327835 0.0072908 239.3043685 -0.3319846 0.7588474 0.1171629 0.0218605 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 2490.696087235486} 
506368 196 196 2490.696087235486 4.203085102322212 47.92 0.1474979 0.0073226 230.8519742 -0.540161 0.9035649 0.1322006 0.0210781 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 2490.696087235486} 
506496 196 196 2490.696087235486 4.203085102322212 47.88 0.105582 0.0063759 223.5957306 -0.6066748 0.9556019 0.1406007 0.0278384 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 2490.696087235486} 
506624 196 196 2490.696087235486 4.203085102322212 47.89 0.1238524 0.005833 227.1960901 -0.3031602 0.99558 0.1288192 0.0244954 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 2490.696087235486} 
506752 196 196 2490.696087235486 4.203085102322212 47.93 0.1114609 0.0070793 225.8458507 -1.4901003 1.797064 0.2099689 0.0737831 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 2490.696087235486} 
506880 196 196 2490.696087235486 4.203085102322212 48.04 0.1084179 0.0070842 233.9000114 0.0815776 1.5710246 0.1206417 0.0279961 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 2490.696087235486} 
