12672 13 13 0.0 0.0 26.34 0.0097908 0.0074736 2.324829 -0.0033514 0.0168711 0.0104932 0.0048403 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
12800 13 13 0.0 0.0 26.45 0.0099566 0.0103527 2.4356086 0.0461526 0.0337927 0.0091386 0.0043981 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
12928 13 13 0.0 0.0 26.47 0.0094579 0.0092679 2.1173908 -0.0276065 0.0119565 0.0109902 0.0043566 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
13056 13 13 0.0 0.0 26.51 0.0097655 0.0088324 2.0540341 -0.0119983 0.0118101 0.0103358 0.0050506 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
13184 13 13 0.0 0.0 26.52 0.0101968 0.0082356 2.0995358 -0.0228076 0.0118491 0.0109352 0.0051443 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
13312 13 13 0.0 0.0 26.5 0.0101167 0.0077955 2.4705124 -0.0325394 0.0137985 0.0120475 0.0048721 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
13440 13 13 0.0 0.0 26.5 0.0095292 0.0076006 2.1927086 6.11e-05 0.0168711 0.0102184 0.0044246 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
13568 14 14 0.0 0.0 26.49 0.0091614 0.0102591 2.3843925 -0.0022741 0.0167223 0.0100684 0.0044569 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
13696 14 14 0.0 0.0 26.51 0.0090787 0.0096892 2.1080781 -0.0110374 0.0121111 0.0098178 0.0041407 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
13824 14 14 0.0 0.0 26.51 0.0089946 0.0134637 2.1679886 0.0376606 0.0287935 0.0086829 0.0039342 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
13952 14 14 0.0 0.0 26.38 0.0094355 0.0109191 2.0355545 -0.0299845 0.011604 0.0107629 0.0045484 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
14080 14 14 0.0 0.0 26.37 0.0093644 0.0088334 1.9797097 -0.0135409 0.0115677 0.0100146 0.0046602 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
14208 14 14 0.0 0.0 26.27 0.0094043 0.0089777 2.0459491 -0.0177809 0.0107031 0.0102303 0.0047588 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
14336 14 14 0.0 0.0 26.15 0.0095156 0.0087218 1.9920272 -0.0172336 0.0132907 0.0105691 0.0051539 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
14464 14 14 0.0 0.0 26.06 0.009617 0.007999 2.1430201 -0.0178276 0.0156116 0.0108948 0.0049386 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
14592 15 15 0.0 0.0 26.04 0.0092715 0.0070761 2.0636358 0.00124 0.019219 0.0102386 0.0050517 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
14720 15 15 0.0 0.0 26.02 0.0093403 0.0080341 2.1380565 -0.0041244 0.013773 0.0099158 0.0046391 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
14848 15 15 0.0 0.0 26.0 0.0087758 0.0110377 1.999241 0.0217324 0.0284184 0.0094986 0.0041548 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
14976 15 15 0.0 0.0 25.98 0.0090616 0.0093687 2.0602455 -0.0115426 0.0119653 0.0100539 0.0048233 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
15104 15 15 0.0 0.0 26.05 0.0094442 0.0082603 2.0077154 -0.0177204 0.0128455 0.0104669 0.0052691 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
15232 15 15 0.0 0.0 25.93 0.0097683 0.0091984 2.0555499 -0.0076098 0.0142284 0.0101535 0.0054054 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
15360 15 15 0.0 0.0 25.88 0.0096208 0.0087274 1.8407613 -0.0083877 0.0135567 0.0102273 0.0046169 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
15488 15 15 0.0 0.0 25.91 0.0094715 0.0088628 2.1323847 -0.0129793 0.0164511 0.0105105 0.0046926 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
15616 16 16 0.0 0.0 25.99 0.0092015 0.0081448 2.0449868 -0.0077308 0.0153583 0.010011 0.0044579 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
15744 16 16 0.0 0.0 26.0 0.0098873 0.0090775 2.1639295 -0.0191449 0.0145491 0.0107553 0.0046184 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
15872 16 16 0.0 0.0 25.98 0.0086629 0.0097801 2.2896813 -0.0069498 0.0097649 0.0092396 0.0040264 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
16000 16 16 0.0 0.0 25.93 0.0090133 0.009112 2.3160429 -0.0143065 0.0121729 0.0101988 0.0049796 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
16128 16 16 0.0 0.0 25.89 0.0094162 0.0076781 2.2191442 -0.0024326 0.0123677 0.0098025 0.0049576 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
16256 16 16 0.0 0.0 26.01 0.0093306 0.0067726 2.146948 -0.0046407 0.0147167 0.0099438 0.0044386 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
16384 16 16 0.0 0.0 25.98 0.009375 0.0065405 2.1960623 0.0077094 0.0185182 0.0099175 0.0055107 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
16512 17 17 0.0 0.0 25.99 0.0094493 0.0076246 2.357513 0.0051384 0.0196159 0.0103145 0.0050227 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
16640 17 17 0.0 0.0 26.02 0.0092637 0.0066691 2.2412498 0.0083619 0.0195506 0.009747 0.0048462 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
16768 17 17 0.0 0.0 26.04 0.009483 0.0080937 2.314433 0.0452133 0.033677 0.0094659 0.0057009 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
16896 17 17 0.0 0.0 26.14 0.0101877 0.0074854 2.1676534 -0.0201134 0.0136693 0.0104305 0.0106165 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
17024 17 17 0.0 0.0 26.26 0.0092322 0.006789 2.0552867 -0.0251737 0.0136508 0.0111917 0.0058323 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
17152 17 17 0.0 0.0 26.22 0.0095846 0.0074658 2.0374757 -0.0048006 0.0166619 0.0106583 0.0120123 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
17280 17 17 0.0 0.0 26.15 0.0102744 0.0072091 2.0201276 -0.0244917 0.0198848 0.0123557 0.0239973 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
17408 17 17 0.0 0.0 26.12 0.0104227 0.0073806 2.1423807 -0.0045147 0.0305263 0.0112812 0.0079931 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
17536 18 18 0.0 0.0 26.14 0.0101355 0.0080129 2.2906473 0.0110221 0.0217066 0.0103342 0.00493 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
17664 18 18 0.0 0.0 26.15 0.0103676 0.0087469 2.1341004 -0.0279697 0.0281658 0.0130752 0.0219216 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
17792 18 18 0.0 0.0 26.11 0.0113058 0.0084899 2.3151188 0.0057556 0.0966954 0.0149666 0.0384068 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
17920 18 18 0.0 0.0 26.02 0.0107698 0.0075836 2.3632702 -0.0353363 0.0446027 0.012506 0.019908 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
18048 18 18 0.0 0.0 25.96 0.0098562 0.0079466 2.3044205 -0.0068684 0.0346656 0.0107685 0.0088484 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
18176 18 18 0.0 0.0 25.89 0.0095264 0.0099374 2.4802834 -0.013462 0.0274445 0.010597 0.0080695 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
18304 18 18 0.0 0.0 25.88 0.0102515 0.0075509 2.5578796 -0.0180718 0.0438735 0.0112476 0.014228 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
18432 18 18 0.0 0.0 25.82 0.0095135 0.0080674 2.6655774 -0.0056483 0.0220713 0.0106921 0.0087162 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
18560 19 19 0.0 0.0 25.78 0.0102049 0.0069305 2.5948123 -0.0278101 0.0328695 0.01248 0.0179743 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
18688 19 19 0.0 0.0 25.72 0.011193 0.0070376 2.3279604 -0.0394629 0.0353297 0.0133948 0.0232932 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
18816 19 19 0.0 0.0 25.78 0.0103283 0.0076125 2.3264707 0.0174162 0.0603309 0.0110391 0.0107639 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
18944 19 19 0.0 0.0 25.89 0.0089429 0.0064945 2.4527262 -0.0210346 0.0247212 0.0103253 0.006645 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
19072 20 20 0.0 0.0 25.91 0.0095912 0.0071451 2.3040332 -0.0084857 0.0206746 0.0105964 0.0124542 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
19200 20 20 0.0 0.0 25.91 0.0090735 0.0070292 2.5523698 -0.0149254 0.0227035 0.0107018 0.0158109 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
19328 20 20 0.0 0.0 25.93 0.0098235 0.0066482 2.8554637 -0.0179672 0.0323322 0.0114792 0.0169236 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
19456 20 20 0.0 0.0 25.97 0.0096338 0.0065944 2.7050231 -0.0024987 0.0528029 0.0110776 0.0185992 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
19584 20 20 0.0 0.0 26.01 0.0094852 0.0067322 2.6232288 0.0036154 0.0267882 0.0101354 0.0085039 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
19712 20 20 0.0 0.0 26.01 0.0090375 0.0066261 2.5765909 0.00151 0.0193122 0.0100481 0.0068482 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
19840 20 20 0.0 0.0 26.04 0.0083976 0.0068387 2.4861177 0.0122149 0.0221522 0.0096371 0.0044375 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
19968 20 20 0.0 0.0 26.07 0.0088632 0.0071937 2.2089612 -0.0181574 0.0127816 0.0100495 0.0127473 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
20096 21 21 0.0 0.0 26.06 0.00903 0.0060391 2.3291129 -0.0116729 0.0206187 0.0100628 0.0092924 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
20224 21 21 0.0 0.0 26.03 0.009493 0.007331 2.5061326 -0.0199122 0.022438 0.0110763 0.016547 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
20352 21 21 0.0 0.0 25.97 0.0085614 0.0076326 2.7065039 -0.0063214 0.0119731 0.0092841 0.0050433 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
20480 21 21 0.0 0.0 26.0 0.0084103 0.0071765 2.4948714 -0.006367 0.0176712 0.0091226 0.0054637 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
20608 21 21 0.0 0.0 25.93 0.009397 0.0058668 2.5374309 -0.0175252 0.0157408 0.0100886 0.0104983 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
20736 21 21 0.0 0.0 25.87 0.0091452 0.0061627 2.4982409 -0.0060066 0.0190938 0.0098203 0.0082528 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
20864 21 21 0.0 0.0 25.83 0.008045 0.0076868 2.3867758 -0.0032443 0.0142146 0.0090994 0.0040189 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
20992 22 22 0.0 0.0 25.81 0.0085801 0.0063395 2.5228629 -0.0110239 0.0138458 0.0097218 0.009332 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
21120 22 22 0.0 0.0 25.78 0.0089563 0.00708 2.5188014 -0.0187574 0.0183033 0.0100628 0.0100128 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
21248 22 22 0.0 0.0 25.75 0.0089978 0.0061785 2.3933446 -0.0079389 0.0159245 0.0098231 0.0106676 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
21376 22 22 0.0 0.0 25.73 0.0087456 0.0066541 2.3341843 -0.0150559 0.0173227 0.01055 0.0118033 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
21504 22 22 0.0 0.0 25.71 0.0090463 0.0062228 2.4905231 -0.0004923 0.0249272 0.0095879 0.0079144 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
21632 22 22 0.0 0.0 25.74 0.0084121 0.006165 2.3784501 -0.005125 0.0254758 0.0095559 0.0101914 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
21760 22 22 0.0 0.0 25.74 0.0086783 0.0065594 2.6492791 0.0069599 0.0341573 0.0092599 0.0133965 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
21888 22 22 0.0 0.0 25.73 0.0087688 0.0067932 2.4325012 -0.032991 0.0131828 0.0100911 0.0146394 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
22016 23 23 0.0 0.0 25.7 0.0088736 0.0072688 2.4138913 -0.0309105 0.0262338 0.0110384 0.0133225 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
22144 23 23 0.0 0.0 25.73 0.0083156 0.006386 2.7763793 0.0046222 0.0250906 0.0091294 0.0085308 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
22272 23 23 0.0 0.0 25.81 0.0091234 0.0059931 2.7864275 -0.0210999 0.0173826 0.0093062 0.0079017 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
22400 23 23 0.0 0.0 25.75 0.0093779 0.0062735 2.7679636 -0.0181199 0.022008 0.0103757 0.0124616 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
22528 23 23 0.0 0.0 25.73 0.0096343 0.0066603 2.552684 -0.0328915 0.0261599 0.011054 0.0161386 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
22656 23 23 0.0 0.0 25.73 0.0104112 0.0059331 2.4557702 -0.0333249 0.0493179 0.0118626 0.0210983 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
22784 23 23 0.0 0.0 25.73 0.0086752 0.0059173 2.6586223 0.0180709 0.0414611 0.0097278 0.0071463 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
22912 23 23 0.0 0.0 25.62 0.0085868 0.0063864 2.5592057 -0.0052124 0.0184355 0.0091403 0.0081178 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
23040 24 24 0.0 0.0 25.59 0.0081948 0.0065976 2.3208985 0.003782 0.0212447 0.0087179 0.0046745 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
23168 24 24 0.0 0.0 25.56 0.0082032 0.0059748 2.2233482 -0.0188081 0.0182916 0.0097843 0.0098307 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
23296 24 24 0.0 0.0 25.61 0.00884 0.005615 2.3079168 -0.0221849 0.0283008 0.0102059 0.0158868 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
23424 24 24 0.0 0.0 25.66 0.0084081 0.0071273 2.359992 -0.0038819 0.0173133 0.0091539 0.0053854 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
23552 24 24 0.0 0.0 25.58 0.0085491 0.0060028 2.3555905 -0.0204614 0.014077 0.0096493 0.007729 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
23680 24 24 0.0 0.0 25.61 0.0082258 0.0049089 2.6635249 -0.0048974 0.0234954 0.0093357 0.0074196 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
23808 25 25 0.0 0.0 25.58 0.0083412 0.0062771 2.7174736 0.0193639 0.0180945 0.0087039 0.0082394 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
23936 25 25 0.0 0.0 25.62 0.008179 0.0059121 2.5177778 -0.0144543 0.014425 0.0096965 0.0102204 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
24064 25 25 0.0 0.0 25.59 0.0085019 0.0062479 2.8011083 -0.0121068 0.0202324 0.0100326 0.0186463 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
24192 25 25 0.0 0.0 25.64 0.0084284 0.0053748 3.0152673 -0.0130884 0.0160319 0.0097572 0.0102922 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
24320 25 25 0.0 0.0 25.54 0.0082582 0.0064238 3.3110969 -0.0129034 0.0165627 0.0096038 0.0095732 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
24448 25 25 0.0 0.0 25.47 0.0092508 0.0071332 2.8213862 -0.0194943 0.0232367 0.0113128 0.0215449 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
