128 0 0 0.0 0.0 2.75 0.2369739 0.0471313 1.533595 -13.4638312 29.8097788 0.9078714 0.0005983 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
427008 1074 1074 9.800000190734863 9.988528537726566 3.99 0.0062217 0.0107198 8.2395736 -0.1470081 0.4347969 0.0029969 0.0037186 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 9.8, 'normalised_score': 9.8} 
427136 1075 1075 9.800000190734863 9.98967568395391 3.99 0.0053716 0.0091503 8.0168094 -0.1343707 0.4262675 0.0031707 0.0035288 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 9.8, 'normalised_score': 9.8} 
427264 1075 1075 9.800000190734863 9.98967568395391 3.99 0.0059691 0.0116195 8.1085437 -0.139412 0.4867976 0.0025753 0.0034684 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 9.8, 'normalised_score': 9.8} 
427392 1076 1076 9.800000190734863 9.990708115558519 3.99 0.0053431 0.0092206 8.348458 -0.1364467 0.447977 0.0031576 0.003038 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 9.8, 'normalised_score': 9.8} 
427520 1076 1076 9.800000190734863 9.990708115558519 3.98 0.005713 0.0152586 8.5655686 -0.1254457 0.4886423 0.0023723 0.0027574 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 9.8, 'normalised_score': 9.8} 
427648 1077 1077 9.800000190734863 9.991637304002667 3.97 0.0057871 0.0089511 8.3790997 -0.1334092 0.4205093 0.0037835 0.0036433 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 9.8, 'normalised_score': 9.8} 
427776 1077 1077 9.800000190734863 9.991637304002667 3.97 0.0089461 0.0098389 8.4043735 -0.1205862 0.446004 0.0029042 0.0045443 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 9.8, 'normalised_score': 9.8} 
427904 1078 1078 9.800000190734863 9.992473573602402 3.98 0.0068508 0.009758 8.5994181 -0.11677 0.4560914 0.0039638 0.0044579 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 9.8, 'normalised_score': 9.8} 
428032 1078 1078 9.800000190734863 9.992473573602402 3.98 0.0062041 0.0157533 8.4335137 -0.1117017 0.4836928 0.0029036 0.0045346 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 9.8, 'normalised_score': 9.8} 
428160 1079 1079 9.800000190734863 9.993226216242162 3.98 0.0060551 0.0092305 8.0912746 -0.125221 0.4451956 0.0035464 0.0058848 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 9.8, 'normalised_score': 9.8} 
428288 1079 1079 9.800000190734863 9.993226216242162 3.99 0.0059055 0.0132416 8.5945749 -0.134886 0.4579294 0.0036354 0.0051515 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 9.8, 'normalised_score': 9.8} 
428416 1080 1080 9.800000190734863 9.993903594617946 3.99 0.0063495 0.0086972 8.2945002 -0.095243 0.4196312 0.0030588 0.0035144 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 9.8, 'normalised_score': 9.8} 
428544 1080 1080 9.800000190734863 9.993903594617946 3.97 0.0065501 0.0111356 8.9571338 -0.1283172 0.4723456 0.0031624 0.0036859 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 9.8, 'normalised_score': 9.8} 
428672 1081 1081 9.800000190734863 9.994513235156152 3.95 0.0059465 0.0078268 8.9207899 -0.1360351 0.4144431 0.0036181 0.003688 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 9.8, 'normalised_score': 9.8} 
428800 1081 1081 9.800000190734863 9.994513235156152 3.94 0.0065704 0.0130691 8.8654165 -0.164486 0.4409295 0.0056215 0.0045715 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 9.8, 'normalised_score': 9.8} 
428928 1082 1082 9.800000190734863 9.995061911640537 3.94 0.0061776 0.0081973 8.3432872 -0.1357117 0.4239266 0.0035552 0.003723 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 9.8, 'normalised_score': 9.8} 
429056 1082 1082 9.800000190734863 9.995061911640537 3.93 0.0062042 0.0114823 8.1276829 -0.1121903 0.4906889 0.0033332 0.0047204 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 9.8, 'normalised_score': 9.8} 
429184 1083 1083 9.800000190734863 9.995555720476483 3.93 0.0078463 0.0073788 7.727408 -0.11893 0.3996161 0.0047801 0.0108706 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 9.8, 'normalised_score': 9.8} 
429312 1083 1083 9.800000190734863 9.995555720476483 3.91 0.0083791 0.011038 7.9632622 -0.0920922 0.438451 0.0038518 0.0071285 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 9.8, 'normalised_score': 9.8} 
429440 1084 1084 9.800000190734863 9.996000148428836 3.9 0.0068596 0.0092371 8.2823456 -0.0880771 0.4040141 0.0040216 0.0068607 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 9.8, 'normalised_score': 9.8} 
429568 1084 1084 9.800000190734863 9.996000148428836 3.89 0.0074728 0.0114622 8.1409059 -0.0695076 0.4821944 0.0036402 0.0055572 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 9.8, 'normalised_score': 9.8} 
429696 1085 1085 9.800000190734863 9.996400133585952 3.88 0.0074669 0.0108893 8.2981997 -0.0720059 0.4353771 0.0040199 0.0063579 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 9.8, 'normalised_score': 9.8} 
429824 1085 1085 9.800000190734863 9.996400133585952 3.89 0.0075505 0.0112106 8.4748146 -0.0723415 0.4691849 0.0043405 0.0079776 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 9.8, 'normalised_score': 9.8} 
429952 1086 1086 9.800000190734863 9.996760120227357 3.87 0.0078189 0.0091046 8.5436925 -0.0499057 0.4872399 0.0040304 0.00748 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 9.8, 'normalised_score': 9.8} 
430080 1086 1086 9.800000190734863 9.996760120227357 3.87 0.0075538 0.009182 8.3440083 -0.0523677 0.4888153 0.0045065 0.0089415 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 9.8, 'normalised_score': 9.8} 
430208 1087 1087 9.800000190734863 9.997084108204621 3.86 0.0075142 0.0116365 9.3035773 -0.0439188 0.522148 0.0044526 0.0072927 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 9.8, 'normalised_score': 9.8} 
430336 1087 1087 9.800000190734863 9.997084108204621 3.84 0.007717 0.01128 9.1605965 -0.0603871 0.4909711 0.0054718 0.0144927 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 9.8, 'normalised_score': 9.8} 
430464 1087 1087 9.800000190734863 9.997084108204621 3.84 0.0079136 0.0103556 8.9793079 -0.0435417 0.4269608 0.0040948 0.0102664 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 9.8, 'normalised_score': 9.8} 
430592 1088 1088 9.800000190734863 9.99737569738416 3.84 0.0065505 0.0097657 8.7822417 -0.0658614 0.4644767 0.0038853 0.0072771 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 9.8, 'normalised_score': 9.8} 
430720 1088 1088 9.800000190734863 9.99737569738416 3.83 0.0071095 0.0087363 8.5482589 -0.0918127 0.4604969 0.0037714 0.0051743 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 9.8, 'normalised_score': 9.8} 
430848 1089 1089 9.800000190734863 9.997638127645743 3.83 0.0072321 0.0091872 8.1164992 -0.0722165 0.4756112 0.003997 0.0057805 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 9.8, 'normalised_score': 9.8} 
430976 1089 1089 9.800000190734863 9.997638127645743 3.83 0.0061981 0.0101076 8.1804006 -0.1097469 0.4144058 0.0031123 0.0040126 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 9.8, 'normalised_score': 9.8} 
431104 1090 1090 9.800000190734863 9.99787431488117 3.81 0.0078777 0.0099645 8.0458537 -0.0944175 0.4561477 0.0045395 0.0130928 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 9.8, 'normalised_score': 9.8} 
431232 1090 1090 9.800000190734863 9.99787431488117 3.81 0.0082446 0.0103629 8.4374316 -0.1004084 0.4440977 0.0040737 0.0085537 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 9.8, 'normalised_score': 9.8} 
431360 1091 1091 9.800000190734863 9.998086883393054 3.81 0.0076822 0.0107454 8.7277531 -0.1190286 0.4699778 0.0043629 0.0051932 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 9.8, 'normalised_score': 9.8} 
431488 1091 1091 9.800000190734863 9.998086883393054 3.8 0.0070535 0.013796 8.9466745 -0.0789672 0.4948242 0.0038022 0.0055409 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 9.8, 'normalised_score': 9.8} 
431616 1092 1092 9.800000190734863 9.998278195053748 3.8 0.0064313 0.0095012 8.8617985 -0.0835945 0.4008357 0.0035316 0.0056009 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 9.8, 'normalised_score': 9.8} 
431744 1092 1092 9.800000190734863 9.998278195053748 3.81 0.0079679 0.0126675 9.4260249 -0.064913 0.4944394 0.0041745 0.0081653 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 9.8, 'normalised_score': 9.8} 
431872 1093 1093 9.800000190734863 9.998450375548373 3.79 0.0093015 0.0079443 9.4266067 -0.0472984 0.4742152 0.0048126 0.0082353 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 9.8, 'normalised_score': 9.8} 
432000 1093 1093 9.800000190734863 9.998450375548373 3.79 0.0101498 0.0101873 9.3583687 -0.1489213 0.4600286 0.0075308 0.0109847 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 9.8, 'normalised_score': 9.8} 
432128 1094 1094 9.800000190734863 9.998605337993537 3.78 0.0077407 0.0074448 9.2786648 -0.0785401 0.4306463 0.004718 0.0079624 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 9.8, 'normalised_score': 9.8} 
432256 1094 1094 9.800000190734863 9.998605337993537 3.79 0.0090739 0.0110346 9.6411948 -0.1097425 0.4283014 0.0042192 0.0093237 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 9.8, 'normalised_score': 9.8} 
432384 1095 1095 9.800000190734863 9.998744804194184 3.77 0.0087802 0.0068377 8.813745 -0.0989072 0.4263759 0.0054959 0.0101134 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 9.8, 'normalised_score': 9.8} 
432512 1095 1095 9.800000190734863 9.998744804194184 3.77 0.0087986 0.0122969 8.1466529 -0.1117996 0.4541454 0.0045939 0.0089004 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 9.8, 'normalised_score': 9.8} 
432640 1096 1096 9.800000190734863 9.998870323774765 3.75 0.0092842 0.0069923 8.3041119 -0.0962042 0.439497 0.005211 0.0097115 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 9.8, 'normalised_score': 9.8} 
432768 1096 1096 9.800000190734863 9.998870323774765 3.73 0.0082834 0.0116202 8.3480566 -0.1167334 0.5264553 0.0042782 0.0066388 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 9.8, 'normalised_score': 9.8} 
432896 1097 1097 9.800000190734863 9.99898329139729 3.72 0.008839 0.0065272 8.874741 -0.1036218 0.4300095 0.0046502 0.0059036 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 9.8, 'normalised_score': 9.8} 
433024 1097 1097 9.800000190734863 9.99898329139729 3.71 0.0081569 0.0091524 8.8645402 -0.0903608 0.606791 0.0044024 0.00641 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 9.8, 'normalised_score': 9.8} 
433152 1098 1098 9.800000190734863 9.99908496225756 3.69 0.0089798 0.0075978 8.7563091 -0.0862807 0.4935831 0.0047933 0.0082124 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 9.8, 'normalised_score': 9.8} 
433280 1098 1098 9.800000190734863 9.99908496225756 3.68 0.0071399 0.008841 8.7759298 -0.1486421 0.4953476 0.0040086 0.0059094 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 9.8, 'normalised_score': 9.8} 
433408 1099 1099 9.800000190734863 9.999176466031805 3.66 0.0069131 0.0070963 8.7889692 -0.0976837 0.4058274 0.0035337 0.0056383 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 9.8, 'normalised_score': 9.8} 
433536 1099 1099 9.800000190734863 9.999176466031805 3.66 0.0061783 0.0100132 9.1464819 -0.1046247 0.4854216 0.0027767 0.004221 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 9.8, 'normalised_score': 9.8} 
433664 1100 1100 9.800000190734863 9.999258819428626 3.67 0.0060784 0.0074474 9.4914981 -0.1083833 0.4454956 0.0029296 0.0049473 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 9.8, 'normalised_score': 9.8} 
433792 1100 1100 9.800000190734863 9.999258819428626 3.67 0.0061635 0.0124439 9.2463238 -0.1165698 0.4875762 0.0033052 0.0078294 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 9.8, 'normalised_score': 9.8} 
433920 1101 1101 9.800000190734863 9.999332937485763 3.64 0.0063649 0.0100865 8.834941 -0.1594937 0.3951566 0.0048143 0.0044145 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 9.8, 'normalised_score': 9.8} 
434048 1101 1101 9.800000190734863 9.999332937485763 3.63 0.0050563 0.0131343 8.4121249 -0.113996 0.4726694 0.0033022 0.0028215 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 9.8, 'normalised_score': 9.8} 
434176 1102 1102 9.800000190734863 9.999399643737187 3.62 0.0055565 0.0091658 8.4858795 -0.1387483 0.411193 0.0031352 0.0052576 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 9.8, 'normalised_score': 9.8} 
434304 1102 1102 9.800000190734863 9.999399643737187 3.61 0.0056968 0.01289 8.6774459 -0.1327978 0.4554015 0.0026327 0.00491 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 9.8, 'normalised_score': 9.8} 
434432 1103 1103 9.800000190734863 9.999459679363468 3.6 0.0061203 0.0095423 8.531532 -0.1690466 0.3943826 0.0025624 0.0039318 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 9.8, 'normalised_score': 9.8} 
434560 1103 1103 9.800000190734863 9.999459679363468 3.59 0.0053818 0.0129528 8.5349511 -0.1486145 0.4587473 0.0032197 0.0033122 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 9.8, 'normalised_score': 9.8} 
434688 1104 1104 9.800000190734863 9.999513711427122 3.57 0.0054235 0.0088117 8.6702163 -0.1453021 0.4015669 0.0030988 0.00336 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 9.8, 'normalised_score': 9.8} 
434816 1104 1104 9.800000190734863 9.999513711427122 3.57 0.0064726 0.0127079 8.7417135 -0.163546 0.4757846 0.0046103 0.0040337 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 9.8, 'normalised_score': 9.8} 
434944 1105 1105 9.899999618530273 9.99956234028441 3.56 0.0056101 0.0093569 8.6500448 -0.1233462 0.4165281 0.0030805 0.0042133 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 9.9, 'normalised_score': 9.9} 
435072 1105 1105 9.899999618530273 9.99956234028441 3.57 0.004905 0.0144326 8.6694456 -0.1177655 0.4675812 0.0025321 0.0028966 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 9.9, 'normalised_score': 9.9} 
435200 1106 1106 9.899999618530273 9.99960610625597 3.57 0.0053569 0.0088896 8.9552176 -0.1228416 0.3775508 0.0032352 0.0038616 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 9.9, 'normalised_score': 9.9} 
435328 1106 1106 9.899999618530273 9.99960610625597 3.56 0.0057957 0.0109821 8.8015204 -0.1270215 0.483761 0.0029394 0.0072273 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 9.9, 'normalised_score': 9.9} 
435456 1107 1107 9.899999618530273 9.999645495630373 3.56 0.0059907 0.0098933 8.3953272 -0.1679084 0.4163732 0.0029626 0.0043683 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 9.9, 'normalised_score': 9.9} 
435584 1107 1107 9.899999618530273 9.999645495630373 3.55 0.0066761 0.0106911 8.2054677 -0.1513947 0.501198 0.0043794 0.0083623 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 9.9, 'normalised_score': 9.9} 
435712 1108 1108 9.899999618530273 9.999680946067336 3.55 0.0067913 0.0098369 8.4625575 -0.1385316 0.4393165 0.0032481 0.0050794 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 9.9, 'normalised_score': 9.9} 
435840 1108 1108 9.899999618530273 9.999680946067336 3.55 0.0063338 0.0104774 9.7598299 -0.1407235 0.4815773 0.0039256 0.0041033 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 9.9, 'normalised_score': 9.9} 
435968 1109 1109 9.899999618530273 9.999712851460602 3.54 0.0057668 0.0093893 9.50661 -0.1485502 0.3978916 0.0032461 0.0039957 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 9.9, 'normalised_score': 9.9} 
436096 1109 1109 9.899999618530273 9.999712851460602 3.55 0.005463 0.0128072 9.4230953 -0.1117327 0.4578049 0.0024656 0.0031033 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 9.9, 'normalised_score': 9.9} 
436224 1109 1109 9.899999618530273 9.999712851460602 3.55 0.005564 0.0106347 9.5552453 -0.0758103 0.476729 0.0025601 0.0032505 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 9.9, 'normalised_score': 9.9} 
436352 1110 1110 9.899999618530273 9.999741566314542 3.55 0.0049866 0.0094611 9.0394383 -0.0947493 0.4658639 0.0025904 0.002961 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 9.9, 'normalised_score': 9.9} 
436480 1110 1110 9.899999618530273 9.999741566314542 3.55 0.0055092 0.010648 8.6917653 -0.1070828 0.4347522 0.002934 0.003772 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 9.9, 'normalised_score': 9.9} 
436608 1111 1111 9.899999618530273 9.999767409683088 3.53 0.0071504 0.0099144 8.8825743 -0.0955203 0.4266584 0.0031676 0.0041856 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 9.9, 'normalised_score': 9.9} 
436736 1111 1111 9.899999618530273 9.999767409683088 3.52 0.0054645 0.0103906 9.5218011 -0.1407054 0.4841232 0.0033399 0.0038311 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 9.9, 'normalised_score': 9.9} 
436864 1112 1112 9.899999618530273 9.999790668714779 3.5 0.0058736 0.0098259 9.4765515 -0.1244755 0.4630788 0.003009 0.0036622 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 9.9, 'normalised_score': 9.9} 
436992 1112 1112 9.899999618530273 9.999790668714779 3.5 0.00584 0.0118296 8.7344708 -0.1178346 0.4694108 0.002898 0.0044346 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 9.9, 'normalised_score': 9.9} 
437120 1113 1113 9.899999618530273 9.999811601843302 3.48 0.0071174 0.0082585 8.3573952 -0.1110978 0.5175768 0.0035095 0.0081581 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 9.9, 'normalised_score': 9.9} 
437248 1113 1113 9.899999618530273 9.999811601843302 3.47 0.0073391 0.0109528 7.9242669 -0.1216907 0.4466287 0.0037132 0.0070588 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 9.9, 'normalised_score': 9.9} 
437376 1114 1114 9.899999618530273 9.999830441658972 3.46 0.0065155 0.0094032 8.1207611 -0.1183423 0.4320903 0.0040932 0.0056687 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 9.9, 'normalised_score': 9.9} 
437504 1114 1114 9.899999618530273 9.999830441658972 3.45 0.0060822 0.0126051 8.3660832 -0.0901075 0.5088239 0.00269 0.0043826 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 9.9, 'normalised_score': 9.9} 
437632 1115 1115 9.899999618530273 9.999847397493076 3.43 0.0055242 0.0083423 8.678696 -0.0812533 0.4221525 0.0028259 0.003667 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 9.9, 'normalised_score': 9.9} 
437760 1115 1115 9.899999618530273 9.999847397493076 3.42 0.006626 0.013331 8.2708526 -0.0689181 0.4618476 0.0031891 0.0061583 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 9.9, 'normalised_score': 9.9} 
437888 1116 1116 9.899999618530273 9.999862657743769 3.4 0.0066257 0.0084004 8.0695505 -0.0948979 0.4324818 0.0032859 0.0063783 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 9.9, 'normalised_score': 9.9} 
438016 1116 1116 9.899999618530273 9.999862657743769 3.39 0.0062671 0.0118402 8.0230715 -0.0878555 0.5023264 0.0042605 0.0057335 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 9.9, 'normalised_score': 9.9} 
438144 1117 1117 9.899999618530273 9.999876391969392 3.38 0.0066784 0.0094129 8.1312541 -0.1018379 0.4549559 0.0032215 0.00584 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 9.9, 'normalised_score': 9.9} 
438272 1117 1117 9.899999618530273 9.999876391969392 3.38 0.0062777 0.01421 8.5002842 -0.0963174 0.4655662 0.0032507 0.005433 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 9.9, 'normalised_score': 9.9} 
438400 1118 1118 9.899999618530273 9.999888752772453 3.37 0.0066043 0.0106551 8.8063078 -0.1027291 0.4385413 0.0051074 0.0062497 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 9.9, 'normalised_score': 9.9} 
438528 1118 1118 9.899999618530273 9.999888752772453 3.36 0.0063578 0.011116 9.026522 -0.1063454 0.4550585 0.0037023 0.0038251 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 9.9, 'normalised_score': 9.9} 
