14720 15 15 0.0 0.0 24.62 0.0054019 -0.1052375 115.7239271 0.9423225 0.1408514  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
14848 15 15 0.0 0.0 24.57 0.0050376 0.7604985 153.9758035 0.9327094 0.1479022  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
14976 15 15 0.0 0.0 24.54 0.0051934 -0.1499591 104.4835551 0.9407859 0.1377744  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
15104 15 15 0.0 0.0 24.49 0.0054422 -0.7643297 101.7801801 0.9590845 0.1107999  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
15232 15 15 0.0 0.0 24.43 0.0054746 -0.9954978 93.2089726 0.9645174 0.1033728  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
15360 15 15 0.0 0.0 24.31 0.0052092 -0.5209638 111.8426611 0.9494962 0.1278664  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
15488 15 15 0.0 0.0 24.18 0.0050133 0.0352635 130.7174867 0.9333067 0.1504783  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
15616 16 16 0.0 0.0 24.03 0.0048225 -0.5234848 110.4719843 0.925691 0.1557426  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
15744 16 16 0.0 0.0 23.89 0.0048533 -0.4952203 105.2529536 0.9185753 0.1674954  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
15872 16 16 0.0 0.0 23.76 0.004616 -1.3532001 85.5111491 0.9316419 0.1416838  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
16000 16 16 0.0 0.0 23.58 0.0047676 -0.8729958 99.2217389 0.9312473 0.1433856  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
16128 16 16 0.0 0.0 23.42 0.0049593 -1.2391573 88.8648818 0.9316177 0.148682  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
16256 16 16 0.0 0.0 23.3 0.0051737 -1.1558543 91.3495791 0.9344385 0.1446669  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
16384 16 16 0.0 0.0 23.17 0.0051221 -1.2717998 89.8482678 0.9423811 0.1365114  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
16512 17 17 0.0 0.0 23.06 0.0049895 -0.5253352 115.5667347 0.9314691 0.1494653  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
16640 17 17 0.0 0.0 22.96 0.0048138 -0.9529371 101.8296695 0.9333284 0.1433141  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
16768 17 17 0.0 0.0 22.85 0.0045686 1.0265271 159.313699 0.8878308 0.1874066  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
16896 17 17 0.0 0.0 22.82 0.0044895 -1.1324797 89.6897014 0.9085708 0.1674976  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
17024 17 17 0.0 0.0 22.81 0.0046148 -1.1547913 103.0336572 0.9175575 0.1592807  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
17152 17 17 0.0 0.0 22.79 0.0047763 -1.6118666 79.050324 0.9285383 0.1464189  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
17280 17 17 0.0 0.0 22.78 0.0047484 -0.9343481 96.4669888 0.9175352 0.1651376  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
17408 17 17 0.0 0.0 22.76 0.0047321 -0.8397842 99.0252987 0.9231894 0.1555804  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
17536 18 18 0.0 0.0 22.77 0.0045055 -0.6106981 112.1680873 0.9128814 0.1656209  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
17664 18 18 0.0 0.0 22.76 0.0045279 -0.9160689 94.128644 0.9125756 0.1618995  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
17792 18 18 0.0 0.0 22.74 0.0044226 0.8618255 163.5921594 0.8930938 0.1808844  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
17920 18 18 0.0 0.0 22.78 0.004521 -0.9887679 90.1396515 0.9151139 0.158854  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
18048 18 18 0.0 0.0 22.82 0.0045369 -0.7534387 97.9183368 0.9103707 0.1694194  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
18176 18 18 0.0 0.0 22.84 0.0045782 -1.1418098 81.7406077 0.9220643 0.1506542  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
18304 18 18 0.0 0.0 22.87 0.0046176 -0.6579307 96.7534977 0.9178768 0.1566328  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
18432 18 18 0.0 0.0 22.92 0.0046228 -0.0217368 123.0696101 0.9020525 0.1753738  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
18560 19 19 0.0 0.0 22.99 0.0045798 -0.1265478 112.695577 0.9006041 0.1729641  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
18688 19 19 0.0 0.0 23.0 0.0044968 -0.6719379 102.8372223 0.910618 0.1613321  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
18816 19 19 0.0 0.0 22.99 0.0042469 0.1520133 140.6011646 0.8816851 0.180916  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
18944 19 19 0.0 0.0 23.02 0.0041908 -0.7676653 95.4182488 0.8868401 0.1777721  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
19072 19 19 0.0 0.0 23.05 0.0042142 -1.0352942 83.9029805 0.8937707 0.1731833  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
19200 19 19 0.0 0.0 23.08 0.0043562 -1.1297646 84.0086625 0.9092071 0.1536824  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
19328 19 19 0.0 0.0 23.11 0.0042889 -0.6570469 95.4885911 0.9061537 0.1578526  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
19456 19 19 0.0 0.0 23.15 0.0042758 0.3337753 126.6586379 0.8941089 0.1710263  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
19584 20 20 0.0 0.0 23.22 0.0040862 0.2602428 118.8530619 0.882881 0.1782801  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
19712 20 20 0.0 0.0 23.25 0.0039725 0.2588844 120.2283721 0.8841838 0.1811573  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
19840 20 20 0.0 0.0 23.32 0.0039175 0.7821032 134.5698386 0.8594675 0.1951469  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
19968 20 20 0.0 0.0 23.41 0.0040591 -0.3921413 95.9800284 0.8705323 0.1941938  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
20096 20 20 0.0 0.0 23.52 0.0040457 -0.9791247 82.8977592 0.8941468 0.1614338  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
20224 20 20 0.0 0.0 23.61 0.004101 -0.7905247 83.2433658 0.8902943 0.1739587  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
20352 20 20 0.0 0.0 23.73 0.0041918 -0.6328732 102.1488308 0.9015743 0.1705366  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
20480 20 20 0.0 0.0 23.83 0.0041978 0.4310632 129.9799672 0.879945 0.1877359  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
20608 21 21 0.0 0.0 23.91 0.0039533 0.1994384 116.4269989 0.8744024 0.1826222  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
20736 21 21 0.0 0.0 24.03 0.0039303 -0.2000057 106.4774415 0.8707142 0.1859296  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
20864 21 21 0.0 0.0 24.1 0.003682 -0.2182276 115.9830083 0.8528525 0.1939748  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
20992 21 21 0.0 0.0 24.21 0.0038113 -0.3244074 99.2686895 0.8662386 0.1834877  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
21120 21 21 0.0 0.0 24.29 0.0037862 -0.5027496 83.009717 0.8682027 0.1792892  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
21248 21 21 0.0 0.0 24.36 0.0038963 -0.6092273 82.5610073 0.8723702 0.1795961  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
21376 21 21 0.0 0.0 24.41 0.004026 -0.1615271 88.0841123 0.8736281 0.1862926  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
21504 22 22 0.0 0.0 24.42 0.0040175 0.1484685 129.8566483 0.8721609 0.1868837  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
21632 22 22 0.0 0.0 24.43 0.0039851 0.0122663 107.2634761 0.8655729 0.1854366  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
21760 22 22 0.0 0.0 24.49 0.0038747 1.4862506 146.5752815 0.8234058 0.2176576  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
21888 22 22 0.0 0.0 24.53 0.0036872 -0.4022607 79.7394075 0.8335281 0.1994646  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
22016 22 22 0.0 0.0 24.55 0.003759 0.0666772 103.947769 0.834017 0.2059209  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
22144 22 22 0.0 0.0 24.54 0.0038404 -0.1571328 78.6767497 0.8580387 0.1882805  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
22272 22 22 0.0 0.0 24.5 0.0040763 -0.0492713 95.6224625 0.8693709 0.1817605  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
22400 22 22 0.0 0.0 24.54 0.0039863 -0.0803366 93.3363786 0.8573872 0.1916889  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
22528 23 23 0.0 0.0 24.57 0.0038659 0.3442693 110.8528348 0.8469387 0.201418  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
22656 23 23 0.0 0.0 24.55 0.0038611 0.5329324 114.9059718 0.8536364 0.1952128  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
22784 23 23 0.0 0.0 24.56 0.0037465 1.9174847 158.4584466 0.8248537 0.214341  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
22912 23 23 0.0 0.0 24.57 0.0036296 0.1352508 96.9809776 0.8427551 0.1982305  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
23040 23 23 0.0 0.0 24.59 0.0036115 -0.0300149 104.4671197 0.8503787 0.1821547  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
23168 23 23 0.0 0.0 24.61 0.0037017 -0.4904374 79.5003029 0.8563012 0.1819921  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
23296 23 23 0.0 0.0 24.62 0.0037527 -0.0037591 96.9675697 0.8556051 0.1821706  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
23424 23 23 0.0 0.0 24.61 0.003706 0.3108691 115.7727243 0.8526721 0.1922914  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
23552 24 24 0.0 0.0 24.62 0.0036861 0.0793801 106.3280032 0.8454918 0.1989733  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
23680 24 24 0.0 0.0 24.63 0.0037534 -0.4702376 87.9048888 0.849563 0.1932756  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
23808 24 24 0.0 0.0 24.68 0.0034804 0.9539511 125.6446536 0.8059851 0.2171338  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
23936 24 24 0.0 0.0 24.68 0.0034521 -0.4524155 93.271984 0.8265907 0.1987142  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
24064 24 24 0.0 0.0 24.72 0.00339 -0.2057727 91.6613309 0.8293243 0.1910382  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
24192 24 24 0.0 0.0 24.72 0.003439 -0.3107146 77.8071156 0.8313035 0.1912755  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
24320 24 24 0.0 0.0 24.72 0.003574 -0.1009151 90.4951034 0.8312521 0.1952091  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
24448 24 24 0.0 0.0 24.72 0.0035697 -0.1366599 106.8025607 0.824914 0.2000403  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
24576 25 25 0.0 0.0 24.74 0.0033607 -0.1747066 96.8322685 0.8162507 0.1947524  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
24704 25 25 0.0 0.0 24.77 0.0033355 -0.5179952 77.664095 0.8076982 0.1988842  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
24832 25 25 0.0 0.0 24.76 0.003227 0.4087831 117.0757962 0.7841008 0.2108122  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
24960 25 25 0.0 0.0 24.75 0.0033385 -0.4272355 87.49803 0.7999546 0.2076989  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
25088 25 25 0.0 0.0 24.74 0.0033999 -0.8476028 76.6788984 0.820212 0.194358  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
25216 25 25 0.0 0.0 24.74 0.0035209 -0.8352483 71.4813685 0.8381396 0.1891216  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
25344 25 25 0.0 0.0 24.71 0.0036183 -0.3272132 94.5922515 0.8327557 0.1940611  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
25472 25 25 0.0 0.0 24.7 0.0036027 -0.0431838 100.9062731 0.8226553 0.2014733  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
25600 26 26 0.0 0.0 24.64 0.0035285 -0.1107428 102.9118028 0.8248419 0.2020714  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
25728 26 26 0.0 0.0 24.61 0.0034458 -0.0389153 103.9504269 0.8247717 0.2059817  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
25856 26 26 0.0 0.0 24.52 0.0032812 0.0364232 113.1696612 0.7996491 0.2113278  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
25984 26 26 0.0 0.0 24.46 0.0033354 -0.6136708 84.0324441 0.8041329 0.2030889  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
26112 26 26 0.0 0.0 24.39 0.0033419 -0.7301037 76.7286983 0.8269727 0.1945381  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
26240 26 26 0.0 0.0 24.29 0.003444 -0.7836795 81.0624545 0.8413032 0.1887895  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
26368 26 26 0.0 0.0 24.19 0.0034005 -0.381887 89.4861228 0.829194 0.1914652  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
26496 27 27 0.0 0.0 24.06 0.0033307 0.2288723 103.8711702 0.8239186 0.2034256  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
26624 27 27 0.0 0.0 23.97 0.0033776 -0.0077954 101.0529391 0.8058808 0.2093191  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
26752 27 27 0.0 0.0 23.85 0.0032764 0.6009291 122.6972266 0.7928958 0.2197061  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
26880 27 27 0.0 0.0 23.75 0.0032456 -1.0475118 72.6701629 0.8075729 0.2107117  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
27008 27 27 0.0 0.0 23.66 0.0032726 -0.6362331 84.0688655 0.8085873 0.2089618  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
27136 27 27 0.0 0.0 23.5 0.0032231 -0.6059535 79.4368617 0.8003603 0.2072021  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
27264 27 27 0.0 0.0 23.41 0.0031991 -0.6776998 78.1159563 0.799627 0.2154907  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
27392 27 27 0.0 0.0 23.38 0.0033174 -0.7905315 83.7680023 0.8252367 0.1984237  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
27520 28 28 0.0 0.0 23.37 0.0032758 -0.1082313 107.8393194 0.796345 0.2188072  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
27648 28 28 0.0 0.0 23.35 0.003343 -0.5741464 87.5151746 0.8165029 0.2098785  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
27776 28 28 0.0 0.0 23.3 0.003435 0.5007378 121.770514 0.8064529 0.2165698  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
27904 28 28 0.0 0.0 23.27 0.0032575 -0.8245967 71.7886976 0.8133346 0.2051799  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
28032 28 28 0.0 0.0 23.26 0.0033225 -0.917838 86.8245657 0.8246433 0.2017094  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
