128 0 0 0.0 0.0 1.68 0.2533921 0.053186 1.3714675 -13.4755194 28.5415318 0.9134001 0.0021847 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
415360 933 933 12.84000015258789 12.900577507197898 4.67 0.0113937 0.0028079 5.6858586 -0.1238243 0.7719087 0.0198101 0.0239482 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 12.84, 'normalised_score': 12.84} 
415488 933 933 12.84000015258789 12.900577507197898 4.65 0.0103151 0.0030155 5.6845856 -0.1864294 0.756364 0.0237296 0.0221987 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 12.84, 'normalised_score': 12.84} 
415616 934 934 12.84000015258789 12.91051975647811 4.62 0.0120897 0.0031958 5.2835094 -0.2047286 0.7509127 0.0246369 0.0202385 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 12.84, 'normalised_score': 12.84} 
415744 934 934 12.84000015258789 12.91051975647811 4.61 0.0205663 0.0024714 6.4973025 -0.7808997 0.825198 0.0649292 0.0239601 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 12.84, 'normalised_score': 12.84} 
415872 935 935 12.84000015258789 12.9194677808303 4.6 0.0098763 0.0036809 6.9234501 -0.1772406 0.7803764 0.0313482 0.0279308 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 12.84, 'normalised_score': 12.84} 
416000 935 935 12.84000015258789 12.9194677808303 4.58 0.0091678 0.0034828 6.606621 0.0158026 0.8574249 0.0203726 0.0254178 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 12.84, 'normalised_score': 12.84} 
416128 936 936 12.84000015258789 12.92752100274727 4.58 0.0091782 0.003592 6.3107044 -0.0086286 0.7779222 0.0204251 0.021901 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 12.84, 'normalised_score': 12.84} 
416256 936 936 12.84000015258789 12.92752100274727 4.58 0.0104883 0.0039365 6.1123065 -0.0084802 0.8199635 0.0222056 0.0259819 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 12.84, 'normalised_score': 12.84} 
416384 937 937 12.84000015258789 12.934768902472543 4.58 0.0102602 0.0031296 5.8396998 -0.0527217 0.840294 0.019973 0.0200715 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 12.84, 'normalised_score': 12.84} 
416512 937 937 12.84000015258789 12.934768902472543 4.58 0.0101987 0.0036037 5.8810185 -0.0939226 0.8320083 0.0201594 0.0164704 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 12.84, 'normalised_score': 12.84} 
416640 938 938 12.84000015258789 12.94129201222529 4.57 0.0099139 0.0031 6.068885 -0.085026 0.8410412 0.0222632 0.0292465 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 12.84, 'normalised_score': 12.84} 
416768 938 938 12.84000015258789 12.94129201222529 4.57 0.0104854 0.0026679 6.3719164 -0.151538 0.7185555 0.0247327 0.0233542 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 12.84, 'normalised_score': 12.84} 
416896 939 939 12.84000015258789 12.947162811002762 4.59 0.0118551 0.0028988 6.5352462 -0.1337304 0.7786472 0.0228931 0.0257241 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 12.84, 'normalised_score': 12.84} 
417024 939 939 12.84000015258789 12.947162811002762 4.57 0.0154546 0.0030821 6.1992688 -0.137749 0.8535736 0.0241837 0.025976 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 12.84, 'normalised_score': 12.84} 
417152 940 940 12.84000015258789 12.952446529902486 4.57 0.0127321 0.0040411 6.0330153 -0.4940067 0.7680274 0.0502047 0.0251607 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 12.84, 'normalised_score': 12.84} 
417280 940 940 12.84000015258789 12.952446529902486 4.56 0.0106602 0.003245 5.7289171 -0.1304426 0.7715588 0.0279215 0.0223211 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 12.84, 'normalised_score': 12.84} 
417408 941 941 12.84000015258789 12.957201876912238 4.56 0.0123404 0.0030302 5.7289764 -0.0655119 0.7943481 0.0248194 0.0218597 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 12.84, 'normalised_score': 12.84} 
417536 941 941 12.84000015258789 12.957201876912238 4.56 0.0120498 0.0028606 5.8402263 -0.0919217 0.9133592 0.0263838 0.0297118 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 12.84, 'normalised_score': 12.84} 
417664 942 942 12.84000015258789 12.961481689221015 4.56 0.0114333 0.0027154 6.0169747 -0.0650024 0.7492382 0.0230835 0.0214987 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 12.84, 'normalised_score': 12.84} 
417792 942 942 12.84000015258789 12.961481689221015 4.55 0.0113363 0.0030576 5.7581889 -0.0753636 0.7893085 0.021333 0.019883 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 12.84, 'normalised_score': 12.84} 
417920 943 943 12.84000015258789 12.965333520298914 4.55 0.0100781 0.0036204 5.6641021 -0.1282598 0.7084455 0.020882 0.0188863 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 12.84, 'normalised_score': 12.84} 
418048 943 943 12.84000015258789 12.965333520298914 4.55 0.0103318 0.0035481 5.4810424 -0.1456374 0.7176007 0.0209633 0.0209914 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 12.84, 'normalised_score': 12.84} 
418176 944 944 12.84000015258789 12.968800168269023 4.53 0.0102643 0.0033713 5.6036861 -0.1540676 0.7259862 0.0244546 0.0230255 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 12.84, 'normalised_score': 12.84} 
418304 944 944 12.84000015258789 12.968800168269023 4.53 0.0101847 0.0030717 5.3224048 -0.1272123 0.8022924 0.0218435 0.0180144 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 12.84, 'normalised_score': 12.84} 
418432 945 945 12.84000015258789 12.971920151442122 4.53 0.0108269 0.002997 5.4702538 -0.1775496 0.7842256 0.0264967 0.0300524 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 12.84, 'normalised_score': 12.84} 
418560 945 945 12.84000015258789 12.971920151442122 4.52 0.0101169 0.0035804 5.7407032 -0.1009119 0.7719788 0.0200297 0.0182107 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 12.84, 'normalised_score': 12.84} 
418688 946 946 12.84000015258789 12.97472813629791 4.51 0.0095256 0.0030712 5.7149477 -0.1320875 0.6982986 0.0203294 0.0194685 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 12.84, 'normalised_score': 12.84} 
418816 946 946 12.84000015258789 12.97472813629791 4.49 0.0111322 0.0034209 5.6460201 -0.1410797 0.7962625 0.018879 0.0175072 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 12.84, 'normalised_score': 12.84} 
418944 947 947 12.84000015258789 12.977255322668121 4.48 0.0100375 0.0041056 6.1346313 -0.126388 0.8059969 0.0207471 0.023506 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 12.84, 'normalised_score': 12.84} 
419072 947 947 12.84000015258789 12.977255322668121 4.47 0.0100432 0.0027739 5.6863893 -0.1421024 0.8860964 0.0192764 0.0188141 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 12.84, 'normalised_score': 12.84} 
419200 948 948 12.84000015258789 12.97952979040131 4.45 0.0129747 0.0033754 6.0546656 -0.242247 0.7563127 0.0287981 0.023439 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 12.84, 'normalised_score': 12.84} 
419328 948 948 12.84000015258789 12.97952979040131 4.42 0.0105224 0.0036852 5.8344866 -0.1832747 0.881314 0.0258093 0.024607 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 12.84, 'normalised_score': 12.84} 
419456 949 949 12.84000015258789 12.98157681136118 4.4 0.0108432 0.0036755 5.9044132 -0.1221895 0.714817 0.020134 0.0197548 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 12.84, 'normalised_score': 12.84} 
419584 949 949 12.84000015258789 12.98157681136118 4.39 0.0108142 0.00304 5.6270963 -0.1200069 0.8208654 0.0232914 0.0327175 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 12.84, 'normalised_score': 12.84} 
419712 949 949 12.84000015258789 12.98157681136118 4.39 0.0110816 0.0033297 5.9900681 -0.1367077 0.7815414 0.0253349 0.0326386 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 12.84, 'normalised_score': 12.84} 
419840 949 949 12.84000015258789 12.98157681136118 4.39 0.0154227 0.0027584 6.1627569 -0.1267024 0.7986055 0.0262874 0.0272092 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 12.84, 'normalised_score': 12.84} 
419968 950 950 12.84000015258789 12.983419130225062 4.38 0.0121486 0.0031208 6.3458357 -0.2291691 0.8739815 0.0315712 0.0232392 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 12.84, 'normalised_score': 12.84} 
420096 950 950 12.84000015258789 12.983419130225062 4.38 0.0119668 0.0040745 5.9704128 -0.1366683 0.7559868 0.0233384 0.0240372 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 12.84, 'normalised_score': 12.84} 
420224 951 951 12.84000015258789 12.985077217202557 4.37 0.0114512 0.0032735 5.7606456 -0.2664248 0.8037133 0.0322968 0.0220664 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 12.84, 'normalised_score': 12.84} 
420352 951 951 12.84000015258789 12.985077217202557 4.37 0.0110737 0.0032876 5.6380215 -0.1077692 0.7945157 0.0228048 0.0261449 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 12.84, 'normalised_score': 12.84} 
420480 952 952 12.84000015258789 12.986569495482302 4.37 0.0107132 0.0028724 5.3951543 -0.1731602 0.8385299 0.0249858 0.0237065 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 12.84, 'normalised_score': 12.84} 
420608 952 952 12.84000015258789 12.986569495482302 4.37 0.0116192 0.0028556 5.364712 -0.1785562 0.8084001 0.0269916 0.0205576 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 12.84, 'normalised_score': 12.84} 
420736 953 953 12.84000015258789 12.987912545934073 4.39 0.0115162 0.0032988 5.4356495 -0.2940262 0.715791 0.0320707 0.0243767 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 12.84, 'normalised_score': 12.84} 
420864 953 953 12.84000015258789 12.987912545934073 4.38 0.0097651 0.0037458 6.1356863 -0.2129245 0.7873184 0.0259739 0.0218334 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 12.84, 'normalised_score': 12.84} 
420992 953 953 12.84000015258789 12.987912545934073 4.4 0.0108358 0.0026774 5.9204057 -0.1473314 0.8342958 0.0243996 0.0507423 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 12.84, 'normalised_score': 12.84} 
421120 953 953 12.84000015258789 12.987912545934073 4.4 0.0107707 0.003641 5.8113496 -0.177779 0.7929978 0.0242669 0.0317009 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 12.84, 'normalised_score': 12.84} 
421248 954 954 12.84000015258789 12.989121291340666 4.39 0.0105354 0.0030453 5.4839496 -0.1427164 0.7982665 0.0233141 0.024987 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 12.84, 'normalised_score': 12.84} 
421376 954 954 12.84000015258789 12.989121291340666 4.38 0.010783 0.0032125 5.5210719 -0.1433378 0.7792026 0.0213202 0.0211153 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 12.84, 'normalised_score': 12.84} 
421504 955 955 12.84000015258789 12.9902091622066 4.37 0.0096282 0.0027753 5.2988443 -0.1200264 0.7416932 0.0197192 0.017077 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 12.84, 'normalised_score': 12.84} 
421632 955 955 12.84000015258789 12.9902091622066 4.37 0.0113733 0.0030012 5.0349396 -0.2006303 0.8061837 0.0231893 0.0263911 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 12.84, 'normalised_score': 12.84} 
421760 956 956 12.84000015258789 12.991188245985942 4.35 0.0113973 0.0027226 5.4262377 -0.1938683 0.784962 0.0236127 0.0237124 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 12.84, 'normalised_score': 12.84} 
421888 956 956 12.84000015258789 12.991188245985942 4.35 0.0112509 0.0033119 6.3314726 -0.1982231 0.7092523 0.0222549 0.0224446 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 12.84, 'normalised_score': 12.84} 
422016 957 957 12.84000015258789 12.992069421387349 4.34 0.0123965 0.0028298 7.0383347 -0.2063326 0.8299791 0.0274665 0.0553432 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 12.84, 'normalised_score': 12.84} 
422144 957 957 12.84000015258789 12.992069421387349 4.32 0.0124352 0.002985 6.4791857 -0.1592015 0.7098518 0.0247463 0.0257677 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 12.84, 'normalised_score': 12.84} 
422272 957 957 12.84000015258789 12.992069421387349 4.32 0.0124223 0.002916 6.6443805 -0.1833144 0.8240366 0.0264781 0.0240391 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 12.84, 'normalised_score': 12.84} 
422400 958 958 12.84000015258789 12.992862479248615 4.3 0.012416 0.0031337 6.9350462 -0.1214731 0.9728015 0.0280036 0.0416317 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 12.84, 'normalised_score': 12.84} 
422528 958 958 12.84000015258789 12.992862479248615 4.28 0.0123876 0.0031805 6.6144956 -0.2226597 0.799802 0.0283909 0.0375229 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 12.84, 'normalised_score': 12.84} 
422656 959 959 12.84000015258789 12.993576231323754 4.26 0.0109561 0.002613 6.2764016 -0.1859256 0.7676866 0.0246285 0.0229246 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 12.84, 'normalised_score': 12.84} 
422784 959 959 12.84000015258789 12.993576231323754 4.25 0.010346 0.0022234 5.5324793 -0.1422252 0.8127026 0.023867 0.0245079 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 12.84, 'normalised_score': 12.84} 
422912 960 960 12.84000015258789 12.99421860819138 4.22 0.0102756 0.0027788 5.3489679 -0.1483466 0.767572 0.0209981 0.0203869 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 12.84, 'normalised_score': 12.84} 
423040 961 961 12.84000015258789 12.994796747372243 4.2 0.0098909 0.0025779 5.264968 -0.2103575 0.8215889 0.0257434 0.0181822 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 12.84, 'normalised_score': 12.84} 
423168 961 961 12.84000015258789 12.994796747372243 4.19 0.0101088 0.0031671 5.3732646 -0.1302936 0.7983497 0.0217254 0.0194446 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 12.84, 'normalised_score': 12.84} 
423296 961 961 12.84000015258789 12.994796747372243 4.18 0.0099177 0.0026442 5.4687868 -0.1503989 0.794005 0.0219279 0.0285578 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 12.84, 'normalised_score': 12.84} 
423424 962 962 12.84000015258789 12.99531707263502 4.18 0.0091936 0.0030617 5.3435546 -0.1382756 0.8596698 0.0190801 0.0234208 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 12.84, 'normalised_score': 12.84} 
423552 962 962 12.84000015258789 12.99531707263502 4.18 0.0105594 0.0027783 5.4214046 -0.2039146 0.7679681 0.0217723 0.0182792 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 12.84, 'normalised_score': 12.84} 
423680 963 963 12.739999771118164 11.99578536537152 4.17 0.0106804 0.0033695 5.9104556 -0.3009784 0.8730025 0.0350076 0.0275939 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 12.74, 'normalised_score': 12.74} 
423808 963 963 12.739999771118164 11.99578536537152 4.19 0.010071 0.0034739 5.8731169 -0.0772853 0.8101902 0.021364 0.0222666 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 12.74, 'normalised_score': 12.74} 
423936 964 964 12.710000038146973 11.796206828834368 4.18 0.0090057 0.0034515 5.6761951 -0.1048658 0.8060302 0.0207928 0.0202632 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 12.71, 'normalised_score': 12.71} 
424064 964 964 12.710000038146973 11.796206828834368 4.19 0.0120561 0.0029191 5.1562963 -0.1437603 0.8205529 0.0244776 0.0243321 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 12.71, 'normalised_score': 12.71} 
424192 965 965 12.710000038146973 11.916586145950932 4.19 0.0126138 0.0031819 5.2698337 -0.263907 0.7550086 0.033418 0.0402414 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 12.71, 'normalised_score': 12.71} 
424320 965 965 12.710000038146973 11.916586145950932 4.18 0.0102999 0.0027991 5.3318917 -0.1407636 0.8537341 0.0273241 0.0269731 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 12.71, 'normalised_score': 12.71} 
424448 966 966 12.710000038146973 12.02492753135584 4.18 0.0096109 0.0033785 5.7858642 -0.0473745 0.8019215 0.0210504 0.0183105 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 12.71, 'normalised_score': 12.71} 
424576 966 966 12.710000038146973 12.02492753135584 4.19 0.0090367 0.0029561 5.9047484 -0.0403304 0.867563 0.0211105 0.020359 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 12.71, 'normalised_score': 12.71} 
424704 967 967 12.710000038146973 12.122434778220256 4.2 0.0092035 0.0035247 5.5151287 -0.0520076 0.8557117 0.0190849 0.0190827 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 12.71, 'normalised_score': 12.71} 
424832 967 967 12.710000038146973 12.122434778220256 4.19 0.0113544 0.0025644 5.3620763 -0.074584 0.7726945 0.0237584 0.0262839 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 12.71, 'normalised_score': 12.71} 
424960 968 968 12.710000038146973 12.210191300398233 4.19 0.0127462 0.0033145 5.1897544 -0.1070639 0.8591164 0.0270237 0.0262161 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 12.71, 'normalised_score': 12.71} 
425088 968 968 12.710000038146973 12.210191300398233 4.18 0.0115793 0.0030311 5.3139076 -0.1364252 0.8137626 0.0253901 0.0241841 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 12.71, 'normalised_score': 12.71} 
425216 968 968 12.710000038146973 12.210191300398233 4.17 0.0113138 0.0032738 5.4877415 -0.1282613 0.7563488 0.0253567 0.0258028 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 12.71, 'normalised_score': 12.71} 
425344 969 969 12.8100004196167 12.28917217035841 4.17 0.0126115 0.0031539 6.0030084 -0.1205 0.7598573 0.0281274 0.0254887 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 12.81, 'normalised_score': 12.81} 
425472 969 969 12.8100004196167 12.28917217035841 4.17 0.0125911 0.0031902 6.0753373 -0.1491243 0.8025032 0.0292056 0.0284363 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 12.81, 'normalised_score': 12.81} 
425600 970 970 12.8100004196167 12.36025495332257 4.16 0.0134811 0.0027863 6.1288913 -0.0859169 0.9126302 0.0318675 0.0292733 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 12.81, 'normalised_score': 12.81} 
425728 970 970 12.8100004196167 12.36025495332257 4.16 0.0140223 0.0034465 5.8301822 -0.0768151 0.8257929 0.0326278 0.0265261 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 12.81, 'normalised_score': 12.81} 
425856 971 971 12.8100004196167 12.424229457990315 4.14 0.0162542 0.0035941 5.7103323 -0.0877475 0.8157495 0.0360076 0.0431648 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 12.81, 'normalised_score': 12.81} 
425984 971 971 12.8100004196167 12.424229457990315 4.13 0.0149207 0.0027491 5.6296439 -0.0403166 0.7909875 0.0354782 0.0284856 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 12.81, 'normalised_score': 12.81} 
426112 971 971 12.8100004196167 12.424229457990315 4.12 0.01654 0.0025623 5.5338053 -0.100218 0.9216232 0.0387622 0.0568396 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 12.81, 'normalised_score': 12.81} 
426240 972 972 12.8100004196167 12.481806512191284 4.1 0.0164058 0.0032899 5.602834 -0.1182721 0.8693989 0.036179 0.0391612 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 12.81, 'normalised_score': 12.81} 
426368 972 972 12.8100004196167 12.481806512191284 4.08 0.0133378 0.0030988 5.7925341 -0.0941058 0.8766662 0.0326494 0.0242441 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 12.81, 'normalised_score': 12.81} 
426496 972 972 12.8100004196167 12.481806512191284 4.07 0.0161863 0.0033686 6.0719771 -0.0547221 0.9555989 0.0311931 0.0331961 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 12.81, 'normalised_score': 12.81} 
426624 973 973 12.8100004196167 12.533625860972156 4.06 0.0146345 0.0024224 6.2653731 -0.0897426 1.0044664 0.034227 0.0460683 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 12.81, 'normalised_score': 12.81} 
426752 973 973 12.8100004196167 12.533625860972156 4.04 0.0141729 0.0033946 6.0114006 -0.0296678 1.0713859 0.0310621 0.0411468 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 12.81, 'normalised_score': 12.81} 
426880 974 974 12.8100004196167 12.580263274874941 4.04 0.0122476 0.0033273 5.8126466 -0.0954584 0.8581641 0.0305802 0.0292115 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 12.81, 'normalised_score': 12.81} 
427008 974 974 12.8100004196167 12.580263274874941 4.04 0.0118523 0.0029016 5.6519855 -0.1116912 0.8388725 0.0260329 0.0317164 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 12.81, 'normalised_score': 12.81} 
