128 0 0 0.0 0.0 1.73 0.1217795 -13.2108619 27.358088 0.9261817 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
445312 685 685 8.300000190734863 9.912701306018295 2.87 0.0001757 -0.0971083 0.9631092 0.0505136 0.0477939  {'prev_level_seed': 1949448038, 'prev_level_complete': 1, 'level_seed': 1949448038, 'raw_score': 8.3, 'normalised_score': 8.3} 
445440 686 686 8.300000190734863 9.912701306018295 2.86 0.0001941 -0.1211835 1.1946542 0.0542439 0.070277  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 8.3, 'normalised_score': 8.3} 
445568 686 686 8.300000190734863 9.912701306018295 2.86 0.0001868 -0.152124 1.0574462 0.0535572 0.0518628  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 8.3, 'normalised_score': 8.3} 
445696 686 686 8.300000190734863 9.912701306018295 2.85 0.0001971 -0.1255426 1.0661483 0.0563661 0.0546425  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 8.3, 'normalised_score': 8.3} 
445824 686 686 8.300000190734863 9.912701306018295 2.85 0.0002 -0.1015936 1.1184185 0.0561648 0.0492451  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 8.3, 'normalised_score': 8.3} 
445952 687 687 8.399999618530273 9.921431175416465 2.84 0.0002073 -0.0888534 0.9716027 0.0581592 0.0507366  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 8.4, 'normalised_score': 8.4} 
446080 688 688 8.5 9.92928805787482 2.83 0.000222 -0.1340295 1.0520771 0.061355 0.0504123  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 8.5, 'normalised_score': 8.5} 
446208 689 689 8.600000381469727 9.936359252087337 2.83 0.0002217 -0.0518157 1.2112349 0.0629559 0.0535037  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 8.6, 'normalised_score': 8.6} 
446336 689 689 8.600000381469727 9.936359252087337 2.83 0.0002305 -0.0757954 1.0736551 0.0641298 0.0568711  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 8.6, 'normalised_score': 8.6} 
446464 689 689 8.600000381469727 9.936359252087337 2.82 0.0002442 -0.1552625 0.9847667 0.067812 0.0528104  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 8.6, 'normalised_score': 8.6} 
446592 690 690 8.699999809265137 9.942723326878603 2.82 0.0002556 -0.0054241 1.2105865 0.0739415 0.0584332  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 8.7, 'normalised_score': 8.7} 
446720 690 690 8.699999809265137 9.942723326878603 2.81 0.0002579 -0.1333431 1.0260776 0.073135 0.054223  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 8.7, 'normalised_score': 8.7} 
446848 690 690 8.699999809265137 9.942723326878603 2.8 0.0002566 -0.0482726 1.1535063 0.0720016 0.058342  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 8.7, 'normalised_score': 8.7} 
446976 691 691 8.699999809265137 8.948450994190743 2.8 0.0002539 -0.0572734 1.1342951 0.0715756 0.0533375  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 8.7, 'normalised_score': 8.7} 
447104 692 692 8.800000190734863 9.05360589477167 2.79 0.0002504 -0.0875422 0.9945514 0.0683785 0.0594853  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 8.8, 'normalised_score': 8.8} 
447232 692 692 8.800000190734863 9.05360589477167 2.78 0.0002544 -0.0984645 0.9789793 0.0716931 0.0571558  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 8.8, 'normalised_score': 8.8} 
447360 693 693 8.899999618530273 9.148245305294502 2.77 0.0002506 -0.0625323 0.9569965 0.0689124 0.0507979  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 8.9, 'normalised_score': 8.9} 
447488 693 693 8.899999618530273 9.148245305294502 2.76 0.000256 -0.1056765 1.102299 0.0701397 0.0568321  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 8.9, 'normalised_score': 8.9} 
447616 693 693 8.899999618530273 9.148245305294502 2.75 0.0002453 -0.0126018 1.1813969 0.0675855 0.0571377  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 8.9, 'normalised_score': 8.9} 
447744 694 694 9.0 9.233420774765053 2.74 0.0002379 -0.0544686 1.2149649 0.0659327 0.0612134  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.0, 'normalised_score': 9.0} 
447872 695 695 9.0 9.310078697288548 2.73 0.0002211 -0.0776143 1.1414395 0.0622982 0.0488755  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.0, 'normalised_score': 9.0} 
448000 696 696 9.0 9.379070827559692 2.72 0.0002177 -0.0187328 1.2414089 0.0582602 0.0563529  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.0, 'normalised_score': 9.0} 
448128 696 696 9.0 9.379070827559692 2.71 0.0001951 -0.1715457 0.8920953 0.0527683 0.0523951  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.0, 'normalised_score': 9.0} 
448256 697 697 9.0 9.441163744803724 2.7 0.000177 -0.0978487 1.1182108 0.0493224 0.051421  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.0, 'normalised_score': 9.0} 
448384 697 697 9.0 9.441163744803724 2.69 0.0001601 -0.0750028 1.0763647 0.0450452 0.056142  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.0, 'normalised_score': 9.0} 
448512 698 698 9.0 9.497047370323353 2.68 0.00016 -0.1296189 1.0771214 0.0441453 0.0527471  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.0, 'normalised_score': 9.0} 
448640 699 699 9.0 9.547342633291018 2.66 0.000148 -0.1172498 0.8925566 0.0401874 0.0393321  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.0, 'normalised_score': 9.0} 
448768 699 699 9.0 9.547342633291018 2.65 0.0001379 -0.177938 0.6993239 0.0380387 0.0322547  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.0, 'normalised_score': 9.0} 
448896 700 700 9.0 9.592608369961917 2.63 0.0001417 -0.2053782 0.6638801 0.0401287 0.0352556  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.0, 'normalised_score': 9.0} 
449024 701 701 9.0 9.633347532965725 2.62 0.000154 -0.2232279 0.7603002 0.0425152 0.0402404  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.0, 'normalised_score': 9.0} 
449152 702 702 9.0 9.670012779669154 2.6 0.0001622 -0.1566796 1.0220392 0.0447218 0.048483  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.0, 'normalised_score': 9.0} 
449280 702 702 9.0 9.670012779669154 2.59 0.0001592 -0.1772884 0.8817061 0.045103 0.0433942  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.0, 'normalised_score': 9.0} 
449408 703 703 9.0 9.703011501702239 2.58 0.0001525 -0.1949668 0.8193614 0.0435202 0.0393843  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.0, 'normalised_score': 9.0} 
449536 703 703 9.0 9.703011501702239 2.56 0.0001484 -0.2287463 0.9056421 0.0455784 0.0358718  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.0, 'normalised_score': 9.0} 
449664 704 704 9.0 9.732710351532015 2.55 0.0001645 -0.1820851 0.795597 0.0444823 0.0452102  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.0, 'normalised_score': 9.0} 
449792 705 705 9.0 9.759439316378813 2.54 0.0001545 -0.1516031 0.9241393 0.0440829 0.0438011  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.0, 'normalised_score': 9.0} 
449920 705 705 9.0 9.759439316378813 2.53 0.0001593 -0.0746297 1.0287197 0.0440238 0.0475252  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.0, 'normalised_score': 9.0} 
450048 705 705 9.0 9.759439316378813 2.52 0.0001659 -0.1469116 0.9657467 0.0445473 0.0527825  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.0, 'normalised_score': 9.0} 
450176 706 706 9.0 9.783495384740933 2.51 0.0001537 -0.1781625 0.9852014 0.0429459 0.0423566  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.0, 'normalised_score': 9.0} 
450304 706 706 9.0 9.783495384740933 2.5 0.0001643 -0.2064022 0.9541624 0.0455915 0.0462112  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.0, 'normalised_score': 9.0} 
450432 706 706 9.0 9.783495384740933 2.49 0.0001713 -0.1852075 0.9848657 0.0479649 0.0462563  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.0, 'normalised_score': 9.0} 
450560 706 706 9.0 9.783495384740933 2.48 0.0001641 -0.1906207 0.9469724 0.0457423 0.0476661  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.0, 'normalised_score': 9.0} 
450688 707 707 9.0 9.80514584626684 2.48 0.0001682 -0.1754093 0.9848567 0.0476249 0.0483321  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.0, 'normalised_score': 9.0} 
450816 708 708 9.0 9.824631261640155 2.47 0.0001679 -0.2179281 0.9065376 0.0467003 0.044061  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.0, 'normalised_score': 9.0} 
450944 709 709 9.0 9.84216813547614 2.46 0.0001811 -0.1947656 1.1184746 0.0509512 0.05305  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.0, 'normalised_score': 9.0} 
451072 709 709 9.0 9.84216813547614 2.46 0.0002028 -0.2122299 1.0639424 0.0571632 0.0562965  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.0, 'normalised_score': 9.0} 
451200 710 710 9.0 9.857951321928526 2.45 0.0002072 -0.1412082 1.0959912 0.0594574 0.0538849  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.0, 'normalised_score': 9.0} 
451328 710 710 9.0 9.857951321928526 2.44 0.0002162 -0.1535096 0.9993803 0.0589289 0.0511305  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.0, 'normalised_score': 9.0} 
451456 710 710 9.0 9.857951321928526 2.44 0.0001997 -0.1578872 0.992494 0.0550416 0.0478338  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.0, 'normalised_score': 9.0} 
451584 711 711 9.0 9.872156189735675 2.43 0.0002027 -0.1364407 0.9776 0.0553745 0.0531146  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.0, 'normalised_score': 9.0} 
451712 712 712 9.100000381469727 9.884940570762108 2.42 0.0001851 -0.1731711 0.9384545 0.0525226 0.0439638  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.1, 'normalised_score': 9.1} 
451840 712 712 9.100000381469727 9.884940570762108 2.42 0.0001933 -0.1851365 0.9225729 0.055663 0.046192  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.1, 'normalised_score': 9.1} 
451968 712 712 9.100000381469727 9.884940570762108 2.41 0.0002154 -0.1605039 0.974054 0.0585644 0.0519765  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.1, 'normalised_score': 9.1} 
452096 713 713 9.100000381469727 9.896446513685898 2.4 0.0002107 -0.2171126 0.9455375 0.0610788 0.0548485  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.1, 'normalised_score': 9.1} 
452224 714 714 9.199999809265137 9.906801862317309 2.4 0.0002162 -0.1262697 0.9881935 0.0627271 0.0529608  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.2, 'normalised_score': 9.2} 
452352 714 714 9.199999809265137 9.906801862317309 2.39 0.0002295 -0.1223783 1.0206276 0.0637575 0.0574736  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.2, 'normalised_score': 9.2} 
452480 715 715 9.199999809265137 9.916121676085579 2.39 0.0002205 -0.1670524 0.9822164 0.0624253 0.0520689  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.2, 'normalised_score': 9.2} 
452608 715 715 9.199999809265137 9.916121676085579 2.38 0.000227 -0.2084971 0.9860235 0.0641421 0.0515534  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.2, 'normalised_score': 9.2} 
452736 715 715 9.199999809265137 9.916121676085579 2.37 0.0002244 -0.0868054 1.0238769 0.0629485 0.0503357  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.2, 'normalised_score': 9.2} 
452864 716 716 9.199999809265137 9.924509508477021 2.35 0.0002123 -0.1533056 0.9825804 0.0587266 0.0463384  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.2, 'normalised_score': 9.2} 
452992 717 717 9.199999809265137 9.932058557629318 2.34 0.0002027 -0.14106 0.9431883 0.0564661 0.046961  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.2, 'normalised_score': 9.2} 
453120 718 718 9.199999809265137 9.938852701866386 2.34 0.000204 -0.1238823 1.0976126 0.0561505 0.0522004  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.2, 'normalised_score': 9.2} 
453248 718 718 9.199999809265137 9.938852701866386 2.33 0.000187 -0.1181405 1.1905281 0.0528446 0.0550333  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.2, 'normalised_score': 9.2} 
453376 719 719 9.199999809265137 9.944967431679748 2.32 0.0001818 -0.0709873 1.0411407 0.0497988 0.0503668  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.2, 'normalised_score': 9.2} 
453504 719 719 9.199999809265137 9.944967431679748 2.31 0.0001776 -0.148258 0.9244139 0.0487907 0.0451041  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.2, 'normalised_score': 9.2} 
453632 720 720 9.199999809265137 9.950470688511773 2.3 0.0001882 -0.10537 1.1450515 0.0520727 0.0501527  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.2, 'normalised_score': 9.2} 
453760 720 720 9.199999809265137 9.950470688511773 2.3 0.000177 -0.1354967 0.8894939 0.0487553 0.043047  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.2, 'normalised_score': 9.2} 
453888 721 721 9.300000190734863 9.955423619660596 2.29 0.0001614 -0.0476114 0.8106185 0.0441609 0.0400678  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.3, 'normalised_score': 9.3} 
454016 721 721 9.300000190734863 9.955423619660596 2.28 0.0001562 -0.1080901 0.9066217 0.0430507 0.0429018  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.3, 'normalised_score': 9.3} 
454144 722 722 9.300000190734863 9.959881257694537 2.27 0.0001511 -0.072713 0.9094359 0.0414752 0.0485808  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.3, 'normalised_score': 9.3} 
454272 723 723 9.300000190734863 9.963893131925083 2.26 0.0001564 -0.0245587 0.9699413 0.0417336 0.0477161  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.3, 'normalised_score': 9.3} 
454400 724 724 9.300000190734863 9.967503818732576 2.26 0.0001459 -0.0431489 0.9127606 0.040537 0.0400347  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.3, 'normalised_score': 9.3} 
454528 724 724 9.300000190734863 9.967503818732576 2.25 0.0001325 -0.0646193 0.7932578 0.0383193 0.0453058  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.3, 'normalised_score': 9.3} 
454656 725 725 9.399999618530273 9.970753436859319 2.24 0.0001488 -0.1030979 0.9003809 0.0437216 0.0504541  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.4, 'normalised_score': 9.4} 
454784 726 726 9.399999618530273 9.973678093173387 2.24 0.0001708 -0.1204135 0.9643011 0.048631 0.0547711  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.4, 'normalised_score': 9.4} 
454912 726 726 9.399999618530273 9.973678093173387 2.24 0.0001772 -0.0176253 1.2185391 0.0499822 0.0527855  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.4, 'normalised_score': 9.4} 
455040 727 727 9.399999618530273 9.976310283856048 2.24 0.0001862 -0.0261724 1.2905863 0.0580344 0.0572394  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.4, 'normalised_score': 9.4} 
455168 728 728 9.300000190734863 8.978679255470443 2.24 0.0002014 0.0505568 1.3422752 0.0584269 0.0584666  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.3, 'normalised_score': 9.3} 
455296 728 728 9.300000190734863 8.978679255470443 2.23 0.000201 -0.0924861 1.1343486 0.0562262 0.0515713  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.3, 'normalised_score': 9.3} 
455424 729 729 9.300000190734863 9.0808113299234 2.23 0.0001904 -0.0393301 0.9825343 0.0545916 0.0515079  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.3, 'normalised_score': 9.3} 
455552 729 729 9.300000190734863 9.0808113299234 2.23 0.00019 -0.096382 0.9972931 0.0558089 0.046102  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.3, 'normalised_score': 9.3} 
455680 730 730 9.300000190734863 9.17273019693106 2.23 0.0001868 -0.0772714 1.0410262 0.0541254 0.0573878  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.3, 'normalised_score': 9.3} 
455808 731 731 9.300000190734863 9.255457177237954 2.23 0.0001889 -0.0750978 0.9876033 0.0552293 0.0491691  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.3, 'normalised_score': 9.3} 
455936 731 731 9.300000190734863 9.255457177237954 2.23 0.000225 -0.0282405 1.2088231 0.06321 0.0578198  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.3, 'normalised_score': 9.3} 
456064 731 731 9.300000190734863 9.255457177237954 2.24 0.0002195 -0.1191458 1.1478469 0.064206 0.0575692  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.3, 'normalised_score': 9.3} 
456192 731 731 9.300000190734863 9.255457177237954 2.24 0.0002245 -0.065119 1.0897637 0.062793 0.0518099  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.3, 'normalised_score': 9.3} 
456320 731 731 9.300000190734863 9.255457177237954 2.24 0.0002133 0.0003317 1.0468044 0.0596923 0.0533547  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.3, 'normalised_score': 9.3} 
456448 731 731 9.300000190734863 9.255457177237954 2.24 0.0002221 -0.0661436 1.0380946 0.0631017 0.0561007  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.3, 'normalised_score': 9.3} 
456576 732 732 9.300000190734863 9.32991145951416 2.24 0.0002195 -0.1368051 0.9371329 0.0627861 0.0496146  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.3, 'normalised_score': 9.3} 
456704 733 733 9.300000190734863 9.396920313562743 2.24 0.0002052 -0.0520348 1.1450085 0.0600129 0.0634727  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.3, 'normalised_score': 9.3} 
456832 733 733 9.300000190734863 9.396920313562743 2.23 0.0002125 -0.0549357 1.1285717 0.0590783 0.0574493  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.3, 'normalised_score': 9.3} 
456960 734 734 9.300000190734863 9.457228282206469 2.23 0.0002024 -0.1567173 1.0265725 0.0572893 0.0527542  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.3, 'normalised_score': 9.3} 
457088 735 735 9.300000190734863 9.511505453985823 2.23 0.0002155 -0.1153071 1.067622 0.062133 0.0579938  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.3, 'normalised_score': 9.3} 
457216 735 735 9.300000190734863 9.511505453985823 2.23 0.0001944 -0.1670238 0.959747 0.0535912 0.045113  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.3, 'normalised_score': 9.3} 
457344 736 736 9.399999618530273 9.560354908587241 2.22 0.0001941 -0.1492839 0.8453992 0.0536532 0.0455969  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.4, 'normalised_score': 9.4} 
457472 737 737 9.399999618530273 9.604319417728517 2.22 0.0001915 0.0287513 1.2211238 0.0528755 0.0483399  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.4, 'normalised_score': 9.4} 
457600 737 737 9.399999618530273 9.604319417728517 2.21 0.0001954 -0.1351132 0.9767511 0.056012 0.0501876  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.4, 'normalised_score': 9.4} 
457728 738 738 9.399999618530273 9.643887475955665 2.21 0.0002058 -0.1134409 1.0519577 0.0549377 0.0500588  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.4, 'normalised_score': 9.4} 
457856 738 738 9.399999618530273 9.643887475955665 2.2 0.0002079 -0.1239581 1.168292 0.0583282 0.0600399  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.4, 'normalised_score': 9.4} 
457984 738 738 9.399999618530273 9.643887475955665 2.2 0.0002046 -0.1786649 1.0014347 0.0571223 0.0515553  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.4, 'normalised_score': 9.4} 
458112 739 739 9.399999618530273 9.6794987283601 2.19 0.0002167 -0.1431682 1.1427487 0.0619338 0.0565  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.4, 'normalised_score': 9.4} 
458240 740 740 9.399999618530273 9.71154885552409 2.19 0.0002154 -0.0517474 1.1965593 0.0619213 0.0547018  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.4, 'normalised_score': 9.4} 
458368 741 741 9.5 9.74039396997168 2.18 0.0002325 -0.0968656 1.177079 0.0662319 0.0613849  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.5, 'normalised_score': 9.5} 
458496 741 741 9.5 9.74039396997168 2.18 0.0002391 -0.0999718 1.2336571 0.0680367 0.0673069  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.5, 'normalised_score': 9.5} 
458624 742 742 9.5 9.766354572974514 2.17 0.0002537 -0.0378453 1.2673468 0.0717091 0.0666495  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.5, 'normalised_score': 9.5} 
458752 742 742 9.5 9.766354572974514 2.17 0.0002558 -0.0592664 1.3485846 0.0748856 0.0670709  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.5, 'normalised_score': 9.5} 
458880 743 743 9.600000381469727 9.789719115677062 2.16 0.0002497 0.0918568 1.177187 0.07173 0.0552345  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.6, 'normalised_score': 9.6} 
459008 743 743 9.600000381469727 9.789719115677062 2.15 0.0002525 -0.0017422 1.1781008 0.0698985 0.0561705  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.6, 'normalised_score': 9.6} 
459136 744 744 9.600000381469727 9.810747204109356 2.15 0.0002401 -0.0544651 1.1580222 0.0670753 0.0546437  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.6, 'normalised_score': 9.6} 
459264 744 744 9.600000381469727 9.810747204109356 2.14 0.0002346 -0.0337509 1.2216238 0.0661038 0.0591037  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.6, 'normalised_score': 9.6} 
