128 2 2 0.0 0.0 2.18 0.1521363 0.0735366 1.3877021 -10.5819241 29.9046818 0.8987741 0.0173497 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
355200 3427 3427 9.899999618530273 9.87842301944248 8.05 0.0058851 0.0035711 6.4364142 -0.1183697 0.6943859 0.0028185 0.0025968 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
355328 3428 3428 9.899999618530273 9.890580717498231 8.01 0.0073901 0.0037054 6.6468235 -0.1264315 0.5914563 0.0032257 0.004406 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
355456 3429 3429 9.899999618530273 9.90152264574841 7.97 0.0067869 0.0048996 6.379374 -0.1276474 0.630641 0.0034201 0.0035319 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
355584 3430 3430 9.899999618530273 9.911370381173569 7.9 0.0072228 0.0049827 6.2101912 -0.1163286 0.6344037 0.003033 0.0030366 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
355712 3432 3432 9.899999618530273 9.928210008750591 7.86 0.0073405 0.0040897 6.1915793 -0.1056369 0.6099349 0.0039449 0.0030294 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
355840 3433 3433 9.899999618530273 9.935389007875532 7.85 0.0058111 0.0045328 6.4359683 -0.0653813 0.6566119 0.0030174 0.0039132 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
355968 3434 3434 9.899999618530273 9.94185010708798 7.85 0.0060495 0.0048609 6.9630027 -0.0457664 0.5979147 0.0024391 0.0032234 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
356096 3435 3435 9.899999618530273 9.947665096379183 7.84 0.0066375 0.0030498 7.2811382 -0.0491405 0.6629315 0.002605 0.0030007 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
356224 3436 3436 9.899999618530273 9.952898586741265 7.84 0.0062832 0.004867 7.1645352 -0.0799926 0.5452367 0.0038519 0.0043417 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
356352 3437 3437 9.899999618530273 9.957608728067138 7.85 0.0066176 0.004112 7.4157215 -0.0955011 0.5721188 0.0030273 0.0034468 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
356480 3439 3439 9.899999618530273 9.965663069734383 7.87 0.006301 0.0036148 6.9072173 -0.1093665 0.6552328 0.0034526 0.0038435 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
356608 3440 3440 9.899999618530273 9.969096762760945 7.89 0.0065977 0.0028395 6.9544173 -0.1213003 0.6095186 0.0025833 0.0032217 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
356736 3441 3441 9.899999618530273 9.972187086484851 7.93 0.0066517 0.0048985 6.8395936 -0.1521476 0.5863873 0.0028809 0.0044963 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
356864 3442 3442 9.899999618530273 9.974968377836367 7.91 0.0061896 0.0041959 6.5757072 -0.1738192 0.6590516 0.0035701 0.0029005 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
356992 3443 3443 9.899999618530273 9.977471540052731 7.92 0.0060582 0.0039213 6.7515847 -0.1606119 0.6197412 0.0037122 0.002938 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
357120 3444 3444 9.899999618530273 9.979724386047458 7.91 0.0072453 0.0037167 6.6704358 -0.1497784 0.5797108 0.0031405 0.0045162 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
357248 3446 3446 9.899999618530273 9.983576752698442 7.92 0.0062133 0.0060974 6.5897715 -0.1718335 0.6468406 0.0041252 0.0029479 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
357376 3447 3447 9.899999618530273 9.985219077428598 7.93 0.0066404 0.0039988 6.5231233 -0.1777055 0.6334906 0.0034472 0.0029766 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
357504 3448 3448 9.899999618530273 9.986697169685739 7.95 0.0076654 0.0041903 6.9532478 -0.1977888 0.5846685 0.0034801 0.0028864 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
357632 3449 3449 9.899999618530273 9.988027452717166 7.98 0.0062736 0.0040985 7.020693 -0.2070297 0.6135041 0.0034145 0.0048099 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
357760 3450 3450 9.899999618530273 9.98922470744545 7.98 0.0060531 0.0045587 7.5490115 -0.2064203 0.6363766 0.0054128 0.0029058 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
357888 3451 3451 9.899999618530273 9.990302236700906 7.98 0.0056769 0.0057736 7.2764378 -0.1511845 0.6671484 0.0032033 0.002607 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
358016 3453 3453 9.899999618530273 9.992144811727735 8.0 0.0058129 0.0038302 6.8178322 -0.1512526 0.5760488 0.0034286 0.0032899 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
358144 3454 3454 9.899999618530273 9.992930330554962 8.01 0.0078276 0.004888 6.522397 -0.112078 0.6111757 0.0028419 0.0036045 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
358272 3455 3455 9.899999618530273 9.993637297499466 8.01 0.0071086 0.0044956 6.6432415 -0.1667653 0.5872615 0.0053928 0.0056481 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
358400 3456 3456 9.899999618530273 9.99427356774952 8.02 0.007141 0.0041938 6.8253927 -0.1453775 0.5831136 0.0036655 0.0040769 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
358528 3457 3457 9.899999618530273 9.994846210974568 8.02 0.0071849 0.0044026 6.925097 -0.1330789 0.5777237 0.0029172 0.0036473 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
358656 3458 3458 9.899999618530273 9.995361589877112 8.02 0.0062284 0.003798 6.9714882 -0.1325506 0.5887954 0.0037037 0.0037436 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
358784 3460 3460 9.899999618530273 9.996242887800461 8.02 0.0063694 0.0051317 7.2699019 -0.1215253 0.5858898 0.0028782 0.0048593 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
358912 3461 3461 9.899999618530273 9.996618599020415 8.0 0.007595 0.0052884 7.5651912 -0.1517034 0.6290618 0.0033484 0.004182 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
359040 3462 3462 9.899999618530273 9.996956739118374 7.98 0.0066789 0.0043806 7.126017 -0.1536828 0.665052 0.0028989 0.0034952 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
359168 3463 3463 9.899999618530273 9.997261065206537 7.96 0.0063274 0.0053528 6.7357302 -0.1440638 0.6278304 0.0031731 0.0033798 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
359296 3464 3464 9.899999618530273 9.997534958685884 7.92 0.0058048 0.0051321 6.6457711 -0.1539877 0.5901242 0.002718 0.003504 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
359424 3465 3465 9.899999618530273 9.997781462817295 7.9 0.0063213 0.0036269 6.5537164 -0.1367935 0.578738 0.0026695 0.0032765 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
359552 3467 3467 9.899999618530273 9.99820298488201 7.85 0.0080895 0.0047682 6.3843669 -0.1426855 0.5796333 0.0027089 0.0040626 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
359680 3468 3468 9.899999618530273 9.998382686393809 7.8 0.0058346 0.0044199 6.5221744 -0.1605344 0.6679846 0.0055054 0.004008 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
359808 3469 3469 9.899999618530273 9.998544417754427 7.76 0.006379 0.0040996 6.5823396 -0.1382277 0.5554095 0.0038229 0.0063714 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
359936 3470 3470 9.899999618530273 9.998689975978985 7.7 0.0063075 0.0052737 6.7805088 -0.1278393 0.6390564 0.0034711 0.0064617 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
360064 3471 3471 9.899999618530273 9.998820978381087 7.67 0.0078135 0.0044446 7.1247531 -0.1584781 0.6194087 0.0040967 0.0073747 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
360192 3473 3473 9.899999618530273 9.999044992488681 7.66 0.0060295 0.0042826 6.679779 -0.1404114 0.6879992 0.0028565 0.0046364 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
360320 3474 3474 9.899999618530273 9.999140493239814 7.67 0.005563 0.0048096 6.3706171 -0.1739875 0.6261004 0.0036541 0.0044224 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
360448 3475 3475 9.899999618530273 9.999226443915832 7.68 0.0065582 0.0037221 6.2178066 -0.1298583 0.5926683 0.002961 0.0038371 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
360576 3476 3476 9.899999618530273 9.999303799524249 7.68 0.0068113 0.0045401 6.149178 -0.1536865 0.6368462 0.0047784 0.004711 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
360704 3477 3477 9.899999618530273 9.999373419571825 7.69 0.006488 0.0046837 6.0814636 -0.1175567 0.5786894 0.0037368 0.0050791 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
360832 3478 3478 9.899999618530273 9.999436077614643 7.69 0.0061278 0.0032662 6.2929404 -0.1175118 0.6334754 0.0032349 0.0030634 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
360960 3480 3480 9.899999618530273 9.99954322286786 7.71 0.0075523 0.0043444 6.2775334 -0.1212874 0.6368732 0.0034797 0.0035226 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
361088 3481 3481 9.899999618530273 9.999588900581074 7.71 0.0074169 0.0038916 6.4985159 -0.1361282 0.5976501 0.0038426 0.0072834 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
361216 3482 3482 9.899999618530273 9.999630010522967 7.72 0.0071639 0.0031527 6.5557475 -0.1562832 0.6496449 0.0047305 0.0058515 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
361344 3483 3483 9.899999618530273 9.99966700947067 7.73 0.0075249 0.0053962 6.6727675 -0.1176152 0.5909874 0.0032074 0.0040262 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
361472 3484 3484 9.899999618530273 9.999700308523604 7.74 0.0071408 0.0045667 6.6887647 -0.115383 0.6401644 0.0036166 0.0058868 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
361600 3486 3486 9.899999618530273 9.99975724990412 7.75 0.0065729 0.0044906 6.6929596 -0.0952971 0.6293902 0.002858 0.0035569 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
361728 3487 3487 9.899999618530273 9.999781524913708 7.75 0.0068441 0.0041438 6.9936491 -0.0903899 0.6109243 0.0027556 0.0035178 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
361856 3488 3488 9.899999618530273 9.999803372422337 7.76 0.0086004 0.0059134 7.052469 -0.0753878 0.6192212 0.0027212 0.0028939 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
361984 3489 3489 9.899999618530273 9.999823035180103 7.76 0.0064371 0.0047566 7.2813758 -0.0944066 0.6911075 0.0038267 0.0045268 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
362112 3490 3490 9.899999618530273 9.999840731662093 7.76 0.0064937 0.0047884 6.8348352 -0.1001663 0.6085702 0.003427 0.0037491 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
362240 3491 3491 9.899999618530273 9.999856658495885 7.78 0.005796 0.0045872 7.0381669 -0.1136033 0.5363024 0.0026565 0.0031503 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
362368 3493 3493 9.899999618530273 9.999883893381668 7.76 0.0055054 0.0036172 7.6242726 -0.1319221 0.614206 0.0027006 0.0028728 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
362496 3494 3494 9.899999618530273 9.9998955040435 7.77 0.006011 0.0031562 7.1505671 -0.1615266 0.6289113 0.0027604 0.004274 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
362624 3495 3495 9.899999618530273 9.999905953639152 7.74 0.0055956 0.0048328 7.0388494 -0.1515482 0.5551645 0.0031473 0.0041511 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
362752 3496 3496 9.899999618530273 9.999915358275237 7.71 0.0070828 0.0048644 6.892652 -0.1414698 0.5382463 0.0031559 0.0032147 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
362880 3497 3497 9.899999618530273 9.999923822447712 7.72 0.0070395 0.0036092 6.3516191 -0.1267499 0.5546059 0.0032737 0.0042539 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
363008 3499 3499 9.899999618530273 9.999938296182647 7.71 0.0080361 0.00492 6.1395414 -0.1222758 0.6290912 0.002983 0.00372 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
363136 3500 3500 9.899999618530273 9.999944466564383 7.67 0.0061956 0.0038274 6.5386438 -0.1273586 0.6146904 0.0037132 0.0034271 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
363264 3501 3501 9.899999618530273 9.999950019907946 7.63 0.0058082 0.0039577 6.637949 -0.1082472 0.5720194 0.0032159 0.0033132 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
363392 3502 3502 9.899999618530273 9.999955017917152 7.58 0.0066202 0.0040599 6.8016758 -0.0961012 0.5893514 0.0028134 0.0034684 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
363520 3503 3503 9.899999618530273 9.999959516125438 7.53 0.0055452 0.0035391 6.7974354 -0.1071848 0.5946525 0.0030761 0.0031989 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
363648 3504 3504 9.899999618530273 9.999963564512894 7.47 0.0060239 0.0051525 6.7327228 -0.1099095 0.6376625 0.0026297 0.0037654 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
363776 3506 3506 9.899999618530273 9.999970487255444 7.44 0.0067715 0.0054246 6.6498509 -0.0804276 0.6462295 0.0033946 0.0040199 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
363904 3507 3507 10.0 9.9999734385299 7.44 0.0065941 0.0044666 6.605311 -0.114677 0.5934901 0.0038912 0.0032997 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
364032 3508 3508 10.0 9.99997609467691 7.43 0.0069437 0.0056802 6.6555862 -0.103855 0.553736 0.003052 0.0028397 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
364160 3509 3509 10.0 9.999978485209219 7.43 0.0060879 0.004581 6.4945516 -0.1399249 0.5626794 0.0045391 0.0030143 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
364288 3510 3510 10.0 9.999980636688298 7.42 0.0056844 0.0040782 6.4306425 -0.1035555 0.6371668 0.0028415 0.0034454 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
364416 3512 3512 10.0 9.999984315717521 7.41 0.0074695 0.0039951 6.5342306 -0.1123511 0.6306454 0.0031209 0.0037083 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
364544 3514 3514 9.899999618530273 8.999987295731191 7.41 0.0066943 0.0046967 6.2729931 -0.1484777 0.5788195 0.0030361 0.0034991 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
364672 3515 3515 9.899999618530273 9.099988566158073 7.4 0.0071408 0.0041612 6.0838869 -0.1236866 0.6673711 0.0027253 0.0034155 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
364800 3516 3516 9.899999618530273 9.189989709542266 7.41 0.0077733 0.0052391 6.5960184 -0.153119 0.6612489 0.0042077 0.0053447 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
364928 3517 3517 9.899999618530273 9.27099073858804 7.42 0.0065404 0.0038469 6.7013012 -0.1580835 0.5702219 0.0038069 0.0037015 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
365056 3518 3518 9.899999618530273 9.343891664729236 7.44 0.0058051 0.0033903 7.054495 -0.1805316 0.5953422 0.0038256 0.0036477 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
365184 3519 3519 9.899999618530273 9.409502498256312 7.45 0.0054526 0.0050058 7.057866 -0.1498097 0.5884952 0.0027141 0.0030453 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
365312 3520 3520 9.899999618530273 9.468552248430681 7.47 0.0061544 0.0046551 7.1167734 -0.1576861 0.6554 0.0027672 0.0045067 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
365440 3521 3521 9.899999618530273 9.521697023587613 7.47 0.0053542 0.0055043 6.9472817 -0.1834959 0.565871 0.0029233 0.0037773 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
365568 3522 3522 9.899999618530273 9.569527321228852 7.47 0.0056402 0.0038746 7.327483 -0.1897229 0.5610407 0.003059 0.0029921 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
365696 3524 3524 9.899999618530273 9.651317130195372 7.47 0.0066202 0.0052845 7.4585277 -0.1571283 0.5966949 0.0024334 0.0032457 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
365824 3525 3525 9.899999618530273 9.686185417175835 7.48 0.0068396 0.0044222 7.0284444 -0.1522715 0.6184525 0.00307 0.0037881 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
365952 3526 3526 9.899999618530273 9.717566875458251 7.5 0.00697 0.0036996 6.9218477 -0.1276467 0.7065954 0.0032212 0.0034169 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
366080 3527 3527 9.899999618530273 9.745810187912426 7.51 0.0078872 0.0038992 6.5648382 -0.1260005 0.6239785 0.0034722 0.0033109 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
366208 3528 3528 9.899999618530273 9.771229169121183 7.53 0.0068678 0.0060731 6.1874994 -0.1110977 0.6347108 0.0032242 0.0032566 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
366336 3530 3530 9.899999618530273 9.81469562698816 7.53 0.0067348 0.0031898 6.0846656 -0.1241513 0.6009486 0.0036814 0.0060514 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
366464 3531 3531 9.899999618530273 9.833226064289343 7.54 0.0065625 0.0034098 6.0223959 -0.1237545 0.5543516 0.0034828 0.0037527 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
366592 3532 3532 9.899999618530273 9.849903457860409 7.54 0.0055436 0.0045968 6.2198783 -0.1088134 0.6361144 0.0026059 0.0030208 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
366720 3533 3533 9.899999618530273 9.864913112074367 7.55 0.0063447 0.0049567 6.1900764 -0.1279046 0.7097206 0.0044698 0.0032184 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
