128 3 3 0.0 0.0 2.59 0.0810619 -10.573549 32.7998082 0.9261817 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
453376 576 576 0.800000011920929 0.6059702154870584 2.38 0.0009762 0.068253 10.1267061 0.2696007 0.1308659  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.8, 'normalised_score': 0.8} 
453504 577 577 0.800000011920929 0.5453731939383526 2.36 0.0009702 -0.0574279 8.647493 0.2719305 0.1262412  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.8, 'normalised_score': 0.8} 
453632 577 577 0.800000011920929 0.5453731939383526 2.35 0.0009739 0.0144343 8.9666505 0.2700598 0.1237881  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.8, 'normalised_score': 0.8} 
453760 577 577 0.800000011920929 0.5453731939383526 2.33 0.0009519 0.1078183 10.0668118 0.2627968 0.1199782  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.8, 'normalised_score': 0.8} 
453888 577 577 0.800000011920929 0.5453731939383526 2.32 0.00093 0.4333076 10.7971109 0.2559997 0.1210701  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.8, 'normalised_score': 0.8} 
454016 577 577 0.800000011920929 0.5453731939383526 2.29 0.0008982 0.3785441 8.9954059 0.2481297 0.1191489  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.8, 'normalised_score': 0.8} 
454144 577 577 0.800000011920929 0.5453731939383526 2.27 0.0009051 0.4380696 10.5750636 0.2521742 0.1229614  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.8, 'normalised_score': 0.8} 
454272 577 577 0.800000011920929 0.5453731939383526 2.26 0.0009201 0.3250654 9.28099 0.2541077 0.1233926  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.8, 'normalised_score': 0.8} 
454400 577 577 0.800000011920929 0.5453731939383526 2.24 0.0009284 0.0428157 8.1893032 0.2627538 0.1213963  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.8, 'normalised_score': 0.8} 
454528 578 578 0.800000011920929 0.4908358745445173 2.23 0.0009464 0.1353609 9.129091 0.2641225 0.1182543  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.8, 'normalised_score': 0.8} 
454656 578 578 0.800000011920929 0.4908358745445173 2.22 0.0009629 0.1553218 9.4340914 0.2680602 0.1184717  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.8, 'normalised_score': 0.8} 
454784 578 578 0.800000011920929 0.4908358745445173 2.2 0.0009506 0.286293 10.3153377 0.2659443 0.1149256  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.8, 'normalised_score': 0.8} 
454912 578 578 0.800000011920929 0.4908358745445173 2.19 0.0009348 0.4093749 9.9434914 0.2624834 0.1094966  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.8, 'normalised_score': 0.8} 
455040 578 578 0.800000011920929 0.4908358745445173 2.18 0.000924 0.5660234 9.9288252 0.2572239 0.1119331  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.8, 'normalised_score': 0.8} 
455168 578 578 0.800000011920929 0.4908358745445173 2.17 0.0009131 0.7503057 12.6943308 0.2570024 0.1160863  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.8, 'normalised_score': 0.8} 
455296 578 578 0.800000011920929 0.4908358745445173 2.16 0.0009011 0.5442246 10.1176617 0.254715 0.1150767  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.8, 'normalised_score': 0.8} 
455424 579 579 0.800000011920929 0.4417522870900656 2.15 0.0008738 0.657351 10.9447881 0.2440738 0.1115103  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.8, 'normalised_score': 0.8} 
455552 579 579 0.800000011920929 0.4417522870900656 2.14 0.000881 0.3788424 8.2599163 0.2461246 0.1147364  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.8, 'normalised_score': 0.8} 
455680 579 579 0.800000011920929 0.4417522870900656 2.13 0.0008664 0.5587346 10.5335963 0.2456462 0.1198449  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.8, 'normalised_score': 0.8} 
455808 579 579 0.800000011920929 0.4417522870900656 2.12 0.0008768 0.3063968 9.5282299 0.2495517 0.1254024  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.8, 'normalised_score': 0.8} 
455936 579 579 0.800000011920929 0.4417522870900656 2.12 0.0008816 0.2813959 8.8315242 0.2467383 0.1238306  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.8, 'normalised_score': 0.8} 
456064 579 579 0.800000011920929 0.4417522870900656 2.11 0.0008632 0.5033481 10.5864203 0.2392913 0.1215571  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.8, 'normalised_score': 0.8} 
456192 579 579 0.800000011920929 0.4417522870900656 2.1 0.0008259 0.4502689 9.0900781 0.2297372 0.112856  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.8, 'normalised_score': 0.8} 
456320 579 579 0.800000011920929 0.4417522870900656 2.1 0.0007924 0.3247005 7.079327 0.2226767 0.1071207  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.8, 'normalised_score': 0.8} 
456448 580 580 0.699999988079071 0.39757705838105906 2.09 0.000769 0.2931084 7.1983444 0.2157164 0.1042375  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.7, 'normalised_score': 0.7} 
456576 581 581 0.699999988079071 0.35781935254295316 2.08 0.0007703 0.2317866 6.2701743 0.2141136 0.1075652  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.7, 'normalised_score': 0.7} 
456704 581 581 0.699999988079071 0.35781935254295316 2.07 0.0007834 0.2819531 8.2789928 0.22061 0.109935  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.7, 'normalised_score': 0.7} 
456832 581 581 0.699999988079071 0.35781935254295316 2.07 0.0008209 0.0779051 8.2599519 0.2329326 0.1138682  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.7, 'normalised_score': 0.7} 
456960 581 581 0.699999988079071 0.35781935254295316 2.06 0.0008363 -0.0263292 7.3139627 0.2328298 0.1120411  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.7, 'normalised_score': 0.7} 
457088 581 581 0.699999988079071 0.35781935254295316 2.07 0.0008497 0.0701668 9.8452527 0.2381827 0.1171336  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.7, 'normalised_score': 0.7} 
457216 581 581 0.699999988079071 0.35781935254295316 2.07 0.000872 -0.1274391 9.1438105 0.2436462 0.1216914  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.7, 'normalised_score': 0.7} 
457344 581 581 0.699999988079071 0.35781935254295316 2.07 0.0008903 -0.2687416 8.5680429 0.2514571 0.1235052  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.7, 'normalised_score': 0.7} 
457472 581 581 0.699999988079071 0.35781935254295316 2.06 0.0008924 -0.1960584 7.8495439 0.2512023 0.126451  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.7, 'normalised_score': 0.7} 
457600 582 582 0.699999988079071 0.32203741728865787 2.06 0.0008689 0.0668325 9.4485486 0.2422047 0.1261415  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.7, 'normalised_score': 0.7} 
457728 582 582 0.699999988079071 0.32203741728865787 2.06 0.0009019 -0.0802098 10.2206023 0.2580735 0.136413  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.7, 'normalised_score': 0.7} 
457856 582 582 0.699999988079071 0.32203741728865787 2.06 0.0009453 -0.1816089 10.1860674 0.2646441 0.1357057  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.7, 'normalised_score': 0.7} 
457984 582 582 0.699999988079071 0.32203741728865787 2.06 0.0009583 -0.3565397 11.0927381 0.2762217 0.1404643  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.7, 'normalised_score': 0.7} 
458112 583 583 0.699999988079071 0.2898336755597921 2.07 0.0009825 -0.0761122 13.8452066 0.2773125 0.140221  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.7, 'normalised_score': 0.7} 
458240 583 583 0.699999988079071 0.2898336755597921 2.07 0.0009431 0.1651596 13.818165 0.2635263 0.1254443  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.7, 'normalised_score': 0.7} 
458368 583 583 0.699999988079071 0.2898336755597921 2.08 0.000953 0.2208906 11.9938408 0.2641106 0.1347013  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.7, 'normalised_score': 0.7} 
458496 583 583 0.699999988079071 0.2898336755597921 2.08 0.0009418 0.0020168 9.6163098 0.2630903 0.1328516  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.7, 'normalised_score': 0.7} 
458624 583 583 0.699999988079071 0.2898336755597921 2.09 0.0009401 0.1344835 12.098595 0.2628307 0.135553  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.7, 'normalised_score': 0.7} 
458752 583 583 0.699999988079071 0.2898336755597921 2.09 0.0009415 0.0663602 10.9100795 0.2648151 0.1312783  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.7, 'normalised_score': 0.7} 
458880 583 583 0.699999988079071 0.2898336755597921 2.09 0.0009752 0.0182237 11.5368183 0.2740406 0.1349797  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.7, 'normalised_score': 0.7} 
459008 583 583 0.699999988079071 0.2898336755597921 2.1 0.0009459 0.089921 9.3663769 0.2568019 0.131603  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.7, 'normalised_score': 0.7} 
459136 584 584 0.699999988079071 0.2608503080038129 2.1 0.0009251 0.1544863 13.9302296 0.2588997 0.1284502  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.7, 'normalised_score': 0.7} 
459264 584 584 0.699999988079071 0.2608503080038129 2.1 0.0009881 -0.2132222 10.5793068 0.2768772 0.1273895  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.7, 'normalised_score': 0.7} 
459392 584 584 0.699999988079071 0.2608503080038129 2.11 0.0010158 -0.3182669 9.7634723 0.2890145 0.1244912  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.7, 'normalised_score': 0.7} 
459520 584 584 0.699999988079071 0.2608503080038129 2.1 0.0009899 -0.2688408 8.4900652 0.2801574 0.1153214  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.7, 'normalised_score': 0.7} 
459648 584 584 0.699999988079071 0.2608503080038129 2.1 0.0009737 -0.0518944 9.3171686 0.2741287 0.1180529  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.7, 'normalised_score': 0.7} 
459776 584 584 0.699999988079071 0.2608503080038129 2.1 0.0009317 0.1712168 10.2361599 0.2618505 0.1142659  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.7, 'normalised_score': 0.7} 
459904 584 584 0.699999988079071 0.2608503080038129 2.1 0.0008886 0.3998704 8.8166894 0.251001 0.1134146  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.7, 'normalised_score': 0.7} 
460032 584 584 0.699999988079071 0.2608503080038129 2.09 0.000938 0.3414809 10.0773986 0.263418 0.1222767  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.7, 'normalised_score': 0.7} 
460160 585 585 0.699999988079071 0.23476527720343163 2.09 0.0009954 0.4408112 15.0578895 0.2847937 0.1300148  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.7, 'normalised_score': 0.7} 
460288 585 585 0.699999988079071 0.23476527720343163 2.09 0.0010059 0.0276385 9.6550385 0.2861059 0.1245278  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.7, 'normalised_score': 0.7} 
460416 585 585 0.699999988079071 0.23476527720343163 2.08 0.0010018 0.2830132 13.0119777 0.2851815 0.1263801  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.7, 'normalised_score': 0.7} 
460544 585 585 0.699999988079071 0.23476527720343163 2.07 0.0009743 0.0941749 8.6040462 0.2747406 0.1196698  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.7, 'normalised_score': 0.7} 
460672 585 585 0.699999988079071 0.23476527720343163 2.07 0.0009366 0.4719375 11.9456674 0.2612835 0.1200802  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.7, 'normalised_score': 0.7} 
460800 585 585 0.699999988079071 0.23476527720343163 2.06 0.0009176 0.3532224 8.666698 0.2549781 0.1170655  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.7, 'normalised_score': 0.7} 
460928 585 585 0.699999988079071 0.23476527720343163 2.05 0.0008994 0.3227256 9.1646785 0.250534 0.1182652  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.7, 'normalised_score': 0.7} 
461056 585 585 0.699999988079071 0.23476527720343163 2.05 0.0008757 0.3783784 8.4543233 0.2430706 0.1207058  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.7, 'normalised_score': 0.7} 
461184 586 586 0.699999988079071 0.21128874948308846 2.04 0.0008777 0.6649338 12.9522985 0.2472606 0.1290176  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.7, 'normalised_score': 0.7} 
461312 586 586 0.699999988079071 0.21128874948308846 2.04 0.0008571 0.2758322 7.3974783 0.2370843 0.1182706  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.7, 'normalised_score': 0.7} 
461440 586 586 0.699999988079071 0.21128874948308846 2.03 0.000844 0.3248556 7.9497064 0.2358692 0.1217389  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.7, 'normalised_score': 0.7} 
461568 586 586 0.699999988079071 0.21128874948308846 2.02 0.0008615 0.2583736 8.2559073 0.2385067 0.1223878  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.7, 'normalised_score': 0.7} 
461696 586 586 0.699999988079071 0.21128874948308846 2.01 0.0008699 0.2248194 8.1337664 0.2419891 0.1172523  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.7, 'normalised_score': 0.7} 
461824 586 586 0.699999988079071 0.21128874948308846 2.0 0.0008592 0.3392611 8.2743722 0.2385162 0.1134411  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.7, 'normalised_score': 0.7} 
461952 586 586 0.699999988079071 0.21128874948308846 2.0 0.0008796 0.2380394 7.9733845 0.2436633 0.1131137  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.7, 'normalised_score': 0.7} 
462080 587 587 0.6000000238418579 0.19015987453477962 1.99 0.0009259 0.0416147 9.2998435 0.2612901 0.1181046  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.6, 'normalised_score': 0.6} 
462208 587 587 0.6000000238418579 0.19015987453477962 1.98 0.0008963 0.5063678 13.6543464 0.2529757 0.1095613  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.6, 'normalised_score': 0.6} 
462336 587 587 0.6000000238418579 0.19015987453477962 1.97 0.0008603 0.5902301 12.9756565 0.2445744 0.1086782  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.6, 'normalised_score': 0.6} 
462464 587 587 0.6000000238418579 0.19015987453477962 1.96 0.0008188 0.4344619 8.8069807 0.2309958 0.1032932  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.6, 'normalised_score': 0.6} 
462592 587 587 0.6000000238418579 0.19015987453477962 1.96 0.0007993 0.6148256 10.0261226 0.2212618 0.1030327  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.6, 'normalised_score': 0.6} 
462720 587 587 0.6000000238418579 0.19015987453477962 1.95 0.0007901 0.4768561 8.6675066 0.220126 0.1039401  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.6, 'normalised_score': 0.6} 
462848 587 587 0.6000000238418579 0.19015987453477962 1.94 0.0007868 0.3515329 7.5935576 0.2187985 0.1014556  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.6, 'normalised_score': 0.6} 
462976 588 588 0.6000000238418579 0.17114388708130165 1.93 0.0008043 0.1467784 6.5895848 0.226059 0.1055624  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.6, 'normalised_score': 0.6} 
463104 588 588 0.6000000238418579 0.17114388708130165 1.92 0.0008081 0.1751312 7.3268281 0.2282792 0.1167864  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.6, 'normalised_score': 0.6} 
463232 588 588 0.6000000238418579 0.17114388708130165 1.9 0.0008103 0.3440514 8.6841315 0.2231424 0.11477  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.6, 'normalised_score': 0.6} 
463360 588 588 0.6000000238418579 0.17114388708130165 1.89 0.0007826 0.4709479 9.5044141 0.2185656 0.1149165  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.6, 'normalised_score': 0.6} 
463488 588 588 0.6000000238418579 0.17114388708130165 1.88 0.0007704 0.2114879 6.7353326 0.2171074 0.1190346  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.6, 'normalised_score': 0.6} 
463616 588 588 0.6000000238418579 0.17114388708130165 1.87 0.0007845 0.3986802 9.9685698 0.2179654 0.1246499  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.6, 'normalised_score': 0.6} 
463744 588 588 0.6000000238418579 0.17114388708130165 1.86 0.0007839 0.3280826 9.5922372 0.2170294 0.1297059  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.6, 'normalised_score': 0.6} 
463872 588 588 0.6000000238418579 0.17114388708130165 1.85 0.000773 0.1820575 7.5649194 0.2151093 0.1144863  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.6, 'normalised_score': 0.6} 
464000 589 589 0.6000000238418579 0.15402949837317148 1.84 0.0007806 0.0236004 6.610395 0.2215964 0.1298612  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.6, 'normalised_score': 0.6} 
464128 589 589 0.6000000238418579 0.15402949837317148 1.84 0.0008276 0.0340439 9.8992744 0.2363861 0.1358394  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.6, 'normalised_score': 0.6} 
464256 589 589 0.6000000238418579 0.15402949837317148 1.83 0.0007967 0.3731072 10.8880066 0.2223758 0.1279305  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.6, 'normalised_score': 0.6} 
464384 589 589 0.6000000238418579 0.15402949837317148 1.82 0.0007451 0.5267611 9.9391748 0.2045501 0.124579  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.6, 'normalised_score': 0.6} 
464512 589 589 0.6000000238418579 0.15402949837317148 1.81 0.0007466 0.2220567 7.0470734 0.2091652 0.1212647  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.6, 'normalised_score': 0.6} 
464640 589 589 0.6000000238418579 0.15402949837317148 1.8 0.0007465 0.2962019 8.8263363 0.2094853 0.1249502  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.6, 'normalised_score': 0.6} 
464768 589 589 0.6000000238418579 0.15402949837317148 1.79 0.0007533 0.1215052 9.0312817 0.2202562 0.1244117  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.6, 'normalised_score': 0.6} 
464896 589 589 0.6000000238418579 0.15402949837317148 1.79 0.0008001 -0.0712983 9.1606958 0.2333071 0.1292688  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.6, 'normalised_score': 0.6} 
465024 590 590 0.6000000238418579 0.13862654853585435 1.78 0.0008348 -0.0129928 10.151972 0.2402414 0.1301148  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.6, 'normalised_score': 0.6} 
465152 590 590 0.6000000238418579 0.13862654853585435 1.77 0.0008589 0.051678 10.3913536 0.2420925 0.1221426  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.6, 'normalised_score': 0.6} 
465280 590 590 0.6000000238418579 0.13862654853585435 1.76 0.0008731 0.012648 11.1768883 0.2478103 0.1288222  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.6, 'normalised_score': 0.6} 
465408 591 591 0.5 0.12476389368226892 1.76 0.0008963 0.0026394 11.3980711 0.2537642 0.1363522  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.5, 'normalised_score': 0.5} 
465536 591 591 0.5 0.12476389368226892 1.75 0.0009352 0.0153992 12.5380223 0.2631188 0.1468929  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.5, 'normalised_score': 0.5} 
465664 591 591 0.5 0.12476389368226892 1.74 0.0009916 0.0720582 17.1937357 0.2833523 0.1561562  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.5, 'normalised_score': 0.5} 
465792 591 591 0.5 0.12476389368226892 1.73 0.0010389 -0.0388997 17.3196468 0.3036875 0.1580166  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.5, 'normalised_score': 0.5} 
465920 591 591 0.5 0.12476389368226892 1.72 0.0011014 -0.0447867 18.4320515 0.3265317 0.1538681  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.5, 'normalised_score': 0.5} 
466048 591 591 0.5 0.12476389368226892 1.71 0.0010974 0.0315529 16.5609953 0.3228129 0.140637  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.5, 'normalised_score': 0.5} 
466176 591 591 0.5 0.12476389368226892 1.7 0.0010406 0.5034212 17.0134008 0.2985395 0.1286884  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.5, 'normalised_score': 0.5} 
466304 591 591 0.5 0.12476389368226892 1.69 0.0010146 0.5148518 13.5211506 0.2830344 0.1232737  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.5, 'normalised_score': 0.5} 
466432 592 592 0.5 0.11228750431404204 1.68 0.00098 0.6245039 13.2938633 0.2728088 0.1211386  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.5, 'normalised_score': 0.5} 
466560 592 592 0.5 0.11228750431404204 1.67 0.0009613 0.8032395 15.2110046 0.2686513 0.1231023  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.5, 'normalised_score': 0.5} 
466688 592 592 0.5 0.11228750431404204 1.66 0.0009822 0.5737091 13.7620798 0.2744023 0.1258699  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.5, 'normalised_score': 0.5} 
466816 592 592 0.5 0.11228750431404204 1.65 0.000999 0.4003676 12.054828 0.2781208 0.1258251  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.5, 'normalised_score': 0.5} 
466944 592 592 0.5 0.11228750431404204 1.64 0.0009968 0.3354845 12.8528887 0.2816776 0.1325921  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.5, 'normalised_score': 0.5} 
467072 592 592 0.5 0.11228750431404204 1.63 0.0009959 0.1748519 10.1734642 0.280622 0.1299898  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.5, 'normalised_score': 0.5} 
467200 593 593 0.6000000238418579 1.1010587538826377 1.62 0.0009561 0.661957 13.9219499 0.2678174 0.1252803  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.6, 'normalised_score': 0.6} 
