11648 16 16 0.0 0.0 25.9 0.0026337 0.03813 1.8775038 -0.0304734 0.0029002 0.0065941 0.0009847 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
11776 16 16 0.0 0.0 25.84 0.0027746 0.0378119 2.0049925 -0.0114061 0.0029704 0.0055246 0.0009046 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
11904 16 16 0.0 0.0 25.8 0.003025 0.0354242 1.9699922 -0.0116489 0.0036721 0.0056114 0.0014968 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
12032 16 16 0.0 0.0 25.77 0.0025541 0.0400553 1.9607293 0.0044709 0.0031099 0.0046266 0.00088 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
12160 16 16 0.0 0.0 25.77 0.0026321 0.0386419 1.8073326 -0.0106377 0.0030806 0.0056343 0.0009944 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
12288 17 17 0.0 0.0 25.74 0.0029917 0.0419053 1.768671 -0.012642 0.0033678 0.0059135 0.0010883 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
12416 17 17 0.0 0.0 25.72 0.0027592 0.0402578 2.1069235 -0.0121341 0.0034278 0.0058865 0.0010629 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
12544 17 17 0.0 0.0 25.75 0.0032992 0.0392898 1.8961606 -0.0075824 0.0040925 0.0058342 0.001092 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
12672 17 17 0.0 0.0 25.7 0.0028696 0.0348928 1.8340706 -0.0089769 0.0034825 0.0057259 0.0010058 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
12800 17 17 0.0 0.0 25.74 0.0028469 0.0361629 1.8582213 -0.0018291 0.0034898 0.005472 0.0009312 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
12928 17 17 0.0 0.0 25.85 0.0029901 0.0380348 1.7413679 -0.0249894 0.0038946 0.0070052 0.0012521 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
13056 17 17 0.0 0.0 25.79 0.002804 0.0356083 1.9187469 -0.013719 0.0040642 0.0064269 0.0013372 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
13184 18 18 0.0 0.0 25.83 0.0025997 0.0348817 2.0955874 -0.0068448 0.0038698 0.0059259 0.0012599 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
13312 18 18 0.0 0.0 25.92 0.0034031 0.0374894 2.0661277 0.0066473 0.004622 0.0053244 0.0010286 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
13440 18 18 0.0 0.0 25.89 0.0030659 0.0321987 1.8683256 -0.0016922 0.0045548 0.0054474 0.001664 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
13568 18 18 0.0 0.0 25.89 0.0028637 0.034381 1.9931415 -0.0067823 0.0039106 0.0057797 0.0011942 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
13696 18 18 0.0 0.0 25.79 0.0024928 0.0356162 2.0867302 0.0045923 0.0038424 0.0050836 0.0009596 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
13824 18 18 0.0 0.0 25.77 0.0026879 0.034096 2.0948202 0.001681 0.0033372 0.0051278 0.0011653 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
13952 18 18 0.0 0.0 25.74 0.0026251 0.0349854 1.9586008 0.0111316 0.0036419 0.0042642 0.001253 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
14080 18 18 0.0 0.0 25.66 0.0027753 0.0354149 1.9151172 0.0070189 0.0031571 0.0044584 0.0010884 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
14208 19 19 0.0 0.0 25.65 0.0028345 0.0389989 2.0885486 -0.0093836 0.0028961 0.0053427 0.0011625 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
14336 19 19 0.0 0.0 25.61 0.002899 0.0340939 1.9143677 0.0022271 0.0033424 0.0048104 0.0010285 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
14464 19 19 0.0 0.0 25.68 0.003119 0.0374967 1.8763458 -0.0469295 0.0034154 0.0078505 0.0013747 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
14592 19 19 0.0 0.0 25.7 0.0028206 0.0367958 2.1480918 -0.0396254 0.0041456 0.0078849 0.0011745 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
14720 19 19 0.0 0.0 25.78 0.0027888 0.0340024 1.9727255 0.0029952 0.0040496 0.0054278 0.0011699 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
14848 19 19 0.0 0.0 25.78 0.0031298 0.035669 1.8869404 -0.0036889 0.004086 0.0058057 0.0009316 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
14976 19 19 0.0 0.0 25.71 0.0028947 0.0316262 1.9566397 -0.0117581 0.0041091 0.0060873 0.0011084 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
15104 19 19 0.0 0.0 25.67 0.003289 0.036044 2.1289267 0.0095645 0.0034147 0.0047372 0.0011324 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
15232 20 20 0.0 0.0 25.79 0.0027571 0.034767 1.8436431 -0.0132266 0.0033857 0.0058523 0.0011865 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
15360 20 20 0.0 0.0 25.77 0.0026543 0.0329636 1.7968798 -0.0037383 0.0035981 0.0053725 0.0012431 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
15488 20 20 0.0 0.0 25.84 0.0031442 0.0348319 1.749516 0.0017317 0.002927 0.0048834 0.0010221 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
15616 20 20 0.0 0.0 25.77 0.002885 0.0368707 1.8842696 -0.0111871 0.0034785 0.005718 0.0016353 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
15744 20 20 0.0 0.0 25.77 0.0030966 0.0384662 2.1260942 -0.018635 0.003564 0.0064175 0.0017387 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
15872 20 20 0.0 0.0 25.69 0.0032744 0.0341017 2.2035935 -0.0769071 0.0055346 0.0105531 0.0016978 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
16000 20 20 0.0 0.0 25.74 0.0030109 0.034848 2.0628122 -8.31e-05 0.004662 0.005851 0.0014582 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
16128 20 20 0.0 0.0 25.77 0.0028374 0.0361116 2.0755868 -0.0011874 0.0042709 0.0057935 0.0012311 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
16256 21 21 0.0 0.0 25.83 0.0033677 0.0342967 1.9854623 0.0048678 0.0041103 0.0053167 0.0012636 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
16384 21 21 0.0 0.0 25.91 0.003174 0.0354167 1.9469482 -0.0055588 0.0036942 0.0057779 0.0012981 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
16512 21 21 0.0 0.0 25.83 0.0027589 0.0314505 2.3108926 0.0050374 0.0037735 0.0051484 0.0013401 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
16640 21 21 0.0 0.0 25.76 0.0034915 0.034051 2.2406611 0.0088525 0.0037933 0.0047385 0.0013236 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
16768 21 21 0.0 0.0 25.72 0.0036591 0.0322285 2.2358586 -0.0265234 0.0043838 0.0073309 0.0026126 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
16896 21 21 0.0 0.0 25.6 0.0034219 0.0329228 2.2865526 -0.0313098 0.0044698 0.0075619 0.0016914 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
17024 21 21 0.0 0.0 25.62 0.0038719 0.0321993 2.1822883 -0.0174831 0.0043015 0.0067969 0.0016123 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
17152 21 21 0.0 0.0 25.63 0.0035596 0.0331041 2.2860164 -0.0639859 0.0053197 0.0100282 0.0022185 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
17280 22 22 0.0 0.0 25.75 0.0027911 0.0312827 2.3319954 -0.0099464 0.0051879 0.0070197 0.0016555 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
17408 22 22 0.0 0.0 25.72 0.0034632 0.0334422 2.0806009 0.007301 0.0044072 0.005597 0.0014287 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
17536 22 22 0.0 0.0 25.77 0.0033332 0.0310625 2.0652093 -0.0074204 0.0044365 0.0065239 0.0014425 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
17664 22 22 0.0 0.0 25.82 0.0027662 0.0321973 2.1205067 -0.0036242 0.0042175 0.0061338 0.001464 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
17792 22 22 0.0 0.0 25.74 0.0030561 0.0313108 2.2843576 0.0039497 0.0042734 0.0058931 0.0012691 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
17920 22 22 0.0 0.0 25.71 0.0035015 0.0331312 2.6568283 -0.0037733 0.004329 0.0063566 0.0013734 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
18048 22 22 0.0 0.0 25.76 0.0031124 0.0325803 2.3934409 -0.0306354 0.0042913 0.0078327 0.001664 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
18176 23 23 0.0 0.0 25.69 0.0028708 0.031542 2.5640488 -0.0071678 0.0047449 0.0065205 0.0015887 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
18304 23 23 0.0 0.0 25.73 0.0035116 0.0345824 2.2546815 0.0080069 0.0071273 0.0056319 0.0034526 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
18432 23 23 0.0 0.0 25.71 0.0042119 0.0329559 2.4006029 -0.040937 0.0474884 0.0094736 0.0297581 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
18560 23 23 0.0 0.0 25.69 0.0031054 0.032648 2.3026255 -0.0203905 0.0136511 0.0079795 0.0060165 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
18688 23 23 0.0 0.0 25.67 0.0031479 0.0323638 2.2002905 0.000581 0.0058234 0.0062283 0.0017227 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
18816 23 23 0.0 0.0 25.58 0.0034074 0.0329813 2.4821795 -0.0324208 0.0063857 0.0084655 0.0044946 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
18944 23 23 0.0 0.0 25.53 0.0036445 0.0313207 2.5379588 -0.013239 0.0158825 0.0072392 0.0078683 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
19072 23 23 0.0 0.0 25.56 0.003615 0.0293596 2.5694243 -0.0169433 0.006289 0.0076985 0.0021534 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
19200 24 24 0.0 0.0 25.46 0.0034553 0.0311468 2.2284352 -0.0060942 0.0100981 0.0074373 0.0036194 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
19328 24 24 0.0 0.0 25.36 0.0035635 0.0320143 2.2067934 -0.003886 0.0086984 0.0075675 0.0033602 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
19456 24 24 0.0 0.0 25.36 0.0031152 0.0324864 2.5064326 0.0056622 0.0062137 0.0067066 0.0015672 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
19584 24 24 0.0 0.0 25.41 0.0031822 0.0344758 2.0534876 0.0180179 0.0061971 0.0057135 0.0019088 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
19712 24 24 0.0 0.0 25.47 0.0036564 0.032132 2.3312732 -0.013102 0.0053428 0.0075036 0.0016456 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
19840 24 24 0.0 0.0 25.46 0.0035226 0.0324908 2.4660294 0.002272 0.0058128 0.0064015 0.0018375 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
19968 24 24 0.0 0.0 25.45 0.0033416 0.031198 2.5114525 -0.0278488 0.0054499 0.0081885 0.0018172 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
20096 24 24 0.0 0.0 25.48 0.003442 0.0318643 2.5413325 -0.00809 0.0049641 0.0069955 0.0017056 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
20224 25 25 0.0 0.0 25.58 0.003625 0.0312909 2.4305315 -0.0119137 0.0049038 0.0071819 0.0017402 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
20352 25 25 0.0 0.0 25.51 0.0037315 0.0332087 2.6980654 -0.002022 0.0120704 0.0068278 0.0050677 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
20480 25 25 0.0 0.0 25.54 0.0036284 0.0323174 2.9652315 0.0030787 0.0062987 0.0066005 0.0018929 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
20608 25 25 0.0 0.0 25.56 0.0036265 0.0308179 2.5700399 -0.0079097 0.0055871 0.0071811 0.0017081 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
20736 25 25 0.0 0.0 25.62 0.0039248 0.030786 2.2517969 -0.0081566 0.0051788 0.0071782 0.0018349 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
20864 25 25 0.0 0.0 25.59 0.0034174 0.0304548 2.3075047 -0.0093212 0.005733 0.0071516 0.0017371 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
20992 25 25 0.0 0.0 25.6 0.0035719 0.0307677 2.055396 -0.0301262 0.0061056 0.0086514 0.0026617 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
21120 25 25 0.0 0.0 25.76 0.0034341 0.0289226 2.2466328 -0.0190878 0.0056571 0.0079833 0.0016783 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
21248 26 26 0.0 0.0 25.77 0.0035917 0.030778 2.4857361 -0.0293016 0.0056711 0.0085443 0.0019659 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
21376 26 26 0.0 0.0 25.79 0.0036157 0.030643 2.261967 -0.0154144 0.0057011 0.0078314 0.0018487 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
21504 26 26 0.0 0.0 25.78 0.0036184 0.0327629 2.3693226 0.0123556 0.0061546 0.0063547 0.0016408 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
21632 26 26 0.0 0.0 25.81 0.0040071 0.0324399 2.6976174 -0.0075077 0.0058492 0.0073303 0.0020052 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
21760 26 26 0.0 0.0 25.78 0.0034137 0.0307052 2.7717062 0.0057384 0.0052831 0.0064151 0.001839 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
21888 26 26 0.0 0.0 25.82 0.0035296 0.0307927 2.8379034 -0.0003743 0.0046012 0.0066767 0.0018529 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
22016 26 26 0.0 0.0 25.77 0.0037243 0.0294622 2.7055584 -0.0074654 0.0049366 0.0069775 0.0019918 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
22144 26 26 0.0 0.0 25.79 0.0034701 0.0295408 2.453266 -0.0232389 0.0052965 0.0080643 0.0021369 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
22272 27 27 0.0 0.0 25.72 0.0036111 0.0310998 2.6232554 -0.0071679 0.0046739 0.0069972 0.0015825 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
22400 27 27 0.0 0.0 25.81 0.0035047 0.0325277 2.6859346 -0.0119146 0.0050791 0.0076896 0.0018557 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
22528 27 27 0.0 0.0 25.75 0.0034035 0.0304246 2.943608 -0.0014388 0.0056589 0.0070327 0.0017567 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
22656 27 27 0.0 0.0 25.73 0.0030629 0.0303056 2.5436274 0.0104704 0.0051796 0.0061281 0.0019417 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
22784 27 27 0.0 0.0 25.73 0.0038029 0.0302266 2.9066184 -0.0012118 0.005072 0.0065979 0.0015382 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
22912 27 27 0.0 0.0 25.63 0.0033976 0.0305195 2.9120257 -0.0135039 0.0047648 0.0073021 0.0016486 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
23040 27 27 0.0 0.0 25.59 0.0039709 0.0302381 2.7785264 -0.0093741 0.0048945 0.0072076 0.001586 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
23168 27 27 0.0 0.0 25.57 0.0037151 0.0303467 2.4382263 -0.0199717 0.0049813 0.0078209 0.0020158 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
23296 28 28 0.0 0.0 25.53 0.0035379 0.0318465 2.4632325 -0.0106271 0.0055708 0.0074267 0.0016946 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
23424 28 28 0.0 0.0 25.45 0.0036917 0.0295976 2.2357261 0.006897 0.0053815 0.0068335 0.0016936 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
23552 28 28 0.0 0.0 25.42 0.0036224 0.0290047 2.1591539 0.0081769 0.0048746 0.0064605 0.0014629 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
23680 28 28 0.0 0.0 25.36 0.0032882 0.0310078 2.1676732 0.0057855 0.0055086 0.0065693 0.0018747 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
23808 28 28 0.0 0.0 25.28 0.0046146 0.0335432 2.3423725 0.0008169 0.0053874 0.0068545 0.001656 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
23936 28 28 0.0 0.0 25.21 0.0036006 0.0313431 2.5568285 -0.0195687 0.0055154 0.0082175 0.0021615 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
24064 28 28 0.0 0.0 25.21 0.0033961 0.0311121 2.4841896 -0.0109921 0.00526 0.0075568 0.0019547 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
