128 0 0 0.0 0.0 35.61 0.1314847 1.2099487 0.536085 -2.9411465 0.9501022 0.1975473 0.0038301 0.0 56.9874772 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
236928 123 123 399.90775418918327 1.9995740864558127 25.43 0.092046 0.6934467 92.3870166 -0.0246705 0.0468137 0.0245555 0.0059145 0.0 99.0578255 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 399.90775418918327} 
237056 123 123 399.90775418918327 1.9995740864558127 25.62 0.1011139 0.7003199 92.0380742 0.0079632 0.0469565 0.0222668 0.0062721 0.0 98.8635197 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 399.90775418918327} 
237184 123 123 399.90775418918327 1.9995740864558127 25.0 0.0915196 0.6961845 93.4867384 -0.0415295 0.0516598 0.0253982 0.0065312 0.0 99.1158571 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 399.90775418918327} 
237312 123 123 399.90775418918327 1.9995740864558127 24.89 0.0944477 0.6992593 93.3853909 -0.0200132 0.0475886 0.0241648 0.0066695 0.0 98.8114863 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 399.90775418918327} 
237440 123 123 399.90775418918327 1.9995740864558127 25.15 0.0904506 0.6943913 92.2204512 -0.0011611 0.0507243 0.0229572 0.0061751 0.0 98.6374331 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 399.90775418918327} 
237568 123 123 399.90775418918327 1.9995740864558127 25.45 0.089941 0.6977846 92.6335739 -0.019744 0.0464929 0.0236404 0.0064328 0.0 98.5600305 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 399.90775418918327} 
237696 123 123 399.90775418918327 1.9995740864558127 25.17 0.0926577 0.6896758 93.0610815 -0.005861 0.0408869 0.0226927 0.0064787 0.0 99.1875456 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 399.90775418918327} 
237824 123 123 399.90775418918327 1.9995740864558127 25.73 0.0880908 0.6936331 93.1829074 0.0052762 0.040614 0.0216163 0.0062466 0.0 98.9166411 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 399.90775418918327} 
237952 123 123 399.90775418918327 1.9995740864558127 25.3 0.0805455 0.6987626 93.0359856 0.0072485 0.0356269 0.0214173 0.0058268 0.0 98.867827 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 399.90775418918327} 
238080 123 123 399.90775418918327 1.9995740864558127 25.44 0.0836919 0.7008714 94.4806476 0.035178 0.0475098 0.0194558 0.0060488 0.0 98.548746 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 399.90775418918327} 
238208 123 123 399.90775418918327 1.9995740864558127 25.01 0.0833432 0.6929488 93.3314056 0.0008786 0.0365627 0.0209953 0.0061882 0.0 98.9670919 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 399.90775418918327} 
238336 123 123 399.90775418918327 1.9995740864558127 24.97 0.0889987 0.6934201 92.3778436 0.0139343 0.0393192 0.0201718 0.0061661 0.0 99.1807419 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 399.90775418918327} 
238464 123 123 399.90775418918327 1.9995740864558127 25.32 0.084206 0.6935766 94.3316069 -0.0791322 0.0433056 0.0263739 0.0083589 0.0 99.1455028 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 399.90775418918327} 
238592 123 123 399.90775418918327 1.9995740864558127 25.02 0.0801979 0.6973613 93.765795 -0.0017024 0.0440228 0.0211523 0.0059238 0.0 98.7103696 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 399.90775418918327} 
238720 123 123 399.90775418918327 1.9995740864558127 24.86 0.0758374 0.6982328 95.2923318 0.0229138 0.0359264 0.0196595 0.0062729 0.0 98.7534744 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 399.90775418918327} 
238848 123 123 399.90775418918327 1.9995740864558127 24.86 0.0810716 0.6981646 93.4211118 0.0299013 0.0401247 0.0192046 0.0061225 0.0 98.8995661 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 399.90775418918327} 
238976 123 123 399.90775418918327 1.9995740864558127 24.98 0.0750189 0.6933591 95.3214261 -0.0024395 0.0359335 0.0201984 0.0065513 0.0 98.9629724 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 399.90775418918327} 
239104 123 123 399.90775418918327 1.9995740864558127 25.0 0.0754827 0.6979739 95.3228227 0.0296204 0.0364959 0.0179348 0.0058779 0.0 98.7308424 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 399.90775418918327} 
239232 123 123 399.90775418918327 1.9995740864558127 25.2 0.0703265 0.7053753 96.6229644 0.0257021 0.0331325 0.0182704 0.0060799 0.0 98.4212069 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 399.90775418918327} 
239360 124 124 399.91697877026496 1.9996166778102313 25.36 0.0606055 0.6914451 97.0486685 0.0244983 0.0343118 0.0166025 0.005745 0.0 99.0182506 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 399.91697877026496} 
239488 124 124 399.91697877026496 1.9996166778102313 24.96 0.0594965 0.6984398 98.2653436 0.0460208 0.0298269 0.0146594 0.0066639 0.0 98.896555 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 399.91697877026496} 
239616 124 124 399.91697877026496 1.9996166778102313 25.09 0.0564525 0.7016808 99.6326902 0.0379039 0.031874 0.0146937 0.0054807 0.0 98.7960278 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 399.91697877026496} 
239744 124 124 399.91697877026496 1.9996166778102313 25.19 0.0611999 0.6976299 99.3828999 0.0432224 0.0284178 0.0139706 0.0060454 0.0 98.9850733 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 399.91697877026496} 
239872 124 124 399.91697877026496 1.9996166778102313 25.27 0.0596907 0.7003779 97.3940996 0.0129439 0.0262599 0.0152989 0.0062021 0.0 98.7583449 0.0  {'room_id': 4, 'explored_rooms': 6, 'raw_score': 399.91697877026496} 
240000 124 124 399.91697877026496 1.9996166778102313 25.02 0.0617829 0.7048461 98.0023177 -0.0028635 0.027379 0.0163251 0.0059012 0.0 98.4317029 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 399.91697877026496} 
240128 124 124 399.91697877026496 1.9996166778102313 25.27 0.061058 0.7027094 98.7502242 -0.0013925 0.0292143 0.0163912 0.0063591 0.0 98.745863 0.0  {'room_id': 5, 'explored_rooms': 6, 'raw_score': 399.91697877026496} 
240256 124 124 399.91697877026496 1.9996166778102313 25.1 0.0569176 0.6958318 99.1971695 0.0028378 0.0284852 0.0154316 0.0056734 0.0 98.7619988 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 399.91697877026496} 
240384 124 124 399.91697877026496 1.9996166778102313 25.11 0.0614111 0.6908822 101.3895157 0.0063667 0.0239249 0.0155811 0.0064139 0.0 98.8616281 0.0  {'room_id': 3, 'explored_rooms': 6, 'raw_score': 399.91697877026496} 
240512 124 124 399.91697877026496 1.9996166778102313 25.13 0.0580059 0.6991461 102.1328932 0.0063233 0.024703 0.0150927 0.005723 0.0 98.765792 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 399.91697877026496} 
240640 124 124 399.91697877026496 1.9996166778102313 25.0 0.0582675 0.6997504 100.8208474 -0.0073098 0.0226759 0.0155609 0.005719 0.0 98.7817618 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 399.91697877026496} 
240768 124 124 399.91697877026496 1.9996166778102313 25.0 1.2189696 0.7001945 99.8899708 0.0004611 0.0222877 0.0161502 0.0060387 0.0 98.6768934 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 399.91697877026496} 
240896 124 124 399.91697877026496 1.9996166778102313 24.97 0.265108 0.7018061 100.3707507 -0.9917862 0.1517477 0.0796945 0.0178764 0.0 98.1704486 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 399.91697877026496} 
241024 124 124 399.91697877026496 1.9996166778102313 25.06 0.1282313 0.701113 100.9313086 -0.2944946 0.0774348 0.0428757 0.009648 0.0 98.3102218 0.0  {'room_id': 4, 'explored_rooms': 6, 'raw_score': 399.91697877026496} 
241152 124 124 399.91697877026496 1.9996166778102313 25.19 0.1033588 0.6995279 102.4348576 -0.03035 0.0629111 0.0287857 0.0080551 0.0 98.5155226 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 399.91697877026496} 
241280 124 124 399.91697877026496 1.9996166778102313 25.17 0.0940854 0.6975006 102.457714 -0.0038086 0.0651809 0.0269733 0.0065303 0.0 98.297156 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 399.91697877026496} 
241408 124 124 399.91697877026496 1.9996166778102313 25.48 0.0900566 0.6917244 103.0111634 0.0399088 0.0593506 0.0240495 0.0060656 0.0 98.6576052 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 399.91697877026496} 
241536 124 124 399.91697877026496 1.9996166778102313 25.42 0.0888219 0.6980557 102.0273543 0.061767 0.0617134 0.0224136 0.0057937 0.0 98.5537116 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 399.91697877026496} 
241664 124 124 399.91697877026496 1.9996166778102313 25.43 0.0915188 0.6959927 102.3787817 0.0501775 0.0554812 0.0217519 0.0059229 0.0 98.954007 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 399.91697877026496} 
241792 124 124 399.91697877026496 1.9996166778102313 25.07 0.0936142 0.7006679 102.3303549 0.0397862 0.0459756 0.0215789 0.0056585 0.0 98.5840081 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 399.91697877026496} 
241920 124 124 399.91697877026496 1.9996166778102313 25.06 0.0917915 0.6975931 101.0696409 -0.0331462 0.0509678 0.0257034 0.0056372 0.0 98.3365847 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 399.91697877026496} 
242048 124 124 399.91697877026496 1.9996166778102313 24.99 0.0942545 0.702101 100.3256241 -0.0075383 0.0510944 0.0241582 0.0055829 0.0 98.2046651 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 399.91697877026496} 
242176 124 124 399.91697877026496 1.9996166778102313 24.93 0.0949505 0.6977277 102.0939458 0.0185251 0.0488353 0.0223835 0.0050653 0.0 98.3197352 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 399.91697877026496} 
242304 124 124 399.91697877026496 1.9996166778102313 25.13 0.0931991 0.698247 102.4109968 -0.0341678 0.0487726 0.0251323 0.005361 0.0 98.4309753 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 399.91697877026496} 
242432 124 124 399.91697877026496 1.9996166778102313 25.0 0.0923637 0.7029024 100.8951377 -0.0402032 0.0448121 0.0252956 0.0057766 0.0 98.6076245 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 399.91697877026496} 
242560 124 124 399.91697877026496 1.9996166778102313 24.79 0.1012612 0.7081777 101.0666013 -0.0102434 0.0457575 0.0237787 0.0054739 0.0 98.5437549 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 399.91697877026496} 
242688 124 124 399.91697877026496 1.9996166778102313 24.88 0.0909997 0.7147193 104.340129 -0.0299425 0.0445525 0.0244805 0.0054317 0.0 98.2042731 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 399.91697877026496} 
242816 124 124 399.91697877026496 1.9996166778102313 24.46 0.0922687 0.7209039 103.5428942 0.0290309 0.0401476 0.0207271 0.0059512 0.0 97.8081844 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 399.91697877026496} 
242944 124 124 399.91697877026496 1.9996166778102313 24.79 0.0918138 0.7108021 103.3786012 -0.0316218 0.0476667 0.0243878 0.0062671 0.0 98.2495858 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 399.91697877026496} 
243072 124 124 399.91697877026496 1.9996166778102313 24.42 0.08665 0.7205169 103.3704521 -0.017763 0.0430756 0.0236521 0.0058382 0.0 98.092391 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 399.91697877026496} 
243200 124 124 399.91697877026496 1.9996166778102313 24.15 0.0865015 0.7190269 104.4435455 -0.0126594 0.0491949 0.0235313 0.0065638 0.0 98.1854091 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 399.91697877026496} 
243328 124 124 399.91697877026496 1.9996166778102313 24.95 0.0935203 0.7178782 104.9913609 -0.0126854 0.0464885 0.0233023 0.0061519 0.0 98.1494239 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 399.91697877026496} 
243456 124 124 399.91697877026496 1.9996166778102313 24.6 0.0908264 0.7179326 104.6907631 -0.0007696 0.044916 0.0223153 0.0060121 0.0 98.5020643 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 399.91697877026496} 
243584 124 124 399.91697877026496 1.9996166778102313 24.56 0.0861354 0.7101562 104.3509946 0.0086405 0.0487662 0.0222176 0.0057134 0.0 98.4857379 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 399.91697877026496} 
243712 124 124 399.91697877026496 1.9996166778102313 24.7 0.0794789 0.7149551 102.85985 0.0428403 0.0431081 0.0193563 0.0056941 0.0 98.379536 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 399.91697877026496} 
243840 125 125 399.9252808932385 1.999655010029208 25.39 0.0833595 0.7158579 101.7547027 0.0228937 0.0447622 0.0203912 0.0063358 0.0 98.4300909 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 399.9252808932385} 
243968 125 125 399.9252808932385 1.999655010029208 24.32 0.0812017 0.711291 103.6259749 0.0172751 0.0420148 0.0204192 0.0061477 0.0 98.5719771 0.0  {'room_id': 5, 'explored_rooms': 6, 'raw_score': 399.9252808932385} 
244096 125 125 399.9252808932385 1.999655010029208 24.5 0.0846866 0.7099929 103.8343671 -0.0003575 0.0392087 0.020774 0.0056825 0.0 98.4940398 0.0  {'room_id': 5, 'explored_rooms': 6, 'raw_score': 399.9252808932385} 
244224 125 125 399.9252808932385 1.999655010029208 24.78 0.0792649 0.7072063 103.8738738 0.0182264 0.0398728 0.0193455 0.0057415 0.0 98.7904991 0.0  {'room_id': 5, 'explored_rooms': 6, 'raw_score': 399.9252808932385} 
244352 125 125 399.9252808932385 1.999655010029208 24.4 0.0768181 0.7072913 103.3996724 0.0080447 0.0374162 0.0195269 0.0055899 0.0 98.5637415 0.0  {'room_id': 3, 'explored_rooms': 6, 'raw_score': 399.9252808932385} 
244480 125 125 399.9252808932385 1.999655010029208 24.63 0.0717565 0.7024793 103.2382374 0.0159331 0.0427732 0.0191096 0.0059535 0.0 98.5724772 0.0  {'room_id': 5, 'explored_rooms': 6, 'raw_score': 399.9252808932385} 
244608 125 125 399.9252808932385 1.999655010029208 24.26 0.0746907 0.695623 104.0750608 0.0189963 0.0407038 0.0187177 0.0064128 0.0 98.8427246 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 399.9252808932385} 
244736 125 125 399.9252808932385 1.999655010029208 24.71 0.0740525 0.6925683 105.5916758 0.0355946 0.0368283 0.0177345 0.0057307 0.0 98.8908633 0.0  {'room_id': 5, 'explored_rooms': 6, 'raw_score': 399.9252808932385} 
244864 125 125 399.9252808932385 1.999655010029208 24.39 0.0709287 0.6956502 105.0878379 0.0188995 0.0344299 0.0179019 0.0057252 0.0 99.0467561 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 399.9252808932385} 
244992 125 125 399.9252808932385 1.999655010029208 24.52 0.0761587 0.6963173 106.3962351 0.0098722 0.0388163 0.0185575 0.0062966 0.0 98.7345962 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 399.9252808932385} 
245120 125 125 399.9252808932385 1.999655010029208 24.49 0.0700223 0.6951413 106.1883843 0.0039214 0.0314965 0.0181393 0.0057903 0.0 98.7861813 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 399.9252808932385} 
245248 125 125 399.9252808932385 1.999655010029208 24.42 0.071909 0.6961905 105.5130185 0.0314849 0.0350167 0.0159972 0.0059039 0.0 98.8724086 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 399.9252808932385} 
245376 125 125 399.9252808932385 1.999655010029208 24.44 0.06803 0.6946604 104.92236 0.0030982 0.0300847 0.0175036 0.005747 0.0 99.004094 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 399.9252808932385} 
245504 125 125 399.9252808932385 1.999655010029208 24.33 0.0697505 0.7014319 106.4727725 0.0114602 0.0282528 0.0167783 0.0057233 0.0 98.9535476 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 399.9252808932385} 
245632 126 126 399.93275280391464 1.9996895090262872 24.65 0.0671797 0.6997375 106.5346599 -0.076957 0.0310934 0.0219386 0.0066192 0.0 98.725354 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 399.93275280391464} 
245760 126 126 399.93275280391464 1.9996895090262872 24.67 0.0659231 0.6936164 106.3248887 -0.0012331 0.0306711 0.0175744 0.005513 0.0 98.8899358 0.0  {'room_id': 4, 'explored_rooms': 6, 'raw_score': 399.93275280391464} 
245888 126 126 399.93275280391464 1.9996895090262872 24.8 0.0663662 0.6965318 107.7092144 0.0171 0.031106 0.0165336 0.0056981 0.0 98.5758558 0.0  {'room_id': 4, 'explored_rooms': 6, 'raw_score': 399.93275280391464} 
246016 126 126 399.93275280391464 1.9996895090262872 24.63 0.0628682 0.6973988 107.8972031 -0.0012787 0.0277391 0.0170094 0.0055334 0.0 98.7257051 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 399.93275280391464} 
246144 126 126 399.93275280391464 1.9996895090262872 24.6 0.0598404 0.6984191 106.6503566 0.0099999 0.0228176 0.0157733 0.0060665 0.0 98.7756377 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 399.93275280391464} 
246272 126 126 399.93275280391464 1.9996895090262872 24.56 0.0573571 0.698347 107.3533472 0.0064804 0.0250245 0.0155701 0.0057993 0.0 98.4995104 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 399.93275280391464} 
246400 126 126 399.93275280391464 1.9996895090262872 24.4 0.0573115 0.7045714 105.6295326 0.0286505 0.0261842 0.013854 0.0049927 0.0 98.3269294 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 399.93275280391464} 
246528 126 126 399.93275280391464 1.9996895090262872 24.54 0.0577207 0.7006075 105.7340804 -0.0010068 0.0267136 0.0159633 0.0058049 0.0 98.530861 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 399.93275280391464} 
246656 126 126 399.93275280391464 1.9996895090262872 24.49 0.0548994 0.7021417 105.7049528 0.0054374 0.0294592 0.0154807 0.0057096 0.0 98.7185301 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 399.93275280391464} 
246784 126 126 399.93275280391464 1.9996895090262872 24.5 0.0609869 0.6959896 106.3453425 0.02755 0.0259578 0.0143765 0.0055854 0.0 98.8046314 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 399.93275280391464} 
246912 126 126 399.93275280391464 1.9996895090262872 24.1 0.4809798 0.6926811 105.018235 0.0192934 0.0265824 0.0151201 0.0054257 0.0 98.8134477 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 399.93275280391464} 
247040 126 126 399.93275280391464 1.9996895090262872 24.22 0.1358975 0.6862592 105.6817446 -0.2517594 0.033824 0.0317975 0.0080258 0.0 99.1226039 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 399.93275280391464} 
247168 126 126 399.93275280391464 1.9996895090262872 24.45 0.10502 0.7014393 106.455271 -0.1248476 0.0324079 0.0261199 0.0063943 0.0 98.632562 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 399.93275280391464} 
247296 126 126 399.93275280391464 1.9996895090262872 23.88 0.0949208 0.6980956 108.0200175 -0.0996599 0.0361575 0.0248752 0.0058225 0.0 98.8727687 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 399.93275280391464} 
247424 126 126 399.93275280391464 1.9996895090262872 24.64 0.0904216 0.6964196 107.6977277 -0.0478434 0.0393918 0.022377 0.0062393 0.0 98.6360364 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 399.93275280391464} 
247552 126 126 399.93275280391464 1.9996895090262872 24.36 0.0908124 0.6911164 108.6861231 -0.0689681 0.0364079 0.0241085 0.0064927 0.0 98.9820567 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 399.93275280391464} 
247680 126 126 399.93275280391464 1.9996895090262872 24.32 0.0899689 0.6944745 109.5625472 -0.0405901 0.0391082 0.0229966 0.0065542 0.0 98.8506732 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 399.93275280391464} 
247808 126 126 399.93275280391464 1.9996895090262872 24.16 0.0930881 0.6907998 109.7389181 -0.0427284 0.0363494 0.0229836 0.0054655 0.0 99.0945464 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 399.93275280391464} 
247936 126 126 399.93275280391464 1.9996895090262872 24.17 0.083053 0.6958761 110.1493534 -0.0248478 0.0421863 0.0223501 0.0064033 0.0 98.6730453 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 399.93275280391464} 
248064 126 126 399.93275280391464 1.9996895090262872 24.33 0.087521 0.6977478 110.3166802 0.0146147 0.0398074 0.0196334 0.0060568 0.0 98.7232978 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 399.93275280391464} 
248192 126 126 399.93275280391464 1.9996895090262872 24.59 0.0854027 0.698717 109.9352317 -0.0122948 0.0358621 0.0213392 0.0061418 0.0 98.7160718 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 399.93275280391464} 
248320 127 127 399.9394775235232 1.9997205581236583 24.84 0.0831494 0.6958014 109.7757826 -0.0112507 0.0331976 0.021256 0.0057798 0.0 99.0102696 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 399.9394775235232} 
248448 127 127 399.9394775235232 1.9997205581236583 24.41 0.0904352 0.6945496 111.3666674 -0.0312347 0.0385533 0.0223926 0.0060436 0.0 98.8693579 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 399.9394775235232} 
248576 127 127 399.9394775235232 1.9997205581236583 24.88 0.0809114 0.6964876 110.7110207 -0.0198225 0.0377927 0.0219463 0.0056509 0.0 98.9341867 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 399.9394775235232} 
248704 127 127 399.9394775235232 1.9997205581236583 25.01 0.0813318 0.6888775 110.9316288 -0.0058821 0.036949 0.0211013 0.006549 0.0 98.9579418 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 399.9394775235232} 
