128 0 0 0.0 0.0 2.55 0.0760195 -13.1555933 26.9640755 0.9261817 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
435712 1274 1274 9.600000381469727 9.89978030485255 3.2 0.000131 -0.0788053 0.9433947 0.0377395 0.0378874  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.6, 'normalised_score': 9.6} 
435840 1275 1275 9.600000381469727 9.909802274367296 3.19 0.0001261 -0.1092916 0.8687332 0.0366216 0.0348849  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.6, 'normalised_score': 9.6} 
435968 1275 1275 9.600000381469727 9.909802274367296 3.18 0.0001285 -0.1172627 0.7338522 0.0348962 0.032073  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.6, 'normalised_score': 9.6} 
436096 1276 1276 9.600000381469727 9.918822046930567 3.17 0.0001243 -0.0897791 0.8712669 0.0370722 0.0341449  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.6, 'normalised_score': 9.6} 
436224 1276 1276 9.600000381469727 9.918822046930567 3.17 0.0001331 -0.1316777 0.8920667 0.037181 0.0367459  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.6, 'normalised_score': 9.6} 
436352 1277 1277 9.600000381469727 9.92693984223751 3.16 0.0001291 -0.1945494 0.7509914 0.036609 0.0315744  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.6, 'normalised_score': 9.6} 
436480 1278 1278 9.600000381469727 9.93424585801376 3.15 0.0001302 -0.2025768 0.7112027 0.0372151 0.0332406  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.6, 'normalised_score': 9.6} 
436608 1278 1278 9.600000381469727 9.93424585801376 3.15 0.0001288 -0.2066599 0.7008251 0.0354233 0.0314384  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.6, 'normalised_score': 9.6} 
436736 1279 1279 9.600000381469727 9.940821272212384 3.15 0.0001295 -0.1587534 0.8675542 0.0366293 0.0329801  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.6, 'normalised_score': 9.6} 
436864 1280 1280 9.600000381469727 9.946739144991145 3.14 0.0001304 -0.1780745 0.7517794 0.0364105 0.031727  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.6, 'normalised_score': 9.6} 
436992 1281 1281 9.600000381469727 9.952065230492032 3.14 0.0001153 -0.1652301 0.7773285 0.0337825 0.0285117  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.6, 'normalised_score': 9.6} 
437120 1281 1281 9.600000381469727 9.952065230492032 3.14 0.0001264 -0.1480354 0.7615253 0.0347678 0.034635  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.6, 'normalised_score': 9.6} 
437248 1282 1282 9.600000381469727 9.956858707442828 3.14 0.0001269 -0.1768745 0.769862 0.0361331 0.0342962  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.6, 'normalised_score': 9.6} 
437376 1283 1283 9.600000381469727 9.961172836698546 3.14 0.0001306 -0.180448 0.7652382 0.0365448 0.0354215  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.6, 'normalised_score': 9.6} 
437504 1283 1283 9.600000381469727 9.961172836698546 3.14 0.0001191 -0.1865282 0.6736788 0.0326548 0.0313834  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.6, 'normalised_score': 9.6} 
437632 1284 1284 9.600000381469727 9.965055553028693 3.13 0.0001208 -0.1344619 0.8467408 0.0356072 0.0376654  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.6, 'normalised_score': 9.6} 
437760 1285 1285 9.600000381469727 9.968549997725823 3.13 0.0001236 -0.2170916 0.7065247 0.0359331 0.0329362  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.6, 'normalised_score': 9.6} 
437888 1285 1285 9.600000381469727 9.968549997725823 3.13 0.0001253 -0.196767 0.7166885 0.0359365 0.0336627  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.6, 'normalised_score': 9.6} 
438016 1286 1286 9.600000381469727 9.971694997953241 3.13 0.0001348 -0.2118095 0.728482 0.0387001 0.0375376  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.6, 'normalised_score': 9.6} 
438144 1287 1287 9.600000381469727 9.974525498157917 3.13 0.0001319 -0.12965 0.8420228 0.0384764 0.037074  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.6, 'normalised_score': 9.6} 
438272 1287 1287 9.600000381469727 9.974525498157917 3.13 0.0001333 -0.1028947 0.8750684 0.0394661 0.0379489  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.6, 'normalised_score': 9.6} 
438400 1287 1287 9.600000381469727 9.974525498157917 3.13 0.0001405 -0.0819651 0.995857 0.0409643 0.0428032  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.6, 'normalised_score': 9.6} 
438528 1288 1288 9.600000381469727 9.977072948342125 3.13 0.0001634 -0.1038396 0.8927261 0.0461328 0.0505365  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.6, 'normalised_score': 9.6} 
438656 1289 1289 9.600000381469727 9.979365653507912 3.12 0.0001675 -0.1745897 0.8622514 0.0474252 0.0446797  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.6, 'normalised_score': 9.6} 
438784 1289 1289 9.600000381469727 9.981429088157121 3.12 0.0001482 -0.1771024 0.8197618 0.0423045 0.0359419  {'prev_level_seed': 1949448038, 'prev_level_complete': 1, 'level_seed': 1949448038, 'raw_score': 9.6, 'normalised_score': 9.6} 
438912 1290 1290 9.600000381469727 9.981429088157121 3.12 0.0001497 -0.1479006 0.7503172 0.0412275 0.0409363  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.6, 'normalised_score': 9.6} 
439040 1291 1291 9.600000381469727 9.983286179341409 3.11 0.0001351 -0.1640274 0.7151351 0.0387549 0.0353172  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.6, 'normalised_score': 9.6} 
439168 1292 1292 9.600000381469727 9.984957561407269 3.11 0.0001396 -0.1502594 0.7206632 0.0381226 0.034162  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.6, 'normalised_score': 9.6} 
439296 1292 1292 9.600000381469727 9.984957561407269 3.11 0.0001321 -0.1101369 0.890553 0.0375591 0.0335761  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.6, 'normalised_score': 9.6} 
439424 1293 1293 9.600000381469727 9.986461805266542 3.11 0.000132 -0.1532419 0.7864041 0.0374717 0.0352482  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.6, 'normalised_score': 9.6} 
439552 1294 1294 9.600000381469727 9.987815624739888 3.11 0.0001346 -0.1515869 0.8536731 0.0384176 0.0377897  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.6, 'normalised_score': 9.6} 
439680 1294 1294 9.600000381469727 9.987815624739888 3.11 0.0001319 -0.1182964 0.7970069 0.0364407 0.0317062  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.6, 'normalised_score': 9.6} 
439808 1295 1295 9.600000381469727 9.9890340622659 3.11 0.0001305 -0.1155713 0.7487115 0.0358614 0.0369637  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.6, 'normalised_score': 9.6} 
439936 1295 1295 9.600000381469727 9.9890340622659 3.1 0.0001339 -0.142484 0.7433326 0.0371743 0.0332334  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.6, 'normalised_score': 9.6} 
440064 1296 1296 9.600000381469727 9.990130656039309 3.1 0.0001388 -0.1298615 0.8377557 0.0386325 0.0402367  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.6, 'normalised_score': 9.6} 
440192 1297 1297 9.600000381469727 9.991117590435378 3.09 0.0001268 -0.1603668 0.7072717 0.0350229 0.0298046  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.6, 'normalised_score': 9.6} 
440320 1297 1297 9.600000381469727 9.99200583139184 3.09 0.0001325 -0.1245236 0.8798558 0.0381853 0.0358321  {'prev_level_seed': 1949448038, 'prev_level_complete': 1, 'level_seed': 1949448038, 'raw_score': 9.6, 'normalised_score': 9.6} 
440448 1298 1298 9.600000381469727 9.99200583139184 3.08 0.0001454 -0.0571706 0.8935872 0.041666 0.038803  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.6, 'normalised_score': 9.6} 
440576 1299 1299 9.600000381469727 9.992805248252656 3.07 0.0001341 -0.1041925 0.8370963 0.036587 0.0338798  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.6, 'normalised_score': 9.6} 
440704 1300 1300 9.600000381469727 9.993524723427392 3.07 0.0001399 -0.0820296 0.9284596 0.0381544 0.0351854  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.6, 'normalised_score': 9.6} 
440832 1300 1300 9.600000381469727 9.993524723427392 3.06 0.0001339 -0.1531806 0.7494121 0.0375942 0.0338879  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.6, 'normalised_score': 9.6} 
440960 1301 1301 9.600000381469727 9.994172251084652 3.06 0.0001352 -0.1113337 0.8665569 0.0373403 0.0372984  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.6, 'normalised_score': 9.6} 
441088 1302 1302 9.600000381469727 9.994755025976188 3.05 0.0001323 -0.1415384 0.8559926 0.0382438 0.0380236  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.6, 'normalised_score': 9.6} 
441216 1302 1302 9.600000381469727 9.994755025976188 3.05 0.0001377 -0.1381803 0.8378992 0.039663 0.0410004  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.6, 'normalised_score': 9.6} 
441344 1303 1303 9.5 8.995279523378569 3.04 0.0001475 -0.131247 0.8504402 0.0425729 0.0391335  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.5, 'normalised_score': 9.5} 
441472 1303 1303 9.5 8.995279523378569 3.05 0.0001443 -0.1552751 0.7525492 0.0397018 0.0359631  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.5, 'normalised_score': 9.5} 
441600 1304 1304 9.399999618530273 8.095751571040712 3.04 0.0001487 -0.0949288 0.9353724 0.0412671 0.038291  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.4, 'normalised_score': 9.4} 
441728 1305 1305 9.399999618530273 8.28617641393664 3.04 0.0001622 -0.1204238 1.2286786 0.0471379 0.0642621  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.4, 'normalised_score': 9.4} 
441856 1305 1305 9.399999618530273 8.28617641393664 3.04 0.0001653 -0.1660244 0.9529925 0.04817 0.0425161  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.4, 'normalised_score': 9.4} 
441984 1305 1305 9.399999618530273 8.28617641393664 3.04 0.0001586 -0.1240437 0.8953756 0.0442217 0.0351461  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.4, 'normalised_score': 9.4} 
442112 1306 1306 9.399999618530273 8.457558772542978 3.03 0.0001569 -0.1755097 0.8019072 0.0430122 0.0339856  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.4, 'normalised_score': 9.4} 
442240 1307 1307 9.399999618530273 8.61180289528868 3.03 0.0001374 -0.1387701 0.7565872 0.0379089 0.0302064  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.4, 'normalised_score': 9.4} 
442368 1307 1307 9.399999618530273 8.61180289528868 3.03 0.0001344 -0.1335766 0.783861 0.0375283 0.0331577  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.4, 'normalised_score': 9.4} 
442496 1308 1308 9.399999618530273 8.750622605759812 3.02 0.0001275 -0.1597033 0.7608786 0.0344614 0.0287268  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.4, 'normalised_score': 9.4} 
442624 1309 1309 9.399999618530273 8.875560345183832 3.01 0.0001221 -0.1606986 0.6672189 0.0336301 0.0314424  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.4, 'normalised_score': 9.4} 
442752 1310 1310 9.399999618530273 8.988004310665449 3.0 0.000111 -0.0712971 0.7685999 0.0319673 0.0294734  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.4, 'normalised_score': 9.4} 
442880 1310 1310 9.399999618530273 8.988004310665449 3.0 0.000125 -0.1071514 0.7425582 0.0342699 0.0365871  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.4, 'normalised_score': 9.4} 
443008 1311 1311 9.399999618530273 9.089203879598905 2.99 0.0001248 -0.1623715 0.7557353 0.0349245 0.0323935  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.4, 'normalised_score': 9.4} 
443136 1312 1312 9.399999618530273 9.180283491639015 2.99 0.0001286 -0.1571354 0.7617315 0.0355094 0.0335196  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.4, 'normalised_score': 9.4} 
443264 1313 1313 9.399999618530273 9.262255142475114 2.98 0.0001148 -0.1342678 0.7888771 0.0327575 0.0322776  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.4, 'normalised_score': 9.4} 
443392 1313 1313 9.399999618530273 9.262255142475114 2.97 0.0001173 -0.128541 0.7389913 0.0319988 0.0321872  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.4, 'normalised_score': 9.4} 
443520 1314 1314 9.399999618530273 9.336029628227603 2.96 0.0001151 -0.1488402 0.6743805 0.0318681 0.0300096  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.4, 'normalised_score': 9.4} 
443648 1315 1315 9.399999618530273 9.402426665404843 2.95 0.0001098 -0.1530539 0.7272018 0.0317336 0.0294164  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.4, 'normalised_score': 9.4} 
443776 1315 1315 9.399999618530273 9.402426665404843 2.95 0.0001113 -0.1224009 0.7403445 0.0308002 0.0312669  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.4, 'normalised_score': 9.4} 
443904 1316 1316 9.300000190734863 8.462183998864358 2.94 0.000114 -0.0847987 0.8181179 0.0320928 0.035531  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.3, 'normalised_score': 9.3} 
444032 1316 1316 9.300000190734863 8.462183998864358 2.92 0.0001197 -0.1392214 0.7111964 0.0342869 0.0371621  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.3, 'normalised_score': 9.3} 
444160 1317 1317 9.300000190734863 8.615965598977922 2.91 0.0001303 -0.1264238 0.7897787 0.0375903 0.0375512  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.3, 'normalised_score': 9.3} 
444288 1318 1318 9.300000190734863 8.754369039080132 2.91 0.0001273 -0.1072304 0.7632895 0.0360558 0.0331198  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.3, 'normalised_score': 9.3} 
444416 1318 1318 9.300000190734863 8.754369039080132 2.9 0.0001371 -0.1309528 0.7489027 0.0390349 0.0360632  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.3, 'normalised_score': 9.3} 
444544 1318 1318 9.300000190734863 8.754369039080132 2.88 0.0001448 -0.132958 0.8244881 0.0401283 0.0389341  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.3, 'normalised_score': 9.3} 
444672 1319 1319 9.300000190734863 8.878932135172118 2.87 0.0001401 -0.0967292 0.8903613 0.0386181 0.0338681  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.3, 'normalised_score': 9.3} 
444800 1319 1319 9.300000190734863 8.878932135172118 2.86 0.0001359 -0.1512739 0.8052087 0.0373008 0.0322722  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.3, 'normalised_score': 9.3} 
444928 1320 1320 9.399999618530273 8.991038921654905 2.85 0.0001267 -0.1840421 0.7028199 0.0359556 0.0317673  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.4, 'normalised_score': 9.4} 
445056 1320 1320 9.399999618530273 8.991038921654905 2.84 0.0001378 -0.1687151 0.6779398 0.0392661 0.0377476  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.4, 'normalised_score': 9.4} 
445184 1321 1321 9.399999618530273 9.091935029489415 2.82 0.0001304 -0.1437302 0.7411511 0.0370831 0.0340136  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.4, 'normalised_score': 9.4} 
445312 1322 1322 9.399999618530273 9.182741526540473 2.8 0.0001252 -0.14119 0.7645088 0.0360779 0.0335304  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.4, 'normalised_score': 9.4} 
445440 1323 1323 9.399999618530273 9.264467373886426 2.79 0.0001227 -0.1414 0.8178831 0.0358018 0.0343604  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.4, 'normalised_score': 9.4} 
445568 1323 1323 9.399999618530273 9.264467373886426 2.78 0.0001298 -0.1402297 0.7967954 0.0366319 0.0356007  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.4, 'normalised_score': 9.4} 
445696 1324 1324 9.399999618530273 9.338020636497783 2.76 0.0001262 -0.173181 0.7483457 0.0352105 0.0316933  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.4, 'normalised_score': 9.4} 
445824 1325 1325 9.399999618530273 9.404218572848004 2.74 0.0001209 -0.1881451 0.7220112 0.0341506 0.0315166  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.4, 'normalised_score': 9.4} 
445952 1325 1325 9.399999618530273 9.404218572848004 2.73 0.0001173 -0.1766605 0.7029064 0.0343408 0.0350938  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.4, 'normalised_score': 9.4} 
446080 1326 1326 9.399999618530273 9.463796715563204 2.71 0.0001114 -0.1674093 0.6402159 0.0308608 0.027014  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.4, 'normalised_score': 9.4} 
446208 1327 1327 9.399999618530273 9.517417044006883 2.7 0.0001125 -0.1698701 0.6548845 0.031564 0.0262542  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.4, 'normalised_score': 9.4} 
446336 1328 1328 9.399999618530273 9.565675339606196 2.69 0.0001217 -0.1532971 0.8183763 0.0348172 0.0338768  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.4, 'normalised_score': 9.4} 
446464 1328 1328 9.399999618530273 9.565675339606196 2.68 0.0001199 -0.2076465 0.6184601 0.0328975 0.0299454  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.4, 'normalised_score': 9.4} 
446592 1329 1329 9.399999618530273 9.609107805645577 2.67 0.0001117 -0.1503196 0.7694567 0.0318636 0.0283678  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.4, 'normalised_score': 9.4} 
446720 1330 1330 9.5 9.64819702508102 2.66 0.0001068 -0.1103003 0.7388984 0.0303465 0.0270107  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.5, 'normalised_score': 9.5} 
446848 1330 1330 9.5 9.64819702508102 2.65 0.0001061 -0.1366944 0.722475 0.0297867 0.0281016  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.5, 'normalised_score': 9.5} 
446976 1331 1331 9.5 9.683377322572918 2.64 0.0001089 -0.1389438 0.6844848 0.0306657 0.0301615  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.5, 'normalised_score': 9.5} 
447104 1332 1332 9.5 9.715039590315627 2.63 0.0001083 -0.1878257 0.6403738 0.0301357 0.0269591  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.5, 'normalised_score': 9.5} 
447232 1332 1332 9.5 9.715039590315627 2.63 0.0001012 -0.1085606 0.7712811 0.0281441 0.0256001  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.5, 'normalised_score': 9.5} 
447360 1333 1333 9.5 9.743535631284065 2.62 0.0001026 -0.127224 0.7313751 0.0275658 0.0275603  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.5, 'normalised_score': 9.5} 
447488 1334 1334 9.5 9.769182068155658 2.61 9.88e-05 -0.1338136 0.6626489 0.0270976 0.0239651  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.5, 'normalised_score': 9.5} 
447616 1335 1335 9.5 9.792263861340093 2.6 9.8e-05 -0.1666411 0.58822 0.0270646 0.0205724  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.5, 'normalised_score': 9.5} 
447744 1335 1335 9.5 9.792263861340093 2.6 0.0001029 -0.1807217 0.6153449 0.0295992 0.0264089  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.5, 'normalised_score': 9.5} 
447872 1336 1336 9.5 9.813037475206084 2.59 0.0001001 -0.151459 0.6505231 0.0273717 0.023683  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.5, 'normalised_score': 9.5} 
448000 1337 1337 9.5 9.831733727685476 2.59 0.0001129 -0.0939608 0.8164995 0.031136 0.0330773  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.5, 'normalised_score': 9.5} 
448128 1338 1338 9.600000381469727 9.848560354916929 2.58 0.0001128 -0.1149564 0.7821901 0.0320847 0.0339903  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.6, 'normalised_score': 9.6} 
448256 1338 1338 9.600000381469727 9.848560354916929 2.57 0.0001101 -0.0430516 0.7547846 0.0306996 0.031626  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.6, 'normalised_score': 9.6} 
448384 1339 1339 9.600000381469727 9.863704319425237 2.57 0.0001056 -0.0964127 0.7198257 0.0295265 0.0256891  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.6, 'normalised_score': 9.6} 
448512 1340 1340 9.600000381469727 9.877333887482713 2.57 0.0001152 -0.0525755 0.8169665 0.0309241 0.0291705  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.6, 'normalised_score': 9.6} 
448640 1340 1340 9.600000381469727 9.877333887482713 2.56 0.0001166 -0.0965547 0.8252859 0.0324451 0.0312634  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.6, 'normalised_score': 9.6} 
448768 1341 1341 9.600000381469727 9.889600498734442 2.56 0.0001131 -0.1279258 0.7756127 0.0309755 0.0298079  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.6, 'normalised_score': 9.6} 
448896 1342 1342 9.600000381469727 9.900640448860997 2.55 0.000111 -0.1520566 0.702325 0.0328677 0.0327797  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.6, 'normalised_score': 9.6} 
449024 1342 1342 9.600000381469727 9.900640448860997 2.54 0.0001188 -0.1346995 0.6616337 0.0344927 0.0346993  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.6, 'normalised_score': 9.6} 
449152 1343 1343 9.600000381469727 9.910576403974899 2.54 0.0001233 -0.1387958 0.868036 0.038876 0.0377516  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.6, 'normalised_score': 9.6} 
449280 1344 1344 9.600000381469727 9.91951876357741 2.53 0.0001339 -0.0620246 0.8750044 0.0387212 0.0387319  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.6, 'normalised_score': 9.6} 
449408 1344 1344 9.600000381469727 9.91951876357741 2.53 0.0001361 -0.1199527 0.7650624 0.0389521 0.0396867  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.6, 'normalised_score': 9.6} 
