128 0 0 0.0 0.0 1.83 0.2251081 0.0684911 1.4566606 -13.1444994 29.1845952 0.907724 0.0005927 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
439424 2534 2534 9.800000190734863 9.901341918493427 3.42 0.0048278 0.0050797 13.0458752 -0.1050586 0.5867397 0.0028343 0.0023731 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
439552 2534 2534 9.800000190734863 9.901341918493427 3.42 0.0039125 0.0041634 13.1808099 -0.0684582 0.6452763 0.002087 0.0034412 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
439680 2535 2535 9.800000190734863 9.911207726644085 3.42 0.0051878 0.0048247 12.744593 -0.1103418 0.5184962 0.001805 0.0027596 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
439808 2535 2535 9.800000190734863 9.911207726644085 3.43 0.004858 0.0069648 12.551559 -0.114272 0.6146557 0.0026915 0.0034539 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
439936 2536 2536 9.800000190734863 9.920086953979677 3.43 0.0052558 0.0043467 12.6508476 -0.116677 0.6484919 0.0018249 0.0022163 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
440064 2537 2537 9.800000190734863 9.92807825858171 3.43 0.0038965 0.0061344 12.6495092 -0.1631836 0.5594394 0.0021411 0.0029441 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
440192 2538 2538 9.800000190734863 9.93527043272354 3.43 0.0042218 0.0045532 12.7262036 -0.1200664 0.5843617 0.0021926 0.0032026 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
440320 2538 2538 9.800000190734863 9.93527043272354 3.43 0.0042024 0.0060409 12.8884097 -0.1379551 0.5497963 0.0017975 0.0026019 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
440448 2539 2539 9.800000190734863 9.941743389451187 3.45 0.0033036 0.0047272 13.1360479 -0.0940989 0.6195864 0.0018029 0.0021744 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
440576 2540 2540 9.800000190734863 9.947569050506068 3.45 0.00374 0.0046814 13.2524094 -0.1354953 0.5803161 0.0016026 0.0025257 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
440704 2540 2540 9.800000190734863 9.947569050506068 3.45 0.0033203 0.0045189 13.5381166 -0.1357602 0.5916912 0.0016871 0.0020945 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
440832 2542 2542 9.699999809265137 8.957530930909916 3.45 0.003883 0.0048107 13.1192404 -0.139263 0.5939726 0.0021606 0.0030517 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
440960 2543 2543 9.699999809265137 9.061777837818925 3.43 0.0036118 0.0047741 13.0997674 -0.1690022 0.5108458 0.0017893 0.001742 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
441088 2543 2543 9.699999809265137 9.061777837818925 3.4 0.003841 0.0061835 12.9616495 -0.1197835 0.5958655 0.001901 0.0024043 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
441216 2544 2544 9.699999809265137 9.155600054037032 3.37 0.0043831 0.0048495 12.752722 -0.1480051 0.5976429 0.0021456 0.0028749 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
441344 2545 2545 9.699999809265137 9.240040048633329 3.35 0.0041034 0.0045563 12.821414 -0.1186019 0.6695484 0.0018661 0.0027912 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
441472 2545 2545 9.699999809265137 9.240040048633329 3.34 0.004439 0.0049946 12.5442479 -0.1547501 0.5600535 0.0020533 0.002847 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
441600 2546 2546 9.699999809265137 9.316036043769996 3.32 0.0041088 0.0053089 12.0304121 -0.1681916 0.5780591 0.002037 0.0022661 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
441728 2547 2547 9.699999809265137 9.384432439392997 3.31 0.0046329 0.0045134 12.4529859 -0.1321164 0.5769335 0.0017876 0.0027951 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
441856 2548 2548 9.699999809265137 9.445989195453697 3.31 0.0048545 0.005561 12.136544 -0.1526611 0.5376731 0.0027735 0.0034114 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
441984 2548 2548 9.699999809265137 9.445989195453697 3.3 0.0044045 0.0048321 12.0660992 -0.1249363 0.5853768 0.0025936 0.0038159 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
442112 2549 2549 9.699999809265137 9.501390275908328 3.3 0.0049418 0.0050172 11.9538687 -0.1793859 0.5747603 0.0020262 0.0025259 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
442240 2550 2550 9.699999809265137 9.551251248317495 3.29 0.0042865 0.004605 12.305005 -0.1735762 0.5451479 0.0023901 0.0021599 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
442368 2550 2550 9.699999809265137 9.551251248317495 3.29 0.0039991 0.0057037 12.3132745 -0.0890618 0.581717 0.0022285 0.0033509 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
442496 2551 2551 9.800000190734863 9.596126123485746 3.28 0.0046565 0.0042702 12.4285557 -0.0475202 0.7185101 0.0021453 0.0043635 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
442624 2552 2552 9.800000190734863 9.636513511137172 3.29 0.0055449 0.0042623 12.7751453 -0.1688496 0.547315 0.0026514 0.0027716 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
442752 2553 2553 9.800000190734863 9.672862160023456 3.29 0.0043874 0.0038528 12.5699162 -0.1580214 0.5425852 0.0032825 0.0028363 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
442880 2553 2553 9.800000190734863 9.672862160023456 3.29 0.0046432 0.0060396 13.11457 -0.1478381 0.6014689 0.0020401 0.0024306 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
443008 2554 2554 9.800000190734863 9.705575944021112 3.29 0.0038797 0.0070991 13.4864032 -0.1567946 0.5165323 0.0024224 0.0026055 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
443136 2555 2555 9.800000190734863 9.735018349619 3.29 0.0043619 0.0047785 13.5868219 -0.1084572 0.5655994 0.0019873 0.003441 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
443264 2555 2555 9.800000190734863 9.735018349619 3.3 0.003629 0.0050312 13.5897442 -0.1305707 0.5404367 0.0020605 0.0027661 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
443392 2556 2556 9.800000190734863 9.761516514657101 3.29 0.00414 0.005351 13.206636 -0.1210251 0.5832679 0.0020838 0.0029821 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
443520 2557 2557 9.800000190734863 9.785364863191392 3.29 0.0036314 0.0054985 13.4333203 -0.1451563 0.5347624 0.0021326 0.0030991 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
443648 2558 2558 9.800000190734863 9.806828376872252 3.3 0.0039584 0.0041948 13.725279 -0.1459455 0.531587 0.0017812 0.0021983 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
443776 2558 2558 9.800000190734863 9.806828376872252 3.3 0.0037345 0.0049358 14.098806 -0.1248266 0.6161879 0.0018821 0.0017081 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
443904 2559 2559 9.800000190734863 9.826145539185028 3.3 0.003548 0.0050494 13.8886603 -0.1170309 0.6859307 0.0022073 0.0023322 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
444032 2560 2560 9.800000190734863 9.843530985266526 3.3 0.0038885 0.0043657 13.5167672 -0.1351698 0.626887 0.0017647 0.0019442 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
444160 2560 2560 9.800000190734863 9.843530985266526 3.3 0.0037713 0.0050074 13.601427 -0.1419305 0.5686763 0.0021612 0.0022002 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
444288 2561 2561 9.800000190734863 9.859177886739873 3.3 0.0035995 0.0042067 13.6212896 -0.1588975 0.5171203 0.0021501 0.0015135 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
444416 2562 2562 9.800000190734863 9.873260098065886 3.3 0.0048411 0.0040807 13.7339263 -0.1150912 0.6264661 0.001774 0.0023167 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
444544 2563 2563 9.800000190734863 9.885934088259297 3.29 0.0042195 0.0041026 13.3504954 -0.1185199 0.5293879 0.0021251 0.002141 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
444672 2563 2563 9.800000190734863 9.885934088259297 3.28 0.0033561 0.0048392 13.2648706 -0.0869169 0.5683173 0.0017433 0.0019484 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
444800 2564 2564 9.800000190734863 9.897340679433368 3.27 0.0044913 0.0042267 13.0151124 -0.0814919 0.6099778 0.0018143 0.0020842 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
444928 2565 2565 9.800000190734863 9.907606611490031 3.25 0.005034 0.004236 12.9489459 -0.1233216 0.5106449 0.0026014 0.0025666 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
445056 2566 2566 9.800000190734863 9.91684595034103 3.25 0.0043776 0.0047033 13.2748015 -0.0906498 0.5981312 0.0022269 0.0028771 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
445184 2566 2566 9.800000190734863 9.91684595034103 3.23 0.0048618 0.0040611 13.7728339 -0.1317215 0.5970933 0.002363 0.0028064 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
445312 2567 2567 9.800000190734863 9.925161355306926 3.22 0.0042436 0.0044186 14.0997549 -0.1302519 0.5536704 0.0024614 0.00231 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
445440 2568 2568 9.800000190734863 9.932645219776234 3.21 0.0045685 0.0056404 13.9709078 -0.1479341 0.528773 0.0017998 0.002197 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
445568 2568 2568 9.800000190734863 9.932645219776234 3.19 0.0043452 0.0058143 14.089392 -0.1405838 0.5053505 0.0024451 0.002339 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
445696 2569 2569 9.800000190734863 9.93938069779861 3.18 0.0044418 0.0058317 13.9590285 -0.1421294 0.5796634 0.0033149 0.0024046 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
445824 2570 2570 9.699999809265137 8.94544262801875 3.17 0.0041725 0.0053853 13.7482645 -0.1459225 0.590196 0.0028766 0.0029557 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
445952 2571 2571 9.699999809265137 9.050898365216876 3.15 0.0059217 0.0048795 13.8434359 -0.1254301 0.6419337 0.0026403 0.0036779 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
446080 2571 2571 9.699999809265137 9.050898365216876 3.13 0.0045277 0.0055756 14.1826292 -0.1722828 0.5646522 0.0028206 0.0039296 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
446208 2572 2572 9.699999809265137 9.145808528695188 3.12 0.0053129 0.0057261 13.8072252 -0.1777601 0.6300207 0.003312 0.0042446 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
446336 2573 2573 9.699999809265137 9.23122767582567 3.1 0.0046038 0.0041453 13.9918374 -0.1752928 0.5476205 0.003849 0.0031225 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
446464 2574 2574 9.699999809265137 9.308104908243102 3.07 0.0040095 0.0053267 14.4700465 -0.1002632 0.6170239 0.0021764 0.0033852 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
446592 2574 2574 9.699999809265137 9.308104908243102 3.04 0.0048297 0.0048003 14.5116106 -0.1355423 0.564685 0.0018625 0.0020852 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
446720 2575 2575 9.699999809265137 9.377294417418792 3.03 0.0032575 0.005836 14.5538945 -0.1455697 0.5523706 0.0020565 0.0022981 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
446848 2576 2576 9.699999809265137 9.439564975676912 3.02 0.0036694 0.0049739 14.3902498 -0.1109462 0.5469055 0.0017445 0.0032316 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
446976 2576 2576 9.699999809265137 9.439564975676912 3.02 0.0051356 0.0066739 14.1899076 -0.1079694 0.609711 0.0021221 0.0038208 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
447104 2577 2577 9.699999809265137 9.495608478109222 3.02 0.0040066 0.0047442 14.2599159 -0.1574864 0.5920481 0.0027736 0.0025183 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
447232 2578 2578 9.699999809265137 9.5460476302983 3.02 0.0037528 0.0047046 14.3913319 -0.1208682 0.5284987 0.0018103 0.0028987 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
447360 2579 2579 9.699999809265137 9.591442867268471 3.01 0.0046107 0.0045364 14.3224526 -0.1444348 0.4902926 0.0018194 0.0022071 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
447488 2579 2579 9.699999809265137 9.591442867268471 3.02 0.0041458 0.0041085 14.2532714 -0.1388274 0.5557477 0.0021414 0.0022374 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
447616 2580 2580 9.699999809265137 9.632298580541624 3.02 0.0040716 0.0045018 14.2394012 -0.1328826 0.5949833 0.0023264 0.0027255 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
447744 2581 2581 9.699999809265137 9.669068722487461 3.04 0.0036124 0.0053664 13.9578502 -0.1464104 0.5104971 0.0020047 0.0026576 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
447872 2581 2581 9.699999809265137 9.702161850238715 3.04 0.0045821 0.0060783 13.7756194 -0.1339624 0.5389382 0.0019473 0.0028849 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 1, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
448000 2582 2582 9.699999809265137 9.702161850238715 3.03 0.0043226 0.0048174 14.0721842 -0.1391871 0.5532964 0.0021481 0.002515 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
448128 2583 2583 9.699999809265137 9.731945665214845 3.04 0.0034429 0.004557 13.6173181 -0.1262735 0.5677587 0.0018079 0.0017521 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
448256 2584 2584 9.699999809265137 9.758751098693361 3.04 0.0039983 0.0043094 13.2570974 -0.1167982 0.5179782 0.0018411 0.0026574 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
448384 2584 2584 9.699999809265137 9.758751098693361 3.04 0.004141 0.0041678 12.8984705 -0.1701209 0.4948887 0.003882 0.0037707 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
448512 2585 2585 9.699999809265137 9.782875988824026 3.03 0.0036899 0.0060367 12.7809763 -0.1106241 0.632107 0.0018591 0.0024471 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
448640 2586 2586 9.699999809265137 9.804588389941623 3.03 0.0051709 0.0046009 13.1739317 -0.1101795 0.5211571 0.0022927 0.0032995 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
448768 2587 2587 9.699999809265137 9.824129550947461 3.03 0.0051945 0.0043662 13.1428884 -0.1022426 0.5746726 0.002506 0.0031799 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
448896 2587 2587 9.699999809265137 9.824129550947461 3.03 0.0052483 0.0042707 13.1484058 -0.1143981 0.5781308 0.0021798 0.002891 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
449024 2588 2588 9.699999809265137 9.841716595852715 3.02 0.0034809 0.005273 13.4533569 -0.1469221 0.501395 0.0021153 0.002057 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
449152 2589 2589 9.699999809265137 9.857544936267443 3.01 0.0042636 0.0059212 13.6180954 -0.1347589 0.5199659 0.0015661 0.0018172 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
449280 2589 2589 9.699999809265137 9.857544936267443 3.01 0.0045609 0.0059 13.471484 -0.140572 0.530473 0.0015343 0.002066 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
449408 2590 2590 9.699999809265137 9.871790442640698 2.99 0.0051165 0.0055898 13.4514927 -0.1419177 0.6126861 0.002486 0.0025217 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
449536 2591 2591 9.699999809265137 9.884611398376629 2.98 0.0040561 0.00499 13.4292991 -0.1256935 0.5281244 0.0026339 0.0030204 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
449664 2592 2592 9.699999809265137 9.896150258538967 2.99 0.0051362 0.0060457 13.3327614 -0.1299304 0.5604091 0.0018858 0.0021531 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
449792 2592 2592 9.699999809265137 9.896150258538967 2.99 0.0048442 0.0055153 13.475499 -0.1696214 0.5034412 0.0029736 0.002719 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
449920 2593 2593 9.699999809265137 9.906535232685071 2.98 0.0041955 0.0042043 13.2876101 -0.1390461 0.5554526 0.0022948 0.0027014 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
450048 2594 2594 9.699999809265137 9.915881709416563 2.97 0.0040457 0.0050362 13.790855 -0.1121942 0.5389757 0.0019469 0.0019224 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
450176 2595 2595 9.699999809265137 9.924293538474908 2.96 0.0045145 0.0057226 13.7829593 -0.0872482 0.6775036 0.0022476 0.0026651 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
450304 2595 2595 9.699999809265137 9.924293538474908 2.94 0.0041281 0.0052389 13.2262423 -0.1103539 0.5759283 0.0019815 0.0025231 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
450432 2596 2596 9.699999809265137 9.931864184627416 2.94 0.0040066 0.0052032 13.229401 -0.1199912 0.5355093 0.0018139 0.0022792 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
450560 2597 2597 9.699999809265137 9.938677766164675 2.92 0.004466 0.0050156 13.0889728 -0.1331992 0.4914261 0.0018306 0.0025649 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
450688 2597 2597 9.699999809265137 9.938677766164675 2.91 0.0047374 0.00552 13.5333819 -0.1260984 0.5522592 0.0028104 0.0027968 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
450816 2598 2598 9.699999809265137 9.944809989548208 2.88 0.0062685 0.0046796 13.8408161 -0.1406107 0.5640659 0.0028879 0.0025633 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
450944 2599 2599 9.699999809265137 9.950328990593388 2.85 0.0039122 0.0049509 14.555763 -0.1472821 0.5328451 0.0029548 0.0027808 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
