128 0 0 0.0 0.0 37.6 0.009883 1.3551901 0.2599016 -1.2752169 0.8946092 0.104936 0.1100639 0.0 28.9103887 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
873216 1035 1035 2046.5966813040752 6.197015158208943 8.92 0.0819732 0.7654102 753.6795557 -0.0441197 0.2245381 0.0414113 0.0193465 0.0 97.1215238 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 2046.5966813040752} 
873344 1035 1035 2046.5966813040752 6.197015158208943 8.88 0.0811583 0.7577621 757.6131696 -0.0108598 0.2179231 0.0410469 0.0183875 0.0 97.036615 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 2046.5966813040752} 
873472 1035 1035 2046.5966813040752 6.197015158208943 8.93 0.0811335 0.7692041 754.295402 -0.0545879 0.2463724 0.0408113 0.0190404 0.0 96.7738158 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 2046.5966813040752} 
873600 1035 1035 2046.5966813040752 6.197015158208943 8.8 0.0803398 0.7576004 751.6342964 -0.0586491 0.2194941 0.042473 0.0224643 0.0 97.1528256 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 2046.5966813040752} 
873728 1035 1035 2046.5966813040752 6.197015158208943 8.75 0.0810424 0.7620106 753.8824392 -0.009066 0.221485 0.039619 0.0212602 0.0 96.8720621 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 2046.5966813040752} 
873856 1035 1035 2046.5966813040752 6.197015158208943 8.64 0.0812658 0.7647254 756.0156783 -0.0271267 0.2440814 0.0421038 0.029905 0.0 96.8483787 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 2046.5966813040752} 
873984 1036 1036 2116.9370131736678 6.3773136423880485 9.2 0.0801127 0.7555085 755.9688347 -0.0213608 0.2498372 0.0436053 0.0251983 0.0 97.4525087 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 2116.9370131736678} 
874112 1036 1036 2116.9370131736678 6.3773136423880485 9.03 0.6699663 0.7623451 756.3452246 -0.0664007 0.2535118 0.0453971 0.0242347 0.0 96.9913418 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 2116.9370131736678} 
874240 1036 1036 2116.9370131736678 6.3773136423880485 9.01 0.2051432 0.7599883 760.1186932 -0.9467886 0.5277603 0.1064596 0.0645283 0.0 96.7607054 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 2116.9370131736678} 
874368 1036 1036 2116.9370131736678 6.3773136423880485 8.67 0.1458961 0.7627226 759.1619596 -0.4935134 0.377887 0.0823585 0.0342191 0.0 96.3985261 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 2116.9370131736678} 
874496 1036 1036 2116.9370131736678 6.3773136423880485 8.91 0.137899 0.7590321 757.3790998 -0.263674 0.4612825 0.0704329 0.0283893 0.0 97.0198491 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 2116.9370131736678} 
874624 1036 1036 2116.9370131736678 6.3773136423880485 8.96 0.1313522 0.7561301 756.1241395 -0.2236978 0.4103512 0.0719463 0.0256232 0.0 97.0301308 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 2116.9370131736678} 
874752 1036 1036 2116.9370131736678 6.3773136423880485 8.81 0.1319671 0.7581712 754.1361355 -0.1287072 0.4247249 0.0633734 0.0244832 0.0 97.0269002 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 2116.9370131736678} 
874880 1037 1037 2115.2433118563013 6.339582278149244 8.77 0.1316432 0.7573956 757.1573796 -0.2174022 0.4421415 0.0721659 0.0233067 0.0 97.2748631 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 2115.2433118563013} 
875008 1037 1037 2115.2433118563013 6.339582278149244 8.89 0.1257026 0.7554617 758.0881489 0.0193471 0.4094299 0.059324 0.0234414 0.0 97.2157187 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 2115.2433118563013} 
875136 1037 1037 2115.2433118563013 6.339582278149244 8.82 0.1173492 0.7613532 756.7933285 -0.1124646 0.3923056 0.0615919 0.0225821 0.0 96.7826064 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 2115.2433118563013} 
875264 1037 1037 2115.2433118563013 6.339582278149244 8.75 0.1280013 0.7643318 755.9536456 -0.0218738 0.3717587 0.0571535 0.0212978 0.0 96.948539 0.0  {'room_id': 5, 'explored_rooms': 6, 'raw_score': 2115.2433118563013} 
875392 1037 1037 2115.2433118563013 6.339582278149244 8.97 0.1146884 0.7561628 758.8769111 -0.1885005 0.393482 0.0679256 0.0217187 0.0 96.9960182 0.0  {'room_id': 5, 'explored_rooms': 6, 'raw_score': 2115.2433118563013} 
875520 1037 1037 2115.2433118563013 6.339582278149244 8.85 0.1190176 0.7630483 762.3098763 -0.0049112 0.4010781 0.0559302 0.0201887 0.0 96.6776424 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 2115.2433118563013} 
875648 1038 1038 2113.718980670671 6.30562405033432 8.83 0.1160939 0.7596401 761.6954715 0.0270931 0.4297502 0.0596323 0.0232045 0.0 97.218684 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 2113.718980670671} 
875776 1038 1038 2113.718980670671 6.30562405033432 8.92 0.121604 0.7547559 762.7144909 0.0411827 0.3755445 0.0526167 0.0239527 0.0 97.3311021 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 2113.718980670671} 
875904 1038 1038 2113.718980670671 6.30562405033432 9.04 0.1150282 0.7595753 763.6270094 -0.0371825 0.4146081 0.0570611 0.0238056 0.0 97.0143572 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 2113.718980670671} 
876032 1038 1038 2113.718980670671 6.30562405033432 8.7 0.1102106 0.756686 763.2342045 -0.0492553 0.3309389 0.0554501 0.0249931 0.0 97.0593322 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 2113.718980670671} 
876160 1038 1038 2113.718980670671 6.30562405033432 8.61 0.1130929 0.7566274 759.9102748 -0.0864019 0.3377403 0.0571365 0.0227153 0.0 96.9658922 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 2113.718980670671} 
876288 1038 1038 2113.718980670671 6.30562405033432 8.81 0.1200017 0.7535667 759.9161593 -0.0136233 0.3354137 0.0549126 0.0257063 0.0 97.0122095 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 2113.718980670671} 
876416 1038 1038 2113.718980670671 6.30562405033432 8.68 0.1153721 0.7598707 762.3222208 -0.0895761 0.3344637 0.0571628 0.0211067 0.0 96.8661487 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 2113.718980670671} 
876544 1038 1038 2113.718980670671 6.30562405033432 9.03 0.1072414 0.7607055 765.7264315 -0.0441288 0.3334024 0.05421 0.0210331 0.0 97.293471 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 2113.718980670671} 
876672 1039 1039 2112.3470826036037 6.275061645300887 8.68 0.1087861 0.7599257 767.0749451 0.0273226 0.3629431 0.0533875 0.0209727 0.0 97.2230701 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 2112.3470826036037} 
876800 1039 1039 2112.3470826036037 6.275061645300887 8.74 0.1108275 0.7592742 764.4910993 -0.0558273 0.3749233 0.0550942 0.0220264 0.0 96.94582 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 2112.3470826036037} 
876928 1039 1039 2112.3470826036037 6.275061645300887 8.73 0.1140188 0.7624405 762.4109939 -0.0414687 0.3720111 0.0575454 0.0237651 0.0 97.1606024 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 2112.3470826036037} 
877056 1039 1039 2112.3470826036037 6.275061645300887 8.74 0.1090164 0.7539406 762.2589563 -0.0249001 0.3253868 0.0526278 0.0226711 0.0 97.3059947 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 2112.3470826036037} 
877184 1039 1039 2112.3470826036037 6.275061645300887 8.79 0.1076782 0.7584975 767.3615133 -0.0030213 0.3043399 0.0481034 0.0204499 0.0 97.100772 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 2112.3470826036037} 
877312 1039 1039 2112.3470826036037 6.275061645300887 8.42 0.1024578 0.7642334 769.1676219 -0.1227297 0.3078205 0.0581212 0.0220091 0.0 96.8187012 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 2112.3470826036037} 
877440 1040 1040 1976.1123743432433 5.947555480770799 6.64 0.0996544 0.7703082 769.6099887 -0.09221 0.3353025 0.0562284 0.0220844 0.0 96.3700092 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 1976.1123743432433} 
877568 1040 1040 1976.1123743432433 5.947555480770799 9.03 0.0983074 0.7563078 766.7042495 -0.0180076 0.2977444 0.0495799 0.0221401 0.0 97.125595 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 1976.1123743432433} 
877696 1040 1040 1976.1123743432433 5.947555480770799 9.07 0.0907438 0.7505712 765.3927918 -0.0251739 0.2664401 0.0483724 0.0206368 0.0 97.3191523 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 1976.1123743432433} 
877824 1040 1040 1976.1123743432433 5.947555480770799 9.41 0.1031818 0.7535358 766.2416583 0.0219273 0.30441 0.0459335 0.0207669 0.0 97.0559594 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 1976.1123743432433} 
877952 1040 1040 1976.1123743432433 5.947555480770799 8.87 0.0935197 0.7608568 768.9637795 -0.176805 0.2900205 0.0581687 0.021514 0.0 96.7167861 0.0  {'room_id': 3, 'explored_rooms': 6, 'raw_score': 1976.1123743432433} 
878080 1040 1040 1976.1123743432433 5.947555480770799 8.15 0.0997817 0.7618551 771.7695615 -0.0311625 0.2960621 0.0505075 0.023357 0.0 96.7504646 0.0  {'room_id': 3, 'explored_rooms': 6, 'raw_score': 1976.1123743432433} 
878208 1040 1040 1976.1123743432433 5.947555480770799 9.04 0.0982717 0.7569271 769.1576979 0.0210736 0.3415492 0.0478008 0.0222986 0.0 97.1281758 0.0  {'room_id': 3, 'explored_rooms': 6, 'raw_score': 1976.1123743432433} 
878336 1041 1041 2038.501136908919 6.152799932693719 9.35 0.0934969 0.761107 770.344058 -0.0019566 0.2897005 0.0481125 0.0221385 0.0 97.0838841 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 2038.501136908919} 
878464 1041 1041 2038.501136908919 6.152799932693719 9.38 0.0976243 0.7553918 766.7938816 0.0253822 0.2540762 0.0456195 0.0219277 0.0 97.2960763 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 2038.501136908919} 
878592 1041 1041 2038.501136908919 6.152799932693719 9.04 0.0922614 0.7686482 767.2737584 0.0378154 0.3300878 0.0458331 0.0208532 0.0 96.7385358 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 2038.501136908919} 
878720 1041 1041 2038.501136908919 6.152799932693719 8.85 0.1008427 0.7531968 760.3880414 -0.0044173 0.2632237 0.0471822 0.0202854 0.0 97.4674638 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 2038.501136908919} 
878848 1041 1041 2038.501136908919 6.152799932693719 9.38 0.0886473 0.7514582 765.2092798 -0.0519483 0.2814864 0.0492124 0.0216715 0.0 97.2676599 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 2038.501136908919} 
878976 1041 1041 2038.501136908919 6.152799932693719 9.03 0.0897712 0.7560866 763.3184568 -0.0153672 0.2551861 0.0454792 0.0210885 0.0 97.1508888 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 2038.501136908919} 
879104 1042 1042 1869.6510232180271 5.737519939424347 9.17 0.088906 0.7592506 764.7254588 0.00662 0.2979425 0.0448821 0.0215668 0.0 97.2391699 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 1869.6510232180271} 
879232 1042 1042 1869.6510232180271 5.737519939424347 9.05 0.0912474 0.7529943 765.1369601 -0.1092639 0.2738633 0.049436 0.0223097 0.0 97.3281164 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 1869.6510232180271} 
879360 1042 1042 1869.6510232180271 5.737519939424347 8.3 0.0917501 0.7513646 765.32871 -0.0647052 0.2624931 0.0480185 0.0230109 0.0 97.1285665 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 1869.6510232180271} 
879488 1042 1042 1869.6510232180271 5.737519939424347 6.19 0.0944818 0.7538331 763.0048913 -0.007247 0.2226805 0.043041 0.0211258 0.0 97.0397879 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 1869.6510232180271} 
879616 1042 1042 1869.6510232180271 5.737519939424347 6.24 0.0866428 0.7577027 767.004293 0.0049804 0.2491971 0.0437145 0.0201526 0.0 96.798563 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 1869.6510232180271} 
879744 1042 1042 1869.6510232180271 5.737519939424347 6.29 0.0893466 0.7550414 767.2956072 -0.0846509 0.259803 0.0459473 0.0202836 0.0 97.1704402 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 1869.6510232180271} 
879872 1042 1042 1869.6510232180271 5.737519939424347 6.12 1.18279 0.759715 769.0818021 0.0232184 0.2284438 0.0463732 0.0206633 0.0 97.1836339 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 1869.6510232180271} 
880000 1042 1042 1869.6510232180271 5.737519939424347 6.26 0.2439136 0.762607 767.3366807 -2.7112501 1.6539175 0.2257932 0.0796873 0.0 97.1767625 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 1869.6510232180271} 
880128 1042 1042 1869.6510232180271 5.737519939424347 6.29 0.1474758 0.7572692 763.7503339 -0.2789595 0.6579961 0.0880743 0.0320119 0.0 97.1077615 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 1869.6510232180271} 
880256 1042 1042 1869.6510232180271 5.737519939424347 6.37 0.1352943 0.7581286 765.2042962 0.0238645 0.5702084 0.071659 0.0263267 0.0 96.8285565 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 1869.6510232180271} 
880384 1042 1042 1869.6510232180271 5.737519939424347 6.37 0.1375967 0.7572832 763.2119365 0.0672993 0.5319135 0.066371 0.0261247 0.0 97.2005141 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 1869.6510232180271} 
880512 1042 1042 1869.6510232180271 5.737519939424347 6.34 0.1314612 0.7588537 767.5742121 0.0270506 0.5493599 0.0679098 0.0273045 0.0 96.699545 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 1869.6510232180271} 
880640 1043 1043 1992.6859208962244 6.163767945481912 6.4 0.1215429 0.7461395 769.1590515 0.0784525 0.4770042 0.05959 0.0261113 0.0 97.6340919 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 1992.6859208962244} 
880768 1043 1043 1992.6859208962244 6.163767945481912 6.28 0.1170078 0.7545474 770.3717887 0.0001289 0.4938354 0.0647871 0.0260358 0.0 97.0536625 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 1992.6859208962244} 
880896 1043 1043 1992.6859208962244 6.163767945481912 6.25 0.1220177 0.7488196 774.3424738 0.0479386 0.4675031 0.05992 0.0233202 0.0 97.1243256 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 1992.6859208962244} 
881024 1043 1043 1992.6859208962244 6.163767945481912 6.36 0.1258857 0.7558814 773.9677395 0.0029067 0.4148125 0.0602308 0.0235539 0.0 96.9150044 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 1992.6859208962244} 
881152 1043 1043 1992.6859208962244 6.163767945481912 6.23 0.1167376 0.7495746 770.6183153 0.0501412 0.4381728 0.0551201 0.0221498 0.0 96.8701251 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 1992.6859208962244} 
881280 1043 1043 1992.6859208962244 6.163767945481912 6.29 0.1129222 0.7509973 766.1266102 0.084182 0.3930901 0.0538331 0.0232013 0.0 96.9378872 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 1992.6859208962244} 
881408 1044 1044 2028.417328806602 6.247391150933721 6.13 0.1150537 0.7554218 768.4490315 -0.0077988 0.338183 0.0578744 0.0220092 0.0 96.8540597 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 2028.417328806602} 
881536 1044 1044 2028.417328806602 6.247391150933721 6.24 0.1102037 0.7569085 769.504556 0.0662652 0.3222336 0.0540231 0.0228141 0.0 97.0385663 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 2028.417328806602} 
881664 1044 1044 2028.417328806602 6.247391150933721 5.92 0.1097304 0.7571836 769.8954635 0.0330077 0.3126282 0.0529705 0.0211853 0.0 96.6539674 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 2028.417328806602} 
881792 1044 1044 2028.417328806602 6.247391150933721 6.16 0.1033953 0.7529521 771.7029746 0.0068129 0.326392 0.0507277 0.0197102 0.0 97.1789074 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 2028.417328806602} 
881920 1044 1044 2028.417328806602 6.247391150933721 6.08 0.1012039 0.746347 769.8903064 0.0190402 0.3231038 0.0527495 0.0220172 0.0 97.0650124 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 2028.417328806602} 
882048 1045 1045 2060.575595925942 6.322652035840349 6.05 0.0992132 0.7593197 771.4653968 0.0504904 0.3555398 0.0467833 0.0178279 0.0 96.955663 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 2060.575595925942} 
882176 1045 1045 2060.575595925942 6.322652035840349 5.96 0.1021887 0.7619935 773.6498591 0.0005039 0.3030127 0.0509043 0.0234347 0.0 96.5068929 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 2060.575595925942} 
882304 1045 1045 2060.575595925942 6.322652035840349 5.94 0.1021477 0.7595294 775.3788561 -0.0515222 0.2612717 0.0535857 0.0224693 0.0 96.5826417 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 2060.575595925942} 
882432 1045 1045 2060.575595925942 6.322652035840349 6.09 0.0975711 0.7592529 775.4107048 0.0534113 0.2688228 0.0451459 0.0198476 0.0 96.9572963 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 2060.575595925942} 
882560 1045 1045 2060.575595925942 6.322652035840349 6.03 0.0947263 0.7597777 776.0493997 0.01665 0.2562327 0.0443168 0.0197353 0.0 96.9181726 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 2060.575595925942} 
882688 1046 1046 2104.5180363333475 6.390386832256315 6.0 0.0933259 0.7581559 774.0281922 -0.0155418 0.2618563 0.0481292 0.0220106 0.0 96.732439 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 2104.5180363333475} 
882816 1046 1046 2104.5180363333475 6.390386832256315 6.02 0.0966267 0.7604541 771.3049832 0.0372651 0.2581408 0.0417617 0.020475 0.0 96.7252835 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 2104.5180363333475} 
882944 1046 1046 2104.5180363333475 6.390386832256315 6.09 0.0868046 0.7518846 775.0020091 0.0375356 0.2432036 0.0445003 0.020862 0.0 97.1649816 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 2104.5180363333475} 
883072 1046 1046 2104.5180363333475 6.390386832256315 6.13 0.0843187 0.760314 778.9024672 -0.0019827 0.2369064 0.0419796 0.019881 0.0 96.5259751 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 2104.5180363333475} 
883200 1046 1046 2104.5180363333475 6.390386832256315 6.32 0.0887434 0.7587445 777.149054 -0.1116282 0.2161462 0.0496607 0.0217234 0.0 96.7819552 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 2104.5180363333475} 
883328 1046 1046 2104.5180363333475 6.390386832256315 6.19 0.0898565 0.7532746 771.6756857 -0.0057527 0.2249875 0.0431346 0.0200599 0.0 97.2975944 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 2104.5180363333475} 
883456 1046 1046 2104.5180363333475 6.390386832256315 6.16 0.0886352 0.7539245 774.1924806 -0.030452 0.2181686 0.0438915 0.0213574 0.0 96.9858461 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 2104.5180363333475} 
883584 1046 1046 2104.5180363333475 6.390386832256315 6.12 0.0839046 0.7558921 769.6984499 -0.1552889 0.2481132 0.0506131 0.0197647 0.0 96.7144204 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 2104.5180363333475} 
883712 1047 1047 2194.0662327000127 6.651348149030684 6.17 0.085733 0.7580511 770.0408743 -0.0086081 0.2305692 0.0428929 0.0192179 0.0 97.1762893 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 2194.0662327000127} 
883840 1047 1047 2194.0662327000127 6.651348149030684 5.99 0.0874833 0.7590408 769.6844961 0.0317433 0.2356386 0.0410138 0.0234273 0.0 96.8683554 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 2194.0662327000127} 
883968 1047 1047 2194.0662327000127 6.651348149030684 5.87 0.0850025 0.752216 770.5505111 -0.0681615 0.2624651 0.046378 0.0216539 0.0 97.219569 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 2194.0662327000127} 
884096 1047 1047 2194.0662327000127 6.651348149030684 5.79 0.0832565 0.7602384 772.139073 -0.0650862 0.2369909 0.047519 0.0220242 0.0 96.5965816 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 2194.0662327000127} 
884224 1047 1047 2194.0662327000127 6.651348149030684 5.76 0.0836872 0.756 768.1203859 0.0126275 0.2566892 0.041785 0.0216609 0.0 97.1329544 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 2194.0662327000127} 
884352 1047 1047 2194.0662327000127 6.651348149030684 5.76 0.0851041 0.7613582 766.3438843 -0.0293646 0.2418475 0.0460522 0.0269428 0.0 96.9436129 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 2194.0662327000127} 
884480 1048 1048 2184.659609430011 6.586213334127615 5.71 0.0842436 0.7560015 767.1862262 -0.0650827 0.2309477 0.0484638 0.0257511 0.0 97.2692738 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 2184.659609430011} 
884608 1048 1048 2184.659609430011 6.586213334127615 5.82 0.0909067 0.7632159 766.7454405 -0.050377 0.2753634 0.0459908 0.0235612 0.0 97.2231084 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 2184.659609430011} 
884736 1048 1048 2184.659609430011 6.586213334127615 5.88 0.0799653 0.7564438 765.8833447 -0.0387838 0.2462912 0.0444079 0.0216639 0.0 96.955312 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 2184.659609430011} 
884864 1048 1048 2184.659609430011 6.586213334127615 5.98 0.0788059 0.7553929 764.5195916 0.0325312 0.2520134 0.0395567 0.0208458 0.0 97.1974232 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 2184.659609430011} 
884992 1048 1048 2184.659609430011 6.586213334127615 6.06 0.0886572 0.753305 763.5625588 -0.0108332 0.2397763 0.0426644 0.0235551 0.0 97.3555469 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 2184.659609430011} 
885120 1048 1048 2184.659609430011 6.586213334127615 6.06 0.0842373 0.7558136 764.9892518 -0.0630563 0.2377464 0.043233 0.020331 0.0 97.4803426 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 2184.659609430011} 
885248 1049 1049 2041.19364848701 6.2275920007148535 6.06 0.0831937 0.7521188 762.5376991 -0.0037283 0.2530062 0.0417424 0.0245921 0.0 97.5700256 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 2041.19364848701} 
