128 1 1 0.0 0.0 2.98 0.1307982 0.0790918 1.3820167 -10.7972174 32.8190788 0.9099757 0.0027923 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
439040 3701 3701 10.0 9.999982573066195 3.39 0.0074818 0.0040009 7.5498872 -0.2679688 0.7029888 0.0247654 0.0190186 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
439168 3702 3702 10.0 9.999984315759576 3.4 0.0081434 0.0051122 7.297428 -0.0916436 0.7303422 0.0146129 0.0178429 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
439296 3703 3703 10.0 9.99998588418362 3.39 0.0061783 0.0053589 7.3870529 -0.1717817 0.6653032 0.0156388 0.0156443 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
439424 3704 3704 10.0 9.999987295765258 3.38 0.0059431 0.0058507 7.3075527 -0.127459 0.6251372 0.0111664 0.0119454 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
439552 3706 3706 10.0 9.99998970956986 3.37 0.0053117 0.0042403 7.4853564 -0.1267106 0.6316895 0.0125661 0.0145785 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
439680 3707 3707 10.0 9.999990738612874 3.37 0.0068452 0.0047046 7.6299419 -0.121414 0.6901828 0.0123634 0.0171841 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
439808 3708 3708 10.0 9.999991664751587 3.36 0.00639 0.0046305 7.9556562 -0.1558527 0.6615311 0.0156009 0.0189564 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
439936 3709 3709 10.0 9.999992498276429 3.36 0.0063419 0.0037448 7.8317015 -0.1061679 0.7060935 0.0133129 0.0189998 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
440064 3710 3710 10.0 9.999993248448787 3.35 0.007655 0.0035766 7.6096559 -0.1257863 0.6780119 0.0116675 0.016358 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
440192 3711 3711 10.0 9.999993923603908 3.34 0.0054876 0.0054808 8.0658332 -0.2500025 0.6961349 0.0197863 0.0164305 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
440320 3712 3712 10.0 9.999994531243518 3.33 0.0069823 0.0060554 7.8518659 -0.0945673 0.708782 0.0116046 0.0178262 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
440448 3713 3713 10.0 9.999995078119166 3.32 0.0062016 0.0030858 7.9454484 -0.107893 0.7184103 0.0125322 0.015126 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
440576 3715 3715 10.0 9.999996013276526 3.3 0.0064458 0.0042619 7.9522378 -0.1148472 0.6322901 0.0113515 0.0137884 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
440704 3716 3716 10.0 9.999996411948874 3.29 0.0064677 0.0052085 7.6597334 -0.1328204 0.6507303 0.012355 0.0155855 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
440832 3717 3717 10.0 9.999996770753988 3.28 0.0055517 0.0033647 7.6162366 -0.1283185 0.6718899 0.0119456 0.0150893 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
440960 3718 3718 10.0 9.999997093678589 3.27 0.0063318 0.0035295 7.2632222 -0.1286511 0.6602513 0.0138525 0.0145457 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
441088 3719 3719 10.0 9.99999738431073 3.28 0.0067789 0.0030233 7.7918912 -0.1460015 0.6726517 0.0164597 0.0175296 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
441216 3720 3720 10.0 9.999997645879656 3.27 0.0081736 0.0042559 8.000551 -0.0285676 0.8226851 0.0113205 0.014876 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
441344 3721 3721 10.0 9.99999788129169 3.25 0.0054377 0.0032574 8.0125767 -0.0915339 0.7744352 0.0137821 0.0155814 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
441472 3722 3722 10.0 9.999998093162523 3.23 0.0065623 0.004215 7.9993368 -0.0935373 0.6421599 0.0140939 0.0174026 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
441600 3723 3723 10.0 9.99999828384627 3.23 0.0075746 0.0039735 8.247323 -0.0890407 0.7260111 0.0133595 0.016443 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
441728 3725 3725 10.0 9.99999860991548 3.22 0.0070815 0.0035282 8.3216517 -0.1312508 0.7297151 0.0153334 0.016918 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
441856 3726 3726 10.0 9.999998748923932 3.21 0.006452 0.0053277 8.2782427 -0.1211729 0.5986149 0.0130049 0.0138634 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
441984 3727 3727 10.0 9.99999887403154 3.2 0.0065741 0.0041746 8.3653241 -0.0657459 0.7191806 0.0123488 0.0163736 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
442112 3728 3728 10.0 9.999998986628386 3.19 0.0071163 0.003051 8.0340257 -0.150307 0.6349327 0.017763 0.0152524 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
442240 3729 3729 10.0 9.999999087965547 3.18 0.0075332 0.0045394 7.9263717 -0.1124835 0.6136997 0.0139248 0.0131324 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
442368 3730 3730 10.0 9.999999179168992 3.19 0.0075739 0.0052671 8.0703554 -0.2370524 0.6973121 0.0247049 0.0163687 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
442496 3731 3731 10.0 9.999999261252093 3.18 0.0065048 0.0029422 8.1724667 -0.0732682 0.6231159 0.0149618 0.0151946 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
442624 3732 3732 10.0 9.999999335126883 3.17 0.0066098 0.0038078 8.1525341 -0.1024961 0.5887018 0.015091 0.0171002 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
442752 3733 3733 10.0 9.999999401614195 3.17 0.0057248 0.0043465 9.0382785 -0.0791454 0.5799774 0.0115333 0.0126974 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
442880 3734 3734 10.0 9.999999461452775 3.16 0.0071291 0.0051881 9.102805 -0.0721229 0.7189606 0.0121325 0.0147771 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
443008 3735 3735 10.0 9.999999515307499 3.16 0.0060465 0.0043776 9.430857 -0.1191062 0.6266241 0.0149164 0.0155362 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
443136 3736 3736 10.0 9.999999563776749 3.15 0.0068381 0.0039746 8.8562615 -0.0968528 0.5880123 0.0142258 0.0173183 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
443264 3737 3737 10.0 9.999999607399074 3.15 0.0066702 0.0038426 8.7859173 -0.1124498 0.6784531 0.015253 0.0184385 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
443392 3737 3737 10.0 9.999999607399074 3.14 0.0077125 0.0041669 8.5953444 -0.1336879 0.5981071 0.0175351 0.0205251 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
443520 3738 3738 10.0 9.999999646659166 3.15 0.0095667 0.0042975 8.2006025 -0.0861692 0.6046603 0.019404 0.0201606 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
443648 3739 3739 10.0 9.99999968199325 3.15 0.0096504 0.0033471 8.086875 -0.096094 0.7428635 0.0227934 0.0190415 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
443776 3740 3740 10.0 9.999999713793926 3.14 0.0098322 0.0035164 8.3197687 -0.063405 0.6635214 0.0200446 0.0202982 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
443904 3740 3740 10.0 9.999999713793926 3.13 0.0088374 0.0032159 8.5333947 -0.1230818 0.6410929 0.0222706 0.0206337 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
444032 3741 3741 10.0 9.999999742414534 3.12 0.0085026 0.0036409 8.6796479 -0.058873 0.6861905 0.0193784 0.0232297 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
444160 3742 3742 10.0 9.999999768173081 3.12 0.0083137 0.0035181 8.8697312 -0.0755815 0.6270805 0.0173771 0.0198681 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
444288 3743 3743 10.0 9.999999791355773 3.12 0.0083197 0.003033 9.5418646 -0.0097034 0.7747964 0.0179917 0.0192681 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
444416 3744 3744 10.0 9.999999812220196 3.1 0.007081 0.0048032 9.4723255 -0.1041192 0.6616869 0.0160551 0.0162647 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
444544 3745 3745 10.0 9.999999830998176 3.08 0.0084349 0.0044289 9.4406982 -0.114522 0.5852099 0.0148952 0.0169183 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
444672 3746 3746 10.0 9.999999847898358 3.08 0.0079583 0.0037538 9.3575496 -0.1045371 0.6586091 0.0182284 0.0202465 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
444800 3747 3747 10.0 9.999999863108522 3.07 0.0075324 0.0036545 9.4364396 -0.1181316 0.5934515 0.0167053 0.0171744 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
444928 3748 3748 10.0 9.99999987679767 3.06 0.0071403 0.0033087 9.2952204 -0.100558 0.6212421 0.0157887 0.0181666 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
445056 3749 3749 10.0 9.999999889117904 3.06 0.0083061 0.0038026 9.5258773 -0.0852616 0.6687146 0.0157375 0.0182371 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
445184 3749 3749 10.0 9.999999889117904 3.05 0.0082707 0.00386 9.505429 -0.1226308 0.6539352 0.0186431 0.0213861 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
445312 3750 3750 10.0 9.999999900206113 3.04 0.0082065 0.0034041 9.689162 -0.1209272 0.8352659 0.0216006 0.0188392 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
445440 3751 3751 10.0 9.999999910185503 3.03 0.0065448 0.0032915 9.410624 -0.0771083 0.6643203 0.0140765 0.0157763 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
445568 3752 3752 9.899999618530273 8.999999919166953 3.03 0.0071889 0.0028491 9.4032012 0.0360143 0.7927165 0.0161668 0.0203649 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
445696 3753 3753 9.899999618530273 9.099999927250257 3.02 0.0071222 0.0029797 9.0026437 -0.0452407 0.8010636 0.0161478 0.0206469 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
445824 3754 3754 9.899999618530273 9.189999934525233 3.02 0.0079649 0.0027099 8.9583284 -0.1320314 0.6967732 0.0175988 0.0204645 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
445952 3755 3755 9.899999618530273 9.27099994107271 3.02 0.008083 0.0033985 8.9808567 -0.0974372 0.6746291 0.0144362 0.0164824 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
446080 3756 3756 9.899999618530273 9.343899946965438 3.02 0.0071839 0.0029002 8.9075255 -0.1559368 0.6319248 0.0160585 0.0159084 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
446208 3757 3757 9.899999618530273 9.409509952268895 3.02 0.0077536 0.0030531 8.5635469 -0.178431 0.6790761 0.0169209 0.0145304 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
446336 3758 3758 9.899999618530273 9.468558957042006 3.01 0.0067295 0.0032579 8.484336 -0.1481673 0.6368681 0.0151758 0.0136356 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
446464 3759 3759 9.899999618530273 9.521703061337806 2.99 0.0069743 0.0026059 8.4037255 -0.170191 0.6424723 0.016366 0.0140886 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
446592 3760 3760 9.899999618530273 9.569532755204026 2.98 0.0070855 0.0041627 8.5816671 -0.1132038 0.6169241 0.012337 0.0127391 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
446720 3761 3761 9.899999618530273 9.612579479683625 2.97 0.0060884 0.0034303 8.6176027 -0.2345209 0.580132 0.0196042 0.0145437 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
446848 3762 3762 9.899999618530273 9.651321531715263 2.96 0.0068353 0.00422 8.5164439 -0.154469 0.5941554 0.0160521 0.0165553 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
446976 3763 3763 9.899999618530273 9.686189378543737 2.95 0.0067552 0.0049673 8.659473 -0.1021646 0.6439873 0.0134051 0.0152082 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
447104 3764 3764 9.899999618530273 9.717570440689364 2.94 0.0077675 0.0043391 8.4850254 -0.1747382 0.5925415 0.0202935 0.0191927 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
447232 3765 3765 9.899999618530273 9.745813396620429 2.93 0.0068218 0.0036368 8.2997851 -0.0895618 0.6693175 0.0160415 0.015528 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
447360 3766 3766 9.899999618530273 9.771232056958386 2.93 0.0069528 0.0038007 8.1307386 -0.1037537 0.6090532 0.0158474 0.0144971 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
447488 3767 3767 9.899999618530273 9.794108851262548 2.92 0.0072063 0.0039433 8.3479931 -0.1443253 0.5556396 0.0158867 0.0158074 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
447616 3768 3768 9.899999618530273 9.814697966136293 2.9 0.0069989 0.0031121 8.2290397 -0.2095463 0.5627456 0.0195842 0.0160554 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
447744 3768 3768 9.899999618530273 9.814697966136293 2.9 0.0063378 0.0035415 7.9546655 -0.1629776 0.5902105 0.0166567 0.0139146 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
447872 3769 3769 9.899999618530273 9.833228169522664 2.9 0.0062016 0.0037984 8.0574736 -0.1160992 0.5630377 0.013202 0.0143783 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
448000 3770 3770 9.899999618530273 9.849905352570397 2.89 0.0070799 0.0031526 8.1858315 -0.1279273 0.6598645 0.0133498 0.0140552 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
448128 3771 3771 9.899999618530273 9.864914817313357 2.89 0.0059973 0.0038882 8.1718661 -0.1507174 0.6140431 0.0124402 0.0126412 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
448256 3772 3772 9.899999618530273 9.878423335582022 2.89 0.0067706 0.0044497 7.9832131 -0.1548414 0.6233253 0.0120506 0.0133178 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
448384 3773 3773 9.899999618530273 9.89058100202382 2.89 0.0064622 0.0026497 8.377202 -0.2019223 0.6018049 0.0141059 0.0127329 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
448512 3774 3774 9.899999618530273 9.901522901821439 2.88 0.0065494 0.0022339 8.7181684 -0.1922351 0.6486633 0.0154884 0.0144446 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
448640 3775 3775 9.899999618530273 9.911370611639295 2.87 0.0063242 0.0037357 8.7420711 -0.1514115 0.6423707 0.0129097 0.0127709 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
448768 3776 3776 9.899999618530273 9.920233550475366 2.87 0.0056648 0.0025246 8.6613957 -0.1144289 0.6602408 0.0123165 0.0164312 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
448896 3777 3777 9.899999618530273 9.92821019542783 2.86 0.0069328 0.0048597 8.7113445 -0.1419302 0.6761685 0.0134871 0.0173732 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
449024 3778 3778 9.899999618530273 9.935389175885048 2.85 0.0070042 0.0036333 8.708799 -0.1984331 0.8415489 0.0179223 0.0512774 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
449152 3779 3779 9.899999618530273 9.941850258296544 2.82 0.0140987 0.0170974 9.3863548 -0.7588751 2.0408826 0.0855062 0.0814919 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
449280 3779 3779 9.899999618530273 9.941850258296544 2.81 0.0595987 0.0630573 11.1894639 1.1655305 1.2876495 0.0207948 0.020638 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
449408 3780 3780 9.899999618530273 9.947665232466889 2.8 0.0291454 0.0099802 13.1188485 -1.3113981 3.8342763 0.2076628 0.0837995 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
449536 3781 3781 9.899999618530273 9.9528987092202 2.78 0.0170838 0.0037142 13.324437 0.1544051 1.2296626 0.0624664 0.0436507 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
449664 3782 3782 9.899999618530273 9.95760883829818 2.78 0.0150614 0.0041342 12.9113358 0.2916648 1.006094 0.038308 0.03998 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
449792 3782 3782 9.899999618530273 9.95760883829818 2.77 0.0120492 0.0049515 13.1360175 0.2349815 0.8037071 0.0289835 0.0261891 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
449920 3783 3783 9.899999618530273 9.961847954468363 2.76 0.0115048 0.0034083 13.0068341 0.2823345 0.7949751 0.0243841 0.0237514 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
450048 3783 3783 9.899999618530273 9.961847954468363 2.76 0.0106546 0.004061 13.5104918 0.0585511 0.7960302 0.0290264 0.0252959 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
450176 3784 3784 9.899999618530273 9.965663159021526 2.76 0.0123467 0.0036829 13.1152671 0.0438697 0.8630454 0.0278652 0.0304584 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
450304 3785 3785 9.899999618530273 9.969096843119374 2.76 0.0152273 0.0035484 12.6332728 -0.0641334 1.069936 0.0427028 0.0589806 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
450432 3785 3785 9.899999618530273 9.969096843119374 2.75 0.0172175 0.0040743 12.7431798 -0.0536866 1.0280594 0.0411628 0.0446339 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
450560 3786 3786 9.899999618530273 9.972187158807436 2.75 0.0203075 0.0095685 12.8147407 0.1640882 0.772903 0.0452932 0.0398756 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
450688 3786 3786 9.899999618530273 9.972187158807436 2.74 0.0549615 0.0467582 16.0979474 0.2130381 0.6865345 0.0618778 0.0531619 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
