128 0 0 0.0 0.0 2.97 0.1891948 0.0730251 1.4745499 -13.0328078 28.1436702 0.9088646 0.0012492 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
380672 2099 2099 9.800000190734863 9.94066109241804 6.74 0.0053493 0.0047226 17.1449791 -0.1097769 0.5544398 0.0057821 0.0093505 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
380800 2100 2100 9.800000190734863 9.946594983176237 6.72 0.0047454 0.0051106 16.8151107 -0.0516922 0.6403483 0.0052252 0.008431 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
380928 2100 2100 9.800000190734863 9.946594983176237 6.75 0.0046769 0.0056195 16.1209201 -0.0876468 0.632284 0.0044174 0.0063545 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
381056 2101 2101 9.800000190734863 9.951935484858613 6.75 0.0047644 0.0040646 15.9855506 -0.0685556 0.5978538 0.0054087 0.0139023 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
381184 2102 2102 9.800000190734863 9.956741936372751 6.73 0.0044931 0.0049175 16.1654283 -0.1040892 0.560281 0.0046015 0.0065231 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
381312 2103 2103 9.800000190734863 9.961067742735477 6.75 0.0048248 0.0056662 16.31685 -0.0729816 0.6481415 0.0055833 0.005745 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
381440 2103 2103 9.800000190734863 9.961067742735477 6.75 0.003962 0.0057099 16.2272053 -0.1389393 0.5170769 0.0046495 0.0055418 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
381568 2104 2104 9.800000190734863 9.964960968461929 6.75 0.0046166 0.0043657 16.3639282 -0.1034545 0.5919709 0.0046721 0.0050833 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
381696 2105 2105 9.800000190734863 9.968464871615737 6.78 0.0047556 0.0051897 16.2115003 -0.1554213 0.522613 0.0077415 0.0060718 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
381824 2105 2105 9.800000190734863 9.968464871615737 6.77 0.0044077 0.0047849 16.3002978 -0.1189765 0.5391067 0.0063771 0.0094215 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
381952 2106 2106 9.800000190734863 9.971618384454164 6.81 0.0042536 0.0048484 16.4221992 -0.1217979 0.5626255 0.0040125 0.0075091 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
382080 2107 2107 9.800000190734863 9.974456546008748 6.79 0.0047303 0.0059198 16.6340876 -0.1483342 0.5037204 0.0044463 0.006736 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
382208 2108 2108 9.800000190734863 9.977010891407874 6.77 0.0055304 0.0052411 16.957398 -0.1712597 0.5103367 0.0046635 0.0047813 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
382336 2108 2108 9.800000190734863 9.977010891407874 6.77 0.0043922 0.0064346 16.238009 -0.1713894 0.4994 0.0048553 0.004753 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
382464 2109 2109 9.800000190734863 9.979309802267087 6.76 0.0043893 0.0050806 16.1670799 -0.1511372 0.5679681 0.0041371 0.0051679 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
382592 2110 2110 9.800000190734863 9.981378822040378 6.73 0.0045464 0.0044979 16.2567214 -0.1500822 0.5606731 0.0038343 0.0062854 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
382720 2111 2111 9.800000190734863 9.98324093983634 6.71 0.0043311 0.004555 16.2074479 -0.146799 0.525533 0.0039466 0.005106 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
382848 2111 2111 9.800000190734863 9.98324093983634 6.69 0.0051749 0.0048546 16.1669195 -0.0911397 0.6152117 0.0045884 0.0077035 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
382976 2112 2112 9.800000190734863 9.984916845852707 6.66 0.004164 0.0039488 16.0178947 -0.1665404 0.548827 0.0053729 0.0061251 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
383104 2113 2113 9.800000190734863 9.986425161267437 6.64 0.0049491 0.0044422 15.992875 -0.0966497 0.6155953 0.0051175 0.007043 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
383232 2113 2113 9.800000190734863 9.986425161267437 6.62 0.0050501 0.004513 16.3188819 -0.118387 0.5443208 0.00548 0.0091917 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
383360 2114 2114 9.800000190734863 9.987782645140694 6.59 0.0051094 0.0049718 16.7056652 -0.1104765 0.6719136 0.006101 0.0085669 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
383488 2115 2115 9.800000190734863 9.989004380626625 6.57 0.0046422 0.0049673 16.989043 -0.1115897 0.5908207 0.0049102 0.0077729 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
383616 2115 2115 9.800000190734863 9.989004380626625 6.55 0.0040725 0.0058009 16.3249883 -0.1176714 0.517961 0.0039634 0.004647 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
383744 2116 2116 9.800000190734863 9.990103942563962 6.57 0.0044964 0.0042716 16.4845572 -0.0924567 0.5639344 0.0039699 0.0057862 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
383872 2117 2117 9.800000190734863 9.991093548307566 6.57 0.0044617 0.0044298 17.167194 -0.1188498 0.5589458 0.0049207 0.0066304 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
384000 2118 2118 9.800000190734863 9.99198419347681 6.52 0.0051905 0.0053229 16.8241972 -0.0907992 0.5929953 0.0041444 0.00733 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
384128 2118 2118 9.800000190734863 9.99198419347681 6.48 0.0045714 0.0039768 15.8399433 -0.135633 0.5846229 0.0048816 0.0072501 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
384256 2119 2119 9.800000190734863 9.99278577412913 6.46 0.0048363 0.0052714 16.4613484 -0.1727084 0.5510029 0.0062469 0.0046926 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
384384 2120 2120 9.800000190734863 9.993507196716218 6.44 0.0039332 0.0053678 16.6478144 -0.118091 0.5839122 0.0061826 0.005745 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
384512 2120 2120 9.800000190734863 9.993507196716218 6.41 0.0044263 0.0043871 17.1460596 -0.1153504 0.5491033 0.0041461 0.0068209 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
384640 2121 2121 9.800000190734863 9.994156477044596 6.39 0.0041506 0.0055675 17.1149004 -0.1322636 0.574559 0.0042413 0.0067498 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
384768 2122 2122 9.800000190734863 9.994740829340136 6.4 0.0041425 0.0046992 16.979603 -0.1214987 0.5213129 0.0041595 0.0055901 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
384896 2123 2123 9.800000190734863 9.995266746406124 6.39 0.0045938 0.0047041 16.5560545 -0.0923829 0.6100035 0.0047857 0.0096857 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
385024 2123 2123 9.800000190734863 9.995266746406124 6.37 0.0037999 0.0047782 16.2609293 -0.1534775 0.5498484 0.0042469 0.0047269 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
385152 2124 2124 9.800000190734863 9.995740071765512 6.36 0.0040743 0.0046048 16.3496293 -0.117381 0.5895554 0.0036279 0.0054036 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
385280 2125 2125 9.800000190734863 9.99616606458896 6.35 0.0059899 0.0043363 17.0990927 -0.1485588 0.5626382 0.0059888 0.0110527 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
385408 2126 2126 9.800000190734863 9.996549458130065 6.38 0.0049447 0.0056381 17.683819 -0.1728663 0.5248388 0.0061963 0.0062967 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
385536 2126 2126 9.800000190734863 9.996549458130065 6.38 0.0044636 0.0048366 17.0755452 -0.0945872 0.5747809 0.0044786 0.0051252 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
385664 2127 2127 9.800000190734863 9.99689451231706 6.39 0.0043373 0.0056463 16.1418613 -0.1016475 0.6085403 0.0048323 0.007473 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
385792 2128 2128 9.800000190734863 9.997205061085353 6.4 0.0048963 0.0057931 16.1229188 -0.1323496 0.5430446 0.0052081 0.0065629 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
385920 2129 2129 9.800000190734863 9.997484554976818 6.42 0.0044824 0.0042467 16.1946925 -0.1385232 0.5172087 0.0045437 0.0059197 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
386048 2129 2129 9.800000190734863 9.997484554976818 6.44 0.0056671 0.005148 16.6265107 -0.1278686 0.5887791 0.006249 0.0103493 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
386176 2130 2130 9.800000190734863 9.997736099479138 6.42 0.0105445 0.0054069 16.6586465 -0.106502 0.5868081 0.014511 0.0195143 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
386304 2131 2131 9.800000190734863 9.997962489531224 6.42 0.0120708 0.0046004 16.5016714 -0.1865351 0.5488804 0.0130669 0.0140135 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
386432 2131 2131 9.800000190734863 9.997962489531224 6.42 0.0126868 0.0051416 16.8613755 -0.1886403 0.6328601 0.01413 0.0130516 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
386560 2132 2132 9.800000190734863 9.9981662405781 6.42 0.0098786 0.0056516 17.2279256 -0.1218591 0.6539404 0.0108113 0.0088724 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
386688 2133 2133 9.800000190734863 9.998349616520292 6.4 0.0094386 0.0052997 17.2804066 -0.1166187 0.5852205 0.0100158 0.0073139 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
386816 2134 2134 9.800000190734863 9.998514654868263 6.39 0.0093713 0.0053065 17.2943348 -0.164572 0.5531188 0.0102725 0.0072159 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
386944 2134 2134 9.800000190734863 9.998514654868263 6.36 0.008788 0.0053032 17.8320568 -0.1656463 0.5656802 0.010847 0.0101567 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
387072 2135 2135 9.899999618530273 9.998663189381437 6.36 0.0089852 0.0058795 18.28877 -0.0593499 0.6000296 0.0092518 0.0105029 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
387200 2135 2135 9.899999618530273 9.998663189381437 6.32 0.0085146 0.0048719 18.4422762 -0.1173834 0.5391581 0.0092819 0.006597 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
387328 2136 2136 9.899999618530273 9.998796870443293 6.31 0.0075926 0.004838 18.0252186 -0.0827112 0.5685305 0.0079207 0.0088613 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
387456 2137 2137 9.899999618530273 9.998917183398964 6.28 0.0075158 0.0044388 17.6903848 -0.0568735 0.5901463 0.0074265 0.0081485 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
387584 2137 2137 9.899999618530273 9.998917183398964 6.25 0.0071205 0.0042268 17.1890997 -0.0842485 0.584548 0.0070683 0.007603 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
387712 2138 2138 9.899999618530273 9.999025465059068 6.23 0.0064982 0.0041028 16.9248177 -0.0489233 0.5503793 0.0072451 0.0086645 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
387840 2139 2139 9.899999618530273 9.999122918553162 6.2 0.007311 0.0040347 16.9489119 -0.0857725 0.5619747 0.0066241 0.0056312 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
387968 2139 2139 9.899999618530273 9.999122918553162 6.18 0.0080277 0.0047166 17.6761596 -0.0785295 0.6176215 0.0075028 0.0078443 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
388096 2140 2140 9.899999618530273 9.999210626697847 6.18 0.0070495 0.0044566 18.2218557 -0.0977994 0.5343127 0.0074593 0.0091477 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
388224 2141 2141 9.899999618530273 9.999289564028063 6.15 0.0075551 0.0038147 18.3734147 -0.1229432 0.5531344 0.0071627 0.0089102 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
388352 2141 2141 9.899999618530273 9.999289564028063 6.17 0.0068923 0.0053236 17.2277953 -0.1000485 0.5733247 0.0078422 0.0077092 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
388480 2142 2142 9.899999618530273 9.999360607625256 6.19 0.0068755 0.004783 17.2277308 -0.103328 0.6228299 0.0081744 0.0086191 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
388608 2143 2143 9.899999618530273 9.99942454686273 6.21 0.006836 0.0053646 17.0239777 -0.1273637 0.629469 0.0079581 0.007757 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
388736 2143 2143 9.899999618530273 9.99942454686273 6.23 0.0062886 0.0038952 16.4528786 -0.1129739 0.5866283 0.0065553 0.0055567 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
388864 2144 2144 9.899999618530273 9.999482092176457 6.24 0.0065098 0.0048695 16.4102147 -0.0968348 0.5744782 0.0062121 0.0069278 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
388992 2145 2145 9.899999618530273 9.999533882958811 6.27 0.0066687 0.0039807 16.9940909 -0.1369716 0.5887503 0.0072368 0.0081549 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
389120 2146 2146 9.899999618530273 9.999580494662931 6.28 0.0048738 0.0060899 17.4005 -0.1550674 0.507603 0.00623 0.0065929 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
389248 2146 2146 9.899999618530273 9.999580494662931 6.28 0.0050854 0.0066527 17.2802634 -0.1783408 0.4949657 0.0055528 0.0071259 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
389376 2147 2147 9.899999618530273 9.999622445196637 6.29 0.004839 0.0068093 17.5203557 -0.1734828 0.5727226 0.0048495 0.0044216 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
389504 2148 2148 9.899999618530273 9.999660200676974 6.28 0.0057039 0.0053643 17.8044217 -0.1395032 0.5722246 0.0061888 0.0077751 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
389632 2148 2148 9.899999618530273 9.999660200676974 6.28 0.0051725 0.005633 18.0837335 -0.1214409 0.5671924 0.0056322 0.0069596 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
389760 2149 2149 9.899999618530273 9.999694180609277 6.28 0.0061625 0.0043458 18.0042731 -0.1576878 0.5675424 0.0065573 0.0122472 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
389888 2150 2150 9.899999618530273 9.999724762548349 6.27 0.0055198 0.0044416 18.4426471 -0.1299817 0.6121324 0.0066215 0.0062593 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
390016 2151 2151 9.899999618530273 9.999752286293514 6.24 0.0055538 0.0044667 18.2534848 -0.1325114 0.4949094 0.0055779 0.0068417 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
390144 2151 2151 9.899999618530273 9.999752286293514 6.19 0.0051515 0.0048213 18.6300489 -0.1098227 0.5193073 0.0057867 0.0093667 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
390272 2152 2152 9.899999618530273 9.999777057664163 6.16 0.0050326 0.004763 18.0450599 -0.1199756 0.5309789 0.0052322 0.0061714 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
390400 2153 2153 9.899999618530273 9.999799351897748 6.1 0.0052595 0.0050924 18.0969765 -0.0995041 0.5543338 0.005027 0.0055683 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
390528 2153 2153 9.899999618530273 9.999799351897748 6.07 0.0048965 0.0045263 17.9439227 -0.1497383 0.5227966 0.0059978 0.0045532 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
390656 2154 2154 9.899999618530273 9.999819416707973 6.06 0.0070153 0.0048877 17.9946474 -0.1211972 0.5199627 0.0052662 0.005575 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
390784 2155 2155 9.899999618530273 9.999837475037177 6.05 0.0052417 0.0037319 18.1119898 -0.1137956 0.5442694 0.0060555 0.0081563 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
390912 2156 2156 9.899999618530273 9.99985372753346 6.05 0.0046228 0.0058221 17.8528264 -0.1169421 0.562988 0.0042106 0.0045871 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
391040 2156 2156 9.899999618530273 9.99985372753346 6.08 0.0040539 0.0043835 16.9339011 -0.1464985 0.5029254 0.0044967 0.0045714 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
391168 2157 2157 9.899999618530273 9.999868354780114 6.08 0.0046126 0.0047846 16.9132763 -0.1250207 0.5919895 0.0045869 0.0064695 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
391296 2158 2158 9.899999618530273 9.999881519302102 6.09 0.0048335 0.0051919 17.205754 -0.1684216 0.5134768 0.0046023 0.0048504 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
391424 2159 2159 9.899999618530273 9.999893367371891 6.1 0.0057431 0.0043183 17.6783819 -0.1707099 0.5360268 0.0052565 0.0074825 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
391552 2159 2159 9.899999618530273 9.999893367371891 6.1 0.0058078 0.0046988 17.5366282 -0.1747097 0.5158587 0.0052697 0.006217 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
391680 2160 2160 9.899999618530273 9.999904030634703 6.09 0.005354 0.0054548 17.211185 -0.1586089 0.5705621 0.0053037 0.0062001 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
391808 2161 2161 9.899999618530273 9.999913627571233 6.07 0.0046038 0.0055095 17.8083833 -0.1306903 0.5854846 0.0045472 0.0049786 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
391936 2162 2162 9.899999618530273 9.99992226481411 6.04 0.0053098 0.0062214 18.0067116 -0.1780721 0.584424 0.0050986 0.0054116 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
392064 2162 2162 9.899999618530273 9.99992226481411 6.03 0.0050568 0.0054896 18.599165 -0.1615868 0.5507891 0.005166 0.0058452 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
392192 2163 2163 9.899999618530273 9.9999300383327 6.03 0.0050518 0.0052063 18.0719377 -0.1506519 0.5280045 0.0056369 0.0053127 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
