128 0 0 0.0 0.0 2.53 0.1366385 -13.4595989 29.7564033 0.9261817 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
402176 403 403 0.0 0.0 4.73 0.0009787 -0.3389669 9.7048756 0.3152038 0.0869474  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
402304 403 403 0.0 0.0 4.74 0.0009505 -0.2087378 10.9901748 0.3146607 0.0957132  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
402432 403 403 0.0 0.0 4.74 0.0010033 -0.0809958 13.2453214 0.3142016 0.0936305  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
402560 403 403 0.0 0.0 4.75 0.00096 -0.1757854 11.1225222 0.3079006 0.0896419  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
402688 404 404 0.0 0.0 4.76 0.0008662 0.1315556 11.8784468 0.2984032 0.0895303  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
402816 404 404 0.0 0.0 4.77 0.0008585 0.1588542 11.1470062 0.2985158 0.096577  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
402944 404 404 0.0 0.0 4.78 0.000885 0.0528264 10.941316 0.3039739 0.0958369  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
403072 404 404 0.0 0.0 4.79 0.0008482 -0.1497102 10.1891025 0.3005057 0.0899904  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
403200 404 404 0.0 0.0 4.8 0.0008917 -0.3026986 10.3738459 0.3068965 0.088555  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
403328 404 404 0.0 0.0 4.81 0.0008973 -0.0371955 9.8908046 0.2964577 0.0879734  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
403456 404 404 0.0 0.0 4.83 0.0008734 0.094025 12.381453 0.2946693 0.099662  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
403584 404 404 0.0 0.0 4.83 0.0008479 -0.0338037 9.487563 0.2839701 0.0944671  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
403712 405 405 0.0 0.0 4.84 0.0008515 -0.0853224 10.6105774 0.2896746 0.0925428  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
403840 405 405 0.0 0.0 4.85 0.0008268 -0.0691871 9.242685 0.2865798 0.1048361  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
403968 405 405 0.0 0.0 4.86 0.0008257 -0.1744656 10.0785024 0.2908084 0.0981915  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
404096 405 405 0.0 0.0 4.86 0.0008403 -0.3497892 10.1927746 0.2991703 0.0986997  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
404224 405 405 0.0 0.0 4.86 0.0008248 -0.0911543 9.7563512 0.2859478 0.0988399  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
404352 405 405 0.0 0.0 4.86 0.0008583 0.0142125 10.6664926 0.2881146 0.1017406  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
404480 405 405 0.0 0.0 4.87 0.0008925 0.0882349 12.8670474 0.2901486 0.0867835  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
404608 405 405 0.0 0.0 4.86 0.0008991 -0.3317095 8.9630267 0.295607 0.0950219  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
404736 406 406 0.0 0.0 4.86 0.0009715 -0.3224292 10.1835139 0.3034612 0.0918649  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
404864 406 406 0.0 0.0 4.85 0.000936 -0.4869255 9.1264451 0.3037309 0.0909473  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
404992 406 406 0.0 0.0 4.83 0.0009138 -0.3379218 10.1577917 0.3004525 0.0947622  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
405120 406 406 0.0 0.0 4.83 0.0009257 -0.2361578 10.2866877 0.2996227 0.0890259  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
405248 406 406 0.0 0.0 4.81 0.0009499 -0.3427981 10.0180077 0.3037351 0.0867004  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
405376 406 406 0.0 0.0 4.79 0.0009223 -0.1550704 11.0241281 0.2989995 0.0928486  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
405504 406 406 0.0 0.0 4.77 0.0009405 -0.0331683 12.7257183 0.2999198 0.087933  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
405632 407 407 0.0 0.0 4.76 0.0009448 -0.2058912 9.2051991 0.2955215 0.0883791  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
405760 407 407 0.0 0.0 4.74 0.0009482 -0.1163653 11.2992583 0.2972079 0.0900043  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
405888 407 407 0.0 0.0 4.72 0.000962 -0.3417503 9.2561058 0.303605 0.1112869  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
406016 407 407 0.0 0.0 4.7 0.0009813 -0.2461164 9.6757038 0.3034824 0.0867824  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
406144 407 407 0.0 0.0 4.68 0.0009827 -0.314803 9.0767078 0.3058743 0.0876269  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
406272 407 407 0.0 0.0 4.65 0.0009639 -0.264972 9.6691733 0.3025699 0.0970852  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
406400 407 407 0.0 0.0 4.63 0.0009786 -0.1553003 11.5435359 0.3039395 0.0919683  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
406528 407 407 0.0 0.0 4.61 0.0009663 -0.3349436 11.8489844 0.3067365 0.0935833  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
406656 408 408 0.0 0.0 4.6 0.0009215 -0.2801059 11.0107354 0.3030721 0.1096297  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
406784 408 408 0.0 0.0 4.58 0.0009675 -0.4214526 10.0070863 0.3051967 0.1025018  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
406912 408 408 0.0 0.0 4.57 0.000937 -0.4381636 9.1936552 0.3079426 0.1063109  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
407040 408 408 0.0 0.0 4.56 0.0009066 -0.4305536 9.3762599 0.3079403 0.1169737  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
407168 408 408 0.0 0.0 4.55 0.0008714 -0.315069 10.0563631 0.2975507 0.104953  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
407296 408 408 0.0 0.0 4.53 0.0008707 -0.1820791 10.498409 0.2920485 0.0908737  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
407424 408 408 0.0 0.0 4.51 0.0008664 0.0159294 11.8155938 0.2950888 0.0895557  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
407552 408 408 0.0 0.0 4.49 0.0008901 -0.2511174 10.0102165 0.2928905 0.0859775  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
407680 409 409 0.0 0.0 4.47 0.0008807 -0.0083651 11.2257847 0.2935241 0.094097  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
407808 409 409 0.0 0.0 4.46 0.0008983 -0.1450851 9.9099575 0.2976914 0.0973103  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
407936 409 409 0.0 0.0 4.44 0.0009103 -0.034778 9.6508143 0.2870835 0.0846306  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
408064 409 409 0.0 0.0 4.43 0.0009073 -0.1629089 8.5478006 0.2895354 0.0821339  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
408192 409 409 0.0 0.0 4.42 0.0009028 -0.1351538 9.6269814 0.2882226 0.0875209  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
408320 409 409 0.0 0.0 4.41 0.000876 -0.1994237 9.8887017 0.2879189 0.0833345  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
408448 409 409 0.0 0.0 4.4 0.0009101 -0.0364043 12.0057515 0.2906814 0.081818  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
408576 409 409 0.0 0.0 4.39 0.0009244 -0.2698772 8.7546242 0.2893472 0.0893175  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
408704 410 410 0.0 0.0 4.38 0.0009109 -0.1001366 9.8543689 0.2878542 0.0869055  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
408832 410 410 0.0 0.0 4.37 0.0008868 -0.1183752 8.4913455 0.2877056 0.0908945  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
408960 410 410 0.0 0.0 4.36 0.0008952 -0.0857385 9.4267102 0.2864091 0.0897269  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
409088 410 410 0.0 0.0 4.35 0.000907 -0.2413733 8.4751265 0.2865342 0.0856517  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
409216 410 410 0.0 0.0 4.34 0.0009043 -0.1865475 9.3249103 0.2886673 0.0877828  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
409344 410 410 0.0 0.0 4.33 0.0008988 -0.0486712 9.7066998 0.2871859 0.0803153  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
409472 410 410 0.0 0.0 4.33 0.0008797 0.161433 11.6606181 0.2837433 0.0818699  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
409600 410 410 0.0 0.0 4.31 0.0008742 -0.0992358 8.5330997 0.2776249 0.0815679  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
409728 411 411 0.0 0.0 4.3 0.000868 -0.0183442 9.9545736 0.2793751 0.0833761  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
409856 411 411 0.0 0.0 4.28 0.000868 -0.2524658 8.2670302 0.2817415 0.0822271  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
409984 411 411 0.0 0.0 4.28 0.0008374 -0.0523087 8.7291858 0.2716046 0.0814818  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
410112 411 411 0.0 0.0 4.27 0.0008385 -0.2037427 8.1050239 0.276834 0.0838138  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
410240 411 411 0.0 0.0 4.26 0.0008063 -0.1469943 8.7135116 0.2750282 0.0820482  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
410368 411 411 0.0 0.0 4.25 0.0008247 0.0205168 10.1256464 0.2741342 0.0883203  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
410496 411 411 0.0 0.0 4.24 0.0008567 0.0274482 10.4690139 0.2768141 0.0840412  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
410624 412 412 0.0 0.0 4.23 0.0008667 -0.2233501 7.3263573 0.2670837 0.0792351  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
410752 412 412 0.0 0.0 4.22 0.0008735 -0.1913489 9.4688853 0.271724 0.0857087  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
410880 412 412 0.0 0.0 4.21 0.0009049 -0.4037585 7.3454089 0.2798976 0.0984268  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
411008 412 412 0.0 0.0 4.21 0.0008999 -0.3089725 7.3592172 0.2745933 0.086371  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
411136 412 412 0.0 0.0 4.21 0.0009063 -0.3107255 8.4086977 0.281665 0.0812594  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
411264 412 412 0.0 0.0 4.21 0.0009097 -0.2742218 9.0030174 0.2804451 0.0826847  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
411392 412 412 0.0 0.0 4.21 0.0008667 -0.1646938 9.2760315 0.2757462 0.0803048  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
411520 412 412 0.0 0.0 4.22 0.0009194 -0.3189809 9.8703138 0.2884453 0.0955953  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
411648 413 413 0.0 0.0 4.23 0.0009131 -0.3503138 9.5590109 0.2849966 0.0981684  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
411776 413 413 0.0 0.0 4.23 0.0008803 -0.2604684 10.1375478 0.2825921 0.1032868  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
411904 413 413 0.0 0.0 4.24 0.0008889 -0.2728205 8.0940423 0.2813227 0.1012393  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
412032 413 413 0.0 0.0 4.24 0.0008684 -0.3191467 8.5902276 0.2896263 0.1101031  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
412160 413 413 0.0 0.0 4.25 0.0008614 -0.3056349 8.9031288 0.2821187 0.102912  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
412288 413 413 0.0 0.0 4.25 0.0008674 -0.1999745 10.0787763 0.2873782 0.0956577  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
412416 413 413 0.0 0.0 4.26 0.0008568 -0.0253256 13.0590262 0.2926136 0.1009953  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
412544 413 413 0.0 0.0 4.27 0.0008597 -0.1866128 10.6219408 0.2902147 0.1067659  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
412672 414 414 0.0 0.0 4.27 0.0008586 -0.170242 11.3807128 0.2868794 0.115776  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
412800 414 414 0.0 0.0 4.27 0.0008683 -0.3293227 10.5499153 0.2942057 0.120193  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
412928 414 414 0.0 0.0 4.27 0.0008514 -0.0822658 11.3020421 0.2863759 0.1079888  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
413056 414 414 0.0 0.0 4.26 0.0008728 -0.2215922 8.6905522 0.2816174 0.0949426  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
413184 414 414 0.0 0.0 4.26 0.0008775 -0.1273729 10.5706184 0.2797133 0.1022621  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
413312 414 414 0.0 0.0 4.26 0.0008746 -0.0408056 10.438692 0.2815109 0.1002148  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
413440 414 414 0.0 0.0 4.25 0.0008735 0.1755157 12.1068319 0.2782777 0.090331  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
413568 414 414 0.0 0.0 4.24 0.0008921 -0.1101496 9.2805303 0.2767391 0.0847717  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
413696 415 415 0.0 0.0 4.23 0.0008697 -0.0907516 10.3787721 0.2811072 0.0920968  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
413824 415 415 0.0 0.0 4.22 0.0008602 -0.3042374 8.7814869 0.2837345 0.1118251  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
413952 415 415 0.0 0.0 4.21 0.0008492 -0.3127124 9.0426897 0.2849581 0.1160072  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
414080 415 415 0.0 0.0 4.18 0.0008572 -0.3938321 8.3946956 0.2846462 0.1065209  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
414208 415 415 0.0 0.0 4.16 0.0008555 -0.2279168 8.1200364 0.2785959 0.0912745  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
414336 415 415 0.0 0.0 4.15 0.0008346 -0.0947635 8.6604096 0.2749309 0.0924428  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
414464 415 415 0.0 0.0 4.13 0.0008387 0.0027412 10.2139355 0.2691156 0.0850561  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
414592 415 415 0.0 0.0 4.11 0.0008479 -0.2324934 7.7969608 0.2712 0.0976146  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
414720 416 416 0.0 0.0 4.09 0.0008411 0.024711 9.9266796 0.2644974 0.0873273  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
414848 416 416 0.0 0.0 4.07 0.000864 -0.2435937 8.6224222 0.2676145 0.0832848  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
414976 416 416 0.0 0.0 4.06 0.0008868 -0.2756549 8.7497124 0.2748141 0.0963585  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
415104 416 416 0.0 0.0 4.04 0.0009074 -0.4682026 8.0455453 0.2780268 0.092003  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
415232 416 416 0.0 0.0 4.03 0.0008924 -0.4159394 8.5585294 0.2772877 0.0894599  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
415360 416 416 0.0 0.0 4.02 0.0009053 -0.3635568 9.6721853 0.2800854 0.0887088  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
415488 416 416 0.0 0.0 4.01 0.0009001 -0.0195051 12.3973235 0.2768661 0.0840133  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
415616 416 416 0.0 0.0 3.99 0.0008961 -0.3529845 8.1132651 0.2803563 0.0873499  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
415744 417 417 0.0 0.0 3.98 0.000874 -0.1026358 9.4779549 0.2779075 0.0920047  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
415872 417 417 0.0 0.0 3.97 0.0008454 -0.3679234 6.9928657 0.2743177 0.0844754  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
416000 417 417 0.0 0.0 3.97 0.0008395 -0.2117005 8.4390339 0.277459 0.0937879  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
416128 417 417 0.0 0.0 3.96 0.0008335 -0.1185432 8.4295926 0.2701877 0.0786138  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
416256 417 417 0.0 0.0 3.96 0.000842 -0.1026407 8.514503 0.2695962 0.0864912  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
416384 417 417 0.0 0.0 3.96 0.0008256 -0.0142153 9.1148414 0.2652268 0.0786768  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
416512 417 417 0.0 0.0 3.96 0.0008008 0.1686881 10.0256793 0.2567848 0.0774098  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
416640 418 418 0.0 0.0 3.97 0.0007846 -0.0552751 7.4190734 0.2578338 0.075477  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
416768 418 418 0.0 0.0 3.97 0.0007811 0.097567 8.0590686 0.2468742 0.0771986  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
416896 418 418 0.0 0.0 3.98 0.0007796 -0.1603055 6.9818526 0.2500507 0.0771018  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
417024 418 418 0.0 0.0 3.98 0.0007897 -0.1456754 7.0334092 0.2503446 0.0755461  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
