128 0 0 0.0 0.0 1.68 0.2250062 0.0506953 1.3239527 -13.3778819 26.1294589 0.9077041 0.0006669 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
448256 2675 2675 10.0 9.999999999999945 2.89 0.0075182 0.0039687 6.9612366 -0.1481722 0.562372 0.003573 0.0062767 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 10.0, 'normalised_score': 10.0} 
448384 2676 2676 10.0 9.99999999999995 2.89 0.008066 0.0038119 6.8382932 -0.1530725 0.536097 0.0045022 0.0055625 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 10.0, 'normalised_score': 10.0} 
448512 2677 2677 10.0 9.999999999999956 2.89 0.0099003 0.0049488 6.8402306 -0.1956928 0.5689707 0.0040167 0.0057039 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 10.0, 'normalised_score': 10.0} 
448640 2678 2678 10.0 9.999999999999961 2.88 0.0169 0.0048286 7.0610052 -0.18756 0.5954136 0.0048657 0.004309 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 10.0, 'normalised_score': 10.0} 
448768 2679 2679 10.0 9.999999999999964 2.87 0.0081035 0.0036367 7.2607719 -0.2290026 0.5212716 0.0067829 0.0040212 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 10.0, 'normalised_score': 10.0} 
448896 2680 2680 10.0 9.999999999999968 2.88 0.0072239 0.0051847 7.2107757 -0.1936152 0.510112 0.0040408 0.0053942 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 10.0, 'normalised_score': 10.0} 
449024 2681 2681 10.0 9.999999999999972 2.88 0.0066614 0.0039093 7.2295561 -0.1664832 0.6190748 0.0035801 0.0040937 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 10.0, 'normalised_score': 10.0} 
449152 2682 2682 10.0 9.999999999999975 2.88 0.0079069 0.0040593 6.9704753 -0.1536822 0.5663669 0.0035343 0.004487 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 10.0, 'normalised_score': 10.0} 
449280 2683 2683 10.0 9.999999999999979 2.87 0.0088893 0.0033477 6.9082052 -0.1485704 0.5722902 0.0032599 0.0045202 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 10.0, 'normalised_score': 10.0} 
449408 2684 2684 10.0 9.99999999999998 2.87 0.0074938 0.0036728 6.7765119 -0.1831343 0.58871 0.0049478 0.0048072 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 10.0, 'normalised_score': 10.0} 
449536 2685 2685 10.0 9.999999999999982 2.86 0.0069821 0.0034698 6.7027003 -0.1497168 0.5770359 0.0034461 0.0043423 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 10.0, 'normalised_score': 10.0} 
449664 2686 2686 10.0 9.999999999999984 2.85 0.0082504 0.0031271 6.8447067 -0.1564019 0.5884101 0.0035623 0.0043508 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 10.0, 'normalised_score': 10.0} 
449792 2687 2687 10.0 9.999999999999986 2.82 0.0082115 0.0036766 7.4446874 -0.154677 0.5707885 0.0042183 0.0050511 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 10.0, 'normalised_score': 10.0} 
449920 2688 2688 10.0 9.999999999999988 2.81 0.0099861 0.0037339 7.2474497 -0.1588433 0.6116432 0.0046188 0.0055004 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 10.0, 'normalised_score': 10.0} 
450048 2689 2689 10.0 9.99999999999999 2.78 0.0072303 0.0034949 6.8838112 -0.1424386 0.5693608 0.0041378 0.0038188 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 10.0, 'normalised_score': 10.0} 
450176 2690 2690 10.0 9.999999999999991 2.77 0.0070299 0.0041608 6.8724875 -0.1266123 0.5475321 0.0039698 0.0036764 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 10.0, 'normalised_score': 10.0} 
450304 2691 2691 10.0 9.999999999999993 2.75 0.0078805 0.0033083 7.2906049 -0.1222428 0.6572879 0.0039332 0.0042997 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 10.0, 'normalised_score': 10.0} 
450432 2692 2692 10.0 9.999999999999995 2.74 0.0067927 0.0040724 7.3448652 -0.1064546 0.5517306 0.0035618 0.0042715 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 10.0, 'normalised_score': 10.0} 
450560 2693 2693 10.0 9.999999999999995 2.74 0.0088847 0.0039843 7.328707 -0.1121393 0.5802268 0.0035952 0.0054358 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 10.0, 'normalised_score': 10.0} 
450688 2694 2694 10.0 9.999999999999995 2.74 0.0068912 0.003729 7.0715868 -0.1105803 0.5939411 0.0036242 0.0042966 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 10.0, 'normalised_score': 10.0} 
450816 2695 2695 10.0 9.999999999999995 2.73 0.0063751 0.0036139 6.8109776 -0.0982205 0.5693779 0.0030445 0.0036584 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 10.0, 'normalised_score': 10.0} 
450944 2696 2696 10.0 9.999999999999995 2.73 0.0073959 0.0042311 6.6715506 -0.1040507 0.5569302 0.0034259 0.0042232 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 10.0, 'normalised_score': 10.0} 
451072 2697 2697 10.0 9.999999999999995 2.72 0.0068992 0.0040177 6.7424647 -0.1210219 0.6349935 0.0040121 0.0054723 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 10.0, 'normalised_score': 10.0} 
451200 2698 2698 10.0 9.999999999999995 2.72 0.00795 0.0044897 6.8991477 -0.123739 0.6151319 0.0034447 0.0037236 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 10.0, 'normalised_score': 10.0} 
451328 2699 2699 10.0 9.999999999999995 2.72 0.0070376 0.0034149 6.7080593 -0.1353768 0.6655282 0.0038387 0.003756 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 10.0, 'normalised_score': 10.0} 
451456 2700 2700 10.0 9.999999999999995 2.72 0.0091104 0.0043426 7.0701039 -0.1286071 0.5752533 0.0030833 0.0033811 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 10.0, 'normalised_score': 10.0} 
451584 2701 2701 10.0 9.999999999999995 2.72 0.0062216 0.0039479 7.0788724 -0.1209082 0.6049825 0.0031133 0.0039224 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 10.0, 'normalised_score': 10.0} 
451712 2702 2702 10.0 9.999999999999995 2.71 0.0064933 0.0039847 6.626775 -0.0896669 0.6055519 0.0029452 0.0035449 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 10.0, 'normalised_score': 10.0} 
451840 2703 2703 10.0 9.999999999999995 2.71 0.0092335 0.0031565 6.3516546 -0.1018117 0.5758437 0.0039131 0.0054092 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 10.0, 'normalised_score': 10.0} 
451968 2704 2704 10.0 9.999999999999995 2.71 0.0073893 0.0033999 6.4908232 -0.105924 0.5867027 0.0047751 0.0045318 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 10.0, 'normalised_score': 10.0} 
452096 2705 2705 10.0 9.999999999999995 2.71 0.012334 0.0047898 6.897456 -0.0741578 0.5849217 0.0037702 0.0043827 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 10.0, 'normalised_score': 10.0} 
452224 2706 2706 10.0 9.999999999999995 2.7 0.0093138 0.0037979 6.7453116 -0.0802541 0.6180168 0.0041934 0.0044593 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 10.0, 'normalised_score': 10.0} 
452352 2707 2707 10.0 9.999999999999995 2.7 0.0087514 0.0040634 6.5714995 -0.1027069 0.6147095 0.0044588 0.0047543 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 10.0, 'normalised_score': 10.0} 
452480 2708 2708 10.0 9.999999999999995 2.7 0.0104726 0.0031381 6.6584812 -0.1067403 0.59331 0.0054593 0.0052132 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 10.0, 'normalised_score': 10.0} 
452608 2709 2709 10.0 9.999999999999995 2.7 0.0095076 0.0034877 6.6698579 -0.1695218 0.6366971 0.007708 0.0052053 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 10.0, 'normalised_score': 10.0} 
452736 2710 2710 10.0 9.999999999999995 2.69 0.0094718 0.0043345 6.2599791 -0.1570864 0.6031496 0.0088307 0.0075649 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 10.0, 'normalised_score': 10.0} 
452864 2711 2711 10.0 9.999999999999995 2.68 0.0086392 0.0033454 6.0871184 -0.0833794 0.562905 0.0047342 0.0043035 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 10.0, 'normalised_score': 10.0} 
452992 2712 2712 10.0 9.999999999999995 2.68 0.0073316 0.0042347 5.771673 -0.0918181 0.617623 0.0040773 0.0039073 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 10.0, 'normalised_score': 10.0} 
453120 2713 2713 10.0 9.999999999999995 2.68 0.0093228 0.0043134 6.1339076 -0.1006903 0.5973502 0.0043418 0.0073014 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 10.0, 'normalised_score': 10.0} 
453248 2714 2714 10.0 9.999999999999995 2.67 0.0095861 0.0038562 6.4241637 -0.1060445 0.5859708 0.0050523 0.0088961 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 10.0, 'normalised_score': 10.0} 
453376 2714 2714 10.0 9.999999999999995 2.66 0.0088725 0.0043463 6.6325176 -0.0786554 0.6358093 0.0052994 0.0060389 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 10.0, 'normalised_score': 10.0} 
453504 2715 2715 9.899999618530273 8.999999999999995 2.66 0.009864 0.0035031 6.8067982 -0.0520904 0.6361937 0.0041033 0.0069342 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 9.9, 'normalised_score': 9.9} 
453632 2716 2716 9.899999618530273 9.099999999999996 2.65 0.0087744 0.0031422 7.5447881 -0.1134893 0.603284 0.0054357 0.0052746 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 9.9, 'normalised_score': 9.9} 
453760 2717 2717 9.899999618530273 9.189999999999996 2.65 0.0079069 0.0028605 7.311297 -0.1102952 0.6280194 0.0044283 0.0048501 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 9.9, 'normalised_score': 9.9} 
453888 2718 2718 9.899999618530273 9.270999999999997 2.64 0.0071538 0.0039357 7.2201263 -0.1191156 0.6224984 0.0044005 0.0045095 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 9.9, 'normalised_score': 9.9} 
454016 2719 2719 9.899999618530273 9.343899999999998 2.63 0.0070709 0.0033909 7.3930756 -0.1159834 0.5885769 0.0031554 0.0040414 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 9.9, 'normalised_score': 9.9} 
454144 2720 2720 9.899999618530273 9.40951 2.62 0.0078727 0.0042567 7.3919581 -0.1465404 0.631185 0.0036202 0.0053546 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 9.9, 'normalised_score': 9.9} 
454272 2721 2721 9.899999618530273 9.468558999999999 2.62 0.0072727 0.0040901 6.7957506 -0.1625067 0.5737614 0.0036488 0.0042705 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 9.9, 'normalised_score': 9.9} 
454400 2722 2722 9.899999618530273 9.5217031 2.61 0.0082878 0.0035712 6.2958674 -0.156716 0.5545555 0.0042716 0.008264 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 9.9, 'normalised_score': 9.9} 
454528 2723 2723 9.899999618530273 9.56953279 2.59 0.0081465 0.0036368 6.75925 -0.1607658 0.5623539 0.0046723 0.0062208 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 9.9, 'normalised_score': 9.9} 
454656 2724 2724 9.899999618530273 9.612579511 2.58 0.008182 0.0041713 6.4050811 -0.1599413 0.5743901 0.005085 0.0072773 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 9.9, 'normalised_score': 9.9} 
454784 2725 2725 9.899999618530273 9.6513215599 2.56 0.0088129 0.0041841 7.0037374 -0.1656462 0.591137 0.0046019 0.0057849 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 9.9, 'normalised_score': 9.9} 
454912 2726 2726 9.899999618530273 9.68618940391 2.55 0.0094359 0.0038074 6.4581914 -0.1471476 0.5370291 0.0042895 0.0075582 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 9.9, 'normalised_score': 9.9} 
455040 2727 2727 9.899999618530273 9.717570463519 2.53 0.0073341 0.0040783 6.1453429 -0.1358133 0.5885812 0.0041209 0.0057866 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 9.9, 'normalised_score': 9.9} 
455168 2728 2728 9.899999618530273 9.7458134171671 2.5 0.0092778 0.0041599 6.43712 -0.1247994 0.647543 0.0039818 0.0056761 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 9.9, 'normalised_score': 9.9} 
455296 2729 2729 9.899999618530273 9.77123207545039 2.49 0.0105973 0.0042697 6.6759912 -0.1188785 0.6348275 0.0053026 0.0073165 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 9.9, 'normalised_score': 9.9} 
455424 2730 2730 9.899999618530273 9.79410886790535 2.47 0.0083184 0.0035931 6.6509993 -0.1755595 0.6060701 0.0049933 0.0056803 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 9.9, 'normalised_score': 9.9} 
455552 2731 2731 9.899999618530273 9.814697981114817 2.47 0.0083951 0.003495 6.7633618 -0.136744 0.5533709 0.0040254 0.0069246 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 9.9, 'normalised_score': 9.9} 
455680 2732 2732 9.899999618530273 9.833228183003335 2.46 0.0081159 0.0030062 7.2705559 -0.1398082 0.602177 0.003601 0.0051071 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 9.9, 'normalised_score': 9.9} 
455808 2733 2733 9.899999618530273 9.849905364703002 2.46 0.0085827 0.0029788 6.8619359 -0.1529593 0.559875 0.0036847 0.004228 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 9.9, 'normalised_score': 9.9} 
455936 2734 2734 9.899999618530273 9.864914828232703 2.46 0.0076296 0.0044526 6.8216738 -0.171215 0.596402 0.0041114 0.0040567 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 9.9, 'normalised_score': 9.9} 
456064 2735 2735 9.899999618530273 9.878423345409432 2.46 0.0077105 0.0033154 6.3324729 -0.1890361 0.5606239 0.0056204 0.0044487 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 9.9, 'normalised_score': 9.9} 
456192 2736 2736 9.899999618530273 9.90152290978164 2.46 0.0080397 0.0033905 6.2571879 -0.1401903 0.5408284 0.0042184 0.0050778 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 1, 'level_seed': 1259048185, 'raw_score': 9.9, 'normalised_score': 9.9} 
456320 2738 2738 9.899999618530273 9.911370618803476 2.46 0.0080801 0.0029957 6.2423104 -0.1183286 0.6320362 0.0056843 0.0038031 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 9.9, 'normalised_score': 9.9} 
456448 2739 2739 9.899999618530273 9.920233556923128 2.46 0.0073853 0.0047816 6.0350723 -0.1076368 0.5949527 0.0045028 0.0036347 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 9.9, 'normalised_score': 9.9} 
456576 2740 2740 9.899999618530273 9.928210201230815 2.46 0.0085851 0.0043099 6.3716981 -0.0967819 0.5824849 0.0037361 0.0043417 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 9.9, 'normalised_score': 9.9} 
456704 2741 2741 9.899999618530273 9.935389181107734 2.46 0.0106199 0.0049935 6.3220964 -0.1107219 0.639202 0.0041708 0.0074975 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 9.9, 'normalised_score': 9.9} 
456832 2742 2742 9.899999618530273 9.941850262996962 2.46 0.0079099 0.0037154 6.4158571 -0.115438 0.5589334 0.0043453 0.005099 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 9.9, 'normalised_score': 9.9} 
456960 2743 2743 9.899999618530273 9.947665236697265 2.46 0.007795 0.0034654 6.4987129 -0.0905888 0.6110987 0.0039186 0.004621 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 9.9, 'normalised_score': 9.9} 
457088 2743 2743 9.899999618530273 9.947665236697265 2.45 0.0075758 0.0034731 6.3023598 -0.1088801 0.6604235 0.0042328 0.005499 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 9.9, 'normalised_score': 9.9} 
457216 2744 2744 9.899999618530273 9.957608841724785 2.45 0.0077475 0.0029479 6.3219838 -0.113055 0.6147258 0.0034554 0.0041045 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 1, 'level_seed': 1259048185, 'raw_score': 9.9, 'normalised_score': 9.9} 
457344 2746 2746 9.899999618530273 9.961847957552306 2.44 0.0066387 0.0040135 6.4298501 -0.1342689 0.5826477 0.0037281 0.0048626 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 9.9, 'normalised_score': 9.9} 
457472 2746 2746 9.899999618530273 9.965663161797076 2.44 0.0068783 0.0048771 6.4571083 -0.1333048 0.5621365 0.0032983 0.0037083 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 1, 'level_seed': 1259048185, 'raw_score': 9.9, 'normalised_score': 9.9} 
457600 2748 2748 9.899999618530273 9.969096845617369 2.44 0.0110966 0.0041442 6.5881079 -0.1551306 0.5478027 0.0049085 0.0049576 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 9.9, 'normalised_score': 9.9} 
457728 2749 2749 9.899999618530273 9.972187161055633 2.43 0.0084735 0.0034935 6.5947497 -0.1497482 0.5344422 0.0046646 0.0063872 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 9.9, 'normalised_score': 9.9} 
457856 2750 2750 9.899999618530273 9.97496844495007 2.42 0.0069323 0.0050899 6.4722437 -0.1163377 0.6361656 0.0036441 0.0037869 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 9.9, 'normalised_score': 9.9} 
457984 2750 2750 9.899999618530273 9.97496844495007 2.42 0.0089434 0.0042768 6.547501 -0.114041 0.599817 0.0037091 0.0046714 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 9.9, 'normalised_score': 9.9} 
458112 2751 2751 9.899999618530273 9.977471600455063 2.41 0.0090446 0.0040066 6.6378181 -0.0913286 0.5715641 0.0043524 0.0073977 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 9.9, 'normalised_score': 9.9} 
458240 2752 2752 9.899999618530273 9.979724440409557 2.39 0.0078669 0.0034916 6.4001523 -0.0668543 0.6740161 0.0041545 0.0053848 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 9.9, 'normalised_score': 9.9} 
458368 2753 2753 9.899999618530273 9.981751996368601 2.39 0.0101857 0.0028539 6.0505417 -0.0904412 0.5561502 0.0041491 0.0046394 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 9.9, 'normalised_score': 9.9} 
458496 2754 2754 9.899999618530273 9.983576796731741 2.39 0.0122091 0.0031786 6.2892062 -0.0921906 0.5933223 0.0057817 0.0144609 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 9.9, 'normalised_score': 9.9} 
458624 2755 2755 9.899999618530273 9.985219117058568 2.38 0.0109887 0.0035948 6.3055314 -0.0961273 0.6522502 0.007034 0.0122764 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 9.9, 'normalised_score': 9.9} 
458752 2756 2756 9.899999618530273 9.986697205352712 2.36 0.0100766 0.0052428 6.085517 -0.0706805 0.6600135 0.0056824 0.0103092 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 9.9, 'normalised_score': 9.9} 
458880 2757 2757 9.899999618530273 9.988027484817442 2.35 0.0109128 0.0038924 5.9575126 -0.090045 0.6031653 0.0046326 0.0081839 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 9.9, 'normalised_score': 9.9} 
459008 2758 2758 9.899999618530273 9.989224736335698 2.34 0.0085418 0.0033257 5.7842159 -0.1342339 0.5707272 0.0045547 0.0079751 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 9.9, 'normalised_score': 9.9} 
459136 2759 2759 9.899999618530273 9.990302262702128 2.34 0.0084964 0.0039047 6.025397 -0.1105304 0.6392469 0.0039774 0.0048456 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 9.9, 'normalised_score': 9.9} 
459264 2760 2760 9.899999618530273 9.991272036431916 2.32 0.0073818 0.0045717 6.4667758 -0.1166359 0.5976619 0.0043939 0.0048755 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 9.9, 'normalised_score': 9.9} 
459392 2761 2761 9.899999618530273 9.992144832788725 2.31 0.0072883 0.002945 6.2491549 -0.0993003 0.588829 0.0035621 0.0039878 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 9.9, 'normalised_score': 9.9} 
459520 2762 2762 9.899999618530273 9.992930349509853 2.3 0.0074903 0.0046114 6.0176668 -0.1169339 0.5608064 0.0042404 0.0045025 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 9.9, 'normalised_score': 9.9} 
459648 2763 2763 9.899999618530273 9.993637314558868 2.28 0.0075482 0.0044046 5.743283 -0.13486 0.5427679 0.0040216 0.0040631 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 9.9, 'normalised_score': 9.9} 
459776 2764 2764 9.899999618530273 9.99427358310298 2.25 0.0074243 0.0039796 6.2566121 -0.1156583 0.673549 0.0038474 0.0037542 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 9.9, 'normalised_score': 9.9} 
459904 2765 2765 9.899999618530273 9.994846224792683 2.24 0.0137862 0.0033759 6.8583211 -0.1322517 0.5769328 0.0041826 0.005008 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 9.9, 'normalised_score': 9.9} 
