128 3 3 0.0 0.0 1.64 0.077033 -10.2791514 31.495303 0.9261817 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
387712 488 488 0.0 4.252924249567376e-06 5.66 0.0011485 0.2621311 17.2439095 0.3182034 0.1528614  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
387840 488 488 0.0 4.252924249567376e-06 5.63 0.0011476 0.1866994 14.5523288 0.3122448 0.1520218  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
387968 488 488 0.0 4.252924249567376e-06 5.62 0.0011623 0.1286546 15.4588676 0.3255363 0.1544226  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
388096 488 488 0.0 4.252924249567376e-06 5.6 0.0011646 0.1279566 17.1339088 0.3227139 0.1550346  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
388224 488 488 0.0 4.252924249567376e-06 5.59 0.001184 0.0400824 14.3534823 0.3251293 0.1609868  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
388352 488 488 0.0 4.252924249567376e-06 5.58 0.0011807 0.0473917 15.6485577 0.3219972 0.1564504  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
388480 488 488 0.0 4.252924249567376e-06 5.57 0.0011901 -0.206245 14.0284057 0.3275318 0.1591022  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
388608 488 488 0.0 4.252924249567376e-06 5.56 0.001193 0.0719334 17.0848674 0.3294106 0.1642029  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
388736 489 489 0.0 3.8276318246106386e-06 5.56 0.0012112 -0.0845792 15.7415552 0.3364838 0.1655966  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
388864 489 489 0.0 3.8276318246106386e-06 5.57 0.0012008 -0.0782605 14.8624379 0.333019 0.165276  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
388992 489 489 0.0 3.8276318246106386e-06 5.56 0.0011831 -0.1152888 12.6994395 0.3291059 0.1590454  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
389120 489 489 0.0 3.8276318246106386e-06 5.56 0.0011412 0.2554463 15.0590243 0.3217519 0.1576999  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
389248 489 489 0.0 3.8276318246106386e-06 5.55 0.0011413 0.2569226 13.546469 0.3186691 0.1519715  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
389376 489 489 0.0 3.8276318246106386e-06 5.55 0.0011487 0.2199133 14.8320516 0.3191171 0.1519357  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
389504 489 489 0.0 3.8276318246106386e-06 5.54 0.001123 0.499334 15.7830106 0.3092086 0.1478977  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
389632 490 490 0.0 3.444868642149575e-06 5.54 0.001104 0.472798 16.3312039 0.3099841 0.1474808  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
389760 490 490 0.0 3.444868642149575e-06 5.53 0.0010748 0.4965529 14.8912118 0.3062459 0.1469281  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
389888 490 490 0.0 3.444868642149575e-06 5.52 0.001019 0.6698203 12.5304482 0.2859185 0.1371644  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
390016 490 490 0.0 3.444868642149575e-06 5.51 0.0009875 0.711472 11.1198562 0.2742226 0.1306153  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
390144 490 490 0.0 3.444868642149575e-06 5.5 0.0009785 0.8800538 14.7472741 0.2754038 0.1297965  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
390272 491 491 0.0 3.1003817779346173e-06 5.48 0.000898 1.139239 13.2161352 0.2488693 0.1170576  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
390400 492 492 0.0 2.7903436001411555e-06 5.47 0.0008259 1.3320465 13.4115301 0.2293529 0.119092  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
390528 492 492 0.0 2.7903436001411555e-06 5.45 0.0008788 0.9980778 13.233562 0.2443512 0.1312418  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
390656 492 492 0.0 2.7903436001411555e-06 5.43 0.0009438 0.5103594 13.4361787 0.2654946 0.1399098  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
390784 492 492 0.0 2.7903436001411555e-06 5.42 0.0009996 0.124785 13.5000003 0.2896594 0.1426359  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
390912 492 492 0.0 2.7903436001411555e-06 5.39 0.0010182 -0.0586384 11.46539 0.2935121 0.1419236  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
391040 492 492 0.0 2.7903436001411555e-06 5.37 0.0009916 0.1622174 10.4403783 0.2805155 0.1381118  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
391168 492 492 0.0 2.7903436001411555e-06 5.35 0.0009931 0.3500578 11.5697683 0.2796602 0.1411781  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
391296 492 492 0.0 2.7903436001411555e-06 5.33 0.0009692 0.5315904 10.7771784 0.2673402 0.1349262  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
391424 493 493 0.0 2.51130924012704e-06 5.31 0.0009391 0.7008111 12.8385996 0.2628316 0.1371233  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
391552 493 493 0.0 2.51130924012704e-06 5.29 0.0009106 0.7955453 13.5227424 0.2507013 0.1353505  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
391680 493 493 0.0 2.51130924012704e-06 5.27 0.0008862 0.6502253 10.5333414 0.2443766 0.1296194  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
391808 493 493 0.0 2.51130924012704e-06 5.25 0.0008917 0.56802 11.8620667 0.2482921 0.1312451  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
391936 493 493 0.0 2.51130924012704e-06 5.23 0.0009726 -0.01109 10.281773 0.2774489 0.1435602  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
392064 493 493 0.0 2.51130924012704e-06 5.21 0.0010307 0.0384702 13.6758436 0.2916982 0.1521129  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
392192 493 493 0.0 2.51130924012704e-06 5.19 0.0010676 -0.1382345 12.5280159 0.3059502 0.1612554  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
392320 493 493 0.0 2.51130924012704e-06 5.18 0.0010447 0.1197752 13.463185 0.2923706 0.1568369  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
392448 494 494 0.0 2.2601783161143364e-06 5.17 0.0009569 0.5213332 12.9983701 0.2671026 0.1389314  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
392576 494 494 0.0 2.2601783161143364e-06 5.15 0.0009107 0.5582029 11.2057025 0.2539807 0.137741  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
392704 494 494 0.0 2.2601783161143364e-06 5.14 0.0008923 0.5872049 11.7630288 0.2443448 0.1371769  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
392832 494 494 0.0 2.2601783161143364e-06 5.13 0.0008664 0.5983635 11.416905 0.2379518 0.1315372  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
392960 494 494 0.0 2.2601783161143364e-06 5.12 0.0008766 0.2923804 8.971534 0.2427216 0.1316005  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
393088 494 494 0.0 2.2601783161143364e-06 5.11 0.0008828 0.2177899 9.8466746 0.2494074 0.1362843  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
393216 494 494 0.0 2.2601783161143364e-06 5.11 0.0009628 -0.2539696 9.5894082 0.2767817 0.1494449  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
393344 494 494 0.0 2.2601783161143364e-06 5.1 0.0010397 -0.2599156 13.2422804 0.2972463 0.1537223  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
393472 495 495 0.0 2.0341604845029027e-06 5.09 0.0010637 -0.0661822 14.3846743 0.2981857 0.145268  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
393600 495 495 0.0 2.0341604845029027e-06 5.08 0.0010697 -0.1687264 11.9960425 0.298241 0.145647  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
393728 495 495 0.0 2.0341604845029027e-06 5.08 0.0010497 -0.0107549 13.1038731 0.2914052 0.1425052  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
393856 495 495 0.0 2.0341604845029027e-06 5.07 0.0010466 -0.008652 13.5771833 0.2905977 0.1432573  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
393984 495 495 0.0 2.0341604845029027e-06 5.06 0.0010224 -0.1395601 11.4858106 0.2869194 0.1440799  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
394112 495 495 0.0 2.0341604845029027e-06 5.05 0.0010302 -0.0054719 11.6690742 0.282078 0.1465433  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
394240 495 495 0.0 2.0341604845029027e-06 5.05 0.001023 -0.1949421 9.3837053 0.2867801 0.1430771  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
394368 495 495 0.0 2.0341604845029027e-06 5.05 0.0010391 0.013939 12.9258311 0.289652 0.1534707  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
394496 496 496 0.0 1.8307444360526125e-06 5.05 0.0010797 0.0162135 15.9674226 0.2986275 0.1546476  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
394624 496 496 0.0 1.8307444360526125e-06 5.04 0.0010819 -0.195148 12.2194946 0.297281 0.156282  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
394752 496 496 0.0 1.8307444360526125e-06 5.04 0.0010844 -0.060661 15.98706 0.3045241 0.1751058  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
394880 496 496 0.0 1.8307444360526125e-06 5.05 0.0010602 -0.206308 14.438481 0.3059552 0.1900448  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
395008 496 496 0.0 1.8307444360526125e-06 5.06 0.0010811 0.1134983 18.8585129 0.3049762 0.1732778  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
395136 496 496 0.0 1.8307444360526125e-06 5.09 0.0010943 0.0780262 15.9910747 0.3036215 0.162739  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
395264 496 496 0.0 1.8307444360526125e-06 5.11 0.0010925 0.0953106 16.361457 0.3002067 0.1595468  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
395392 496 496 0.0 1.8307444360526125e-06 5.13 0.0010884 -0.0140491 15.3214988 0.3024902 0.1575704  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
395520 497 497 0.0 1.6476699924473512e-06 5.14 0.0011198 -0.0893503 15.0598508 0.3134839 0.1546014  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
395648 497 497 0.0 1.6476699924473512e-06 5.16 0.0010988 0.0007951 12.4505119 0.3070405 0.1494569  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
395776 497 497 0.0 1.6476699924473512e-06 5.16 0.0010962 0.1788348 14.7876686 0.3039332 0.1472155  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
395904 497 497 0.0 1.6476699924473512e-06 5.17 0.0011168 -0.138094 10.6973512 0.3094006 0.1561988  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
396032 497 497 0.0 1.6476699924473512e-06 5.18 0.0011272 0.1206616 17.3254773 0.3138229 0.1530411  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
396160 497 497 0.0 1.6476699924473512e-06 5.19 0.0010906 0.0159023 14.2412524 0.3074089 0.1441126  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
396288 497 497 0.0 1.6476699924473512e-06 5.21 0.0010487 0.3489573 14.960485 0.2896622 0.1379601  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
396416 498 498 0.0 1.4829029932026162e-06 5.23 0.0010018 0.5821105 15.9841211 0.2798887 0.1349216  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
396544 498 498 0.0 1.4829029932026162e-06 5.25 0.0009567 0.4312467 12.320182 0.2675349 0.1272089  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
396672 498 498 0.0 1.4829029932026162e-06 5.25 0.0009509 0.3776234 10.9903273 0.2628322 0.1253271  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
396800 498 498 0.0 1.4829029932026162e-06 5.26 0.000998 0.1677383 12.9337156 0.2817329 0.1427317  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
396928 498 498 0.0 1.4829029932026162e-06 5.27 0.0010562 -0.4134677 9.9196003 0.3006644 0.1549982  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
397056 498 498 0.0 1.4829029932026162e-06 5.29 0.0010999 -0.052907 16.9324871 0.309442 0.1666645  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
397184 498 498 0.0 1.4829029932026162e-06 5.29 0.0011071 -0.1905939 14.3856841 0.3088136 0.1634456  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
397312 498 498 0.0 1.4829029932026162e-06 5.29 0.0010809 0.0821484 15.7550522 0.3023804 0.1606276  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
397440 499 499 0.0 1.3346126938823545e-06 5.29 0.0010636 0.1937475 15.4338565 0.2981144 0.1554903  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
397568 499 499 0.0 1.3346126938823545e-06 5.28 0.0010299 0.1271617 13.4995037 0.2805384 0.1432296  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
397696 499 499 0.0 1.3346126938823545e-06 5.27 0.0010385 0.1655588 13.0240197 0.2806293 0.1479315  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
397824 499 499 0.0 1.3346126938823545e-06 5.26 0.0010341 0.1096499 13.2606178 0.2848203 0.1525781  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
397952 499 499 0.0 1.3346126938823545e-06 5.25 0.0010477 -0.2414321 11.1606444 0.2924142 0.1582102  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
398080 499 499 0.0 1.3346126938823545e-06 5.24 0.0010508 0.1442809 16.5480015 0.2925842 0.1620228  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
398208 499 499 0.0 1.3346126938823545e-06 5.23 0.0010493 0.0484577 14.7453853 0.2889322 0.1560853  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
398336 499 499 0.0 1.3346126938823545e-06 5.2 0.0010704 -0.2401261 12.8107197 0.2979511 0.1626853  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
398464 500 500 0.0 1.201151424494119e-06 5.18 0.001115 -0.2528723 15.3867186 0.3121426 0.1676338  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
398592 500 500 0.0 1.201151424494119e-06 5.16 0.0011501 -0.4232627 14.0788428 0.3196212 0.1674683  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
398720 500 500 0.0 1.201151424494119e-06 5.12 0.0011594 -0.4243407 14.2255901 0.3259804 0.1572138  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
398848 500 500 0.0 1.201151424494119e-06 5.1 0.0011455 -0.1653987 13.9965962 0.3226332 0.1490897  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
398976 500 500 0.0 1.201151424494119e-06 5.06 0.0011147 0.3125628 17.4716488 0.3131812 0.1456718  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
399104 500 500 0.0 1.201151424494119e-06 5.04 0.0010673 0.467879 15.8770494 0.2946891 0.1381083  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
399232 500 500 0.0 1.201151424494119e-06 5.02 0.0010576 0.2988908 14.7879984 0.2937999 0.1383706  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
399360 500 500 0.0 1.201151424494119e-06 4.99 0.0010726 0.1909939 12.8730064 0.2965152 0.1472751  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
399488 501 501 0.0 1.081036282044707e-06 4.97 0.0010634 0.5186664 15.2937717 0.2899287 0.1438259  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
399616 502 502 0.0 9.729326538402364e-07 4.94 0.001046 0.1952663 14.067934 0.2937777 0.1482873  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
399744 502 502 0.0 9.729326538402364e-07 4.93 0.0010854 -0.0861316 10.8531735 0.3022831 0.1583757  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
399872 502 502 0.0 9.729326538402364e-07 4.93 0.0010898 0.004473 13.5952518 0.3058155 0.1629193  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
400000 502 502 0.0 9.729326538402364e-07 4.91 0.001043 0.2042048 16.4363534 0.2998798 0.1476417  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
400128 502 502 0.0 9.729326538402364e-07 4.9 0.0010348 0.2982511 15.2714451 0.2956559 0.148652  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
400256 502 502 0.0 9.729326538402364e-07 4.89 0.0009835 0.5070933 13.4301837 0.2822975 0.1564706  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
400384 502 502 0.0 9.729326538402364e-07 4.87 0.0010454 0.0719553 10.6869815 0.2976661 0.1644995  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
400512 502 502 0.0 9.729326538402364e-07 4.86 0.0011202 0.1100173 15.4207234 0.3143878 0.1680763  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
400640 503 503 0.0 8.756393884562128e-07 4.86 0.0011415 0.0657656 15.5542472 0.3177973 0.1650608  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
400768 503 503 0.0 8.756393884562128e-07 4.84 0.0011758 -0.2030107 12.4171185 0.3275701 0.1532594  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
400896 503 503 0.0 8.756393884562128e-07 4.83 0.0011942 -0.1704063 14.1487568 0.3382644 0.1551531  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
401024 503 503 0.0 8.756393884562128e-07 4.83 0.0011952 0.278306 17.796961 0.3293051 0.1458377  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
401152 503 503 0.0 8.756393884562128e-07 4.82 0.0011312 0.4744971 17.1339679 0.3142272 0.1385117  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
401280 503 503 0.0 8.756393884562128e-07 4.82 0.0010591 0.6302653 14.6903273 0.2954216 0.132304  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
401408 503 503 0.0 8.756393884562128e-07 4.82 0.0010113 0.6732974 14.0728027 0.282037 0.1288165  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
401536 504 504 0.0 7.880754496105915e-07 4.82 0.0009974 0.8940572 15.8281629 0.2773546 0.1290128  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
401664 504 504 0.0 7.880754496105915e-07 4.81 0.0009724 0.6674525 11.7007421 0.2702339 0.1275672  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
