128 0 0 0.0 0.0 2.85 0.2392726 0.0546943 1.3651145 -13.3864782 27.154202 0.9099157 0.0012962 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
425344 1417 1417 16.0 15.9999884548474 4.21 0.0081484 0.0056148 6.0365411 -0.1862098 0.8199818 0.0083145 0.0090411 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 16.0, 'normalised_score': 16.0} 
425472 1417 1417 16.0 15.9999884548474 4.22 0.0071747 0.0048846 6.0249515 -0.1484947 0.8901612 0.0075936 0.0087022 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 16.0, 'normalised_score': 16.0} 
425600 1418 1418 16.0 15.999989609362661 4.23 0.0093938 0.0061537 5.9547111 -0.1502002 0.9291696 0.0097083 0.0182146 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 16.0, 'normalised_score': 16.0} 
425728 1418 1418 16.0 15.999989609362661 4.23 0.0089124 0.0049377 5.992758 -0.3271213 0.8598245 0.0194952 0.0132316 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 16.0, 'normalised_score': 16.0} 
425856 1419 1419 16.0 15.999990648426396 4.23 0.0082982 0.0053193 6.2295117 -0.1847977 0.915883 0.01009 0.0114255 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 16.0, 'normalised_score': 16.0} 
425984 1420 1420 16.0 15.999991583583755 4.2 0.0090879 0.0055171 6.026299 -0.1639826 0.8502936 0.0094157 0.0105618 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 16.0, 'normalised_score': 16.0} 
426112 1420 1420 16.0 15.999991583583755 4.2 0.0087091 0.0046974 6.2212755 -0.1666718 0.8284618 0.0094116 0.0116885 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 16.0, 'normalised_score': 16.0} 
426240 1421 1421 16.0 15.99999242522538 4.2 0.0085508 0.0062151 6.3057566 -0.1479529 0.8653713 0.0088647 0.0118126 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 16.0, 'normalised_score': 16.0} 
426368 1421 1421 16.0 15.99999242522538 4.21 0.0086011 0.0074399 6.2405631 -0.158483 0.900557 0.0093163 0.0171033 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 16.0, 'normalised_score': 16.0} 
426496 1422 1422 16.0 15.999993182702841 4.2 0.0093654 0.0053738 5.8622389 -0.1688821 0.8666677 0.0094789 0.0137033 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 16.0, 'normalised_score': 16.0} 
426624 1422 1422 16.0 15.999993182702841 4.2 0.0097036 0.0061828 5.6564589 -0.2036422 0.920086 0.0111951 0.0080536 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 16.0, 'normalised_score': 16.0} 
426752 1423 1423 16.0 15.999993864432557 4.2 0.0074174 0.0064829 6.1390976 -0.2295457 0.9008923 0.0141012 0.0092704 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 16.0, 'normalised_score': 16.0} 
426880 1424 1424 16.0 15.999994477989302 4.2 0.0085866 0.006176 6.0152591 -0.1288048 0.8771938 0.0087297 0.0110121 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 16.0, 'normalised_score': 16.0} 
427008 1424 1424 16.0 15.999994477989302 4.19 0.0084295 0.0064018 6.5458402 -0.1686614 0.8234195 0.0107435 0.0115153 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 16.0, 'normalised_score': 16.0} 
427136 1425 1425 16.0 15.999995030190371 4.19 0.0086196 0.0047589 6.0740546 -0.1509689 0.8360602 0.0098631 0.0098107 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 16.0, 'normalised_score': 16.0} 
427264 1425 1425 16.0 15.999995030190371 4.18 0.0077048 0.0059516 6.0413022 -0.1787981 0.7955237 0.0090519 0.0092083 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 16.0, 'normalised_score': 16.0} 
427392 1426 1426 16.0 15.999995527171334 4.17 0.0084293 0.0061638 5.6986449 -0.1656935 0.7784033 0.0082445 0.0109568 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 16.0, 'normalised_score': 16.0} 
427520 1427 1427 16.0 15.999995974454201 4.16 0.0076194 0.0053261 5.6252998 -0.1624839 0.8681885 0.0076264 0.0078557 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 16.0, 'normalised_score': 16.0} 
427648 1427 1427 16.0 15.999995974454201 4.15 0.0085403 0.0046146 5.855107 -0.138361 0.9475419 0.008303 0.0077886 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 16.0, 'normalised_score': 16.0} 
427776 1428 1428 16.0 15.999996377008781 4.14 0.0093578 0.006103 5.7674041 -0.1188588 0.9943829 0.0086197 0.0114767 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 16.0, 'normalised_score': 16.0} 
427904 1428 1428 16.0 15.999996377008781 4.13 0.0075448 0.0056538 5.7590729 -0.2125471 0.8914046 0.011114 0.0145127 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 16.0, 'normalised_score': 16.0} 
428032 1429 1429 16.0 15.999996739307903 4.1 0.0083144 0.0066845 5.748767 -0.1786387 0.8645641 0.0088543 0.0121402 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 16.0, 'normalised_score': 16.0} 
428160 1430 1430 16.0 15.999997065377112 4.09 0.0073684 0.007365 5.9256439 -0.1746543 0.9293319 0.0079382 0.008392 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 16.0, 'normalised_score': 16.0} 
428288 1430 1430 16.0 15.999997065377112 4.09 0.0082663 0.0057437 6.0057326 -0.1549902 0.8901035 0.008208 0.0090201 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 16.0, 'normalised_score': 16.0} 
428416 1431 1431 16.0 15.999997358839401 4.08 0.0078578 0.0058359 6.2297783 -0.1622124 0.8676515 0.0100362 0.0107789 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 16.0, 'normalised_score': 16.0} 
428544 1431 1431 16.0 15.999997358839401 4.06 0.0075149 0.0054364 5.9645757 -0.0846433 1.0131229 0.008995 0.0127277 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 16.0, 'normalised_score': 16.0} 
428672 1432 1432 16.0 15.999997622955462 4.05 0.0082321 0.0058563 6.0342865 -0.1149938 0.8684767 0.0079579 0.011415 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 16.0, 'normalised_score': 16.0} 
428800 1433 1433 16.0 15.999997860659915 4.04 0.0081844 0.006484 6.1956796 -0.1305151 0.8929893 0.0083696 0.0102402 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 16.0, 'normalised_score': 16.0} 
428928 1433 1433 16.0 15.999997860659915 4.03 0.0085271 0.0052439 6.7645075 -0.128799 0.9205218 0.0083869 0.0148169 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 16.0, 'normalised_score': 16.0} 
429056 1434 1434 16.0 15.999998074593924 4.02 0.0084563 0.0050669 6.6200076 -0.1639649 0.9236602 0.0091761 0.0134058 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 16.0, 'normalised_score': 16.0} 
429184 1434 1434 16.0 15.999998074593924 4.0 0.0080954 0.0057063 6.6566936 -0.1576049 0.9114901 0.0091628 0.0087456 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 16.0, 'normalised_score': 16.0} 
429312 1435 1435 16.0 15.999998267134531 3.99 0.0083458 0.0060515 6.3046123 -0.1363256 0.8756144 0.0082651 0.013997 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 16.0, 'normalised_score': 16.0} 
429440 1436 1436 16.0 15.999998440421077 3.95 0.0089192 0.0061782 5.953784 -0.1149005 0.9541876 0.0091592 0.0138271 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 16.0, 'normalised_score': 16.0} 
429568 1436 1436 16.0 15.999998440421077 3.92 0.0118763 0.0057372 5.988592 -0.1648936 0.9620997 0.0134319 0.0267467 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 16.0, 'normalised_score': 16.0} 
429696 1437 1437 16.0 15.999998596378969 3.9 0.0129113 0.0062743 5.9164555 -0.2061466 0.9421473 0.0151733 0.0216147 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 16.0, 'normalised_score': 16.0} 
429824 1437 1437 16.0 15.999998596378969 3.87 0.0113932 0.0056638 6.0019815 -0.1098718 0.9284364 0.0122181 0.0217881 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 16.0, 'normalised_score': 16.0} 
429952 1438 1438 16.0 15.999998736741071 3.87 0.012883 0.005458 5.9169794 -0.1619231 0.9539976 0.0130213 0.0261685 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 16.0, 'normalised_score': 16.0} 
430080 1438 1438 16.0 15.999998736741071 3.86 0.0095459 0.0050926 6.0402773 -0.1804041 0.8475124 0.0119667 0.0190293 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 16.0, 'normalised_score': 16.0} 
430208 1439 1439 16.0 15.999998863066963 3.87 0.008692 0.0047321 6.0171382 -0.1394756 1.0436637 0.0094781 0.013663 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 16.0, 'normalised_score': 16.0} 
430336 1440 1440 16.0 15.999998976760267 3.88 0.0080057 0.0066126 5.775388 -0.1495086 0.8509184 0.0076071 0.0122904 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 16.0, 'normalised_score': 16.0} 
430464 1440 1440 16.0 15.999998976760267 3.88 0.0073932 0.0062669 5.9355596 -0.1616705 0.8093117 0.0076572 0.0115192 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 16.0, 'normalised_score': 16.0} 
430592 1441 1441 16.0 15.99999907908424 3.88 0.0074476 0.005978 5.7148 -0.154664 0.8881477 0.0075987 0.0087323 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 16.0, 'normalised_score': 16.0} 
430720 1441 1441 16.0 15.99999907908424 3.88 0.006893 0.0053852 5.6454555 -0.1445198 0.8783037 0.0073586 0.008451 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 16.0, 'normalised_score': 16.0} 
430848 1441 1441 16.0 15.99999907908424 3.89 0.0088856 0.0048835 5.9366724 -0.165114 0.8485637 0.0083162 0.0088978 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 16.0, 'normalised_score': 16.0} 
430976 1442 1442 16.0 15.999999171175816 3.89 0.0132664 0.0048199 6.7445476 -0.2177393 0.8529958 0.0094264 0.0123539 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 16.0, 'normalised_score': 16.0} 
431104 1442 1442 16.0 15.999999171175816 3.89 0.0082341 0.003993 7.2555621 -0.2652546 0.8869043 0.0130074 0.0093069 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 16.0, 'normalised_score': 16.0} 
431232 1443 1443 16.0 15.999999254058235 3.9 0.0078179 0.0055782 6.5918074 -0.1871925 0.8770417 0.0086237 0.0091823 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 16.0, 'normalised_score': 16.0} 
431360 1444 1444 16.0 15.999999328652411 3.9 0.0077035 0.0054522 6.5000392 -0.1843486 0.9007974 0.0096972 0.0099014 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 16.0, 'normalised_score': 16.0} 
431488 1444 1444 16.0 15.999999328652411 3.9 0.0086913 0.0056669 6.2294566 -0.1326303 0.8323746 0.0073332 0.009195 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 16.0, 'normalised_score': 16.0} 
431616 1445 1445 16.0 15.99999939578717 3.9 0.0072691 0.0069147 6.0927649 -0.1813295 0.853052 0.0077238 0.0079356 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 16.0, 'normalised_score': 16.0} 
431744 1445 1445 16.0 15.99999939578717 3.9 0.0080077 0.0050618 5.9618085 -0.2029289 0.8530643 0.0080548 0.0085101 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 16.0, 'normalised_score': 16.0} 
431872 1446 1446 16.0 15.999999456208451 3.9 0.0102249 0.0059438 5.6980045 -0.2119899 0.8914517 0.0092065 0.0168196 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 16.0, 'normalised_score': 16.0} 
432000 1447 1447 16.0 15.999999510587607 3.9 0.0103776 0.0052428 6.413266 -0.2220917 0.9621448 0.0108954 0.0188696 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 16.0, 'normalised_score': 16.0} 
432128 1447 1447 16.0 15.999999510587607 3.9 0.010842 0.0054427 6.936622 -0.2068196 0.9932985 0.0128734 0.0224478 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 16.0, 'normalised_score': 16.0} 
432256 1448 1448 16.0 15.999999559528845 3.89 0.0126985 0.0060449 7.3174178 -0.1612645 0.9073008 0.012597 0.0179683 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 16.0, 'normalised_score': 16.0} 
432384 1448 1448 16.0 15.999999559528845 3.88 0.0134645 0.0058361 6.9699678 -0.1219481 0.8637524 0.0133635 0.0214081 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 16.0, 'normalised_score': 16.0} 
432512 1449 1449 16.0 15.999999603575962 3.87 0.010794 0.0067841 6.968015 -0.2011177 0.9864752 0.0140695 0.0162999 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 16.0, 'normalised_score': 16.0} 
432640 1449 1449 16.0 15.999999603575962 3.87 0.0125521 0.0061613 6.7814054 -0.083054 1.1341864 0.013901 0.0216996 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 16.0, 'normalised_score': 16.0} 
432768 1450 1450 16.0 15.999999643218365 3.86 0.0125273 0.0061063 6.7240386 -0.173898 0.8698931 0.0149589 0.0206967 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 16.0, 'normalised_score': 16.0} 
432896 1451 1451 16.0 15.999999678896527 3.85 0.011055 0.0055846 6.3710846 -0.1218471 0.9366964 0.0125958 0.0161148 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 16.0, 'normalised_score': 16.0} 
433024 1451 1451 16.0 15.999999678896527 3.85 0.0103329 0.0047873 6.5794505 -0.1506107 0.9674873 0.0123789 0.0244283 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 16.0, 'normalised_score': 16.0} 
433152 1452 1452 16.0 15.999999711006874 3.84 0.009113 0.0053044 6.3988981 -0.1188491 1.0650554 0.0099066 0.0165836 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 16.0, 'normalised_score': 16.0} 
433280 1452 1452 16.0 15.999999711006874 3.84 0.0097877 0.0070898 6.1390059 -0.1594235 0.8919908 0.0109133 0.0198729 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 16.0, 'normalised_score': 16.0} 
433408 1453 1453 16.0 15.999999739906187 3.84 0.0089858 0.0060041 6.074087 -0.1314388 0.9354838 0.0102171 0.013029 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 16.0, 'normalised_score': 16.0} 
433536 1453 1453 16.0 15.999999739906187 3.83 0.0080485 0.0049985 6.2063324 -0.155209 0.905071 0.0081556 0.0091527 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 16.0, 'normalised_score': 16.0} 
433664 1454 1454 16.0 15.999999765915568 3.82 0.0074863 0.0055581 7.0048594 -0.1526881 0.8467419 0.0082769 0.0095105 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 16.0, 'normalised_score': 16.0} 
433792 1455 1455 16.0 15.999999789324011 3.81 0.0078664 0.0046344 7.1021157 -0.1736174 0.8357088 0.0078585 0.0082074 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 16.0, 'normalised_score': 16.0} 
433920 1455 1455 16.0 15.999999789324011 3.79 0.0080824 0.0067517 7.0472338 -0.1241013 0.9032035 0.0077547 0.0093458 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 16.0, 'normalised_score': 16.0} 
434048 1456 1456 16.0 15.99999981039161 3.77 0.0087678 0.0053266 6.8302462 -0.1296063 1.0563892 0.0096228 0.0121748 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 16.0, 'normalised_score': 16.0} 
434176 1456 1456 16.0 15.99999981039161 3.75 0.0083427 0.0049932 6.4102346 -0.1764479 0.8834479 0.009092 0.0104451 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 16.0, 'normalised_score': 16.0} 
434304 1457 1457 16.0 15.999999829352449 3.72 0.0085424 0.0056467 6.2522135 -0.1736668 0.9091708 0.0082298 0.0089411 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 16.0, 'normalised_score': 16.0} 
434432 1458 1458 16.0 15.999999846417204 3.7 0.0073547 0.0054031 6.1766132 -0.1662882 0.9170724 0.0088625 0.0116888 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 16.0, 'normalised_score': 16.0} 
434560 1458 1458 16.0 15.999999846417204 3.67 0.0083834 0.0052251 6.0615409 -0.1572546 0.9216402 0.0086624 0.0099341 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 16.0, 'normalised_score': 16.0} 
434688 1459 1459 16.0 15.999999861775484 3.65 0.006987 0.005304 6.6892737 -0.1735291 0.8566426 0.0076434 0.0074848 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 16.0, 'normalised_score': 16.0} 
434816 1459 1459 16.0 15.999999861775484 3.64 0.0075456 0.0063376 6.4690379 -0.2071747 0.8401323 0.0078795 0.0074057 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 16.0, 'normalised_score': 16.0} 
434944 1460 1460 16.0 15.999999875597934 3.62 0.0067254 0.0062177 6.9462988 -0.2803376 0.8893362 0.0132161 0.006721 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 16.0, 'normalised_score': 16.0} 
435072 1461 1461 16.0 15.999999888038142 3.6 0.0065451 0.0046722 6.9932816 -0.2230004 0.8696537 0.0103372 0.0089062 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 16.0, 'normalised_score': 16.0} 
435200 1461 1461 16.0 15.999999888038142 3.6 0.0064443 0.0062458 6.4669095 -0.1446974 0.7107062 0.0070256 0.0091362 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 16.0, 'normalised_score': 16.0} 
435328 1462 1462 16.0 15.999999899234327 3.59 0.0069621 0.0054244 6.5336067 -0.1385802 0.7635944 0.0074132 0.0135314 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 16.0, 'normalised_score': 16.0} 
435456 1462 1462 16.0 15.999999899234327 3.58 0.0083856 0.0065748 7.0867651 -0.1383872 0.9723335 0.0095586 0.0220835 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 16.0, 'normalised_score': 16.0} 
435584 1463 1463 16.0 15.999999909310894 3.58 0.0081433 0.0056597 7.0100588 -0.1766354 0.9207979 0.0097898 0.0107994 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 16.0, 'normalised_score': 16.0} 
435712 1464 1464 16.0 15.999999918379805 3.58 0.0075168 0.005467 7.0657367 -0.1502679 0.9416355 0.0078532 0.0098562 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 16.0, 'normalised_score': 16.0} 
435840 1464 1464 16.0 15.999999918379805 3.58 0.0083052 0.0063589 6.9631291 -0.1934238 0.8983219 0.0087259 0.0109811 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 16.0, 'normalised_score': 16.0} 
435968 1465 1465 16.0 15.999999926541824 3.59 0.0083059 0.0059378 6.6591997 -0.1912878 0.8581337 0.0099159 0.0152893 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 16.0, 'normalised_score': 16.0} 
436096 1465 1465 16.0 15.999999926541824 3.59 0.0069432 0.0069561 6.5436712 -0.1932229 0.8443114 0.0066584 0.0074787 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 16.0, 'normalised_score': 16.0} 
436224 1466 1466 16.0 15.999999933887642 3.58 0.0093342 0.0066273 6.5361571 -0.2097901 0.9170543 0.0074739 0.0078378 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 16.0, 'normalised_score': 16.0} 
436352 1466 1466 16.0 15.999999933887642 3.59 0.0071939 0.0052187 5.9541726 -0.2476916 0.8500796 0.0087122 0.0068468 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 16.0, 'normalised_score': 16.0} 
436480 1467 1467 16.0 15.999999940498878 3.58 0.0065785 0.005338 6.1625904 -0.1850336 0.8944367 0.0076188 0.0076949 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 16.0, 'normalised_score': 16.0} 
436608 1468 1468 16.0 15.99999994644899 3.59 0.0074041 0.0061475 5.898265 -0.1526396 0.9205497 0.0073027 0.0118856 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 16.0, 'normalised_score': 16.0} 
436736 1468 1468 16.0 15.99999994644899 3.6 0.0083668 0.0058649 6.2284073 -0.1995304 0.9105218 0.0090437 0.0112305 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 16.0, 'normalised_score': 16.0} 
436864 1469 1469 16.0 15.99999995180409 3.6 0.0073647 0.0049327 6.0509787 -0.1917467 0.8955253 0.007842 0.0083389 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 16.0, 'normalised_score': 16.0} 
436992 1469 1469 16.0 15.99999995180409 3.59 0.0069542 0.0049468 5.7430499 -0.1855684 0.8251695 0.0068968 0.0087734 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 16.0, 'normalised_score': 16.0} 
437120 1470 1470 16.0 15.99999995662368 3.6 0.0072871 0.0056287 6.218471 -0.2107347 0.8342128 0.0071718 0.0077339 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 16.0, 'normalised_score': 16.0} 
