128 0 0 0.0 0.0 59.4 0.0189867 1.4686355 0.3213699 -3.6420115 1.4257758 0.244334 0.005039 0.0 11.855776 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
215552 87 87 7.448184984656309 0.07448184984656309 35.26 0.0485361 0.9442357 441.1372408 -0.0449693 0.1247948 0.0262167 0.0311601 0.0 89.6769879 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 7.448184984656309} 
215680 87 87 7.448184984656309 0.07448184984656309 34.6 0.0521659 0.9631428 440.0797601 -0.0054659 0.1104963 0.0249084 0.0227669 0.0 87.8723727 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 7.448184984656309} 
215808 87 87 7.448184984656309 0.07448184984656309 35.51 0.0474949 0.9600464 439.1824913 0.0090699 0.0796441 0.0256284 0.0159515 0.0 87.9755516 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 7.448184984656309} 
215936 87 87 7.448184984656309 0.07448184984656309 34.32 0.0494318 0.9527003 437.6380552 0.0078657 0.0835032 0.0249852 0.0114967 0.0 88.5578245 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 7.448184984656309} 
216064 87 87 7.448184984656309 0.07448184984656309 32.82 0.0483722 0.945344 436.1693072 -0.0019846 0.0665614 0.0247971 0.0107131 0.0 89.5711762 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 7.448184984656309} 
216192 87 87 7.448184984656309 0.07448184984656309 33.4 0.0494311 0.9439391 436.8414037 0.0214048 0.077045 0.0241994 0.0147054 0.0 90.1931491 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 7.448184984656309} 
216320 87 87 7.448184984656309 0.07448184984656309 33.01 0.0504075 0.950722 438.0924089 -0.0252581 0.0702026 0.0261942 0.0119783 0.0 88.3478333 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 7.448184984656309} 
216448 87 87 7.448184984656309 0.07448184984656309 32.36 0.0464528 0.9503799 439.2998606 0.000963 0.0569287 0.0245074 0.0098804 0.0 87.9231649 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 7.448184984656309} 
216576 87 87 7.448184984656309 0.07448184984656309 31.85 0.0490138 0.9452011 435.4731244 0.0437988 0.0559836 0.0216732 0.0105489 0.0 88.2917936 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 7.448184984656309} 
216704 87 87 7.448184984656309 0.07448184984656309 33.73 0.0452434 0.9499268 435.64425 -0.008786 0.0528148 0.023897 0.0111771 0.0 88.2119376 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 7.448184984656309} 
216832 88 88 6.703366486190678 0.06703366486190677 32.96 0.0477479 0.9543146 436.7635045 -0.0008771 0.0542371 0.023589 0.0102859 0.0 86.959438 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 6.703366486190678} 
216960 88 88 6.703366486190678 0.06703366486190677 34.21 0.0486295 0.9578897 439.2698554 -0.0191844 0.057925 0.0242138 0.0114858 0.0 87.4479976 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 6.703366486190678} 
217088 88 88 6.703366486190678 0.06703366486190677 33.56 0.0463538 0.9559895 438.0839314 -0.026083 0.0561375 0.0247261 0.0136008 0.0 87.8621023 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 6.703366486190678} 
217216 88 88 6.703366486190678 0.06703366486190677 34.94 0.0465444 0.9557997 440.8037248 -0.0324223 0.0636163 0.0252008 0.0109615 0.0 87.6552346 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 6.703366486190678} 
217344 88 88 6.703366486190678 0.06703366486190677 34.21 0.044045 0.9473109 442.2326871 -0.009594 0.0638919 0.0246884 0.0090166 0.0 88.3973673 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 6.703366486190678} 
217472 88 88 6.703366486190678 0.06703366486190677 35.27 0.048756 0.943654 438.6013961 0.0301629 0.0581347 0.0221851 0.0100252 0.0 89.3831183 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 6.703366486190678} 
217600 88 88 6.703366486190678 0.06703366486190677 36.51 0.0427151 0.9494534 439.0844548 0.0123253 0.053727 0.0227023 0.0095582 0.0 87.9583401 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 6.703366486190678} 
217728 88 88 6.703366486190678 0.06703366486190677 34.63 0.0454739 0.9558814 443.6690108 0.0098712 0.0476627 0.0218529 0.0087927 0.0 87.7207787 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 6.703366486190678} 
217856 88 88 6.703366486190678 0.06703366486190677 35.78 0.046426 0.9598295 448.4323116 0.0221407 0.0406192 0.020656 0.0080146 0.0 87.6267082 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 6.703366486190678} 
217984 88 88 6.703366486190678 0.06703366486190677 37.2 0.0436882 0.9654649 449.4371606 -0.0314481 0.0418055 0.0237598 0.0082722 0.0 87.2798715 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 6.703366486190678} 
218112 88 88 6.703366486190678 0.06703366486190677 36.61 0.044041 0.9608779 448.7213015 -0.0412507 0.049617 0.0245357 0.0083536 0.0 87.1570851 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 6.703366486190678} 
218240 88 88 6.703366486190678 0.06703366486190677 35.89 0.0434391 0.963569 450.1615782 0.0062308 0.04389 0.0215324 0.008141 0.0 88.1808187 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 6.703366486190678} 
218368 88 88 6.703366486190678 0.06703366486190677 36.49 0.0494416 0.9647276 447.7267163 0.01028 0.0493694 0.0220178 0.0093589 0.0 88.4245419 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 6.703366486190678} 
218496 88 88 6.703366486190678 0.06703366486190677 34.32 0.0469867 0.9612785 447.7659166 -0.0138564 0.0465417 0.0232024 0.0085618 0.0 87.9376923 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 6.703366486190678} 
218624 88 88 6.703366486190678 0.06703366486190677 34.5 0.0445375 0.9612837 447.6858433 -0.0145708 0.0414045 0.0231223 0.0094066 0.0 87.5461224 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 6.703366486190678} 
218752 88 88 6.703366486190678 0.06703366486190677 34.41 0.0440437 0.9474158 447.9834097 0.0048301 0.046188 0.0222316 0.0095883 0.0 89.5783121 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 6.703366486190678} 
218880 88 88 6.703366486190678 0.06703366486190677 33.43 0.0443153 0.9536599 449.785061 0.0175045 0.0426282 0.0208033 0.0092924 0.0 88.6860171 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 6.703366486190678} 
219008 88 88 6.703366486190678 0.06703366486190677 33.68 0.0444666 0.9601119 451.1077906 -0.0029233 0.042718 0.0220961 0.0093985 0.0 87.5458439 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 6.703366486190678} 
219136 88 88 6.703366486190678 0.06703366486190677 33.1 0.0426845 0.9483658 450.0423262 -0.0207954 0.0431414 0.0232624 0.0093715 0.0 89.0359816 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 6.703366486190678} 
219264 88 88 6.703366486190678 0.06703366486190677 32.79 0.0488476 0.937329 448.3920553 0.013229 0.0517446 0.0217208 0.0113992 0.0 90.2635991 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 6.703366486190678} 
219392 88 88 6.703366486190678 0.06703366486190677 32.61 0.0496215 0.9384394 448.2028927 -0.0347286 0.0512252 0.0247424 0.0099472 0.0 89.3048227 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 6.703366486190678} 
219520 88 88 6.703366486190678 0.06703366486190677 32.89 0.0447504 0.9311507 448.4221057 -0.0158494 0.0474483 0.0242167 0.0101491 0.0 90.907033 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 6.703366486190678} 
219648 88 88 6.703366486190678 0.06703366486190677 32.51 0.0453465 0.9389462 445.5881772 0.0125098 0.0408712 0.0217192 0.0110968 0.0 90.7877053 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 6.703366486190678} 
219776 88 88 6.703366486190678 0.06703366486190677 31.63 0.0443529 0.9359974 443.6695369 -0.0015095 0.0489898 0.0223115 0.0102326 0.0 90.4069069 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 6.703366486190678} 
219904 89 89 6.03302983757161 0.0603302983757161 31.69 0.046501 0.9416097 444.9939049 -0.0181098 0.0406124 0.0228488 0.0083791 0.0 90.2541493 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 6.03302983757161} 
220032 89 89 6.03302983757161 0.0603302983757161 30.67 0.0409282 0.9521794 445.5432476 -0.0013166 0.0403996 0.0217991 0.0078987 0.0 88.8295614 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 6.03302983757161} 
220160 89 89 6.03302983757161 0.0603302983757161 32.93 0.0457381 0.9497229 444.3592181 0.0055612 0.038153 0.0202235 0.0083391 0.0 89.0046862 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 6.03302983757161} 
220288 89 89 6.03302983757161 0.0603302983757161 30.84 0.0445887 0.9551924 442.1255992 0.0052408 0.0364509 0.0206531 0.0079492 0.0 88.6944261 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 6.03302983757161} 
220416 89 89 6.03302983757161 0.0603302983757161 32.09 0.0424763 0.9621674 442.0462051 -0.033202 0.03604 0.0227642 0.0073092 0.0 88.1206899 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 6.03302983757161} 
220544 89 89 6.03302983757161 0.0603302983757161 31.85 0.0425 0.9686194 444.4154046 -0.0536475 0.0407202 0.0246125 0.0076657 0.0 86.8239922 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 6.03302983757161} 
220672 89 89 6.03302983757161 0.0603302983757161 33.65 0.043891 0.96862 444.2732313 0.0038048 0.040706 0.0215611 0.0077272 0.0 87.2297176 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 6.03302983757161} 
220800 89 89 6.03302983757161 0.0603302983757161 33.18 0.0509463 0.9571294 444.1807663 -0.0337987 0.0443144 0.0236155 0.0082737 0.0 88.7976607 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 6.03302983757161} 
220928 89 89 6.03302983757161 0.0603302983757161 33.39 0.0440195 0.9656067 444.9494457 -0.0101169 0.0390084 0.0219013 0.0081823 0.0 87.3788952 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 6.03302983757161} 
221056 89 89 6.03302983757161 0.0603302983757161 34.45 0.0472709 0.9696647 447.0882379 -0.0042335 0.0402633 0.0219453 0.0073527 0.0 87.3806184 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 6.03302983757161} 
221184 89 89 6.03302983757161 0.0603302983757161 33.87 0.0451664 0.9625859 450.8423546 -0.0085856 0.0409845 0.0219635 0.0076621 0.0 87.5281363 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 6.03302983757161} 
221312 89 89 6.03302983757161 0.0603302983757161 35.13 0.041941 0.9585974 450.000093 -0.0012265 0.0431069 0.0214874 0.0077178 0.0 87.7494227 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 6.03302983757161} 
221440 89 89 6.03302983757161 0.0603302983757161 34.61 0.0465227 0.9637001 452.8103207 -0.0256059 0.0395309 0.0232092 0.0080509 0.0 87.8132434 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 6.03302983757161} 
221568 89 89 6.03302983757161 0.0603302983757161 36.16 0.0475693 0.9670595 450.6859576 -0.0480184 0.0409521 0.024528 0.0085373 0.0 87.0381284 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 6.03302983757161} 
221696 89 89 6.03302983757161 0.0603302983757161 34.57 0.047866 0.9644337 453.5022205 -0.0617744 0.0458697 0.0257775 0.0082557 0.0 87.4493766 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 6.03302983757161} 
221824 89 89 6.03302983757161 0.0603302983757161 36.12 0.0442494 0.9521819 453.465814 -0.0271396 0.0508236 0.0242308 0.0088184 0.0 88.8859211 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 6.03302983757161} 
221952 89 89 6.03302983757161 0.0603302983757161 35.85 0.0466081 0.9550465 452.3373263 0.0098287 0.0452078 0.0217012 0.0089846 0.0 88.3115749 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 6.03302983757161} 
222080 89 89 6.03302983757161 0.0603302983757161 35.75 0.0471787 0.9531731 453.1243731 -0.0155197 0.0394211 0.0224249 0.0083876 0.0 88.5048794 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 6.03302983757161} 
222208 89 89 6.03302983757161 0.0603302983757161 34.25 0.0457573 0.9566218 458.2452379 -0.0230037 0.0407717 0.023452 0.0089901 0.0 87.7295569 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 6.03302983757161} 
222336 89 89 6.03302983757161 0.0603302983757161 37.64 0.04225 0.9587973 462.0556477 -0.0142816 0.0394508 0.0225319 0.0087838 0.0 87.8229872 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 6.03302983757161} 
222464 89 89 6.03302983757161 0.0603302983757161 35.54 0.0418813 0.967926 461.5056208 -0.0003774 0.0401972 0.0216428 0.0082959 0.0 86.8482434 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 6.03302983757161} 
222592 89 89 6.03302983757161 0.0603302983757161 36.64 0.0463278 0.9591573 460.0179315 0.008893 0.0409107 0.0212523 0.0080165 0.0 87.5806177 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 6.03302983757161} 
222720 89 89 6.03302983757161 0.0603302983757161 35.09 0.0448405 0.9560828 462.1167375 0.0015564 0.0375461 0.0216404 0.009509 0.0 88.1007003 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 6.03302983757161} 
222848 89 89 6.03302983757161 0.0603302983757161 33.58 0.048364 0.9585615 456.6234317 -0.0730963 0.0416154 0.0266432 0.0094725 0.0 87.3865996 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 6.03302983757161} 
222976 89 89 6.03302983757161 0.0603302983757161 34.99 0.0438192 0.9546518 455.2598473 -0.0422877 0.0418658 0.0250902 0.0086401 0.0 87.9045775 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 6.03302983757161} 
223104 89 89 6.03302983757161 0.0603302983757161 33.99 0.0484899 0.9526539 454.4195683 -0.0153753 0.038721 0.0228874 0.0082157 0.0 88.4387767 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 6.03302983757161} 
223232 89 89 6.03302983757161 0.0603302983757161 34.94 0.0464298 0.9614527 456.4798943 0.0068559 0.0470879 0.0220613 0.007881 0.0 88.3098146 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 6.03302983757161} 
223360 89 89 6.03302983757161 0.0603302983757161 32.9 0.0505224 0.9545481 457.9385528 0.0031726 0.0425774 0.0218054 0.0077595 0.0 87.5229108 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 6.03302983757161} 
223488 89 89 6.03302983757161 0.0603302983757161 32.52 0.0502466 0.9497461 465.1924802 -0.0299983 0.0455839 0.0240217 0.0088558 0.0 88.4318672 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 6.03302983757161} 
223616 89 89 6.03302983757161 0.0603302983757161 33.44 0.0469442 0.9537289 465.5070389 -0.0143942 0.0422795 0.0231105 0.0082109 0.0 88.2761368 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 6.03302983757161} 
223744 89 89 6.03302983757161 0.0603302983757161 32.95 0.0425722 0.9454553 463.2399311 -0.0899317 0.0476506 0.027939 0.008598 0.0 89.4573151 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 6.03302983757161} 
223872 89 89 6.03302983757161 0.0603302983757161 31.94 0.0450332 0.9544268 465.4189441 -0.0061144 0.0428535 0.022584 0.007662 0.0 88.4774732 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 6.03302983757161} 
224000 89 89 6.03302983757161 0.0603302983757161 31.99 0.0454366 0.9466134 463.7259689 -0.0210294 0.0480003 0.0234324 0.0091789 0.0 88.9693288 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 6.03302983757161} 
224128 89 89 6.03302983757161 0.0603302983757161 31.32 0.0459228 0.9491372 466.5954105 -0.0153692 0.0453333 0.0231368 0.0095323 0.0 88.9710646 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 6.03302983757161} 
224256 89 89 6.03302983757161 0.0603302983757161 29.94 0.0456506 0.9563604 469.7068883 -0.1397835 0.0476104 0.0315542 0.0089252 0.0 87.9650891 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 6.03302983757161} 
224384 90 90 5.429726853814449 0.05429726853814449 31.07 0.0446502 0.9516339 472.5121829 -0.0623014 0.0547777 0.0276083 0.0090096 0.0 88.7708085 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 5.429726853814449} 
224512 90 90 5.429726853814449 0.05429726853814449 32.31 0.0464365 0.9516826 477.9778424 -0.0090579 0.0539169 0.0237116 0.008867 0.0 88.7806589 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 5.429726853814449} 
224640 90 90 5.429726853814449 0.05429726853814449 31.62 0.0450828 0.9516838 479.4784521 0.0199385 0.0437719 0.0218248 0.0093965 0.0 88.9951876 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 5.429726853814449} 
224768 90 90 5.429726853814449 0.05429726853814449 32.24 0.046472 0.9431909 476.6735271 -0.0113803 0.053492 0.0241436 0.0093996 0.0 90.2279602 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 5.429726853814449} 
224896 90 90 5.429726853814449 0.05429726853814449 32.52 0.0458075 0.9408891 478.191049 -0.0580358 0.0512948 0.0271387 0.0095133 0.0 89.5674162 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 5.429726853814449} 
225024 90 90 5.429726853814449 0.05429726853814449 32.91 0.0440146 0.9407887 479.347156 0.0191936 0.0541436 0.0225072 0.0099718 0.0 90.1641722 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 5.429726853814449} 
225152 90 90 5.429726853814449 0.05429726853814449 32.57 0.0515976 0.9471712 485.3083868 -0.0268148 0.0504565 0.0252139 0.0095889 0.0 89.9501918 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 5.429726853814449} 
225280 90 90 5.429726853814449 0.05429726853814449 34.49 0.0459789 0.949588 488.1805692 -0.0299106 0.0554776 0.0254035 0.0096778 0.0 89.4817742 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 5.429726853814449} 
225408 90 90 5.429726853814449 0.05429726853814449 34.31 0.0473068 0.9535904 486.5125777 -0.0044021 0.0450978 0.0229736 0.0089259 0.0 89.2126421 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 5.429726853814449} 
225536 90 90 5.429726853814449 0.05429726853814449 34.66 0.0466929 0.9547941 489.050469 0.0270825 0.0503819 0.0210994 0.0091703 0.0 89.3493265 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 5.429726853814449} 
225664 91 91 4.886754168433004 0.048867541684330044 36.15 0.0468086 0.954861 491.6915406 -0.0006924 0.0471065 0.0227088 0.0090089 0.0 88.7386327 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 4.886754168433004} 
225792 91 91 4.886754168433004 0.048867541684330044 34.21 0.0489587 0.9468324 494.2800266 -0.0215225 0.0564714 0.024134 0.0088228 0.0 90.3287414 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 4.886754168433004} 
225920 91 91 4.886754168433004 0.048867541684330044 35.29 0.0460035 0.9521446 495.9855394 -0.0151803 0.0466878 0.0234962 0.0093642 0.0 89.5845122 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 4.886754168433004} 
226048 91 91 4.886754168433004 0.048867541684330044 34.91 0.0430723 0.9539405 495.0663798 -0.0386951 0.0481755 0.0246386 0.011349 0.0 89.2525018 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 4.886754168433004} 
226176 92 92 4.398078751589704 0.04398078751589704 34.12 0.0453035 0.9528847 495.4481854 0.0057707 0.0494843 0.0228654 0.0106523 0.0 89.0952581 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 4.398078751589704} 
226304 92 92 4.398078751589704 0.04398078751589704 34.65 0.049459 0.9491612 493.6403759 -0.0628476 0.054618 0.0270429 0.0099714 0.0 89.6697544 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 4.398078751589704} 
226432 92 92 4.398078751589704 0.04398078751589704 32.82 0.0504075 0.958338 497.2577624 -0.0162662 0.0546704 0.0244143 0.0104555 0.0 88.7873104 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 4.398078751589704} 
226560 93 93 3.958270876430734 0.03958270876430734 33.73 0.0492925 0.9541697 500.2185525 -0.0133351 0.0513696 0.0241885 0.0098918 0.0 88.9562474 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 3.958270876430734} 
226688 93 93 3.958270876430734 0.03958270876430734 33.46 0.0516047 0.9519235 498.3368923 -0.1238398 0.0622069 0.0320822 0.0106885 0.0 89.678602 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 3.958270876430734} 
226816 93 93 3.958270876430734 0.03958270876430734 31.53 0.0453475 0.9522832 495.8681016 -0.0868929 0.0540698 0.029836 0.0095622 0.0 88.6945735 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 3.958270876430734} 
226944 93 93 3.958270876430734 0.03958270876430734 31.09 0.0435409 0.9581227 495.693647 0.0416378 0.0594091 0.0219203 0.0085097 0.0 88.9155315 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 3.958270876430734} 
227072 93 93 3.958270876430734 0.03958270876430734 31.46 0.0492777 0.9589914 498.7525196 -0.0251238 0.0571804 0.0260131 0.0097529 0.0 88.5836265 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 3.958270876430734} 
227200 93 93 3.958270876430734 0.03958270876430734 30.78 0.0461976 0.9579983 503.6149469 -0.0348132 0.0524735 0.0259611 0.0095607 0.0 88.968432 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 3.958270876430734} 
227328 93 93 3.958270876430734 0.03958270876430734 31.11 0.050751 0.9636671 508.7107946 -0.028075 0.05965 0.0260458 0.0098185 0.0 87.8076006 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 3.958270876430734} 
227456 93 93 3.958270876430734 0.03958270876430734 32.15 0.0465485 0.9552419 512.3445271 -0.0198127 0.0527927 0.0252882 0.0091618 0.0 88.158881 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 3.958270876430734} 
227584 93 93 3.958270876430734 0.03958270876430734 32.75 0.0437982 0.9592499 509.9182209 -0.0120496 0.0507817 0.0240912 0.0088178 0.0 87.8922718 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 3.958270876430734} 
227712 93 93 3.958270876430734 0.03958270876430734 31.9 0.0437653 0.9644627 508.344111 0.0220376 0.0471861 0.0220413 0.0095391 0.0 87.1323523 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 3.958270876430734} 
