128 0 0 0.0 0.0 1.99 0.193038 -13.4563059 28.6420545 0.9261817 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
388608 391 391 0.0 0.0 5.87 0.001193 0.0242967 21.3450549 0.4029155 0.1190608  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
388736 391 391 0.0 0.0 5.87 0.001212 0.0887293 21.8525868 0.4032487 0.1148348  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
388864 391 391 0.0 0.0 5.86 0.0012062 -0.0562039 16.8016716 0.4003695 0.1141126  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
388992 391 391 0.0 0.0 5.85 0.0012055 0.1184412 20.0005824 0.3957522 0.1106625  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
389120 392 392 0.0 0.0 5.83 0.0012043 0.2617975 19.7654224 0.3804772 0.1076507  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
389248 392 392 0.0 0.0 5.82 0.0011947 -0.0945418 16.9872395 0.3806209 0.1035104  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
389376 392 392 0.0 0.0 5.82 0.0012313 -0.0077728 16.848687 0.3827776 0.1121556  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
389504 392 392 0.0 0.0 5.81 0.0012514 0.2689081 23.1502344 0.3835526 0.1090091  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
389632 392 392 0.0 0.0 5.79 0.0012707 0.0995274 22.0998597 0.3847046 0.1124354  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
389760 392 392 0.0 0.0 5.78 0.0012481 -0.0214976 18.4267231 0.3881119 0.1109624  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
389888 392 392 0.0 0.0 5.78 0.0012636 -0.3305074 19.9123411 0.4011436 0.1173487  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
390016 392 392 0.0 0.0 5.76 0.0012987 -0.6206357 20.0078606 0.4236163 0.1232445  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
390144 393 393 0.0 0.0 5.75 0.0012185 -0.2215705 19.923192 0.4035214 0.1143439  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
390272 393 393 0.0 0.0 5.75 0.001197 0.0135939 18.2164655 0.3940676 0.1144742  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
390400 393 393 0.0 0.0 5.73 0.0011556 -0.0008742 17.9292532 0.3942194 0.1170303  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
390528 393 393 0.0 0.0 5.72 0.0011497 0.3585138 25.297624 0.3917459 0.1149194  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
390656 393 393 0.0 0.0 5.7 0.0011405 0.2043796 22.7032221 0.3965043 0.120248  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
390784 393 393 0.0 0.0 5.69 0.0011534 -0.0818837 18.8008945 0.3902433 0.1243558  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
390912 393 393 0.0 0.0 5.69 0.0011113 -0.1102952 17.1933392 0.387203 0.1146863  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
391040 393 393 0.0 0.0 5.68 0.0011066 -0.2337651 18.5364667 0.3897272 0.1158628  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
391168 394 394 0.0 0.0 5.66 0.0011339 -0.1553856 18.7096225 0.3896437 0.1191984  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
391296 394 394 0.0 0.0 5.65 0.0011312 -0.3408304 17.6748473 0.3946784 0.1254075  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
391424 394 394 0.0 0.0 5.63 0.0011592 -0.5323612 16.0976975 0.4108314 0.1262358  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
391552 394 394 0.0 0.0 5.61 0.0012102 -0.2468039 22.6962774 0.4121222 0.1336118  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
391680 394 394 0.0 0.0 5.6 0.0012201 -0.1743248 22.4253387 0.4122924 0.1289099  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
391808 394 394 0.0 0.0 5.58 0.0012678 -0.615883 19.412283 0.4261483 0.1233712  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
391936 394 394 0.0 0.0 5.56 0.00127 -0.5580596 19.2217929 0.4300995 0.1467686  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
392064 394 394 0.0 0.0 5.55 0.0013076 -0.6539168 19.8499365 0.4344534 0.1406307  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
392192 395 395 0.0 0.0 5.53 0.0013096 -0.2656166 23.1328202 0.4282977 0.1404389  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
392320 395 395 0.0 0.0 5.52 0.0012446 -0.0257104 19.2196005 0.4137675 0.123614  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
392448 395 395 0.0 0.0 5.51 0.0012983 -0.0802578 21.8378934 0.4150701 0.1280165  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
392576 395 395 0.0 0.0 5.48 0.0013042 0.0554142 24.1660986 0.4152116 0.1252931  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
392704 395 395 0.0 0.0 5.46 0.0013074 0.0183823 22.4087209 0.4156234 0.1238798  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
392832 395 395 0.0 0.0 5.45 0.0012991 -0.3946374 16.8524191 0.4179968 0.1218252  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
392960 396 396 0.0 0.0 5.43 0.0012932 -0.2750381 19.6943731 0.4088536 0.1115033  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
393088 396 396 0.0 0.0 5.41 0.0012729 -0.430786 16.0690158 0.4112934 0.1184895  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
393216 396 396 0.0 0.0 5.4 0.00124 -0.0661712 20.9781017 0.4073781 0.1200429  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
393344 396 396 0.0 0.0 5.38 0.0012397 -0.1414698 17.0104469 0.403371 0.1248701  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
393472 396 396 0.0 0.0 5.37 0.0011834 0.368157 21.9013208 0.3838177 0.1134512  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
393600 396 396 0.0 0.0 5.35 0.0012386 0.2841523 22.6368462 0.3908693 0.1117209  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
393728 396 396 0.0 0.0 5.33 0.0012449 0.2541359 23.1106021 0.3861842 0.1183099  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
393856 396 396 0.0 0.0 5.31 0.0012257 -0.1489391 16.2095773 0.3861997 0.1208566  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
393984 397 397 0.0 0.0 5.29 0.0012331 0.1527317 19.464872 0.3818404 0.1135236  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
394112 397 397 0.0 0.0 5.26 0.0012439 -0.1825937 16.7532229 0.3927992 0.1124539  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
394240 397 397 0.0 0.0 5.24 0.0012678 -0.1908069 20.0490353 0.3910156 0.1111193  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
394368 397 397 0.0 0.0 5.22 0.0012697 -0.2817743 18.419797 0.396546 0.1075487  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
394496 397 397 0.0 0.0 5.19 0.0012901 -0.1084259 21.0394496 0.4001748 0.1125701  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
394624 397 397 0.0 0.0 5.18 0.0012212 0.1719938 24.256427 0.3956057 0.1131158  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
394752 397 397 0.0 0.0 5.15 0.0012349 -0.155541 19.2029285 0.3980625 0.1100604  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
394880 398 398 0.0 0.0 5.14 0.0011938 -0.0943362 17.5134495 0.3957587 0.1146294  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
395008 398 398 0.0 0.0 5.12 0.0012153 -0.3357863 18.0227603 0.4040317 0.112997  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
395136 398 398 0.0 0.0 5.1 0.0012308 -0.1353237 19.3371917 0.4114159 0.1181516  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
395264 398 398 0.0 0.0 5.1 0.001264 -0.3292056 21.2997079 0.4144789 0.1259211  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
395392 398 398 0.0 0.0 5.09 0.0012909 -0.3616268 18.2955723 0.4144972 0.1272826  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
395520 398 398 0.0 0.0 5.09 0.001306 -0.2514051 23.4313772 0.4176689 0.1230492  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
395648 398 398 0.0 0.0 5.09 0.0013038 -0.0621722 24.5506331 0.4241821 0.1249834  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
395776 398 398 0.0 0.0 5.09 0.0012948 -0.4159514 18.4792301 0.4193738 0.1166853  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
395904 399 399 0.0 0.0 5.09 0.0012791 -0.4643463 18.0834994 0.4232722 0.1221075  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
396032 399 399 0.0 0.0 5.09 0.001275 -0.3032332 20.1237146 0.4164404 0.1204332  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
396160 399 399 0.0 0.0 5.09 0.0012963 -0.2750701 19.1596307 0.4149017 0.1231294  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
396288 399 399 0.0 0.0 5.09 0.0012601 -0.367798 18.1742584 0.4160339 0.114688  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
396416 399 399 0.0 0.0 5.09 0.001267 -0.1164635 19.378135 0.4112992 0.1172521  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
396544 399 399 0.0 0.0 5.09 0.001204 0.1505562 22.9201394 0.4079663 0.1134113  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
396672 399 399 0.0 0.0 5.1 0.0011979 0.0976235 23.9596258 0.4019986 0.1140807  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
396800 399 399 0.0 0.0 5.11 0.0011869 -0.3847685 14.5224857 0.3989484 0.1088213  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
396928 400 400 0.0 0.0 5.12 0.0011667 -0.2807812 15.7006685 0.3963674 0.1106144  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
397056 400 400 0.0 0.0 5.13 0.0011242 -0.281439 16.8224863 0.3986998 0.10999  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
397184 400 400 0.0 0.0 5.14 0.0011544 -0.2796956 17.7679809 0.4054366 0.1184002  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
397312 400 400 0.0 0.0 5.14 0.0011731 -0.6523611 17.7190209 0.4165352 0.1237295  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
397440 400 400 0.0 0.0 5.16 0.0011657 -0.4201336 16.3412793 0.4002784 0.1131686  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
397568 400 400 0.0 0.0 5.17 0.0011777 -0.2548166 20.285341 0.3974812 0.1125333  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
397696 400 400 0.0 0.0 5.17 0.0011988 -0.2699704 19.5749536 0.4007324 0.114283  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
397824 400 400 0.0 0.0 5.19 0.0011749 -0.5910627 15.7490576 0.4013381 0.1121062  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
397952 401 401 0.0 0.0 5.19 0.001167 -0.4426441 18.4098581 0.408085 0.125616  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
398080 401 401 0.0 0.0 5.2 0.0011991 -0.5750695 18.4029212 0.4196748 0.1265209  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
398208 401 401 0.0 0.0 5.2 0.0012176 -0.4420558 21.3174521 0.4183177 0.1280254  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
398336 401 401 0.0 0.0 5.21 0.0012177 -0.4705561 18.1576841 0.4192855 0.1240101  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
398464 401 401 0.0 0.0 5.21 0.0012482 -0.3313763 22.712022 0.4248095 0.1359154  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
398592 401 401 0.0 0.0 5.21 0.001234 -0.0736217 23.5658389 0.4222672 0.132363  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
398720 401 401 0.0 0.0 5.21 0.0012146 -0.0295907 22.3636518 0.4141897 0.1303528  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
398848 401 401 0.0 0.0 5.21 0.0012283 -0.5011147 15.1499662 0.4101261 0.1188086  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
398976 402 402 0.0 0.0 5.2 0.0012338 -0.3360079 20.4277406 0.4101297 0.1248478  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
399104 402 402 0.0 0.0 5.19 0.0012332 -0.4534839 18.7077423 0.4228259 0.1384693  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
399232 402 402 0.0 0.0 5.18 0.0012202 -0.12435 21.3659661 0.4135182 0.1289951  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
399360 402 402 0.0 0.0 5.17 0.0011447 -0.1172765 18.466839 0.4087655 0.1390113  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
399488 402 402 0.0 0.0 5.16 0.0011621 0.009408 20.551171 0.3994537 0.1249426  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
399616 402 402 0.0 0.0 5.15 0.0011715 0.3371115 23.1646772 0.390367 0.1186471  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
399744 402 402 0.0 0.0 5.14 0.00121 0.101408 17.4225002 0.3808725 0.1132951  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
399872 403 403 0.0 0.0 5.12 0.0011889 -0.0608032 15.0167681 0.3722438 0.1155639  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
400000 403 403 0.0 0.0 5.1 0.0011769 -0.0134937 15.1639755 0.3735141 0.1156847  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
400128 403 403 0.0 0.0 5.08 0.0011742 -0.1092904 18.1362197 0.3772595 0.1225495  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
400256 403 403 0.0 0.0 5.05 0.0012191 -0.2984963 18.7678464 0.3892124 0.1237906  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
400384 403 403 0.0 0.0 5.04 0.001253 -0.210166 19.6292233 0.3976668 0.1214681  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
400512 403 403 0.0 0.0 5.02 0.0012298 -0.1432526 21.5830235 0.402941 0.1213709  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
400640 403 403 0.0 0.0 4.99 0.0011967 0.0611721 24.4145503 0.3992147 0.1197827  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
400768 403 403 0.0 0.0 4.97 0.0012245 -0.4191732 17.9922045 0.4033493 0.1153288  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
400896 404 404 0.0 0.0 4.95 0.001218 -0.3953196 17.7578145 0.4052651 0.1208566  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
401024 404 404 0.0 0.0 4.93 0.001241 -0.4350735 19.3264104 0.4123493 0.1242222  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
401152 404 404 0.0 0.0 4.91 0.0012125 -0.2407145 20.6792329 0.414806 0.1174691  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
401280 404 404 0.0 0.0 4.89 0.0011735 -0.375189 18.656585 0.4131587 0.1278013  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
401408 404 404 0.0 0.0 4.88 0.0011218 -0.1666487 22.378286 0.4166878 0.1374597  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
401536 404 404 0.0 0.0 4.86 0.0012 -0.4648811 24.218086 0.4342374 0.1527021  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
401664 404 404 0.0 0.0 4.84 0.0011906 0.1986714 26.7024237 0.4180014 0.128529  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
401792 404 404 0.0 0.0 4.82 0.0011698 0.0536405 22.3498932 0.4078174 0.1391946  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
401920 405 405 0.0 0.0 4.8 0.001158 -0.1833946 20.6314976 0.4130461 0.1536155  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
402048 405 405 0.0 0.0 4.78 0.001141 0.0345441 22.511629 0.4127465 0.1550196  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
402176 405 405 0.0 0.0 4.77 0.0012113 0.0885393 25.4686841 0.4297184 0.1493314  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
402304 405 405 0.0 0.0 4.76 0.0012685 -0.2885449 23.0824831 0.4307194 0.1577781  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
402432 405 405 0.0 0.0 4.74 0.0012719 0.0235374 23.9916424 0.4239219 0.1383726  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
402560 405 405 0.0 0.0 4.72 0.0013593 0.1005535 25.8196039 0.4210177 0.150011  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
402688 405 405 0.0 0.0 4.71 0.001413 0.1340551 21.7484764 0.4172605 0.1419936  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
402816 405 405 0.0 0.0 4.71 0.0013044 -0.2762836 20.0111464 0.4271287 0.1395922  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
402944 406 406 0.0 0.0 4.69 0.0014149 -0.2346454 20.5464708 0.4210469 0.1363855  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
403072 406 406 0.0 0.0 4.68 0.0012848 -0.3111248 16.4796414 0.4077388 0.1406405  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
403200 406 406 0.0 0.0 4.68 0.0012319 -0.102776 19.9379626 0.4081013 0.1324274  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
403328 406 406 0.0 0.0 4.67 0.0012469 -0.4385832 20.9651769 0.4262194 0.1452478  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
403456 406 406 0.0 0.0 4.65 0.0012578 0.0338491 20.987963 0.4157384 0.1365647  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
