128 0 0 0.0 0.0 2.62 0.0889376 -13.2102401 31.5669962 0.9261817 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
431744 556 556 0.0 0.0 3.29 0.0001217 -0.0262543 0.0914444 0.0330908 0.021253  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
431872 556 556 0.0 0.0 3.28 0.0001184 -0.0220276 0.0944332 0.0315279 0.018514  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
432000 556 556 0.0 0.0 3.28 0.0001211 -0.0171453 0.0899656 0.0322674 0.0187197  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
432128 556 556 0.0 0.0 3.27 0.0001192 -0.0320702 0.0899471 0.0321811 0.0190517  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
432256 557 557 0.0 0.0 3.26 0.0001204 -0.0201441 0.08166 0.0323882 0.0195996  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
432384 557 557 0.0 0.0 3.26 0.000118 -0.0334012 0.0708057 0.0317467 0.0178845  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
432512 557 557 0.0 0.0 3.25 0.0001201 -0.0184007 0.081292 0.0317091 0.0183581  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
432640 557 557 0.0 0.0 3.24 0.0001194 -0.0244575 0.0776812 0.0323497 0.0201472  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
432768 558 558 0.0 0.0 3.24 0.0001197 -0.0377625 0.0787935 0.032529 0.0182077  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
432896 559 559 0.0 0.0 3.22 0.0001166 -0.0110907 0.0798902 0.0312719 0.0181914  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
433024 560 560 0.0 0.0 3.2 0.0001188 -0.0427305 0.0748966 0.0324525 0.018061  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
433152 560 560 0.0 0.0 3.18 0.0001179 -0.0160275 0.0842578 0.0321019 0.01862  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
433280 560 560 0.0 0.0 3.17 0.0001188 -0.0276313 0.0805692 0.0318737 0.018468  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
433408 561 561 0.0 0.0 3.15 0.0001178 -0.0245763 0.0773268 0.032242 0.0199547  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
433536 561 561 0.0 0.0 3.14 0.000118 -0.0283261 0.0753007 0.0317821 0.0190562  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
433664 561 561 0.0 0.0 3.13 0.0001206 -0.0164911 0.085302 0.0321912 0.0186076  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
433792 561 561 0.0 0.0 3.12 0.0001196 -0.0184792 0.0775531 0.032331 0.0204961  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
433920 561 561 0.0 0.0 3.11 0.0001188 -0.0347708 0.0953391 0.032665 0.0212077  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
434048 561 561 0.0 0.0 3.1 0.0001202 -0.022133 0.1025811 0.0321223 0.0194984  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
434176 561 561 0.0 0.0 3.09 0.0001195 -0.0194653 0.0858114 0.032539 0.0184181  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
434304 561 561 0.0 0.0 3.08 0.0001187 -0.0211413 0.0869511 0.0320886 0.0187635  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
434432 562 562 0.0 0.0 3.08 0.0001176 -0.0141316 0.0868347 0.0321868 0.0191069  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
434560 562 562 0.0 0.0 3.07 0.0001174 -0.017723 0.0903072 0.0315978 0.0205037  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
434688 562 562 0.0 0.0 3.07 0.0001186 -0.026668 0.0867526 0.0315167 0.0194523  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
434816 563 563 0.0 0.0 3.07 0.0001184 -0.0215117 0.0851183 0.0316761 0.0188349  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
434944 563 563 0.0 0.0 3.08 0.0001177 -0.0256544 0.091113 0.0324426 0.0192194  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
435072 563 563 0.0 0.0 3.08 0.0001193 -0.034202 0.0736056 0.0317425 0.0184716  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
435200 563 563 0.0 0.0 3.07 0.0001188 -0.0165905 0.0800474 0.0318138 0.0190822  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
435328 563 563 0.0 0.0 3.07 0.0001174 -0.007932 0.1012688 0.0314256 0.0184637  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
435456 563 563 0.0 0.0 3.06 0.0001197 -0.0299147 0.0813921 0.0324853 0.0192261  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
435584 564 564 0.0 0.0 3.05 0.0001187 -0.0142867 0.0888951 0.0321882 0.0203894  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
435712 565 565 0.0 0.0 3.05 0.0001203 -0.0187538 0.082466 0.0319367 0.0195405  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
435840 565 565 0.0 0.0 3.04 0.0001205 -0.0292296 0.0726702 0.0325896 0.0198709  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
435968 565 565 0.0 0.0 3.03 0.0001175 -0.0235324 0.0991497 0.0327312 0.0196321  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
436096 565 565 0.0 0.0 3.02 0.0001186 -0.0215026 0.0813522 0.0316633 0.0186015  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
436224 565 565 0.0 0.0 3.02 0.0001211 -0.0134469 0.0841233 0.032258 0.0201376  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
436352 565 565 0.0 0.0 3.02 0.00012 -0.0109034 0.080779 0.0317368 0.0186368  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
436480 565 565 0.0 0.0 3.01 0.0001259 -0.0394655 0.1010658 0.0326924 0.0228814  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
436608 565 565 0.0 0.0 3.02 0.0001214 -0.0120063 0.1077797 0.0327524 0.0193473  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
436736 566 566 0.0 0.0 3.01 0.0001213 -0.0283253 0.1034141 0.03215 0.0199179  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
436864 566 566 0.0 0.0 3.0 0.0001173 -0.0234682 0.0921727 0.0323092 0.0191776  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
436992 566 566 0.0 0.0 2.99 0.0001191 -0.0129105 0.0955611 0.0321206 0.0190025  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
437120 566 566 0.0 0.0 2.98 0.0001207 -0.0157165 0.1004424 0.0323177 0.0202763  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
437248 566 566 0.0 0.0 2.97 0.0001185 -0.0177653 0.0973793 0.0317913 0.0189083  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
437376 566 566 0.0 0.0 2.96 0.0001205 -0.023221 0.0863455 0.0321216 0.0191521  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
437504 566 566 0.0 0.0 2.95 0.0001218 -0.03933 0.0863532 0.032557 0.0209008  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
437632 566 566 0.0 0.0 2.93 0.0001177 -0.0167602 0.0842871 0.0317744 0.0191081  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
437760 567 567 0.0 0.0 2.93 0.0001187 -0.0128504 0.0874298 0.0311653 0.0180754  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
437888 567 567 0.0 0.0 2.92 0.0001188 -0.0175107 0.0846139 0.0321535 0.0188909  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
438016 567 567 0.0 0.0 2.91 0.0001188 -0.033806 0.0962071 0.0328586 0.0191272  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
438144 567 567 0.0 0.0 2.91 0.0001168 -0.0148538 0.0900579 0.032015 0.0191061  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
438272 567 567 0.0 0.0 2.91 0.0001176 -0.0190638 0.0848922 0.0318523 0.018655  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
438400 567 567 0.0 0.0 2.91 0.0001219 -0.0198843 0.0944647 0.0321542 0.0184032  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
438528 567 567 0.0 0.0 2.91 0.0001187 -0.0231641 0.0904599 0.0331742 0.0201326  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
438656 567 567 0.0 0.0 2.91 0.0001188 -0.0152427 0.0843248 0.0321853 0.0176397  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
438784 568 568 0.0 0.0 2.91 0.0001187 -0.0117421 0.0922985 0.0320364 0.019655  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
438912 568 568 0.0 0.0 2.91 0.0001172 -0.0263741 0.0875998 0.0319313 0.0179296  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
439040 568 568 0.0 0.0 2.91 0.000121 -0.0143096 0.080112 0.031618 0.0190941  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
439168 568 568 0.0 0.0 2.92 0.0001204 -0.0164712 0.0919265 0.0323579 0.0203932  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
439296 568 568 0.0 0.0 2.93 0.0001187 -0.0302346 0.1000154 0.0329916 0.019872  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
439424 568 568 0.0 0.0 2.93 0.00012 -0.0224808 0.0922003 0.0324995 0.0189039  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
439552 568 568 0.0 0.0 2.95 0.0001182 -0.0124541 0.0828197 0.031498 0.0173343  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
439680 569 569 0.0 0.0 2.96 0.0001184 -0.0187526 0.0843211 0.0315234 0.0175564  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
439808 569 569 0.0 0.0 2.96 0.0001187 -0.0128338 0.092926 0.0315892 0.0178636  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
439936 569 569 0.0 0.0 2.97 0.0001179 -0.0040223 0.0954912 0.0319114 0.0178724  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
440064 569 569 0.0 0.0 2.97 0.0001163 -0.0182833 0.0800329 0.0313852 0.0176412  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
440192 569 569 0.0 0.0 2.98 0.0001179 -0.0181623 0.0784065 0.0315667 0.0182659  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
440320 569 569 0.0 0.0 2.98 0.0001163 -0.037834 0.0690637 0.0316799 0.0178849  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
440448 569 569 0.0 0.0 2.98 0.0001191 -0.009796 0.0790182 0.031328 0.0177577  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
440576 569 569 0.0 0.0 2.98 0.0001137 -0.0246707 0.0728248 0.0306638 0.0171961  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
440704 570 570 0.0 0.0 2.97 0.000117 -0.0187178 0.0764279 0.0312645 0.0186253  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
440832 570 570 0.0 0.0 2.97 0.0001169 -0.0204179 0.0702357 0.0314497 0.0173749  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
440960 570 570 0.0 0.0 2.97 0.0001187 -0.0244745 0.0808091 0.0314781 0.0175452  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
441088 570 570 0.0 0.0 2.96 0.0001165 -0.0159216 0.0819269 0.0309135 0.0173466  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
441216 570 570 0.0 0.0 2.96 0.0001179 -0.0253576 0.0731207 0.0316066 0.0178166  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
441344 570 570 0.0 0.0 2.95 0.0001179 -0.0286311 0.0818773 0.0317458 0.0174992  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
441472 570 570 0.0 0.0 2.94 0.0001171 -0.0122784 0.0717476 0.031184 0.0183008  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
441600 570 570 0.0 0.0 2.93 0.0001161 -0.0225208 0.0841871 0.0317841 0.0195187  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
441728 571 571 0.0 0.0 2.92 0.0001205 -0.0218282 0.0866485 0.0320035 0.0197252  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
441856 571 571 0.0 0.0 2.91 0.0001201 -0.0198059 0.083888 0.0323354 0.0193399  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
441984 571 571 0.0 0.0 2.91 0.000119 -0.0186708 0.0739183 0.0313456 0.0179106  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
442112 572 572 0.0 0.0 2.9 0.0001164 -0.03121 0.0794412 0.0326913 0.0182825  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
442240 572 572 0.0 0.0 2.88 0.0001164 -0.0002426 0.0811429 0.0314331 0.0178528  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
442368 572 572 0.0 0.0 2.88 0.0001173 -0.0158769 0.0717126 0.0314078 0.0191054  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
442496 572 572 0.0 0.0 2.86 0.0001163 -0.0241368 0.086887 0.0319775 0.0188901  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
442624 572 572 0.0 0.0 2.84 0.0001158 -0.0192006 0.0790219 0.0315737 0.0190858  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
442752 572 572 0.0 0.0 2.83 0.0001169 -0.0068989 0.0898295 0.030921 0.0182276  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
442880 572 572 0.0 0.0 2.81 0.0001173 -0.0234599 0.0719398 0.0320238 0.0192661  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
443008 572 572 0.0 0.0 2.79 0.0001182 -0.0098189 0.0851192 0.0315129 0.0190982  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
443136 573 573 0.0 0.0 2.78 0.0001159 -0.0121527 0.1102867 0.0322545 0.0190511  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
443264 573 573 0.0 0.0 2.76 0.0001177 -0.0180499 0.0782913 0.0308541 0.0169934  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
443392 573 573 0.0 0.0 2.74 0.0001178 -0.0193955 0.0818 0.0319658 0.0180371  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
443520 573 573 0.0 0.0 2.72 0.0001156 -0.0209611 0.0758671 0.0314689 0.0177789  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
443648 573 573 0.0 0.0 2.71 0.0001164 -0.0159757 0.0855045 0.0313138 0.018803  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
443776 573 573 0.0 0.0 2.69 0.0001176 -0.0168587 0.0858528 0.0311855 0.0189167  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
443904 573 573 0.0 0.0 2.68 0.0001174 -0.0217436 0.0750508 0.0316476 0.0199404  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
444032 573 573 0.0 0.0 2.66 0.0001197 -0.0212021 0.0915119 0.0319864 0.0207482  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
444160 574 574 0.0 0.0 2.65 0.0001174 -0.0197126 0.0809466 0.0313323 0.0178415  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
444288 574 574 0.0 0.0 2.64 0.0001193 -0.034341 0.0877261 0.0328536 0.020978  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
444416 574 574 0.0 0.0 2.63 0.0001193 -0.0191638 0.0854311 0.0321094 0.0186881  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
444544 574 574 0.0 0.0 2.62 0.0001211 -0.0177823 0.0891498 0.0320116 0.0200204  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
444672 574 574 0.0 0.0 2.61 0.0001175 -0.0298439 0.0830506 0.0324964 0.0182622  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
444800 574 574 0.0 0.0 2.6 0.0001162 -0.0107569 0.0918423 0.0311528 0.0172623  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
444928 574 574 0.0 0.0 2.58 0.0001172 -0.011336 0.0814232 0.0307668 0.0172662  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
445056 575 575 0.0 0.0 2.58 0.0001203 -0.0373052 0.0748963 0.032631 0.0187884  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
445184 575 575 0.0 0.0 2.57 0.0001185 -0.0331687 0.0831437 0.0319286 0.0188937  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
445312 575 575 0.0 0.0 2.56 0.0001181 -0.0089775 0.0907594 0.0317829 0.0192567  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
445440 575 575 0.0 0.0 2.55 0.0001149 -0.0082839 0.0843922 0.0311302 0.0178266  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
445568 575 575 0.0 0.0 2.55 0.0001186 -0.0103061 0.0883681 0.0312036 0.0173281  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
445696 575 575 0.0 0.0 2.54 0.0001172 -0.038116 0.0705516 0.031958 0.0186434  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
445824 575 575 0.0 0.0 2.53 0.0001171 -0.0211409 0.0805075 0.0313551 0.0189172  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
445952 575 575 0.0 0.0 2.52 0.0001173 -0.0320949 0.072845 0.0313642 0.018739  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
446080 576 576 0.0 0.0 2.51 0.0001199 -0.0278819 0.0686145 0.0317225 0.0185301  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
446208 576 576 0.0 0.0 2.51 0.000117 -0.0241666 0.0872866 0.0313088 0.0185135  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
446336 576 576 0.0 0.0 2.51 0.0001168 -0.018666 0.0932065 0.0313346 0.0183155  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
446464 576 576 0.0 0.0 2.51 0.0001162 -0.0415563 0.0837857 0.0319642 0.0192236  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
446592 576 576 0.0 0.0 2.5 0.0001191 -0.0200998 0.0886482 0.0314531 0.0188252  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
