128 0 0 0.0 0.0 2.13 0.127812 0.0708087 1.5429487 -11.8010566 23.2301774 0.8148936 0.0286759 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
364288 498 498 0.0 0.0 7.7 0.0067839 0.0050475 19.3537176 -0.0106057 0.000296 0.0019202 0.0009865 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
364416 499 499 0.0 0.0 7.7 0.0063155 0.0051721 19.3649707 -0.003477 0.0003727 0.0015652 0.0009468 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
364544 499 499 0.0 0.0 7.7 0.0067705 0.0054961 19.0108975 -0.0019421 0.0003062 0.0014337 0.0009071 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
364672 499 499 0.0 0.0 7.71 0.0066401 0.005479 18.5592597 -0.0040102 0.0003237 0.0015685 0.0008851 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
364800 499 499 0.0 0.0 7.71 0.0064307 0.0048123 18.9626245 -0.0071924 0.0002751 0.0017204 0.0011396 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
364928 499 499 0.0 0.0 7.7 0.0068175 0.0053873 19.2375667 -0.0026463 0.0003454 0.0015494 0.0010457 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
365056 499 499 0.0 0.0 7.7 0.0055915 0.0050438 18.7992301 -0.0038486 0.0003181 0.0015999 0.0009227 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
365184 499 499 0.0 0.0 7.72 0.0062201 0.0049538 18.6929209 -0.0024911 0.0003426 0.0014998 0.0008029 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
365312 500 500 0.0 0.0 7.71 0.0062344 0.0045773 18.5021784 -0.0033064 0.0003049 0.0015636 0.0009406 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
365440 500 500 0.0 0.0 7.71 0.006286 0.0051834 18.7983637 -0.0081483 0.000324 0.0018261 0.0009105 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
365568 500 500 0.0 0.0 7.69 0.0062337 0.0040754 18.628922 -0.0022386 0.000359 0.0015047 0.0009717 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
365696 501 501 0.0 0.0 7.68 0.0076714 0.0055025 18.2440246 -0.0022981 0.000292 0.0014994 0.0009112 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
365824 501 501 0.0 0.0 7.67 0.0065666 0.0054844 17.9792483 -0.0188969 0.0003398 0.0025408 0.0010231 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
365952 502 502 0.0 0.0 7.66 0.0061241 0.0052266 17.7302454 -0.0015785 0.000396 0.0016133 0.001095 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
366080 502 502 0.0 0.0 7.65 0.0074506 0.0055135 18.1503233 -0.0048305 0.0006421 0.0018104 0.0021213 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
366208 502 502 0.0 0.0 7.64 0.0061359 0.0050784 18.597864 -0.0141878 0.000461 0.0023836 0.0011652 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
366336 502 502 0.0 0.0 7.61 0.0058085 0.004571 18.3150917 -0.0011794 0.000406 0.001633 0.0010212 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
366464 502 502 0.0 0.0 7.61 0.0061686 0.0045945 18.2061547 0.0003872 0.000407 0.0014709 0.0009445 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
366592 502 502 0.0 0.0 7.62 0.0058694 0.0048749 18.3363325 0.0003902 0.0003643 0.0014411 0.0009841 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
366720 502 502 0.0 0.0 7.6 0.0064366 0.0051535 18.383827 -0.0019319 0.0003597 0.0015476 0.0008735 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
366848 503 503 0.0 0.0 7.61 0.0056076 0.0047657 18.6561255 -0.0053857 0.0003375 0.0017445 0.0008673 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
366976 503 503 0.0 0.0 7.61 0.0054939 0.0052913 18.8459473 -6.76e-05 0.0003695 0.0014334 0.0008584 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
367104 503 503 0.0 0.0 7.61 0.0060463 0.0050625 18.7159786 -0.0005194 0.0003856 0.0014771 0.0010039 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
367232 503 503 0.0 0.0 7.59 0.0059397 0.0046813 18.8342064 -0.0023827 0.0003383 0.0015092 0.0009106 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
367360 503 503 0.0 0.0 7.59 0.0062466 0.0058575 18.9274496 -0.0021881 0.0003052 0.0014585 0.0008331 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
367488 503 503 0.0 0.0 7.55 0.0058902 0.0044389 19.2809392 -0.0042646 0.0002887 0.0015402 0.0009172 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
367616 504 504 0.0 0.0 7.54 0.0062924 0.0050902 19.1959369 -0.0009763 0.0003013 0.0013617 0.0008033 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
367744 504 504 0.0 0.0 7.53 0.0061566 0.0049532 19.5172813 -0.0036831 0.0003484 0.0015505 0.0009048 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
367872 504 504 0.0 0.0 7.52 0.0061143 0.0058166 20.8197179 -0.0078059 0.0002953 0.0017764 0.0009497 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
368000 504 504 0.0 0.0 7.52 0.006616 0.0056496 20.4662475 -0.0063283 0.0002715 0.0016759 0.0008923 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
368128 504 504 0.0 0.0 7.5 0.0066434 0.0057995 19.8042354 -0.0026766 0.0003012 0.001524 0.0008245 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
368256 504 504 0.0 0.0 7.5 0.0066534 0.0055065 20.5654774 -0.0038143 0.0003382 0.0016057 0.0009138 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
368384 504 504 0.0 0.0 7.48 0.0065418 0.0050609 20.9156895 -0.0045796 0.0003128 0.0015765 0.0011013 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
368512 504 504 0.0 0.0 7.45 0.0056855 0.0057986 20.8784293 -0.0069466 0.000357 0.0017948 0.0009393 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
368640 505 505 0.0 0.0 7.44 0.0062892 0.0054463 20.6958378 -0.0042864 0.0003059 0.0015882 0.0009224 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
368768 505 505 0.0 0.0 7.42 0.0059856 0.0046477 20.249938 -0.0054867 0.0003125 0.0016923 0.0009361 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
368896 505 505 0.0 0.0 7.4 0.0068348 0.0047496 19.6096168 0.0006664 0.0003742 0.0013753 0.0009652 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
369024 505 505 0.0 0.0 7.39 0.0071747 0.0045179 19.8499946 -0.0031574 0.0002898 0.0015021 0.0009097 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
369152 505 505 0.0 0.0 7.38 0.0070706 0.0039463 20.4712951 -0.0013709 0.0003265 0.0014588 0.0009559 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
369280 505 505 0.0 0.0 7.34 0.0058797 0.0046632 20.76346 -0.006038 0.0003566 0.0017352 0.0008531 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
369408 505 505 0.0 0.0 7.33 0.0053881 0.0053459 20.8337421 -0.0016354 0.0003342 0.001479 0.0009357 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
369536 505 505 0.0 0.0 7.3 0.0065529 0.0043823 21.0950775 -0.0069024 0.0002996 0.0017368 0.0010852 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
369664 506 506 0.0 0.0 7.26 0.006276 0.0056261 20.5997688 -0.0049529 0.0003408 0.0017097 0.0009197 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
369792 506 506 0.0 0.0 7.24 0.0060068 0.004089 20.1742957 -0.0010737 0.0003832 0.0014863 0.0008966 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
369920 506 506 0.0 0.0 7.22 0.0057358 0.005225 19.5834879 0.0012723 0.0003603 0.001291 0.0008685 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
370048 506 506 0.0 0.0 7.2 0.0057098 0.0050088 18.8737014 -0.0052682 0.0003231 0.001642 0.0008937 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
370176 506 506 0.0 0.0 7.16 0.0062245 0.0060571 18.9047901 -0.0031264 0.0002962 0.0014998 0.000904 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
370304 507 507 0.0 0.0 7.12 0.0066336 0.0049749 19.2429517 -0.0071305 0.0003447 0.0017928 0.0008744 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
370432 507 507 0.0 0.0 7.08 0.0063244 0.0054169 19.2818298 -0.0103077 0.0003307 0.0020045 0.0010083 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
370560 507 507 0.0 0.0 7.04 0.0068897 0.0061859 18.8831512 -0.0081194 0.0003295 0.0018782 0.001031 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
370688 507 507 0.0 0.0 7.03 0.006298 0.0053975 18.2061029 -0.0022153 0.0003409 0.0015817 0.0008526 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
370816 507 507 0.0 0.0 7.02 0.0061209 0.0046136 18.4384162 -0.0043072 0.0004031 0.0017124 0.0009457 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
370944 507 507 0.0 0.0 7.01 0.006229 0.0054896 18.5471112 -0.0011613 0.0003119 0.0014748 0.0008366 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
371072 507 507 0.0 0.0 7.01 0.0062306 0.0051398 18.9078669 -0.0010312 0.0003174 0.0014056 0.0009771 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
371200 507 507 0.0 0.0 6.98 0.0068149 0.0055112 19.0337805 -0.00164 0.000324 0.0014779 0.0010191 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
371328 509 509 0.0 0.0 6.97 0.0063964 0.004851 18.2332692 -0.0044353 0.0003507 0.0016743 0.0010178 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
371456 509 509 0.0 0.0 6.96 0.0061229 0.0049329 18.8804473 -0.0035518 0.0003277 0.0015745 0.0008271 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
371584 509 509 0.0 0.0 6.97 0.006158 0.0048062 18.6560569 -0.0011524 0.0003252 0.0013888 0.0009505 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
371712 509 509 0.0 0.0 6.97 0.0062749 0.0049331 18.7236211 -0.0041995 0.000313 0.0015913 0.0010031 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
371840 509 509 0.0 0.0 6.98 0.0063265 0.0063503 19.2185052 -0.0033061 0.0002842 0.0014958 0.0008346 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
371968 509 509 0.0 0.0 6.97 0.0066005 0.0052366 18.9650049 -0.0052429 0.0002555 0.0015735 0.000831 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
372096 509 509 0.0 0.0 6.98 0.0067972 0.0057621 18.8418156 -0.0044404 0.0003158 0.0016277 0.0008604 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
372224 509 509 0.0 0.0 6.94 0.0061687 0.0045711 18.4289131 -0.0086984 0.0002902 0.0018637 0.0009376 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
372352 510 510 0.0 0.0 6.93 0.0063618 0.0056863 18.1928437 -0.0032065 0.0003034 0.0015624 0.0009163 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
372480 510 510 0.0 0.0 6.91 0.0060803 0.0053395 18.3936957 -0.0019355 0.0003101 0.0014841 0.0008265 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
372608 510 510 0.0 0.0 6.92 0.005701 0.0047704 18.2691052 -0.0045963 0.0002923 0.0015949 0.0007921 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
372736 510 510 0.0 0.0 6.92 0.0057745 0.0050268 17.9129358 -0.0015904 0.0002996 0.0014455 0.0008685 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
372864 510 510 0.0 0.0 6.91 0.0063018 0.0053602 18.0448326 -0.0086165 0.0003061 0.0018566 0.0008603 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
372992 510 510 0.0 0.0 6.88 0.0057751 0.0051878 19.0615073 -0.0034553 0.0003031 0.0015858 0.0009579 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
373120 510 510 0.0 0.0 6.9 0.006429 0.0057091 20.0757768 -0.0012717 0.0003215 0.0014592 0.0008706 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
373248 510 510 0.0 0.0 6.89 0.0060468 0.0052555 19.4368013 -0.0071179 0.0003446 0.0018117 0.00094 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
373376 511 511 0.0 0.0 6.89 0.0062726 0.005061 19.2407291 -0.0031835 0.0003697 0.0016042 0.0008859 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
373504 512 512 0.0 0.0 6.87 0.0064789 0.005378 18.8130907 -0.0062723 0.0003592 0.0018484 0.0009759 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
373632 512 512 0.0 0.0 6.85 0.0064673 0.0052213 18.6514944 -0.0024758 0.0003499 0.0015492 0.0009494 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
373760 512 512 0.0 0.0 6.83 0.0062028 0.0048136 18.7936448 -0.0025303 0.0003229 0.0015227 0.0009557 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
373888 512 512 0.0 0.0 6.81 0.0065138 0.0042509 18.8030699 -0.0092063 0.0003627 0.0019861 0.0009922 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
374016 512 512 0.0 0.0 6.79 0.0071476 0.0058857 18.8329413 -0.0057767 0.0003248 0.0018386 0.0008967 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
374144 512 512 0.0 0.0 6.78 0.0072496 0.0052205 19.0255535 -0.0184556 0.0004335 0.002676 0.0009624 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
374272 513 513 0.0 0.0 6.77 0.0061094 0.0055873 19.064677 -0.0084273 0.0004232 0.0021368 0.0008994 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
374400 513 513 0.0 0.0 6.76 0.0067555 0.0050348 19.6701906 0.0034401 0.000423 0.0014109 0.0009795 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
374528 513 513 0.0 0.0 6.77 0.0070223 0.0055424 19.3278454 0.0016374 0.0004534 0.0015044 0.0011714 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
374656 513 513 0.0 0.0 6.76 0.0059165 0.0056536 19.3622779 -0.0025764 0.0003541 0.0016318 0.0009138 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
374784 513 513 0.0 0.0 6.75 0.0060489 0.0058586 18.4285246 -0.0042598 0.0003898 0.0017467 0.0010086 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
374912 513 513 0.0 0.0 6.76 0.0064741 0.0052456 18.0382688 -0.0030351 0.0003947 0.001673 0.0009626 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
375040 513 513 0.0 0.0 6.76 0.0069449 0.005768 17.943405 -0.0044324 0.0003481 0.0017381 0.0010536 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
375168 513 513 0.0 0.0 6.78 0.0062482 0.004491 18.4017203 -0.0027424 0.0003658 0.0016641 0.0009552 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
375296 514 514 0.0 0.0 6.77 0.0060683 0.0056551 18.4212782 -0.0013692 0.0003062 0.0015238 0.0008869 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
375424 514 514 0.0 0.0 6.75 0.005987 0.0044396 18.8299893 -0.0028711 0.0003534 0.0015998 0.0008478 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
375552 514 514 0.0 0.0 6.75 0.0063864 0.0047585 18.531231 -0.0006069 0.0003603 0.0014227 0.0008144 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
375680 514 514 0.0 0.0 6.75 0.0063585 0.0048183 19.2631545 -0.0014382 0.0003393 0.0014715 0.0007677 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
375808 514 514 0.0 0.0 6.75 0.008128 0.0051996 19.8217574 -0.0031671 0.0003314 0.0015422 0.0010153 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
375936 514 514 0.0 0.0 6.73 0.0069134 0.005724 19.8139684 -0.0110919 0.0003215 0.0020769 0.000889 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
376064 514 514 0.0 0.0 6.71 0.0070141 0.0046712 20.1064661 -0.0044617 0.0004116 0.0017387 0.0009102 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
376192 515 515 0.0 0.0 6.69 0.006733 0.0058387 20.7565941 -0.0012175 0.0003582 0.0015221 0.0008705 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
376320 515 515 0.0 0.0 6.67 0.0063999 0.0056231 20.6011529 -0.0082701 0.0003826 0.0019884 0.0010405 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
376448 515 515 0.0 0.0 6.67 0.0065902 0.0046268 21.6087695 -0.0022694 0.0003835 0.0015833 0.0008363 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
376576 515 515 0.0 0.0 6.68 0.0059921 0.0052372 21.4073754 -0.0018768 0.0003536 0.0015607 0.0010199 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
