128 0 0 0.0 0.0 39.45 0.147355 1.3047256 0.615402 -13.5337863 21.3703189 0.907901 0.0012807 0.0 30.6598279 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 0.0} 
764800 283 283 4142.178892228519 6.937271253043607 12.5 0.0560143 0.6981024 2168.8203054 -0.0946439 0.0390787 0.0293772 0.0114614 0.0 98.3004635 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 4142.178892228519} 
764928 283 283 4142.178892228519 6.937271253043607 12.32 0.0547869 0.6947445 2170.280288 -0.1032867 0.0318179 0.0288937 0.0107873 0.0 97.8997573 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 4142.178892228519} 
765056 283 283 4142.178892228519 6.937271253043607 12.23 0.0518455 0.6872128 2171.6035558 -0.1393502 0.0294809 0.0285669 0.0101497 0.0 98.1528091 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 4142.178892228519} 
765184 283 283 4142.178892228519 6.937271253043607 12.54 0.0526566 0.6867429 2175.6704945 -0.0274664 0.0788736 0.0310566 0.0115371 0.0 98.2790169 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 4142.178892228519} 
765312 284 284 4162.361003005667 6.943544127739247 12.58 0.0597741 0.6978703 2177.8398473 0.0259988 0.233321 0.0376096 0.0205059 0.0 97.5448447 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 4162.361003005667} 
765440 284 284 4162.361003005667 6.943544127739247 12.25 0.0525656 0.7160764 2185.4696498 0.0427112 0.12953 0.0263926 0.010489 0.0 96.5113983 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 4162.361003005667} 
765568 284 284 4162.361003005667 6.943544127739247 12.4 0.0517962 0.709372 2188.746567 -0.0636905 0.0867862 0.0269055 0.010343 0.0 96.9282556 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 4162.361003005667} 
765696 284 284 4162.361003005667 6.943544127739247 12.27 0.0474519 0.6949169 2195.3063241 -0.053688 0.0630149 0.0232052 0.0098936 0.0 97.9962143 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 4162.361003005667} 
765824 284 284 4162.361003005667 6.943544127739247 12.06 0.0437144 0.6877773 2194.4454978 -0.0703213 0.0531058 0.0211949 0.00874 0.0 97.9436192 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 4162.361003005667} 
765952 284 284 4162.361003005667 6.943544127739247 12.32 0.0443585 0.6991655 2194.8505094 -0.1998858 0.0743111 0.0328358 0.0139823 0.0 97.2595846 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 4162.361003005667} 
766080 284 284 4162.361003005667 6.943544127739247 12.1 0.0464665 0.6845411 2198.4281639 0.0040667 0.072936 0.0261795 0.0106864 0.0 98.0493857 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 4162.361003005667} 
766208 284 284 4162.361003005667 6.943544127739247 12.19 0.0478334 0.6882587 2194.4087973 0.0847637 0.0650866 0.0234422 0.0102787 0.0 97.991202 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 4162.361003005667} 
766336 284 284 4162.361003005667 6.943544127739247 12.16 0.0468509 0.6990476 2188.0297814 0.0621266 0.0543939 0.0233872 0.0090944 0.0 97.8313001 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 4162.361003005667} 
766464 284 284 4162.361003005667 6.943544127739247 12.35 0.0483989 0.6915957 2190.8814651 0.0234762 0.0442024 0.0239141 0.0096049 0.0 97.9938536 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 4162.361003005667} 
766592 284 284 4162.361003005667 6.943544127739247 12.01 0.04509 0.6926931 2189.8695777 -0.1043882 0.0413416 0.0306786 0.010761 0.0 98.0825694 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 4162.361003005667} 
766720 284 284 4162.361003005667 6.943544127739247 12.38 0.0508992 0.700049 2193.1149607 -0.0298857 0.043873 0.024736 0.0089068 0.0 97.7908233 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 4162.361003005667} 
766848 284 284 4162.361003005667 6.943544127739247 12.62 0.0466236 0.7099783 2194.7161186 -0.0391731 0.0381704 0.022608 0.0080615 0.0 97.1834823 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 4162.361003005667} 
766976 284 284 4162.361003005667 6.943544127739247 12.58 0.0437181 0.6935516 2193.4012862 -0.0368001 0.0433454 0.024775 0.0104975 0.0 97.7832944 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 4162.361003005667} 
767104 284 284 4162.361003005667 6.943544127739247 12.51 0.0465963 0.702315 2189.7500187 0.0119514 0.0386896 0.0227075 0.0100078 0.0 97.2713064 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 4162.361003005667} 
767232 284 284 4162.361003005667 6.943544127739247 12.53 0.0493253 0.7022303 2189.865137 -0.0058333 0.0341821 0.0222068 0.0101089 0.0 97.5849981 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 4162.361003005667} 
767360 284 284 4162.361003005667 6.943544127739247 12.24 0.0475058 0.6952399 2181.0432853 -0.0738163 0.0277255 0.0253142 0.0101004 0.0 97.7147315 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 4162.361003005667} 
767488 284 284 4162.361003005667 6.943544127739247 12.72 0.0431681 0.6972822 2169.892511 -0.0550389 0.0240002 0.0227649 0.0097151 0.0 98.5275232 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 4162.361003005667} 
767616 284 284 4162.361003005667 6.943544127739247 12.27 0.0466707 0.693408 2175.9845917 -0.0348415 0.0190965 0.0198818 0.0093895 0.0 98.4081784 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 4162.361003005667} 
767744 284 284 4162.361003005667 6.943544127739247 12.28 0.0401532 0.6874739 2172.2642386 -0.0798291 0.0189667 0.019987 0.0093876 0.0 98.4536091 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 4162.361003005667} 
767872 284 284 4162.361003005667 6.943544127739247 12.41 0.0459004 0.6948639 2171.650538 -0.0011201 0.0489397 0.0213701 0.0100257 0.0 97.7916624 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 4162.361003005667} 
768000 285 285 4167.5249027051 6.949189714965322 12.46 0.0694149 0.7145862 2167.1201075 -0.1331364 0.186109 0.0363123 0.0238753 0.0 95.7084401 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 4167.5249027051} 
768128 285 285 4167.5249027051 6.949189714965322 12.07 0.0481633 0.7273834 2166.3246691 -0.0352912 0.1011323 0.0247668 0.0112796 0.0 96.006963 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 4167.5249027051} 
768256 285 285 4167.5249027051 6.949189714965322 11.7 0.0421148 0.7024237 2172.455212 -0.073224 0.0644002 0.0227541 0.0094401 0.0 97.3297059 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 4167.5249027051} 
768384 285 285 4167.5249027051 6.949189714965322 11.8 0.0453751 0.7022853 2183.6673524 -0.0928467 0.0519474 0.0224191 0.012518 0.0 97.3677381 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 4167.5249027051} 
768512 285 285 4167.5249027051 6.949189714965322 11.81 0.0385848 0.6894987 2187.7390753 -0.1071781 0.0432269 0.0208961 0.0099061 0.0 97.7134553 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 4167.5249027051} 
768640 285 285 4167.5249027051 6.949189714965322 11.86 0.0382085 0.6938208 2168.211605 -0.3016819 0.0604479 0.034022 0.0157881 0.0 97.6530373 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 4167.5249027051} 
768768 285 285 4167.5249027051 6.949189714965322 11.93 0.0397478 0.6880963 2159.8888858 0.0221214 0.056422 0.0213582 0.0098669 0.0 98.1268804 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 4167.5249027051} 
768896 285 285 4167.5249027051 6.949189714965322 11.68 0.0450483 0.6910659 2160.6103296 0.0638186 0.0491674 0.0209047 0.0081301 0.0 97.8169866 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 4167.5249027051} 
769024 285 285 4167.5249027051 6.949189714965322 11.9 0.0434387 0.7033775 2158.2744795 0.0584719 0.0420962 0.0204615 0.0086906 0.0 97.5320943 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 4167.5249027051} 
769152 285 285 4167.5249027051 6.949189714965322 11.99 0.0426065 0.7018921 2168.0050389 -0.1437944 0.0434895 0.0319493 0.0098409 0.0 97.9725156 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 4167.5249027051} 
769280 285 285 4167.5249027051 6.949189714965322 12.22 0.0432863 0.6983048 2154.1288866 0.0074947 0.03466 0.0218591 0.0084854 0.0 97.9950083 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 4167.5249027051} 
769408 285 285 4167.5249027051 6.949189714965322 12.5 0.0441231 0.6959368 2150.3615719 0.0062544 0.0313519 0.0199438 0.0087441 0.0 97.7415841 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 4167.5249027051} 
769536 285 285 4167.5249027051 6.949189714965322 12.32 0.0400461 0.7081787 2151.8949344 -0.0433348 0.0333803 0.0207759 0.0082119 0.0 97.4747182 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 4167.5249027051} 
769664 285 285 4167.5249027051 6.949189714965322 12.18 0.0404578 0.6868854 2143.2871074 -0.0506917 0.0353991 0.0231801 0.0090555 0.0 98.0613883 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 4167.5249027051} 
769792 285 285 4167.5249027051 6.949189714965322 12.09 0.0491059 0.6911235 2146.0557674 -0.0349831 0.0315361 0.0230336 0.0098082 0.0 97.8871691 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 4167.5249027051} 
769920 285 285 4167.5249027051 6.949189714965322 12.13 0.0426877 0.6961748 2148.3709935 -0.0102048 0.0313568 0.0208884 0.010088 0.0 97.8531489 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 4167.5249027051} 
770048 285 285 4167.5249027051 6.949189714965322 11.33 0.0435578 0.7045786 2143.0406905 -0.0405338 0.0227655 0.0216033 0.0095145 0.0 97.8234922 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 4167.5249027051} 
770176 285 285 4167.5249027051 6.949189714965322 11.83 0.045641 0.6999042 2140.1802732 -0.048408 0.0219526 0.0211121 0.0097156 0.0 98.0878298 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 4167.5249027051} 
770304 285 285 4167.5249027051 6.949189714965322 11.6 0.040675 0.694364 2141.9153843 -0.0707029 0.0185914 0.0207647 0.0101288 0.0 98.0603908 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 4167.5249027051} 
770432 285 285 4167.5249027051 6.949189714965322 11.53 0.3776091 0.691454 2150.0150458 -0.1065063 0.0175627 0.0219252 0.009504 0.0 98.5459259 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 4167.5249027051} 
770560 285 285 4167.5249027051 6.949189714965322 12.01 0.0896135 0.6931998 2159.8962541 -0.33888 0.0602942 0.0446456 0.0148699 0.0 98.0745151 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 4167.5249027051} 
770688 286 286 4150.97241243459 6.95427074346879 11.93 0.06738 0.6969 2160.1318291 -0.2514839 0.2106496 0.0457025 0.0182774 0.0 97.335908 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 4150.97241243459} 
770816 286 286 4150.97241243459 6.95427074346879 11.46 0.0585644 0.7263074 2166.9438865 -0.0882009 0.1246338 0.0336764 0.0144397 0.0 95.7514487 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 4150.97241243459} 
770944 286 286 4150.97241243459 6.95427074346879 11.64 0.0531581 0.7098865 2165.4502641 -0.1256915 0.0919547 0.0317845 0.0113417 0.0 97.0748725 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 4150.97241243459} 
771072 286 286 4150.97241243459 6.95427074346879 11.86 0.0470212 0.697927 2176.150535 -0.0578898 0.0616419 0.0256538 0.0120655 0.0 97.4112319 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 4150.97241243459} 
771200 286 286 4150.97241243459 6.95427074346879 12.19 0.0464994 0.6966488 2176.6520951 -0.0794427 0.0533259 0.0234561 0.011355 0.0 97.6016049 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 4150.97241243459} 
771328 286 286 4150.97241243459 6.95427074346879 12.24 0.044769 0.6897308 2174.7528576 -0.1474387 0.0678773 0.0281611 0.0119126 0.0 97.6699731 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 4150.97241243459} 
771456 286 286 4150.97241243459 6.95427074346879 12.18 0.0462475 0.6806328 2170.2457364 0.016259 0.0593213 0.0243549 0.009754 0.0 98.2278451 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 4150.97241243459} 
771584 286 286 4150.97241243459 6.95427074346879 12.11 0.0465785 0.6936532 2173.0859772 0.086818 0.0584561 0.0226426 0.0100776 0.0 97.7234061 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 4150.97241243459} 
771712 286 286 4150.97241243459 6.95427074346879 12.38 0.0454723 0.6939637 2169.1912856 0.0388947 0.0483137 0.0239237 0.0092005 0.0 97.9095137 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 4150.97241243459} 
771840 286 286 4150.97241243459 6.95427074346879 11.6 0.0445927 0.7070637 2157.7636865 0.0240307 0.0443902 0.0232544 0.0093272 0.0 97.5678138 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 4150.97241243459} 
771968 286 286 4150.97241243459 6.95427074346879 11.64 0.045827 0.7079463 2158.2764606 0.0019841 0.0383076 0.0228123 0.0088341 0.0 97.6155011 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 4150.97241243459} 
772096 286 286 4150.97241243459 6.95427074346879 11.5 0.0464786 0.705616 2160.4277103 -0.0220746 0.0339924 0.0225119 0.0091148 0.0 97.6408141 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 4150.97241243459} 
772224 286 286 4150.97241243459 6.95427074346879 11.53 0.0431364 0.7205626 2161.445278 -0.0451651 0.038829 0.0218438 0.0096842 0.0 96.7335044 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 4150.97241243459} 
772352 286 286 4150.97241243459 6.95427074346879 11.23 0.0440357 0.6971577 2152.1434871 -0.044074 0.0393053 0.0231086 0.009526 0.0 97.3759617 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 4150.97241243459} 
772480 286 286 4150.97241243459 6.95427074346879 11.22 0.0491364 0.7112676 2162.4360497 -0.0128027 0.0321479 0.0225361 0.0104948 0.0 96.8025722 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 4150.97241243459} 
772608 286 286 4150.97241243459 6.95427074346879 11.62 0.0462334 0.7050298 2172.962654 -0.0725979 0.0320695 0.0247062 0.009692 0.0 97.5561783 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 4150.97241243459} 
772736 286 286 4150.97241243459 6.95427074346879 11.68 0.0424427 0.6963933 2174.8804469 -0.0219454 0.027332 0.021254 0.0097339 0.0 98.1804492 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 4150.97241243459} 
772864 286 286 4150.97241243459 6.95427074346879 11.96 0.0434364 0.6955905 2173.5211635 -0.0517325 0.0249096 0.0219038 0.0104943 0.0 98.1561609 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 4150.97241243459} 
772992 286 286 4150.97241243459 6.95427074346879 12.32 0.0446234 0.7013483 2157.1904427 -0.0764218 0.0209834 0.0221367 0.0106092 0.0 98.2321597 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 4150.97241243459} 
773120 286 286 4150.97241243459 6.95427074346879 12.14 0.0437303 0.6942208 2151.908733 -0.1241846 0.0206988 0.0233689 0.0100509 0.0 98.2505248 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 4150.97241243459} 
773248 286 286 4150.97241243459 6.95427074346879 12.06 0.0447456 0.6833731 2154.8613378 -0.0346029 0.0421875 0.0243458 0.0124924 0.0 98.0380764 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 4150.97241243459} 
773376 287 287 4138.975171191131 6.9588436691219115 12.51 0.0627223 0.7139337 2156.7795918 -0.0426243 0.21744 0.0309085 0.0188866 0.0 96.1497683 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 4138.975171191131} 
773504 287 287 4138.975171191131 6.9588436691219115 11.89 0.0489517 0.7476811 2161.7251483 -0.0958855 0.1070258 0.0251711 0.0127887 0.0 93.78012 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 4138.975171191131} 
773632 287 287 4138.975171191131 6.9588436691219115 11.68 0.046172 0.7050441 2158.4074357 -0.0869067 0.0693676 0.0233987 0.0106311 0.0 97.346653 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 4138.975171191131} 
773760 287 287 4138.975171191131 6.9588436691219115 11.63 0.0421516 0.697727 2151.6862521 -0.0784946 0.0596623 0.0225645 0.0119184 0.0 97.241893 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 4138.975171191131} 
773888 287 287 4138.975171191131 6.9588436691219115 11.24 0.0395421 0.6971722 2148.5369278 -0.1132142 0.0478482 0.0216091 0.0104999 0.0 97.5153438 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 4138.975171191131} 
774016 287 287 4138.975171191131 6.9588436691219115 11.38 0.0366321 0.6903094 2148.820106 -0.1566734 0.0499533 0.0223928 0.0123871 0.0 97.7383138 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 4138.975171191131} 
774144 287 287 4138.975171191131 6.9588436691219115 11.12 0.0446725 0.6830135 2169.20587 0.0022079 0.0464966 0.0217079 0.0106348 0.0 98.2776475 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 4138.975171191131} 
774272 287 287 4138.975171191131 6.9588436691219115 11.34 0.8113801 0.688922 2177.5386245 -0.9647723 0.1775723 0.0869567 0.0170326 0.0 97.7734367 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 4138.975171191131} 
774400 287 287 4138.975171191131 6.9588436691219115 11.56 0.1691515 0.6843342 2174.8027036 -0.7123958 0.1362208 0.0776205 0.0162674 0.0 98.2016477 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 4138.975171191131} 
774528 287 287 4138.975171191131 6.9588436691219115 11.59 0.1078117 0.6935201 2173.4551143 -0.2726003 0.1097193 0.0535222 0.0120016 0.0 98.3984779 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 4138.975171191131} 
774656 287 287 4138.975171191131 6.9588436691219115 11.89 0.0966813 0.7067289 2169.159485 -0.2320791 0.0981154 0.0503274 0.0101344 0.0 97.9507931 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 4138.975171191131} 
774784 287 287 4138.975171191131 6.9588436691219115 11.93 0.085618 0.7062048 2168.8595147 -0.241483 0.0994037 0.0496853 0.0112225 0.0 98.0219565 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 4138.975171191131} 
774912 287 287 4138.975171191131 6.9588436691219115 11.72 0.0783626 0.715907 2165.8771787 -0.1376284 0.1072113 0.038121 0.0090733 0.0 96.9862503 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 4138.975171191131} 
775040 287 287 4138.975171191131 6.9588436691219115 12.21 0.0743154 0.691978 2163.8430964 -0.0605762 0.1239007 0.0395073 0.0108104 0.0 98.2476217 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 4138.975171191131} 
775168 287 287 4138.975171191131 6.9588436691219115 11.89 0.0761501 0.6991684 2163.5940471 0.0280012 0.0916084 0.0366531 0.0109707 0.0 97.7313549 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 4138.975171191131} 
775296 287 287 4138.975171191131 6.9588436691219115 11.75 0.0714698 0.6888815 2163.1577287 -0.0628778 0.0800267 0.0381541 0.0106961 0.0 98.1028435 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 4138.975171191131} 
775424 287 287 4138.975171191131 6.9588436691219115 11.32 0.0736478 0.7023685 2162.3273668 -0.0298074 0.0661929 0.0337841 0.0109775 0.0 97.7660094 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 4138.975171191131} 
775552 287 287 4138.975171191131 6.9588436691219115 11.13 0.0731754 0.7026629 2159.7816528 -0.1809558 0.0596911 0.0410701 0.0108146 0.0 97.8216648 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 4138.975171191131} 
775680 287 287 4138.975171191131 6.9588436691219115 11.13 0.065089 0.6908509 2159.6674431 -0.1475111 0.0523245 0.037553 0.0108604 0.0 98.1324111 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 4138.975171191131} 
775808 287 287 4138.975171191131 6.9588436691219115 11.03 0.0612063 0.681873 2166.8557357 -0.1443126 0.0465923 0.0324062 0.010299 0.0 98.552333 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 4138.975171191131} 
775936 287 287 4138.975171191131 6.9588436691219115 11.34 0.0595542 0.6830554 2161.6888221 -0.0173377 0.0729122 0.0306247 0.0123044 0.0 98.5227353 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 4138.975171191131} 
776064 288 288 4177.877654072018 6.962959302209721 11.99 0.0677673 0.6967735 2175.1519933 0.022281 0.353708 0.0391218 0.0180882 0.0 97.1926076 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 4177.877654072018} 
776192 288 288 4177.877654072018 6.962959302209721 11.57 0.0640873 0.7401674 2175.8881455 0.1334779 0.2175931 0.0306995 0.0124412 0.0 94.7401704 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 4177.877654072018} 
776320 288 288 4177.877654072018 6.962959302209721 11.5 0.0580626 0.7106694 2173.5367435 0.0567008 0.1533174 0.0309443 0.0117084 0.0 97.1328647 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 4177.877654072018} 
776448 288 288 4177.877654072018 6.962959302209721 11.6 0.0576161 0.6964714 2173.3453416 0.0107394 0.1058092 0.030767 0.0116214 0.0 97.9637633 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 4177.877654072018} 
776576 288 288 4177.877654072018 6.962959302209721 11.73 0.0517452 0.6930491 2172.0866942 -0.0045459 0.0880067 0.0266055 0.0096011 0.0 97.6899371 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 4177.877654072018} 
776704 288 288 4177.877654072018 6.962959302209721 11.8 0.0482559 0.6925457 2173.1533967 -0.1080406 0.0992626 0.0275082 0.0105531 0.0 97.6596846 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 4177.877654072018} 
776832 288 288 4177.877654072018 6.962959302209721 11.56 0.0498991 0.6804977 2169.6606504 0.0743189 0.0988632 0.0250882 0.0103344 0.0 98.264214 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 4177.877654072018} 
