128 0 0 0.0 0.0 41.73 0.0666586 1.2604439 0.9006811 -2.800012 0.8145583 0.1878283 0.0043497 0.0 67.9582803 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
292864 146 146 6292.659105921351 8.532794771782358 25.48 0.0438671 0.7439433 1143.3716861 -0.0353895 0.08237 0.0235556 0.0161997 0.0 97.3064425 0.0  {'room_id': 7, 'explored_rooms': 11, 'raw_score': 6292.659105921351} 
292992 146 146 6292.659105921351 8.532794771782358 25.88 0.0474735 0.7472667 1136.3092142 -0.0074639 0.0643989 0.0217474 0.0171104 0.0 96.9216478 0.0  {'room_id': 7, 'explored_rooms': 11, 'raw_score': 6292.659105921351} 
293120 146 146 6292.659105921351 8.532794771782358 28.04 0.0453571 0.7503474 1136.7432399 -0.0224066 0.0731924 0.0232207 0.0177687 0.0 97.0278736 0.0  {'room_id': 7, 'explored_rooms': 11, 'raw_score': 6292.659105921351} 
293248 146 146 6292.659105921351 8.532794771782358 26.67 0.0457732 0.746642 1139.2849432 -0.0130814 0.0879556 0.0232675 0.0169436 0.0 97.2993821 0.0  {'room_id': 7, 'explored_rooms': 11, 'raw_score': 6292.659105921351} 
293376 146 146 6292.659105921351 8.532794771782358 25.35 0.0452624 0.747321 1138.9059112 -0.0096724 0.102243 0.0229144 0.0187266 0.0 96.7524102 0.0  {'room_id': 7, 'explored_rooms': 11, 'raw_score': 6292.659105921351} 
293504 147 147 6333.393195329216 8.579515294604123 26.71 0.0457361 0.748122 1149.3159358 -0.0084289 0.0971188 0.0226586 0.0167306 0.0 97.0765801 0.0  {'room_id': 0, 'explored_rooms': 11, 'raw_score': 6333.393195329216} 
293632 147 147 6333.393195329216 8.579515294604123 26.15 0.0443141 0.7492213 1149.7514899 0.0022105 0.0990053 0.0225223 0.0160648 0.0 96.2085599 0.0  {'room_id': 1, 'explored_rooms': 11, 'raw_score': 6333.393195329216} 
293760 147 147 6333.393195329216 8.579515294604123 26.77 0.0441501 0.7496664 1147.8639242 0.0075684 0.0992569 0.0207332 0.0161092 0.0 96.4019859 0.0  {'room_id': 3, 'explored_rooms': 11, 'raw_score': 6333.393195329216} 
293888 147 147 6333.393195329216 8.579515294604123 25.32 0.0426815 0.7432664 1147.7124061 -0.0153338 0.0944812 0.0225817 0.0155987 0.0 96.8758347 0.0  {'room_id': 6, 'explored_rooms': 11, 'raw_score': 6333.393195329216} 
294016 147 147 6333.393195329216 8.579515294604123 24.91 0.0431745 0.7378554 1154.4435968 -0.0055869 0.0795199 0.0202866 0.0133692 0.0 96.9135861 0.0  {'room_id': 8, 'explored_rooms': 11, 'raw_score': 6333.393195329216} 
294144 147 147 6333.393195329216 8.579515294604123 24.76 0.0422854 0.7365368 1160.4222998 -0.0203847 0.0792799 0.021471 0.0148354 0.0 96.8039259 0.0  {'room_id': 9, 'explored_rooms': 11, 'raw_score': 6333.393195329216} 
294272 148 148 6370.053875796294 8.62156376514371 24.96 0.0432833 0.7360397 1171.6794077 -0.0410275 0.0831227 0.023027 0.0152863 0.0 97.08818 0.0  {'room_id': 0, 'explored_rooms': 11, 'raw_score': 6370.053875796294} 
294400 148 148 6370.053875796294 8.62156376514371 24.09 0.0445631 0.7342548 1160.5496705 -0.0204517 0.0832055 0.0232649 0.0163501 0.0 97.5200346 0.0  {'room_id': 1, 'explored_rooms': 11, 'raw_score': 6370.053875796294} 
294528 148 148 6370.053875796294 8.62156376514371 24.62 0.0447158 0.7310169 1156.3100467 -0.0188703 0.0939331 0.0239451 0.0176301 0.0 97.9130746 0.0  {'room_id': 1, 'explored_rooms': 11, 'raw_score': 6370.053875796294} 
294656 148 148 6370.053875796294 8.62156376514371 23.14 0.0476478 0.7301318 1151.9826894 -0.0382196 0.0972129 0.0260019 0.0183689 0.0 97.8211692 0.0  {'room_id': 1, 'explored_rooms': 11, 'raw_score': 6370.053875796294} 
294784 148 148 6370.053875796294 8.62156376514371 22.51 0.0444687 0.7268523 1149.30886 -0.0632253 0.0928618 0.0267126 0.0154953 0.0 97.9497417 0.0  {'room_id': 3, 'explored_rooms': 11, 'raw_score': 6370.053875796294} 
294912 148 148 6370.053875796294 8.62156376514371 22.24 0.0421217 0.7271994 1155.6658692 -0.0196483 0.0969692 0.0225636 0.0144252 0.0 97.9229893 0.0  {'room_id': 3, 'explored_rooms': 11, 'raw_score': 6370.053875796294} 
295040 148 148 6370.053875796294 8.62156376514371 21.59 0.0443047 0.7432035 1166.7395258 -0.0196617 0.08719 0.021162 0.0138348 0.0 96.9511878 0.0  {'room_id': 7, 'explored_rooms': 11, 'raw_score': 6370.053875796294} 
295168 148 148 6370.053875796294 8.62156376514371 21.21 0.0433252 0.7311518 1164.5933799 -0.0102121 0.0800243 0.0217421 0.0154113 0.0 97.5059851 0.0  {'room_id': 8, 'explored_rooms': 11, 'raw_score': 6370.053875796294} 
295296 148 148 6370.053875796294 8.62156376514371 22.53 0.0419368 0.7323438 1158.2568818 -0.0242118 0.069826 0.0218729 0.0148384 0.0 97.6343978 0.0  {'room_id': 9, 'explored_rooms': 11, 'raw_score': 6370.053875796294} 
295424 149 149 6403.048488216665 8.65940738862934 22.07 0.0397762 0.7330639 1159.1121695 -0.0312122 0.0601272 0.0220214 0.0127323 0.0 97.3982514 0.0  {'room_id': 0, 'explored_rooms': 11, 'raw_score': 6403.048488216665} 
295552 149 149 6403.048488216665 8.65940738862934 22.1 0.0428487 0.7390745 1158.2121109 -0.0108285 0.0547903 0.0203566 0.0122903 0.0 97.5237289 0.0  {'room_id': 0, 'explored_rooms': 11, 'raw_score': 6403.048488216665} 
295680 149 149 6403.048488216665 8.65940738862934 22.9 0.0429114 0.7376329 1145.5124639 -0.0256168 0.049404 0.0205932 0.0126417 0.0 97.4829352 0.0  {'room_id': 1, 'explored_rooms': 11, 'raw_score': 6403.048488216665} 
295808 149 149 6403.048488216665 8.65940738862934 24.44 0.0424412 0.7541324 1147.1133985 -0.0222097 0.0518986 0.0206526 0.011511 0.0 96.5644836 0.0  {'room_id': 3, 'explored_rooms': 11, 'raw_score': 6403.048488216665} 
295936 149 149 6403.048488216665 8.65940738862934 23.72 0.0411488 0.7448035 1162.3990805 -0.0466994 0.0537077 0.0218147 0.0124139 0.0 97.0435596 0.0  {'room_id': 6, 'explored_rooms': 11, 'raw_score': 6403.048488216665} 
296064 149 149 6403.048488216665 8.65940738862934 24.18 0.0401835 0.7548165 1166.9766216 -0.0237109 0.0506816 0.0205272 0.0121462 0.0 96.8871291 0.0  {'room_id': 9, 'explored_rooms': 11, 'raw_score': 6403.048488216665} 
296192 149 149 6403.048488216665 8.65940738862934 24.29 0.0402616 0.7479472 1167.2449608 -0.0352578 0.0506632 0.0209709 0.0119326 0.0 96.9895816 0.0  {'room_id': 8, 'explored_rooms': 11, 'raw_score': 6403.048488216665} 
296320 149 149 6403.048488216665 8.65940738862934 24.98 0.0411695 0.7497173 1171.1316626 -0.0238699 0.0460955 0.0198528 0.0119316 0.0 96.6629437 0.0  {'room_id': 9, 'explored_rooms': 11, 'raw_score': 6403.048488216665} 
296448 149 149 6403.048488216665 8.65940738862934 26.19 0.0393346 0.7459112 1173.8797667 -0.0165565 0.0476675 0.0194718 0.0116228 0.0 97.3671761 0.0  {'room_id': 9, 'explored_rooms': 11, 'raw_score': 6403.048488216665} 
296576 149 149 6403.048488216665 8.65940738862934 25.07 0.0386444 0.746961 1179.3020995 -0.0191842 0.046029 0.0191632 0.0116695 0.0 96.608765 0.0  {'room_id': 6, 'explored_rooms': 11, 'raw_score': 6403.048488216665} 
296704 149 149 6403.048488216665 8.65940738862934 25.26 0.0398128 0.736098 1187.4708513 -0.0524247 0.0565191 0.0221427 0.0134933 0.0 97.6973994 0.0  {'room_id': 10, 'explored_rooms': 11, 'raw_score': 6403.048488216665} 
296832 149 149 6403.048488216665 8.65940738862934 24.23 0.0406809 0.7403335 1188.2160881 -0.02687 0.0547715 0.0206452 0.0148648 0.0 97.0969987 0.0  {'room_id': 10, 'explored_rooms': 11, 'raw_score': 6403.048488216665} 
296960 149 149 6403.048488216665 8.65940738862934 25.13 0.0415418 0.7465259 1185.5445629 -0.0514005 0.0554946 0.0226519 0.0149128 0.0 96.966051 0.0  {'room_id': 10, 'explored_rooms': 11, 'raw_score': 6403.048488216665} 
297088 149 149 6403.048488216665 8.65940738862934 24.12 0.0395758 0.7544485 1185.6911507 -0.0919192 0.0598218 0.0249251 0.0142038 0.0 96.8890635 0.0  {'room_id': 10, 'explored_rooms': 11, 'raw_score': 6403.048488216665} 
297216 149 149 6403.048488216665 8.65940738862934 24.0 0.0390178 0.7603208 1189.3831347 0.0002608 0.0557573 0.0191903 0.0132731 0.0 96.3550865 0.0  {'room_id': 10, 'explored_rooms': 11, 'raw_score': 6403.048488216665} 
297344 149 149 6403.048488216665 8.65940738862934 22.61 0.0369059 0.7563929 1191.9071289 -0.0290563 0.0525827 0.0208367 0.0132051 0.0 95.8840917 0.0  {'room_id': 10, 'explored_rooms': 11, 'raw_score': 6403.048488216665} 
297472 149 149 6403.048488216665 8.65940738862934 22.16 0.0427352 0.7460632 1195.8591814 -0.0180315 0.0545421 0.0206021 0.0144525 0.0 97.0823762 0.0  {'room_id': 10, 'explored_rooms': 11, 'raw_score': 6403.048488216665} 
297600 149 149 6403.048488216665 8.65940738862934 21.76 0.0415887 0.7459824 1190.8592865 -0.0417978 0.0535497 0.022168 0.0146039 0.0 96.6692008 0.0  {'room_id': 10, 'explored_rooms': 11, 'raw_score': 6403.048488216665} 
297728 149 149 6403.048488216665 8.65940738862934 21.32 0.0379749 0.7446462 1190.6928343 -0.0309241 0.0593961 0.0207297 0.0131764 0.0 96.8058199 0.0  {'room_id': 10, 'explored_rooms': 11, 'raw_score': 6403.048488216665} 
297856 149 149 6403.048488216665 8.65940738862934 21.28 0.0435193 0.7453658 1195.7315793 -0.0451306 0.0732218 0.022961 0.0157715 0.0 96.4588603 0.0  {'room_id': 10, 'explored_rooms': 11, 'raw_score': 6403.048488216665} 
297984 149 149 6403.048488216665 8.65940738862934 21.31 0.0431575 0.7444343 1213.5813919 -0.0034275 0.0694477 0.0218676 0.0158288 0.0 96.6453304 0.0  {'room_id': 10, 'explored_rooms': 11, 'raw_score': 6403.048488216665} 
298112 149 149 6403.048488216665 8.65940738862934 22.36 0.0424754 0.736662 1217.9843539 -0.0433155 0.0649865 0.0234463 0.0161299 0.0 97.0051906 0.0  {'room_id': 10, 'explored_rooms': 11, 'raw_score': 6403.048488216665} 
298240 149 149 6403.048488216665 8.65940738862934 22.0 0.0391284 0.7422222 1222.233026 -0.0188629 0.0660501 0.020459 0.014092 0.0 97.2565441 0.0  {'room_id': 10, 'explored_rooms': 11, 'raw_score': 6403.048488216665} 
298368 149 149 6403.048488216665 8.65940738862934 22.39 0.0397012 0.7324978 1221.9046887 -0.0156218 0.0647122 0.0203498 0.0153981 0.0 97.6062082 0.0  {'room_id': 10, 'explored_rooms': 11, 'raw_score': 6403.048488216665} 
298496 149 149 6403.048488216665 8.65940738862934 23.21 0.0415263 0.7331637 1219.077011 -0.026319 0.0629408 0.0212143 0.0150172 0.0 97.6303653 0.0  {'room_id': 10, 'explored_rooms': 11, 'raw_score': 6403.048488216665} 
298624 149 149 6403.048488216665 8.65940738862934 24.27 0.0426029 0.7337288 1217.1595599 -0.0359845 0.0674647 0.0214209 0.0149684 0.0 97.486225 0.0  {'room_id': 10, 'explored_rooms': 11, 'raw_score': 6403.048488216665} 
298752 149 149 6403.048488216665 8.65940738862934 24.26 0.0396785 0.7338748 1217.5402612 -0.0155358 0.0580639 0.0201462 0.013149 0.0 97.617724 0.0  {'room_id': 10, 'explored_rooms': 11, 'raw_score': 6403.048488216665} 
298880 149 149 6403.048488216665 8.65940738862934 23.59 0.0373515 0.7286878 1222.0976241 -0.0087723 0.065236 0.0190935 0.0124104 0.0 97.1547601 0.0  {'room_id': 10, 'explored_rooms': 11, 'raw_score': 6403.048488216665} 
299008 149 149 6403.048488216665 8.65940738862934 24.29 0.0401622 0.730065 1213.3716218 -0.0640711 0.0655697 0.0220885 0.013324 0.0 97.1181733 0.0  {'room_id': 10, 'explored_rooms': 11, 'raw_score': 6403.048488216665} 
299136 149 149 6403.048488216665 8.65940738862934 25.2 0.0446228 0.7330427 1213.4470113 -0.0252805 0.0677017 0.0214039 0.0161341 0.0 97.2751397 0.0  {'room_id': 10, 'explored_rooms': 11, 'raw_score': 6403.048488216665} 
299264 149 149 6403.048488216665 8.65940738862934 24.8 0.0438998 0.7240418 1215.8342847 -0.0334994 0.0786358 0.0222311 0.0156419 0.0 97.984522 0.0  {'room_id': 10, 'explored_rooms': 11, 'raw_score': 6403.048488216665} 
299392 149 149 6403.048488216665 8.65940738862934 25.16 0.0455092 0.722927 1223.532506 -0.0686375 0.0767767 0.0243946 0.0160594 0.0 98.2000035 0.0  {'room_id': 10, 'explored_rooms': 11, 'raw_score': 6403.048488216665} 
299520 149 149 6403.048488216665 8.65940738862934 25.05 0.0463756 0.7326058 1226.4206386 -0.0446021 0.0694469 0.0236013 0.0158093 0.0 97.3335186 0.0  {'room_id': 10, 'explored_rooms': 11, 'raw_score': 6403.048488216665} 
299648 149 149 6403.048488216665 8.65940738862934 24.66 0.0439945 0.7276073 1234.0830501 -0.0424776 0.0604341 0.0217447 0.0146042 0.0 97.043951 0.0  {'room_id': 10, 'explored_rooms': 11, 'raw_score': 6403.048488216665} 
299776 149 149 6403.048488216665 8.65940738862934 24.08 0.042391 0.7301443 1222.5267597 -0.0437452 0.0586653 0.0212869 0.0125479 0.0 97.2216216 0.0  {'room_id': 10, 'explored_rooms': 11, 'raw_score': 6403.048488216665} 
299904 150 150 6432.743639394998 8.693466649766407 24.15 0.044178 0.7307468 1222.056402 -0.0397503 0.0665871 0.022948 0.0143271 0.0 97.1001801 0.0  {'room_id': 0, 'explored_rooms': 11, 'raw_score': 6432.743639394998} 
300032 150 150 6432.743639394998 8.693466649766407 22.86 0.0455441 0.7393332 1226.1751737 -0.0493365 0.0616786 0.0244423 0.0156058 0.0 96.6185972 0.0  {'room_id': 2, 'explored_rooms': 11, 'raw_score': 6432.743639394998} 
300160 150 150 6432.743639394998 8.693466649766407 22.49 0.0444489 0.7413477 1237.3626269 -0.0290157 0.053044 0.0211848 0.0126104 0.0 96.4194314 0.0  {'room_id': 3, 'explored_rooms': 11, 'raw_score': 6432.743639394998} 
300288 150 150 6432.743639394998 8.693466649766407 22.14 0.0460568 0.7349455 1220.7787751 -0.0529649 0.0590241 0.0230222 0.0142685 0.0 97.5802623 0.0  {'room_id': 6, 'explored_rooms': 11, 'raw_score': 6432.743639394998} 
300416 150 150 6432.743639394998 8.693466649766407 21.64 0.0422883 0.7367791 1220.6072152 -0.0328404 0.0668362 0.0223056 0.0137105 0.0 97.0364304 0.0  {'room_id': 9, 'explored_rooms': 11, 'raw_score': 6432.743639394998} 
300544 150 150 6432.743639394998 8.693466649766407 21.43 0.0469985 0.7367303 1222.3903569 -0.063567 0.0656577 0.024376 0.0134152 0.0 96.9931637 0.0  {'room_id': 9, 'explored_rooms': 11, 'raw_score': 6432.743639394998} 
300672 150 150 6432.743639394998 8.693466649766407 21.38 0.0483783 0.7359642 1216.4914845 -0.0686794 0.0655046 0.0248908 0.0149485 0.0 97.0471191 0.0  {'room_id': 9, 'explored_rooms': 11, 'raw_score': 6432.743639394998} 
300800 150 150 6432.743639394998 8.693466649766407 22.15 0.0477069 0.7410688 1212.1793087 -0.0298175 0.059334 0.0230686 0.0142923 0.0 96.8307374 0.0  {'room_id': 9, 'explored_rooms': 11, 'raw_score': 6432.743639394998} 
300928 150 150 6432.743639394998 8.693466649766407 21.87 0.0459047 0.7407448 1214.074976 -0.018574 0.05145 0.0207157 0.0120069 0.0 96.9927885 0.0  {'room_id': 9, 'explored_rooms': 11, 'raw_score': 6432.743639394998} 
301056 150 150 6432.743639394998 8.693466649766407 22.51 0.0453755 0.7405489 1225.3910338 -0.0486309 0.0561504 0.0226376 0.0118676 0.0 96.7642871 0.0  {'room_id': 9, 'explored_rooms': 11, 'raw_score': 6432.743639394998} 
301184 150 150 6432.743639394998 8.693466649766407 22.0 0.0442685 0.7329023 1229.6688601 -0.0621183 0.0585508 0.0238911 0.0122525 0.0 97.309453 0.0  {'room_id': 8, 'explored_rooms': 11, 'raw_score': 6432.743639394998} 
301312 150 150 6432.743639394998 8.693466649766407 22.97 0.0433814 0.735027 1221.9907596 -0.0212441 0.0535272 0.0213585 0.012761 0.0 96.7433034 0.0  {'room_id': 6, 'explored_rooms': 11, 'raw_score': 6432.743639394998} 
301440 150 150 6432.743639394998 8.693466649766407 23.13 0.0438462 0.7351823 1221.5295362 -0.0372515 0.0604653 0.0228358 0.0127271 0.0 96.9139249 0.0  {'room_id': 6, 'explored_rooms': 11, 'raw_score': 6432.743639394998} 
301568 150 150 6432.743639394998 8.693466649766407 23.8 0.0436862 0.7360883 1220.8315141 -0.0345112 0.059548 0.0218887 0.0110863 0.0 96.9900569 0.0  {'room_id': 7, 'explored_rooms': 11, 'raw_score': 6432.743639394998} 
301696 150 150 6432.743639394998 8.693466649766407 23.9 0.0413294 0.735234 1207.4322432 -0.0401821 0.0516376 0.0224097 0.011625 0.0 97.2092822 0.0  {'room_id': 7, 'explored_rooms': 11, 'raw_score': 6432.743639394998} 
301824 150 150 6432.743639394998 8.693466649766407 23.83 0.0398519 0.7394817 1214.1941781 -0.0103322 0.059332 0.0202025 0.0111813 0.0 96.39585 0.0  {'room_id': 7, 'explored_rooms': 11, 'raw_score': 6432.743639394998} 
301952 150 150 6432.743639394998 8.693466649766407 23.49 0.0385734 0.7312299 1214.2882643 -0.0205755 0.0539987 0.0208111 0.011468 0.0 96.384507 0.0  {'room_id': 7, 'explored_rooms': 11, 'raw_score': 6432.743639394998} 
302080 150 150 6432.743639394998 8.693466649766407 23.54 0.0393746 0.7180933 1206.3790699 -0.0034419 0.0560756 0.0202077 0.01227 0.0 97.6401481 0.0  {'room_id': 7, 'explored_rooms': 11, 'raw_score': 6432.743639394998} 
302208 150 150 6432.743639394998 8.693466649766407 22.59 0.0426986 0.7300982 1209.4940588 -0.0081544 0.0700524 0.0211059 0.0139414 0.0 97.1109715 0.0  {'room_id': 7, 'explored_rooms': 11, 'raw_score': 6432.743639394998} 
302336 150 150 6432.743639394998 8.693466649766407 23.09 0.0411387 0.7264044 1200.5382586 0.0048919 0.0604894 0.0192476 0.0121357 0.0 97.1124772 0.0  {'room_id': 7, 'explored_rooms': 11, 'raw_score': 6432.743639394998} 
302464 150 150 6432.743639394998 8.693466649766407 22.83 0.0402001 0.7248672 1213.9190055 -0.0180904 0.0665725 0.0208941 0.0132577 0.0 97.3590669 0.0  {'room_id': 7, 'explored_rooms': 11, 'raw_score': 6432.743639394998} 
302592 150 150 6432.743639394998 8.693466649766407 22.35 0.042441 0.7304172 1213.9333879 -0.0216149 0.0680143 0.0205528 0.0129757 0.0 96.819269 0.0  {'room_id': 7, 'explored_rooms': 11, 'raw_score': 6432.743639394998} 
302720 150 150 6432.743639394998 8.693466649766407 22.06 0.0395318 0.7260116 1222.5861289 0.0009482 0.0745928 0.0188273 0.0118886 0.0 97.5580429 0.0  {'room_id': 7, 'explored_rooms': 11, 'raw_score': 6432.743639394998} 
302848 150 150 6432.743639394998 8.693466649766407 21.54 0.0373315 0.7177803 1219.3297102 7.41e-05 0.0747472 0.0196942 0.0138501 0.0 97.6209779 0.0  {'room_id': 7, 'explored_rooms': 11, 'raw_score': 6432.743639394998} 
302976 150 150 6432.743639394998 8.693466649766407 22.65 0.0429766 0.7159114 1227.8343198 -0.0229014 0.0897833 0.0211554 0.0190616 0.0 98.019203 0.0  {'room_id': 7, 'explored_rooms': 11, 'raw_score': 6432.743639394998} 
303104 150 150 6432.743639394998 8.693466649766407 21.47 0.0388914 0.7208832 1239.4319861 -0.0335671 0.0695057 0.0211574 0.0129242 0.0 97.657594 0.0  {'room_id': 7, 'explored_rooms': 11, 'raw_score': 6432.743639394998} 
303232 150 150 6432.743639394998 8.693466649766407 21.83 0.0397011 0.7200302 1245.1096179 -0.0017462 0.0741918 0.0189009 0.012584 0.0 97.7674413 0.0  {'room_id': 7, 'explored_rooms': 11, 'raw_score': 6432.743639394998} 
303360 150 150 6432.743639394998 8.693466649766407 22.17 0.0409137 0.7287684 1244.1255626 -0.0018574 0.0723322 0.0201691 0.0153222 0.0 97.3806202 0.0  {'room_id': 7, 'explored_rooms': 11, 'raw_score': 6432.743639394998} 
303488 150 150 6432.743639394998 8.693466649766407 21.92 0.0420532 0.7381399 1243.4061997 -0.0703572 0.0689403 0.0233623 0.0145736 0.0 96.6942145 0.0  {'room_id': 7, 'explored_rooms': 11, 'raw_score': 6432.743639394998} 
303616 150 150 6432.743639394998 8.693466649766407 21.76 0.042044 0.7332585 1247.742401 -0.05693 0.0635111 0.0222795 0.0133813 0.0 96.7430251 0.0  {'room_id': 7, 'explored_rooms': 11, 'raw_score': 6432.743639394998} 
303744 150 150 6432.743639394998 8.693466649766407 21.98 0.0448765 0.743745 1240.3215641 -0.0362222 0.0693526 0.0212702 0.0136597 0.0 96.4808463 0.0  {'room_id': 7, 'explored_rooms': 11, 'raw_score': 6432.743639394998} 
303872 150 150 6432.743639394998 8.693466649766407 22.95 0.0424063 0.7346717 1241.6020997 -0.0721978 0.0566747 0.024268 0.0144623 0.0 96.6550783 0.0  {'room_id': 7, 'explored_rooms': 11, 'raw_score': 6432.743639394998} 
304000 150 150 6432.743639394998 8.693466649766407 23.2 0.042277 0.7422041 1234.6688087 -0.0296727 0.0587627 0.0214567 0.0131823 0.0 96.8509307 0.0  {'room_id': 7, 'explored_rooms': 11, 'raw_score': 6432.743639394998} 
304128 150 150 6432.743639394998 8.693466649766407 22.73 0.0426773 0.7364773 1234.3075342 -0.0350587 0.0622716 0.022086 0.0130775 0.0 97.353969 0.0  {'room_id': 7, 'explored_rooms': 11, 'raw_score': 6432.743639394998} 
304256 150 150 6432.743639394998 8.693466649766407 23.14 0.0414955 0.7371203 1246.1118031 -0.0272093 0.065107 0.0216475 0.0139008 0.0 97.9096491 0.0  {'room_id': 7, 'explored_rooms': 11, 'raw_score': 6432.743639394998} 
304384 151 151 6459.469275455499 8.724119984789766 23.12 0.0429223 0.7430457 1242.424062 -0.0078244 0.0763168 0.0214509 0.0135065 0.0 97.4293859 0.0  {'room_id': 0, 'explored_rooms': 11, 'raw_score': 6459.469275455499} 
304512 151 151 6459.469275455499 8.724119984789766 22.93 0.0420222 0.7495513 1234.6494849 -0.0201087 0.0658867 0.0223031 0.0151747 0.0 96.8722321 0.0  {'room_id': 1, 'explored_rooms': 11, 'raw_score': 6459.469275455499} 
304640 151 151 6459.469275455499 8.724119984789766 22.01 0.0437025 0.7538537 1232.3210896 -0.0041326 0.0522105 0.020997 0.0147649 0.0 96.3475204 0.0  {'room_id': 3, 'explored_rooms': 11, 'raw_score': 6459.469275455499} 
304768 151 151 6459.469275455499 8.724119984789766 22.4 0.0432334 0.7437993 1228.7719082 -0.0177142 0.0631003 0.0219678 0.0204477 0.0 97.0489799 0.0  {'room_id': 3, 'explored_rooms': 11, 'raw_score': 6459.469275455499} 
