128 0 0 0.0 0.0 2.08 0.1408005 0.0708908 1.4174942 -13.0345865 29.1531081 0.9070995 0.0004317 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
442752 490 490 0.0 0.0 3.2 0.0055757 0.0053908 27.222686 0.0005628 0.0026886 0.0052567 0.0033377 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
442880 490 490 0.0 0.0 3.18 0.0057005 0.0046957 26.2728441 -0.0126464 0.0023854 0.0062378 0.0039212 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
443008 490 490 0.0 0.0 3.16 0.0054907 0.0049222 26.7444767 0.0020317 0.0022886 0.0051003 0.0033865 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
443136 491 491 0.0 0.0 3.15 0.0055574 0.0046698 26.2541453 0.0026083 0.0024624 0.0050859 0.0036256 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
443264 491 491 0.0 0.0 3.13 0.0052016 0.005134 25.3526365 -0.005554 0.0023486 0.0052847 0.0034112 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
443392 491 491 0.0 0.0 3.11 0.0061962 0.0053944 25.5834462 0.0007486 0.0020385 0.0049696 0.0034496 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
443520 491 491 0.0 0.0 3.09 0.0053189 0.0048074 24.7859403 -0.0159168 0.002533 0.0060822 0.0035656 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
443648 491 491 0.0 0.0 3.07 0.0057066 0.0045706 24.0747418 -0.0059822 0.002438 0.0055005 0.0036175 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
443776 491 491 0.0 0.0 3.06 0.0051685 0.0049998 23.6084358 -0.0048314 0.0023672 0.00532 0.003371 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
443904 491 491 0.0 0.0 3.06 0.0058798 0.0049478 23.2359209 -0.0009556 0.0023659 0.0053369 0.0039416 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
444032 491 491 0.0 0.0 3.05 0.0064947 0.0060712 24.3955459 -0.0117871 0.0022538 0.0059741 0.0041071 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
444160 493 493 0.0 0.0 3.04 0.00528 0.0052759 23.7210432 -0.0389013 0.0026903 0.0075696 0.0035247 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
444288 493 493 0.0 0.0 3.04 0.0057415 0.0057603 25.1749958 0.0030719 0.0023865 0.0049421 0.003166 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
444416 493 493 0.0 0.0 3.03 0.0055053 0.0044742 25.8196803 -0.0057341 0.0025156 0.005812 0.0042845 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
444544 493 493 0.0 0.0 3.03 0.0059171 0.0050367 25.9341952 -0.0077413 0.0024797 0.0058997 0.0037091 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
444672 493 493 0.0 0.0 3.02 0.0062362 0.0046581 26.1371674 0.0015767 0.0025065 0.0051674 0.0035349 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
444800 493 493 0.0 0.0 3.02 0.0058296 0.0055424 25.3178179 -0.0103444 0.0023456 0.0059464 0.0036327 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
444928 493 493 0.0 0.0 3.02 0.0055349 0.0052683 25.6629727 -0.0117446 0.0024308 0.0059983 0.003932 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
445056 493 493 0.0 0.0 3.02 0.0068596 0.0062694 26.5213453 -0.0036745 0.0022411 0.0055785 0.0037505 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
445184 494 494 0.0 0.0 3.02 0.005319 0.0045849 26.6290488 -0.0164708 0.0025761 0.0063608 0.0035938 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
445312 494 494 0.0 0.0 3.02 0.0054417 0.0050231 26.5398508 -0.0058977 0.0025093 0.0057806 0.0039265 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
445440 494 494 0.0 0.0 3.02 0.0054827 0.0046922 26.2935241 0.0033268 0.0022148 0.0052385 0.0039305 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
445568 494 494 0.0 0.0 3.02 0.0059958 0.0047757 25.8771963 0.0099056 0.0024637 0.0046273 0.0037094 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
445696 494 494 0.0 0.0 3.01 0.004932 0.0042011 26.2444958 -0.0012051 0.0020516 0.0050785 0.0033483 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
445824 494 494 0.0 0.0 3.0 0.0052818 0.0041476 25.5227148 0.004711 0.002206 0.0047646 0.0036061 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
445952 494 494 0.0 0.0 3.01 0.0046633 0.0049354 25.2455136 0.0045812 0.0022029 0.0044744 0.0032854 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
446080 494 494 0.0 0.0 3.0 0.005501 0.0052582 25.2054403 -0.0108569 0.0020896 0.0054002 0.0031674 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
446208 495 495 0.0 0.0 3.0 0.0065335 0.0053011 26.4047453 -0.0137521 0.0019992 0.0058263 0.0039824 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
446336 495 495 0.0 0.0 3.0 0.0059741 0.0053606 26.4678017 -0.0504794 0.0027906 0.0081679 0.0035928 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
446464 496 496 0.0 0.0 2.99 0.0062729 0.0050933 26.642181 -0.0200951 0.002508 0.0068181 0.0042926 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
446592 496 496 0.0 0.0 2.98 0.0056578 0.0048548 25.8986674 -0.0190963 0.0027534 0.0067553 0.0038994 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
446720 496 496 0.0 0.0 2.98 0.0056934 0.0053919 26.0561551 -0.0164759 0.0026725 0.0067892 0.0039365 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
446848 496 496 0.0 0.0 2.97 0.0062067 0.0054151 26.1427866 0.0021453 0.0025669 0.0055888 0.0038543 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
446976 496 496 0.0 0.0 2.97 0.0063334 0.0060689 26.4250889 -0.0137744 0.0027983 0.0064092 0.0037771 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
447104 496 496 0.0 0.0 2.96 0.0052867 0.0052289 26.6190566 -0.0021505 0.00291 0.0056893 0.0038684 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
447232 496 496 0.0 0.0 2.95 0.0079901 0.0054434 26.985166 0.01012 0.0028703 0.0049287 0.0037594 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
447360 497 497 0.0 0.0 2.94 0.0054437 0.0045693 28.1753856 -0.0094739 0.0026793 0.006114 0.0040859 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
447488 497 497 0.0 0.0 2.93 0.0054672 0.005253 27.5260205 0.0073224 0.0025081 0.0051449 0.004059 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
447616 497 497 0.0 0.0 2.92 0.0054568 0.0050744 26.9633454 0.0060992 0.0022844 0.0049747 0.0035353 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
447744 498 498 0.0 0.0 2.91 0.0053423 0.0045992 27.1213157 -0.0024776 0.0025688 0.0053116 0.0035094 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
447872 498 498 0.0 0.0 2.9 0.0057161 0.0045527 28.3028623 -0.0061357 0.0024211 0.0055894 0.003767 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
448000 498 498 0.0 0.0 2.9 0.0055435 0.0045719 28.3592725 -0.0030076 0.0023324 0.0053169 0.0036857 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
448128 498 498 0.0 0.0 2.9 0.0054215 0.0048517 28.5072257 -0.0081945 0.0026202 0.0056405 0.0034827 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
448256 498 498 0.0 0.0 2.89 0.0066067 0.0049539 28.1934077 -0.0105141 0.0024329 0.0058006 0.0035231 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
448384 498 498 0.0 0.0 2.88 0.0053915 0.0055098 28.8865096 -0.0063016 0.0026335 0.0056114 0.0036114 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
448512 498 498 0.0 0.0 2.87 0.0051798 0.0055491 29.165655 -0.0081839 0.0023859 0.005719 0.0039952 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
448640 498 498 0.0 0.0 2.87 0.0049665 0.0049688 28.925911 -0.0027411 0.0022158 0.0053282 0.0034487 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
448768 499 499 0.0 0.0 2.86 0.0054413 0.0059173 28.6257955 0.0019834 0.0025692 0.0049739 0.0036224 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
448896 499 499 0.0 0.0 2.85 0.0056385 0.0053341 28.5369707 0.0007895 0.0021811 0.004952 0.0033936 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
449024 499 499 0.0 0.0 2.83 0.0052496 0.0051719 28.1601281 -0.0117827 0.0023728 0.0056715 0.0033625 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
449152 499 499 0.0 0.0 2.82 0.0055254 0.0050202 28.1430998 -0.0149741 0.0025684 0.006019 0.0039231 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
449280 499 499 0.0 0.0 2.81 0.0057862 0.0057619 27.6220291 -0.0543473 0.0027777 0.0086445 0.0042089 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
449408 499 499 0.0 0.0 2.8 0.0062173 0.0054249 27.3211322 -0.0115519 0.002874 0.0063207 0.0036335 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
449536 499 499 0.0 0.0 2.79 0.0052392 0.0047379 27.937928 -0.0017592 0.0027516 0.0057075 0.0043204 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
449664 499 499 0.0 0.0 2.78 0.0053607 0.0050808 27.8375901 0.0076719 0.0026727 0.005013 0.0037772 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
449792 500 500 0.0 0.0 2.77 0.0056277 0.0046775 27.3775063 -0.0076404 0.0029474 0.0059855 0.0039633 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
449920 500 500 0.0 0.0 2.76 0.0053386 0.0051563 27.6648861 -0.0177756 0.0027563 0.0065091 0.0038554 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
450048 500 500 0.0 0.0 2.74 0.0061256 0.0053035 27.1116683 -0.0091887 0.0026748 0.0060411 0.0038825 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
450176 500 500 0.0 0.0 2.72 0.0056145 0.0046965 25.8492934 -0.0502035 0.0032938 0.0087075 0.0037656 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
450304 500 500 0.0 0.0 2.7 0.005437 0.0053315 25.9662912 -0.0017533 0.002937 0.0059405 0.0038129 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
450432 500 500 0.0 0.0 2.69 0.0054998 0.0052867 26.7082673 -0.002746 0.0028633 0.0059107 0.0035109 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
450560 500 500 0.0 0.0 2.67 0.0059109 0.0057804 25.9283768 0.0003871 0.0029759 0.0058224 0.0040729 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
450688 501 501 0.0 0.0 2.67 0.0058079 0.0050096 27.0727784 -0.0181744 0.0033889 0.0070383 0.0037287 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
450816 501 501 0.0 0.0 2.66 0.0055979 0.0048091 27.7588458 -0.004527 0.0028878 0.0061407 0.0038828 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
450944 501 501 0.0 0.0 2.66 0.005177 0.0051988 26.7647173 0.0051725 0.0028128 0.0053277 0.0033351 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
451072 501 501 0.0 0.0 2.66 0.0054977 0.005633 26.7409526 0.0049177 0.0026655 0.0051591 0.0035689 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
451200 501 501 0.0 0.0 2.66 0.0052133 0.0056264 26.6915452 -0.004698 0.0024756 0.0056197 0.0031402 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
451328 501 501 0.0 0.0 2.66 0.0058497 0.0044279 26.6303467 -0.018634 0.0027056 0.0064375 0.0036954 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
451456 501 501 0.0 0.0 2.66 0.0056835 0.0057943 27.0242553 0.0055625 0.0027994 0.0051432 0.003654 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
451584 501 501 0.0 0.0 2.66 0.0056277 0.0055372 27.2337226 -0.0013953 0.0029086 0.0056109 0.0039216 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
451712 502 502 0.0 0.0 2.66 0.0062027 0.0050443 27.5168593 -0.0060011 0.0026813 0.006018 0.0042975 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
451840 502 502 0.0 0.0 2.67 0.0055539 0.004382 27.1649822 -0.01297 0.002358 0.0062692 0.0037471 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
451968 502 502 0.0 0.0 2.68 0.0050649 0.0046743 27.0988525 -0.0097051 0.0025907 0.0060324 0.0035172 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
452096 502 502 0.0 0.0 2.68 0.0051271 0.0045957 26.9767553 0.0071648 0.0025496 0.004957 0.0035114 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
452224 502 502 0.0 0.0 2.67 0.0053575 0.0050551 27.2667433 -0.0138466 0.0027136 0.0062026 0.0034022 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
452352 502 502 0.0 0.0 2.67 0.0053305 0.004346 27.3375542 -0.0202023 0.0025573 0.0065484 0.0034796 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
452480 502 502 0.0 0.0 2.67 0.0056979 0.0057119 28.122231 -0.0263956 0.0033348 0.0074899 0.0041733 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
452608 502 502 0.0 0.0 2.66 0.0060918 0.0050521 28.5460079 -0.0003808 0.0027641 0.0059151 0.0037576 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
452736 503 503 0.0 0.0 2.66 0.0052685 0.0044269 28.0939912 0.0064006 0.00256 0.0052463 0.0036412 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
452864 503 503 0.0 0.0 2.65 0.0053504 0.0051892 28.1150995 0.0102167 0.0023726 0.0047406 0.0035434 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
452992 503 503 0.0 0.0 2.65 0.0049417 0.004856 27.6652466 0.0053775 0.0023693 0.0050107 0.0036161 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
453120 503 503 0.0 0.0 2.65 0.0051868 0.0037193 27.45348 0.0007023 0.0025484 0.0051464 0.0032389 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
453248 503 503 0.0 0.0 2.65 0.0053045 0.0055699 27.8995028 0.0104714 0.0020614 0.0043529 0.0033389 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
453376 503 503 0.0 0.0 2.64 0.0048587 0.0046644 28.377035 -0.029564 0.0025557 0.0066007 0.0029576 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
453504 503 503 0.0 0.0 2.64 0.0055898 0.004634 29.1831248 0.0046469 0.0022597 0.0050436 0.0039897 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
453632 504 504 0.0 0.0 2.64 0.0053179 0.0058894 30.2262737 -0.0038844 0.0026224 0.0055658 0.0037028 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
453760 504 504 0.0 0.0 2.64 0.0064081 0.0055541 30.7709008 -0.0164801 0.0023099 0.006265 0.0037478 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
453888 505 505 0.0 0.0 2.63 0.0050095 0.0055828 30.3686905 -0.0102743 0.0026514 0.0058369 0.0036247 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
454016 505 505 0.0 0.0 2.62 0.0054814 0.0047716 29.8606079 0.0010647 0.0023463 0.0053212 0.0041942 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
454144 505 505 0.0 0.0 2.61 0.0060558 0.0054752 29.1765436 0.002635 0.0027452 0.0050011 0.0034971 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
454272 505 505 0.0 0.0 2.6 0.0051334 0.0050671 28.5286383 -0.0170167 0.0023817 0.0060437 0.0037838 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
454400 505 505 0.0 0.0 2.59 0.0053217 0.0055305 28.3203975 -0.0050341 0.0027555 0.0053472 0.0032795 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
454528 505 505 0.0 0.0 2.58 0.0058402 0.0051214 28.6299448 -0.0116984 0.002836 0.0060552 0.003641 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
454656 505 505 0.0 0.0 2.56 0.005978 0.0056657 28.3778095 -0.0037132 0.0023968 0.0053929 0.0035864 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
454784 505 505 0.0 0.0 2.54 0.0057965 0.0053061 27.8800825 -0.0184229 0.0029468 0.0065478 0.0043654 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
454912 506 506 0.0 0.0 2.52 0.0052067 0.0049009 27.6291466 0.0009574 0.0026042 0.0051855 0.003768 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
455040 506 506 0.0 0.0 2.49 0.0055375 0.0052722 27.3160861 0.0002677 0.0024254 0.005109 0.0035777 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
