128 0 0 0.0 0.0 2.25 0.227716 0.0707467 1.5867613 -13.0223209 27.8510329 0.909321 0.0015274 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
448256 2607 2607 9.899999618530273 9.999859789218881 2.94 0.0039154 0.0045737 15.2406878 -0.1505153 0.608493 0.0037342 0.0039321 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
448384 2608 2608 9.899999618530273 9.999873810296993 2.94 0.0035701 0.0033855 14.7032097 -0.1769552 0.5310955 0.0035965 0.0040839 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
448512 2608 2608 9.899999618530273 9.999873810296993 2.95 0.0036942 0.0043191 14.4125027 -0.1341221 0.5504795 0.0038102 0.0051915 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
448640 2609 2609 9.899999618530273 9.999886429267294 2.95 0.0040802 0.0040982 14.023672 -0.1492684 0.5217142 0.0041206 0.0041914 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
448768 2610 2610 9.899999618530273 9.999897786340565 2.94 0.0051853 0.0042508 14.3301544 -0.0917501 0.6339921 0.0037195 0.0054838 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
448896 2611 2611 9.899999618530273 9.999908007706509 2.93 0.0048037 0.0059629 14.7170805 -0.1262703 0.559295 0.0039222 0.0039533 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
449024 2612 2612 9.899999618530273 9.999917206935859 2.92 0.0044643 0.0047881 15.0475535 -0.217736 0.5509038 0.0080625 0.0055481 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
449152 2612 2612 9.899999618530273 9.999917206935859 2.92 0.0048749 0.0038501 15.7806127 -0.1360293 0.5087714 0.0044653 0.0082635 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
449280 2613 2613 9.899999618530273 9.999925486242272 2.92 0.0037741 0.0048198 15.4101939 -0.1488402 0.5674797 0.0080187 0.0063781 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
449408 2614 2614 9.899999618530273 9.999932937618045 2.92 0.0044818 0.0038607 14.8757201 -0.0602606 0.5831284 0.0044747 0.0074024 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
449536 2615 2615 9.899999618530273 9.99993964385624 2.91 0.0039475 0.0043338 14.9929541 -0.0735142 0.6210936 0.0051308 0.0079132 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
449664 2615 2615 9.899999618530273 9.99993964385624 2.92 0.004372 0.0039851 14.7761174 -0.1037252 0.6501458 0.0073587 0.0063712 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
449792 2616 2616 9.899999618530273 9.999945679470617 2.91 0.0046548 0.0031874 14.9957921 -0.0529731 0.6660914 0.0041991 0.0050975 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
449920 2617 2617 9.899999618530273 9.999951111523556 2.92 0.0046618 0.0041506 15.0308607 -0.1309737 0.5275824 0.0042422 0.0054507 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
450048 2618 2618 9.899999618530273 9.999956000371201 2.92 0.0045436 0.0050755 15.0537352 -0.0080364 0.7855505 0.0043603 0.0067104 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
450176 2618 2618 9.899999618530273 9.999956000371201 2.91 0.004092 0.0041004 15.1115294 -0.0966626 0.5930375 0.0035647 0.0056425 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
450304 2619 2619 9.899999618530273 9.99996040033408 2.93 0.0038422 0.0049216 15.3549883 -0.0778459 0.6912033 0.0045218 0.005764 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
450432 2620 2620 9.899999618530273 9.999964360300673 2.93 0.0034553 0.0043399 15.4060982 -0.1021269 0.5929381 0.0034677 0.0059119 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
450560 2621 2621 9.899999618530273 9.999967924270607 2.93 0.0040929 0.0032892 15.4276518 -0.1468932 0.5242529 0.0038787 0.0052269 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
450688 2622 2622 10.0 9.999971131843546 2.94 0.0049978 0.0035385 15.8729045 -0.1052524 0.6274134 0.0041038 0.0061577 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
450816 2622 2622 10.0 9.999971131843546 2.92 0.003725 0.0045073 15.9406654 -0.1347651 0.6495813 0.0057931 0.0048201 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
450944 2623 2623 10.0 9.999974018659191 2.92 0.0042882 0.0050032 15.67206 -0.1511246 0.5368442 0.0042166 0.003798 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
451072 2624 2624 10.0 9.999976616793273 2.9 0.0035692 0.0034663 15.856086 -0.1391725 0.678123 0.0052117 0.0055307 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
451200 2625 2625 10.0 9.999978955113946 2.91 0.0034877 0.0038469 15.6223498 -0.0905332 0.6956844 0.003436 0.0063632 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
451328 2625 2625 10.0 9.999978955113946 2.9 0.0035619 0.0037009 15.8575706 -0.1029112 0.6556222 0.0037949 0.0064435 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
451456 2626 2626 10.0 9.999981059602552 2.9 0.0034983 0.0033598 15.4781268 -0.1795828 0.6139499 0.0037942 0.0026853 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
451584 2627 2627 10.0 9.999982953642297 2.88 0.0031869 0.0041585 15.5740733 -0.1981616 0.5152858 0.0033172 0.0036296 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
451712 2628 2628 10.0 9.999984658278068 2.88 0.0041542 0.0036367 15.4193385 -0.0947087 0.7011378 0.0038084 0.00557 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
451840 2628 2628 10.0 9.999984658278068 2.88 0.004596 0.0050524 15.7902261 -0.1498166 0.6803123 0.0047259 0.0057053 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
451968 2629 2629 10.0 9.999986192450262 2.87 0.0047257 0.0048228 15.3638261 -0.20609 0.5016757 0.0042466 0.0038733 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
452096 2630 2630 10.0 9.999987573205235 2.86 0.0038553 0.0042423 15.5458103 -0.2055024 0.4948906 0.0036464 0.0034246 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
452224 2631 2631 10.0 9.999988815884713 2.85 0.0036959 0.0027752 15.2283811 -0.1985683 0.5294411 0.0042762 0.0059343 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
452352 2632 2632 10.0 9.999989934296242 2.83 0.0041958 0.0048953 15.0516429 -0.1759062 0.6375574 0.0038296 0.0062851 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
452480 2632 2632 10.0 9.999989934296242 2.82 0.0039218 0.0042439 14.6225671 -0.191702 0.5453338 0.0032631 0.0038419 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
452608 2633 2633 10.0 9.999990940866617 2.81 0.0042886 0.0050436 14.5566757 -0.1967736 0.5463586 0.0040957 0.0064188 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
452736 2634 2634 10.0 9.999991846779956 2.79 0.0045126 0.0028205 14.8402471 -0.1746156 0.6408364 0.0047674 0.0071981 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
452864 2635 2635 10.0 9.999992662101961 2.77 0.0043526 0.0047634 15.2257152 -0.22079 0.5237293 0.0051704 0.0042638 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
452992 2635 2635 10.0 9.999992662101961 2.76 0.0046599 0.0050457 15.2562386 -0.182443 0.5108557 0.0054473 0.0076733 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
453120 2636 2636 10.0 9.999993395891766 2.74 0.0045133 0.0043854 14.989469 -0.1949907 0.5428915 0.0063988 0.0054608 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
453248 2637 2637 10.0 9.999994056302588 2.73 0.0039017 0.0034461 14.7280418 -0.1131052 0.7180788 0.0061497 0.0047253 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
453376 2638 2638 10.0 9.99999465067233 2.71 0.0042268 0.0040677 15.0751578 -0.1266474 0.5643401 0.0058311 0.0046015 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
453504 2638 2638 10.0 9.99999465067233 2.69 0.0039561 0.0040003 15.0415261 -0.0755769 0.6001613 0.0036498 0.0045009 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
453632 2639 2639 10.0 9.999995185605096 2.67 0.0037835 0.0045291 15.2086689 -0.0970365 0.5503496 0.003292 0.003376 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
453760 2640 2640 10.0 9.999995667044587 2.65 0.004094 0.0044586 15.027306 -0.1071847 0.6410208 0.0039689 0.0028422 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
453888 2641 2641 10.0 9.999996100340129 2.63 0.0034821 0.0042256 15.1675839 -0.1034896 0.6346015 0.0037373 0.0035507 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
454016 2642 2642 10.0 9.999996490306115 2.62 0.0035907 0.0032566 15.3050294 -0.1361022 0.5676586 0.003501 0.0054039 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
454144 2642 2642 10.0 9.999996490306115 2.61 0.0039812 0.0030733 15.8240574 -0.1278441 0.6161139 0.002868 0.003852 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
454272 2643 2643 9.899999618530273 8.999996841275504 2.6 0.0035811 0.0039403 15.5995914 -0.1418961 0.6011856 0.0036171 0.0040248 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
454400 2644 2644 9.899999618530273 9.099997157147953 2.59 0.0033565 0.0036135 15.5260557 -0.1283535 0.5598385 0.0033531 0.0044001 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
454528 2645 2645 9.899999618530273 9.189997441433158 2.59 0.004563 0.0037937 14.655007 -0.1294144 0.6432859 0.003764 0.0051778 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
454656 2646 2646 9.800000190734863 8.270997697289843 2.59 0.0039647 0.0036352 14.3515804 -0.1152432 0.7211544 0.0055924 0.004411 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
454784 2646 2646 9.800000190734863 8.270997697289843 2.59 0.0042324 0.0041196 14.5731487 -0.0807374 0.7071625 0.0040675 0.0080146 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
454912 2647 2647 9.800000190734863 8.443897927560858 2.58 0.0041977 0.0027997 14.6648652 -0.1557845 0.6045859 0.0036575 0.0053836 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
455040 2648 2648 9.800000190734863 8.599508134804772 2.57 0.0048499 0.0043947 15.3085878 -0.1431159 0.6522124 0.003696 0.0060557 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
455168 2649 2649 9.800000190734863 8.739557321324295 2.57 0.0036917 0.0044942 15.4635688 -0.1752511 0.5708771 0.0036933 0.0043121 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
455296 2649 2649 9.800000190734863 8.739557321324295 2.56 0.0051322 0.0045357 15.5547899 -0.1491574 0.6137391 0.0034458 0.0051265 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
455424 2650 2650 9.800000190734863 8.865601589191865 2.55 0.0039388 0.0041833 15.6204777 -0.1252149 0.6250383 0.004908 0.0057418 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
455552 2651 2651 9.800000190734863 8.979041430272678 2.54 0.0044945 0.0040368 15.7553256 -0.1171131 0.6534293 0.0040294 0.006538 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
455680 2652 2652 9.800000190734863 9.081137287245411 2.52 0.0047903 0.0040031 15.3648061 -0.1405198 0.6677114 0.003681 0.0046108 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
455808 2653 2653 9.800000190734863 9.173023558520871 2.5 0.0037501 0.0037324 14.8106316 -0.2056563 0.5215134 0.0039967 0.0044808 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
455936 2653 2653 9.800000190734863 9.173023558520871 2.5 0.0044512 0.0041468 14.6022071 -0.1325736 0.6512205 0.0044925 0.005694 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
456064 2654 2654 9.800000190734863 9.255721202668784 2.49 0.0041907 0.0051658 14.7806999 -0.2411465 0.4711159 0.0082764 0.0052856 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
456192 2655 2655 9.800000190734863 9.330149082401906 2.48 0.0068365 0.0046488 14.3594506 -0.1387552 0.5957237 0.0045418 0.0067026 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
456320 2656 2656 9.800000190734863 9.397134174161716 2.47 0.0044457 0.0034075 14.0888279 -0.1367702 0.5696358 0.0052638 0.0052016 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
456448 2656 2656 9.800000190734863 9.397134174161716 2.46 0.0038135 0.0044238 13.7291459 -0.1257617 0.5871782 0.0036431 0.0049058 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
456576 2657 2657 9.800000190734863 9.457420756745543 2.47 0.0039502 0.0034518 13.8791538 -0.1052023 0.6575081 0.0035637 0.0048225 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
456704 2658 2658 9.800000190734863 9.51167868107099 2.46 0.0033678 0.0036081 14.4148241 -0.0581697 0.7657696 0.0034348 0.005187 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
456832 2659 2659 9.800000190734863 9.56051081296389 2.46 0.0034737 0.0034159 14.4508899 -0.0872597 0.5981585 0.0030809 0.0042017 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
456960 2659 2659 9.800000190734863 9.56051081296389 2.46 0.0034773 0.0036796 14.4616641 -0.0355391 0.7399507 0.0048986 0.010063 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
457088 2660 2660 9.800000190734863 9.604459731667502 2.46 0.0044833 0.0047693 14.5506136 -0.0766667 0.5971333 0.0037334 0.0063295 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
457216 2661 2661 9.800000190734863 9.644013758500751 2.47 0.0045784 0.0042626 14.8293398 -0.0176325 0.7647263 0.0042724 0.0065497 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
457344 2662 2662 9.800000190734863 9.679612382650676 2.48 0.0050389 0.0038434 14.9547557 -0.1147684 0.6385183 0.0038209 0.0063027 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
457472 2663 2663 9.800000190734863 9.711651144385609 2.47 0.0041588 0.0043108 15.0209001 -0.1371548 0.5362998 0.0041232 0.0053063 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
457600 2663 2663 9.800000190734863 9.711651144385609 2.46 0.0046984 0.0043837 15.2922907 -0.0796998 0.6769146 0.0043915 0.0087182 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
457728 2664 2664 9.800000190734863 9.740486029947048 2.46 0.0047731 0.0036824 15.3323847 -0.1921114 0.4683692 0.0048831 0.0070978 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
457856 2665 2665 9.800000190734863 9.766437426952344 2.45 0.0035685 0.003246 15.4768485 -0.122645 0.6095955 0.0044993 0.0048575 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
457984 2666 2666 9.800000190734863 9.78979368425711 2.44 0.003018 0.0027746 15.6322397 -0.1010694 0.6157449 0.003027 0.0049526 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
458112 2666 2666 9.800000190734863 9.78979368425711 2.44 0.0036168 0.0047533 15.7489064 -0.1476936 0.603032 0.0027519 0.0037826 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
458240 2667 2667 9.800000190734863 9.810814315831399 2.43 0.0034814 0.004559 15.478654 -0.1616581 0.5375755 0.0041905 0.0051758 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
458368 2668 2668 9.800000190734863 9.829732884248259 2.44 0.0045809 0.0046192 15.0401732 -0.1277369 0.6590632 0.0035857 0.0056131 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
458496 2669 2669 9.800000190734863 9.846759595823434 2.43 0.0044671 0.0037891 14.9835728 -0.1532395 0.5689998 0.0038042 0.0057753 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
458624 2669 2669 9.800000190734863 9.846759595823434 2.42 0.0041856 0.0039311 14.9896567 -0.1479387 0.5561884 0.0038279 0.0061391 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
458752 2670 2670 9.800000190734863 9.86208363624109 2.41 0.0035652 0.003867 14.7368032 -0.1263965 0.5696595 0.0037857 0.00505 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
458880 2671 2671 9.800000190734863 9.875875272616982 2.4 0.0034099 0.0028365 14.9818807 -0.1583984 0.5448212 0.0034006 0.00493 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
459008 2672 2672 9.800000190734863 9.888287745355283 2.39 0.0050158 0.0043947 15.4504778 -0.1520728 0.5478448 0.003492 0.0057262 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
459136 2673 2673 9.800000190734863 9.899458970819754 2.36 0.0043083 0.0038093 15.1639019 -0.1288388 0.607598 0.0045608 0.0060433 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
459264 2673 2673 9.800000190734863 9.899458970819754 2.35 0.0043536 0.003687 15.4319473 -0.1428822 0.632908 0.0066272 0.0075079 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
459392 2674 2674 9.800000190734863 9.909513073737779 2.33 0.0045656 0.0050394 15.4029895 -0.0841536 0.6667307 0.0043982 0.0069313 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
459520 2675 2675 9.800000190734863 9.918561766364002 2.31 0.0038839 0.0054433 14.6286728 -0.161383 0.5331202 0.0042833 0.004683 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
459648 2676 2676 9.800000190734863 9.926705589727602 2.3 0.0036363 0.0044788 14.6784313 -0.1580733 0.5741463 0.004014 0.0040652 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
459776 2676 2676 9.800000190734863 9.926705589727602 2.29 0.0045814 0.0045967 15.0334644 -0.1101402 0.6277131 0.004506 0.0086785 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
