15232 23 23 0.0 0.0 24.8 0.0010485 -0.0684381 10.2442539 0.2647597 0.1537969  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
15360 23 23 0.0 0.0 24.88 0.0010335 -0.3658846 8.4636389 0.2688672 0.1579894  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
15488 23 23 0.0 0.0 24.93 0.0010194 -0.1500909 10.1079313 0.2591155 0.1498502  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
15616 23 23 0.0 0.0 24.96 0.0009867 -0.219169 7.5104475 0.2517502 0.1497185  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
15744 23 23 0.0 0.0 25.03 0.0009873 -0.1588883 8.2994169 0.2468337 0.147738  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
15872 23 23 0.0 0.0 25.1 0.0009531 0.0765397 9.209699 0.2431224 0.1444328  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
16000 24 24 0.0 0.0 25.12 0.0009685 -0.093972 7.8338848 0.2434137 0.144403  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
16128 24 24 0.0 0.0 25.16 0.0010242 0.0527746 11.2051978 0.2558905 0.1646962  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
16256 24 24 0.0 0.0 25.2 0.0009675 -0.0801465 8.8906026 0.2444578 0.1519129  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
16384 24 24 0.0 0.0 25.25 0.0009344 -0.2419263 7.3493642 0.237977 0.1452956  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
16512 24 24 0.0 0.0 25.27 0.0009363 -0.2698612 7.0834754 0.2339631 0.1394635  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
16640 24 24 0.0 0.0 25.29 0.000951 -0.4027705 6.5778132 0.2434579 0.1531517  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
16768 24 24 0.0 0.0 25.35 0.0009463 -0.1801534 7.0012255 0.2347767 0.1491084  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
16896 24 24 0.0 0.0 25.36 0.0009592 -0.14547 8.5882399 0.2366455 0.147666  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
17024 25 25 0.0 0.0 25.39 0.0009506 -0.2617549 7.6308311 0.244583 0.1585502  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
17152 25 25 0.0 0.0 25.44 0.0009581 -0.1057993 9.1371746 0.248371 0.1549666  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
17280 25 25 0.0 0.0 25.46 0.000959 -0.0949241 8.3128451 0.241252 0.1468164  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
17408 26 26 0.0 0.0 25.49 0.0009831 -0.0778987 8.621403 0.2475379 0.1624462  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
17536 26 26 0.0 0.0 25.48 0.0009299 -0.2074128 6.005671 0.2361932 0.146449  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
17664 26 26 0.0 0.0 25.44 0.0009783 -0.2869868 6.718179 0.2444911 0.1616647  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
17792 26 26 0.0 0.0 25.4 0.0009918 -0.121403 7.3857952 0.2444649 0.1600436  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
17920 26 26 0.0 0.0 25.37 0.000945 -0.013693 8.8928235 0.2439663 0.1594716  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
18048 26 26 0.0 0.0 25.35 0.0009453 -0.1750995 7.4909258 0.2361058 0.1491701  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
18176 26 26 0.0 0.0 25.31 0.0009584 -0.0615175 9.3274096 0.2394342 0.1586721  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
18304 26 26 0.0 0.0 25.27 0.0009199 -0.2826846 6.9606297 0.2354351 0.1406425  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
18432 27 27 0.0 0.0 25.27 0.0009601 -0.131915 8.8853197 0.2449579 0.1565239  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
18560 27 27 0.0 0.0 25.26 0.0009195 -0.3120749 6.1262036 0.2343159 0.1472404  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
18688 27 27 0.0 0.0 25.26 0.0009266 -0.1979391 6.9161077 0.2355495 0.1488241  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
18816 27 27 0.0 0.0 25.24 0.0009855 -0.1309025 8.040995 0.2367928 0.1532076  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
18944 27 27 0.0 0.0 25.22 0.0009483 -0.0073025 9.6748532 0.2459562 0.1623153  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
19072 27 27 0.0 0.0 25.23 0.0009656 -0.1772862 8.4531268 0.2431825 0.1655371  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
19200 27 27 0.0 0.0 25.23 0.0009583 0.0139749 10.0139031 0.2410027 0.1616926  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
19328 27 27 0.0 0.0 25.22 0.0009736 -0.166478 8.8684523 0.2459413 0.1651472  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
19456 28 28 0.0 0.0 25.19 0.0009813 -0.2697002 9.1249944 0.2553503 0.1803017  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
19584 28 28 0.0 0.0 25.15 0.0009477 -0.4608063 6.1376409 0.2517951 0.1620847  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
19712 28 28 0.0 0.0 25.13 0.000966 -0.1455153 7.8536369 0.2491691 0.1713878  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
19840 28 28 0.0 0.0 25.08 0.0009808 -0.1988072 7.916859 0.2435376 0.1648557  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
19968 28 28 0.0 0.0 25.05 0.0009834 -0.2023222 8.9480825 0.2523836 0.1739489  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
20096 29 29 0.0 0.0 24.98 0.0009782 0.1422025 9.6374141 0.2408544 0.1712229  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
20224 29 29 0.0 0.0 24.92 0.0008983 0.1990676 9.5004355 0.2329095 0.153757  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
20352 29 29 0.0 0.0 24.87 0.0009003 -0.0851425 7.4813227 0.2316272 0.1512729  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
20480 29 29 0.0 0.0 24.83 0.0009046 -0.1169568 7.1053736 0.2391713 0.1625443  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
20608 29 29 0.0 0.0 24.77 0.0008872 -0.0525875 6.2337911 0.2305575 0.1615156  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
20736 30 30 0.0 0.0 24.71 0.0009229 0.0084633 8.8829068 0.2451589 0.1697391  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
20864 30 30 0.0 0.0 24.67 0.0009269 -0.1761207 7.1032755 0.2446388 0.1646719  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
20992 30 30 0.0 0.0 24.64 0.0009034 0.0570625 7.9748999 0.2354088 0.1623116  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
21120 30 30 0.0 0.0 24.59 0.0008845 0.3439229 10.1426968 0.2271392 0.1499214  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
21248 30 30 0.0 0.0 24.54 0.0009053 -0.1032726 7.5774416 0.2392768 0.1639587  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
21376 30 30 0.0 0.0 24.5 0.0008806 -0.0701207 7.288267 0.2326901 0.148344  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
21504 30 30 0.0 0.0 24.48 0.0009052 -0.0210542 7.184044 0.2306551 0.1465174  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
21632 30 30 0.0 0.0 24.45 0.0008946 -0.1408809 6.0424888 0.2327631 0.1436327  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
21760 32 32 0.0 0.0 24.41 0.0008871 0.2788183 9.5592241 0.2339126 0.1525554  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
21888 32 32 0.0 0.0 24.41 0.0008734 -0.0144338 6.9771066 0.2276448 0.1473866  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
22016 32 32 0.0 0.0 24.38 0.0008523 0.1618396 7.8841739 0.2221536 0.1402049  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
22144 32 32 0.0 0.0 24.4 0.000861 0.2694456 9.0361377 0.2213147 0.1362714  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
22272 32 32 0.0 0.0 24.37 0.0008618 -0.2141755 6.6160737 0.2422049 0.1482889  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
22400 32 32 0.0 0.0 24.38 0.0008303 0.0808036 7.8755608 0.2243697 0.1341006  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
22528 32 32 0.0 0.0 24.35 0.0008278 0.1872526 6.7948577 0.2156357 0.1343174  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
22656 32 32 0.0 0.0 24.32 0.0008458 0.1122931 7.3372519 0.2223847 0.1370115  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
22784 33 33 0.0 0.0 24.3 0.00083 0.0935308 7.3872667 0.2202522 0.1314529  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
22912 33 33 0.0 0.0 24.27 0.0007874 0.0019205 5.5124281 0.2093174 0.1215259  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
23040 33 33 0.0 0.0 24.22 0.0007853 -0.0195058 4.8009378 0.2029035 0.1166136  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
23168 33 33 0.0 0.0 24.17 0.0007789 0.0627747 5.8420368 0.2003747 0.1167274  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
23296 33 33 0.0 0.0 24.11 0.0007608 -0.0126546 4.9612152 0.1976412 0.1138964  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
23424 34 34 0.0 0.0 24.1 0.0007727 0.1992049 6.093184 0.1994792 0.1192928  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
23552 34 34 0.0 0.0 24.06 0.0007624 0.0511034 5.1960819 0.2002309 0.117312  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
23680 34 34 0.0 0.0 24.03 0.0007436 0.1060527 5.8052404 0.195367 0.1109512  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
23808 34 34 0.0 0.0 24.02 0.0007174 0.219114 5.9939255 0.1850161 0.1011993  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
23936 34 34 0.0 0.0 23.97 0.000708 0.0379898 4.978528 0.1908833 0.1048604  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
24064 34 34 0.0 0.0 23.96 0.0007224 -0.0075113 4.3048184 0.1848745 0.1084255  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
24192 34 34 0.0 0.0 23.93 0.0007082 0.1505866 5.062298 0.1845065 0.1051446  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
24320 35 35 0.0 0.0 23.89 0.0006917 0.1780245 4.6814253 0.1801888 0.1019845  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
24448 35 35 0.0 0.0 23.86 0.0006905 0.2525256 5.5289562 0.1772083 0.1003495  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
24576 35 35 0.0 0.0 23.81 0.0006669 0.0079964 4.2119061 0.1862261 0.1014897  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
24704 35 35 0.0 0.0 23.77 0.0006977 0.1892253 5.1719922 0.1795738 0.107808  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
24832 35 35 0.0 0.0 23.7 0.0006774 0.0978901 5.1924206 0.1832077 0.1015684  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
24960 35 35 0.0 0.0 23.65 0.0006731 0.1265262 4.6146902 0.1785504 0.1011584  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
25088 35 35 0.0 0.0 23.58 0.0006618 0.0961142 4.0921516 0.1731324 0.0962895  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
25216 35 35 0.0 0.0 23.49 0.0006712 0.1187814 4.2087396 0.1723669 0.0962077  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
25344 36 36 0.0 0.0 23.42 0.0006613 0.168955 4.7778013 0.1720344 0.0928642  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
25472 36 36 0.0 0.0 23.35 0.0006782 -0.0340614 4.613784 0.1818674 0.0994487  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
25600 36 36 0.0 0.0 23.31 0.0006848 -0.0731756 4.1532217 0.1822903 0.1019194  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
25728 36 36 0.0 0.0 23.29 0.000678 0.0222771 4.2863988 0.1771875 0.1005167  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
25856 36 36 0.0 0.0 23.26 0.0007026 0.0982514 5.2102139 0.1812189 0.1071146  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
25984 36 36 0.0 0.0 23.22 0.0006637 0.1205373 3.9545888 0.1710807 0.0887014  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
26112 36 36 0.0 0.0 23.22 0.0006756 0.0970576 4.8865514 0.1779877 0.1010437  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
26240 36 36 0.0 0.0 23.2 0.000689 0.098322 4.4022559 0.1761212 0.0998085  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
26368 37 37 0.0 0.0 23.19 0.0006954 0.1518784 5.4867998 0.1779381 0.1100505  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
26496 37 37 0.0 0.0 23.15 0.0007285 -0.1263266 3.8126339 0.1802547 0.1131695  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
26624 37 37 0.0 0.0 23.13 0.0006777 -0.0873949 4.2137004 0.1772356 0.105353  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
26752 37 37 0.0 0.0 23.14 0.0006938 0.0398899 5.0082111 0.1780733 0.1166863  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
26880 38 38 0.0 0.0 23.14 0.0008159 -0.176084 4.8857168 0.1991861 0.1515813  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
27008 38 38 0.0 0.0 23.13 0.0008243 -0.4608276 4.437257 0.2114272 0.1586662  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
27136 38 38 0.0 0.0 23.13 0.0007701 -0.2873721 5.4518344 0.1995442 0.1340059  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
27264 38 38 0.0 0.0 23.11 0.0007562 -0.2832675 4.4165926 0.1924726 0.1214683  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
27392 38 38 0.0 0.0 23.09 0.0007832 -0.200362 5.8661516 0.2055792 0.1301395  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
27520 38 38 0.0 0.0 23.1 0.0007987 -0.0440776 6.0705544 0.2058344 0.1326667  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
27648 38 38 0.0 0.0 23.09 0.0007611 -0.017587 5.4644602 0.2028354 0.1210185  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
27776 39 39 0.0 0.0 23.07 0.0007737 0.0901283 5.8778582 0.1949045 0.1171881  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
27904 39 39 0.0 0.0 23.07 0.0006947 0.2935525 5.9984956 0.1842432 0.10744  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
28032 39 39 0.0 0.0 23.05 0.0006905 0.2629016 5.0309281 0.1764742 0.1067189  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
28160 39 39 0.0 0.0 23.04 0.0006689 0.4170292 5.7281844 0.178198 0.111608  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
