128 0 0 0.0 0.0 52.9 0.0998993 1.2189257 0.5537995 -6.0634043 4.1684319 0.407079 0.0079037 0.0 55.3705121 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
878208 292 292 3364.117427933909 4.734495640696694 11.84 0.2155675 0.7268601 1368.31782 0.984565 2.635018 0.1056619 0.0332333 0.0 96.4610153 0.0  {'room_id': 2, 'explored_rooms': 12, 'raw_score': 3364.117427933909} 
878336 292 292 3364.117427933909 4.734495640696694 11.64 0.2251944 0.7294262 1368.4138525 0.6801622 2.5330108 0.1159681 0.0346792 0.0 96.443098 0.0  {'room_id': 11, 'explored_rooms': 12, 'raw_score': 3364.117427933909} 
878464 292 292 3364.117427933909 4.734495640696694 11.72 0.2037133 0.7203335 1363.4433646 0.638659 2.1147357 0.1106866 0.0321039 0.0 97.4991481 0.0  {'room_id': 1, 'explored_rooms': 12, 'raw_score': 3364.117427933909} 
878592 292 292 3364.117427933909 4.734495640696694 11.63 0.2145033 0.7238388 1367.9723654 0.7404198 1.6971069 0.0974436 0.0347594 0.0 97.2917252 0.0  {'room_id': 3, 'explored_rooms': 12, 'raw_score': 3364.117427933909} 
878720 292 292 3364.117427933909 4.734495640696694 11.75 0.1778631 0.7245877 1370.1625294 0.57799 1.8707857 0.0983147 0.0327332 0.0 97.1791019 0.0  {'room_id': 6, 'explored_rooms': 12, 'raw_score': 3364.117427933909} 
878848 292 292 3364.117427933909 4.734495640696694 11.76 0.1725093 0.7216253 1371.1225777 0.6390011 1.6668145 0.0863176 0.0353451 0.0 97.5238725 0.0  {'room_id': 9, 'explored_rooms': 12, 'raw_score': 3364.117427933909} 
878976 292 292 3364.117427933909 4.734495640696694 11.55 0.1707517 0.7280134 1379.324549 0.4931267 1.4046288 0.0910144 0.0361403 0.0 96.9142049 0.0  {'room_id': 9, 'explored_rooms': 12, 'raw_score': 3364.117427933909} 
879104 292 292 3364.117427933909 4.734495640696694 11.6 0.1728348 0.725953 1371.9233416 0.2240286 1.1298315 0.1003764 0.0329668 0.0 96.6706487 0.0  {'room_id': 9, 'explored_rooms': 12, 'raw_score': 3364.117427933909} 
879232 292 292 3364.117427933909 4.734495640696694 11.6 0.163208 0.7150552 1364.1918379 0.4327778 1.1099017 0.0811955 0.0316753 0.0 97.2389734 0.0  {'room_id': 9, 'explored_rooms': 12, 'raw_score': 3364.117427933909} 
879360 292 292 3364.117427933909 4.734495640696694 11.7 0.1569783 0.7174549 1370.8901158 0.4152336 0.9756583 0.077135 0.0308442 0.0 97.7019742 0.0  {'room_id': 7, 'explored_rooms': 12, 'raw_score': 3364.117427933909} 
879488 292 292 3364.117427933909 4.734495640696694 11.72 0.1679141 0.7104719 1375.0929282 0.3603038 0.9813198 0.0781581 0.0332057 0.0 97.7508169 0.0  {'room_id': 7, 'explored_rooms': 12, 'raw_score': 3364.117427933909} 
879616 292 292 3364.117427933909 4.734495640696694 11.61 0.1630919 0.7109822 1375.7933449 0.1700208 0.8536331 0.0858312 0.0310798 0.0 97.8131794 0.0  {'room_id': 7, 'explored_rooms': 12, 'raw_score': 3364.117427933909} 
879744 292 292 3364.117427933909 4.734495640696694 11.64 0.1512371 0.7063269 1370.004771 0.2274318 0.9577512 0.08099 0.0324339 0.0 98.3714949 0.0  {'room_id': 8, 'explored_rooms': 12, 'raw_score': 3364.117427933909} 
879872 292 292 3364.117427933909 4.734495640696694 11.66 0.156955 0.7088607 1370.0495032 0.2531053 0.7735059 0.0767461 0.0332701 0.0 98.2607769 0.0  {'room_id': 8, 'explored_rooms': 12, 'raw_score': 3364.117427933909} 
880000 292 292 3364.117427933909 4.734495640696694 11.56 0.160209 0.7039577 1383.9296447 0.1648479 0.768091 0.0797109 0.0303291 0.0 98.4868108 0.0  {'room_id': 7, 'explored_rooms': 12, 'raw_score': 3364.117427933909} 
880128 292 292 3364.117427933909 4.734495640696694 11.7 0.1607124 0.7044344 1380.9478534 0.2301411 0.8581461 0.0765048 0.0287218 0.0 98.9695005 0.0  {'room_id': 8, 'explored_rooms': 12, 'raw_score': 3364.117427933909} 
880256 292 292 3364.117427933909 4.734495640696694 11.54 0.1670178 0.7077362 1382.8782144 0.0724465 0.7007676 0.0807458 0.0290203 0.0 98.8274449 0.0  {'room_id': 8, 'explored_rooms': 12, 'raw_score': 3364.117427933909} 
880384 292 292 3364.117427933909 4.734495640696694 11.67 0.1531241 0.7092888 1383.736806 -0.1782731 0.7032 0.0939917 0.0301216 0.0 98.3611323 0.0  {'room_id': 8, 'explored_rooms': 12, 'raw_score': 3364.117427933909} 
880512 292 292 3364.117427933909 4.734495640696694 11.58 0.1661941 0.7071171 1383.5395562 0.0751402 0.643789 0.0792917 0.0305953 0.0 98.6579777 0.0  {'room_id': 8, 'explored_rooms': 12, 'raw_score': 3364.117427933909} 
880640 292 292 3364.117427933909 4.734495640696694 11.49 0.174876 0.7123565 1385.084143 0.0851563 0.5908811 0.0792518 0.0297824 0.0 98.4851304 0.0  {'room_id': 8, 'explored_rooms': 12, 'raw_score': 3364.117427933909} 
880768 292 292 3364.117427933909 4.734495640696694 11.44 0.172836 0.7090595 1383.4948009 -0.1894066 0.6345001 0.0956843 0.0285739 0.0 98.6525135 0.0  {'room_id': 8, 'explored_rooms': 12, 'raw_score': 3364.117427933909} 
880896 292 292 3364.117427933909 4.734495640696694 11.28 0.1636796 0.7157407 1385.3279474 -0.0148565 0.6274943 0.0849205 0.029046 0.0 98.3636727 0.0  {'room_id': 8, 'explored_rooms': 12, 'raw_score': 3364.117427933909} 
881024 292 292 3364.117427933909 4.734495640696694 11.47 0.1753172 0.7129341 1382.2293402 0.0743573 0.7537381 0.0797363 0.0286781 0.0 98.3345608 0.0  {'room_id': 8, 'explored_rooms': 12, 'raw_score': 3364.117427933909} 
881152 292 292 3364.117427933909 4.734495640696694 11.36 0.1822765 0.7152207 1381.3368605 -0.028069 0.6445844 0.0847155 0.0278363 0.0 98.761771 0.0  {'room_id': 8, 'explored_rooms': 12, 'raw_score': 3364.117427933909} 
881280 292 292 3364.117427933909 4.734495640696694 11.41 0.1650365 0.7107778 1381.4538683 0.0171509 0.6872962 0.083109 0.0308528 0.0 98.578629 0.0  {'room_id': 8, 'explored_rooms': 12, 'raw_score': 3364.117427933909} 
881408 292 292 3364.117427933909 4.734495640696694 11.22 0.1671218 0.7149071 1371.1765487 -0.1132733 0.6916198 0.0909293 0.0368342 0.0 98.3789317 0.0  {'room_id': 8, 'explored_rooms': 12, 'raw_score': 3364.117427933909} 
881536 292 292 3364.117427933909 4.734495640696694 11.33 0.1610113 0.7093901 1363.0558948 0.0123103 0.6293972 0.0806367 0.0294218 0.0 98.4300249 0.0  {'room_id': 8, 'explored_rooms': 12, 'raw_score': 3364.117427933909} 
881664 292 292 3364.117427933909 4.734495640696694 11.36 0.181573 0.7100391 1354.8658049 0.0407495 0.6250551 0.08066 0.0292326 0.0 98.3704109 0.0  {'room_id': 8, 'explored_rooms': 12, 'raw_score': 3364.117427933909} 
881792 292 292 3364.117427933909 4.734495640696694 11.47 0.1847571 0.7149475 1345.4321677 -0.1358204 0.6719356 0.0908146 0.0288948 0.0 98.3573058 0.0  {'room_id': 8, 'explored_rooms': 12, 'raw_score': 3364.117427933909} 
881920 292 292 3364.117427933909 4.734495640696694 11.3 0.1828196 0.7118505 1359.9022942 -0.2227416 0.7414987 0.0996499 0.0322259 0.0 98.2883771 0.0  {'room_id': 8, 'explored_rooms': 12, 'raw_score': 3364.117427933909} 
882048 292 292 3364.117427933909 4.734495640696694 11.33 0.1822154 0.7125006 1364.3542907 -0.1240702 0.7264287 0.0967088 0.0310846 0.0 98.1378979 0.0  {'room_id': 8, 'explored_rooms': 12, 'raw_score': 3364.117427933909} 
882176 292 292 3364.117427933909 4.734495640696694 11.4 0.180304 0.7166168 1371.5367342 -0.0269238 0.8244132 0.0916802 0.0296493 0.0 98.0386967 0.0  {'room_id': 8, 'explored_rooms': 12, 'raw_score': 3364.117427933909} 
882304 292 292 3364.117427933909 4.734495640696694 11.33 0.1797228 0.7213719 1381.4430344 -0.0906652 0.700663 0.0937988 0.0276228 0.0 98.1169977 0.0  {'room_id': 8, 'explored_rooms': 12, 'raw_score': 3364.117427933909} 
882432 292 292 3364.117427933909 4.734495640696694 11.25 0.1804274 0.7229059 1376.8279209 -0.0292496 0.7714987 0.0901508 0.0272369 0.0 97.8745871 0.0  {'room_id': 8, 'explored_rooms': 12, 'raw_score': 3364.117427933909} 
882560 293 293 3387.705685140518 4.761046076627024 11.39 1.6122426 0.7204282 1373.3245901 0.0206488 0.7217024 0.0883803 0.0290243 0.0 97.6199911 0.0  {'room_id': 0, 'explored_rooms': 12, 'raw_score': 3387.705685140518} 
882688 293 293 3387.705685140518 4.761046076627024 11.31 0.4969923 0.7125146 1372.5261481 -2.3431883 1.8095358 0.2432886 0.0616366 0.0 98.1581194 0.0  {'room_id': 2, 'explored_rooms': 12, 'raw_score': 3387.705685140518} 
882816 293 293 3387.705685140518 4.761046076627024 11.17 0.3652838 0.7129763 1367.0748822 -1.4799778 1.6138128 0.2088735 0.0481597 0.0 97.7453347 0.0  {'room_id': 1, 'explored_rooms': 12, 'raw_score': 3387.705685140518} 
882944 293 293 3387.705685140518 4.761046076627024 11.26 0.3420545 0.7211602 1374.4872255 -0.5703763 1.7739066 0.1634996 0.0420135 0.0 96.9532806 0.0  {'room_id': 1, 'explored_rooms': 12, 'raw_score': 3387.705685140518} 
883072 293 293 3387.705685140518 4.761046076627024 11.22 0.3043593 0.7196125 1376.5131747 -0.7465434 1.9551983 0.1820478 0.0414412 0.0 96.6694546 0.0  {'room_id': 1, 'explored_rooms': 12, 'raw_score': 3387.705685140518} 
883200 293 293 3387.705685140518 4.761046076627024 11.17 0.2899639 0.7235549 1380.9680531 -0.2603586 2.1223125 0.1587409 0.0368048 0.0 96.3010208 0.0  {'room_id': 1, 'explored_rooms': 12, 'raw_score': 3387.705685140518} 
883328 293 293 3387.705685140518 4.761046076627024 11.5 0.2724378 0.7201878 1374.7148411 -0.0821221 1.6628109 0.1444859 0.0344054 0.0 97.0760758 0.0  {'room_id': 3, 'explored_rooms': 12, 'raw_score': 3387.705685140518} 
883456 293 293 3387.705685140518 4.761046076627024 11.16 0.2782185 0.7197752 1374.968018 -0.1039156 1.759053 0.1476241 0.0340351 0.0 97.4282222 0.0  {'room_id': 6, 'explored_rooms': 12, 'raw_score': 3387.705685140518} 
883584 293 293 3387.705685140518 4.761046076627024 11.18 0.2847843 0.7243479 1374.8839297 9.86e-05 1.7012205 0.1412524 0.035514 0.0 97.1248655 0.0  {'room_id': 9, 'explored_rooms': 12, 'raw_score': 3387.705685140518} 
883712 293 293 3387.705685140518 4.761046076627024 11.33 0.2546969 0.7240181 1378.4481682 -0.0233337 1.5724503 0.1393734 0.0321555 0.0 96.3818316 0.0  {'room_id': 9, 'explored_rooms': 12, 'raw_score': 3387.705685140518} 
883840 293 293 3387.705685140518 4.761046076627024 11.42 0.2607462 0.7158618 1382.0618832 0.2408123 1.6101636 0.1185774 0.0312818 0.0 96.6749746 0.0  {'room_id': 9, 'explored_rooms': 12, 'raw_score': 3387.705685140518} 
883968 293 293 3387.705685140518 4.761046076627024 11.18 0.2403717 0.7079058 1375.4139669 0.0093593 2.0590598 0.1365124 0.0346216 0.0 97.8422588 0.0  {'room_id': 8, 'explored_rooms': 12, 'raw_score': 3387.705685140518} 
884096 293 293 3387.705685140518 4.761046076627024 11.18 0.2561496 0.7115515 1383.4093067 0.1948677 1.4715045 0.1231018 0.03711 0.0 97.5240573 0.0  {'room_id': 8, 'explored_rooms': 12, 'raw_score': 3387.705685140518} 
884224 293 293 3387.705685140518 4.761046076627024 11.24 0.2671305 0.716239 1381.0411603 -0.1616394 1.4362851 0.1405049 0.031277 0.0 97.2053038 0.0  {'room_id': 8, 'explored_rooms': 12, 'raw_score': 3387.705685140518} 
884352 293 293 3387.705685140518 4.761046076627024 11.11 0.2648029 0.714978 1382.8751161 -0.235573 1.6007304 0.1462596 0.0346307 0.0 97.0721259 0.0  {'room_id': 8, 'explored_rooms': 12, 'raw_score': 3387.705685140518} 
884480 293 293 3387.705685140518 4.761046076627024 11.17 0.2252404 0.7162645 1376.9716995 -0.0231739 1.5438812 0.1340195 0.0355792 0.0 97.4080496 0.0  {'room_id': 8, 'explored_rooms': 12, 'raw_score': 3387.705685140518} 
884608 293 293 3387.705685140518 4.761046076627024 11.06 0.2399771 0.7090049 1374.4041752 0.0917037 1.5232372 0.122312 0.0353654 0.0 97.6853221 0.0  {'room_id': 8, 'explored_rooms': 12, 'raw_score': 3387.705685140518} 
884736 293 293 3387.705685140518 4.761046076627024 11.12 0.2505482 0.7247041 1382.9720899 0.107315 1.584368 0.1206105 0.0340797 0.0 97.2968052 0.0  {'room_id': 7, 'explored_rooms': 12, 'raw_score': 3387.705685140518} 
884864 293 293 3387.705685140518 4.761046076627024 10.91 0.2329495 0.718081 1382.5376636 -0.2533914 1.3893495 0.1416483 0.0340945 0.0 97.8323829 0.0  {'room_id': 6, 'explored_rooms': 12, 'raw_score': 3387.705685140518} 
884992 293 293 3387.705685140518 4.761046076627024 10.95 0.2249177 0.7131657 1388.0323442 0.1212968 1.4097145 0.1185728 0.0355309 0.0 97.8711773 0.0  {'room_id': 6, 'explored_rooms': 12, 'raw_score': 3387.705685140518} 
885120 293 293 3387.705685140518 4.761046076627024 11.11 0.2356119 0.7242735 1392.61212 0.2880664 1.3434947 0.1065178 0.0342141 0.0 97.3069474 0.0  {'room_id': 6, 'explored_rooms': 12, 'raw_score': 3387.705685140518} 
885248 293 293 3387.705685140518 4.761046076627024 11.07 0.2366213 0.7211763 1380.7122924 0.1629737 1.4402974 0.1112165 0.0306293 0.0 97.5721175 0.0  {'room_id': 6, 'explored_rooms': 12, 'raw_score': 3387.705685140518} 
885376 293 293 3387.705685140518 4.761046076627024 10.94 0.2281444 0.7226359 1381.7911274 0.2115521 1.3607573 0.1037405 0.0339149 0.0 97.719495 0.0  {'room_id': 6, 'explored_rooms': 12, 'raw_score': 3387.705685140518} 
885504 293 293 3387.705685140518 4.761046076627024 11.11 0.2103613 0.711127 1389.3974694 -0.0504241 1.1199079 0.1180636 0.032822 0.0 98.1916019 0.0  {'room_id': 6, 'explored_rooms': 12, 'raw_score': 3387.705685140518} 
885632 293 293 3387.705685140518 4.761046076627024 11.06 0.2100826 0.7114526 1402.4843847 0.2283979 1.077081 0.0992225 0.0318715 0.0 98.7015286 0.0  {'room_id': 6, 'explored_rooms': 12, 'raw_score': 3387.705685140518} 
885760 293 293 3387.705685140518 4.761046076627024 11.07 0.2120288 0.718776 1398.967147 0.214511 1.161912 0.0995391 0.0322858 0.0 97.9848465 0.0  {'room_id': 6, 'explored_rooms': 12, 'raw_score': 3387.705685140518} 
885888 293 293 3387.705685140518 4.761046076627024 11.05 0.2063262 0.7085468 1397.9645588 0.0571194 1.1623152 0.105669 0.0302921 0.0 98.1093302 0.0  {'room_id': 6, 'explored_rooms': 12, 'raw_score': 3387.705685140518} 
886016 293 293 3387.705685140518 4.761046076627024 11.24 0.2061084 0.7065596 1404.2512192 -0.1760035 1.0516154 0.119068 0.0319554 0.0 97.970564 0.0  {'room_id': 6, 'explored_rooms': 12, 'raw_score': 3387.705685140518} 
886144 293 293 3387.705685140518 4.761046076627024 11.16 0.2004123 0.7065601 1403.9202847 -0.1161823 1.1035461 0.1166767 0.0303029 0.0 97.7009258 0.0  {'room_id': 6, 'explored_rooms': 12, 'raw_score': 3387.705685140518} 
886272 293 293 3387.705685140518 4.761046076627024 10.98 0.2113009 0.7098608 1401.8004473 0.1625082 1.0542727 0.0976736 0.0299712 0.0 97.933249 0.0  {'room_id': 6, 'explored_rooms': 12, 'raw_score': 3387.705685140518} 
886400 293 293 3387.705685140518 4.761046076627024 11.22 0.218877 0.7144126 1402.6499386 0.0981398 0.9987523 0.0997187 0.0314751 0.0 97.2253382 0.0  {'room_id': 6, 'explored_rooms': 12, 'raw_score': 3387.705685140518} 
886528 293 293 3387.705685140518 4.761046076627024 11.05 0.1980711 0.7143972 1409.2204169 0.2054135 0.9902514 0.0937567 0.0310754 0.0 97.8414531 0.0  {'room_id': 6, 'explored_rooms': 12, 'raw_score': 3387.705685140518} 
886656 293 293 3387.705685140518 4.761046076627024 11.13 0.2051046 0.7115659 1403.286583 0.0094362 1.0939898 0.1058441 0.0325333 0.0 97.1822255 0.0  {'room_id': 6, 'explored_rooms': 12, 'raw_score': 3387.705685140518} 
886784 293 293 3387.705685140518 4.761046076627024 11.05 0.2112988 0.7140511 1396.6931077 -0.1305214 0.941516 0.1116208 0.0304267 0.0 97.5922893 0.0  {'room_id': 6, 'explored_rooms': 12, 'raw_score': 3387.705685140518} 
886912 293 293 3387.705685140518 4.761046076627024 11.01 0.2309335 0.7155995 1392.78779 -0.048956 0.9052371 0.10652 0.0313186 0.0 97.5657663 0.0  {'room_id': 6, 'explored_rooms': 12, 'raw_score': 3387.705685140518} 
887040 294 294 3408.9351166264664 4.7849414689643215 11.01 0.2174831 0.7133506 1385.9649124 -0.2131243 1.162115 0.1197462 0.0308985 0.0 97.9753817 0.0  {'room_id': 0, 'explored_rooms': 12, 'raw_score': 3408.9351166264664} 
887168 294 294 3408.9351166264664 4.7849414689643215 10.96 0.2313857 0.7107642 1398.8784068 -0.002824 1.247157 0.1080429 0.0296864 0.0 97.7856353 0.0  {'room_id': 2, 'explored_rooms': 12, 'raw_score': 3408.9351166264664} 
887296 294 294 3408.9351166264664 4.7849414689643215 11.05 0.2181825 0.7092397 1396.1088208 -0.1643554 1.0217401 0.1160934 0.0309077 0.0 98.0002897 0.0  {'room_id': 1, 'explored_rooms': 12, 'raw_score': 3408.9351166264664} 
887424 294 294 3408.9351166264664 4.7849414689643215 10.92 0.2177628 0.7171996 1397.157587 0.0028061 0.9947396 0.1062867 0.0313883 0.0 97.5472558 0.0  {'room_id': 1, 'explored_rooms': 12, 'raw_score': 3408.9351166264664} 
887552 294 294 3408.9351166264664 4.7849414689643215 10.77 0.2083435 0.7156423 1396.8631539 -0.0076348 1.1160338 0.1058293 0.0324789 0.0 97.2070303 0.0  {'room_id': 1, 'explored_rooms': 12, 'raw_score': 3408.9351166264664} 
887680 294 294 3408.9351166264664 4.7849414689643215 10.95 0.2151967 0.714757 1399.8292421 0.1556849 1.0986322 0.0958038 0.0314769 0.0 97.1133645 0.0  {'room_id': 3, 'explored_rooms': 12, 'raw_score': 3408.9351166264664} 
887808 294 294 3408.9351166264664 4.7849414689643215 10.7 0.2016689 0.7079563 1399.1689906 0.1605993 0.9174238 0.0933138 0.0329673 0.0 98.1546472 0.0  {'room_id': 6, 'explored_rooms': 12, 'raw_score': 3408.9351166264664} 
887936 294 294 3408.9351166264664 4.7849414689643215 10.86 0.1888931 0.7165157 1397.3702289 0.0154633 0.8517206 0.0983373 0.0293948 0.0 97.3477114 0.0  {'room_id': 6, 'explored_rooms': 12, 'raw_score': 3408.9351166264664} 
888064 294 294 3408.9351166264664 4.7849414689643215 10.68 0.2124884 0.7216803 1404.3238662 0.05153 0.8402158 0.0950451 0.0303098 0.0 97.0659193 0.0  {'room_id': 9, 'explored_rooms': 12, 'raw_score': 3408.9351166264664} 
888192 294 294 3408.9351166264664 4.7849414689643215 10.64 0.9599776 0.7112332 1406.3463757 -0.0997171 0.8622694 0.1054796 0.0319056 0.0 97.706481 0.0  {'room_id': 9, 'explored_rooms': 12, 'raw_score': 3408.9351166264664} 
888320 294 294 3408.9351166264664 4.7849414689643215 10.67 0.4183336 0.713184 1399.4536469 -1.3961042 1.2042608 0.1908688 0.0404885 0.0 97.7009447 0.0  {'room_id': 9, 'explored_rooms': 12, 'raw_score': 3408.9351166264664} 
888448 294 294 3408.9351166264664 4.7849414689643215 10.72 0.3520403 0.7201008 1395.4714852 -1.1036906 1.4747118 0.1863102 0.0374125 0.0 97.5892129 0.0  {'room_id': 9, 'explored_rooms': 12, 'raw_score': 3408.9351166264664} 
888576 294 294 3408.9351166264664 4.7849414689643215 11.01 0.3319407 0.7228105 1391.9093155 -0.9629942 1.7287044 0.1855509 0.0340241 0.0 97.2659196 0.0  {'room_id': 9, 'explored_rooms': 12, 'raw_score': 3408.9351166264664} 
888704 294 294 3408.9351166264664 4.7849414689643215 10.73 0.3504323 0.7205466 1388.7080734 -0.6388535 1.7468006 0.1755632 0.0327296 0.0 97.2547082 0.0  {'room_id': 9, 'explored_rooms': 12, 'raw_score': 3408.9351166264664} 
888832 294 294 3408.9351166264664 4.7849414689643215 10.73 0.3265444 0.7275616 1383.4453793 -0.5472041 1.9666581 0.1752418 0.0332724 0.0 96.9532843 0.0  {'room_id': 9, 'explored_rooms': 12, 'raw_score': 3408.9351166264664} 
888960 294 294 3408.9351166264664 4.7849414689643215 10.86 0.3448816 0.7380874 1399.3906216 -0.391587 1.9509743 0.1685524 0.0336561 0.0 95.8260025 0.0  {'room_id': 9, 'explored_rooms': 12, 'raw_score': 3408.9351166264664} 
889088 294 294 3408.9351166264664 4.7849414689643215 10.78 0.3313054 0.7329469 1395.9007402 -0.1488009 2.0576613 0.156296 0.0335685 0.0 96.4399818 0.0  {'room_id': 9, 'explored_rooms': 12, 'raw_score': 3408.9351166264664} 
889216 294 294 3408.9351166264664 4.7849414689643215 10.72 0.2926549 0.7321781 1403.0318797 -0.1027707 1.9549065 0.1531186 0.0325373 0.0 96.0435782 0.0  {'room_id': 9, 'explored_rooms': 12, 'raw_score': 3408.9351166264664} 
889344 294 294 3408.9351166264664 4.7849414689643215 10.67 0.3036063 0.7333348 1396.705252 0.093734 1.8078396 0.139341 0.0353881 0.0 96.0738906 0.0  {'room_id': 9, 'explored_rooms': 12, 'raw_score': 3408.9351166264664} 
889472 294 294 3408.9351166264664 4.7849414689643215 10.64 0.2752695 0.7356419 1391.0684365 -0.1802157 1.8223643 0.154757 0.0319342 0.0 95.272803 0.0  {'room_id': 9, 'explored_rooms': 12, 'raw_score': 3408.9351166264664} 
889600 294 294 3408.9351166264664 4.7849414689643215 10.65 0.2942883 0.7422928 1400.2441004 0.2084607 1.6368096 0.1280517 0.0321779 0.0 95.3425772 0.0  {'room_id': 9, 'explored_rooms': 12, 'raw_score': 3408.9351166264664} 
889728 294 294 3408.9351166264664 4.7849414689643215 10.73 0.3177913 0.7413519 1397.0956476 -0.2326736 1.7457466 0.1550702 0.0327552 0.0 96.083168 0.0  {'room_id': 9, 'explored_rooms': 12, 'raw_score': 3408.9351166264664} 
889856 294 294 3408.9351166264664 4.7849414689643215 10.7 0.3004609 0.7324539 1409.1413089 -0.2686481 1.9163532 0.1602026 0.0338972 0.0 96.85257 0.0  {'room_id': 9, 'explored_rooms': 12, 'raw_score': 3408.9351166264664} 
889984 294 294 3408.9351166264664 4.7849414689643215 10.81 0.2914681 0.7274874 1402.574921 -0.3569258 2.102126 0.1692467 0.03303 0.0 96.9371104 0.0  {'room_id': 9, 'explored_rooms': 12, 'raw_score': 3408.9351166264664} 
890112 294 294 3408.9351166264664 4.7849414689643215 10.81 0.314816 0.7308538 1406.4796452 -0.1867031 1.8244139 0.1591639 0.0336654 0.0 96.3035499 0.0  {'room_id': 9, 'explored_rooms': 12, 'raw_score': 3408.9351166264664} 
