128 0 0 0.0 0.0 2.08 0.1583909 0.0705619 1.3859688 -13.140458 28.7528696 0.9088186 0.0012237 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
377984 435 435 0.0 0.0 6.64 0.006573 0.0049522 16.6379 -0.0003748 0.0180104 0.012359 0.0065649 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
378112 435 435 0.0 0.0 6.65 0.0062147 0.0054247 16.5056494 0.0060673 0.0169858 0.0120134 0.0066951 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
378240 435 435 0.0 0.0 6.65 0.0059045 0.0044799 16.4349498 -0.0194775 0.0173502 0.0132856 0.0069648 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
378368 435 435 0.0 0.0 6.62 0.0057308 0.0041692 17.0368703 0.0037911 0.0148582 0.0119823 0.0067691 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
378496 435 435 0.0 0.0 6.63 0.0066309 0.0042227 16.9634056 0.0027343 0.0144216 0.0123424 0.0070236 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
378624 435 435 0.0 0.0 6.64 0.0064689 0.0048418 17.1035128 -0.0275332 0.0173942 0.0143137 0.0067021 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
378752 435 435 0.0 0.0 6.61 0.0063073 0.0048639 17.3505215 0.0037604 0.0149074 0.012019 0.0074579 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
378880 435 435 0.0 0.0 6.59 0.0065775 0.0056252 18.2609609 0.003339 0.0132279 0.0116875 0.0066965 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
379008 436 436 0.0 0.0 6.57 0.0064056 0.0047393 18.2214955 -0.0167141 0.0152471 0.0128954 0.0068686 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
379136 436 436 0.0 0.0 6.55 0.0062018 0.0047036 17.7092313 -0.0149409 0.0173684 0.0135452 0.0066439 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
379264 436 436 0.0 0.0 6.52 0.0061945 0.0048359 18.1467806 0.0044897 0.0149502 0.0115671 0.0069257 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
379392 436 436 0.0 0.0 6.5 0.0068081 0.0047938 18.5872756 -0.0564954 0.0157421 0.01577 0.0068472 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
379520 436 436 0.0 0.0 6.48 0.0073319 0.0054445 18.7034375 -0.0286633 0.0152164 0.0144362 0.0071006 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
379648 436 436 0.0 0.0 6.46 0.0059675 0.0046062 18.3965413 -0.0111515 0.0177905 0.0132229 0.0069202 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
379776 436 436 0.0 0.0 6.43 0.0053578 0.0039622 18.1268028 0.0275494 0.0153772 0.0106698 0.0074234 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
379904 436 436 0.0 0.0 6.4 0.0056641 0.0053656 17.957288 0.0123218 0.0122254 0.0109712 0.0065737 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
380032 437 437 0.0 0.0 6.4 0.0062047 0.0048797 18.5157769 -0.0004856 0.0147872 0.0118825 0.0071776 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
380160 437 437 0.0 0.0 6.39 0.0059239 0.0046314 18.8459777 -0.0088523 0.0128085 0.0122218 0.0069639 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
380288 437 437 0.0 0.0 6.4 0.0061895 0.0049937 18.4544385 0.012571 0.0148984 0.0110541 0.0069158 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
380416 438 438 0.0 0.0 6.39 0.0062126 0.0051484 18.0765034 0.0023372 0.0144938 0.011524 0.0059987 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
380544 438 438 0.0 0.0 6.38 0.006334 0.0050517 17.9275481 -0.0262614 0.0135525 0.0131199 0.0064368 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
380672 438 438 0.0 0.0 6.39 0.0056782 0.004413 18.098063 -0.0334426 0.0140264 0.0137748 0.0063647 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
380800 438 438 0.0 0.0 6.39 0.0057872 0.0046383 17.5655917 0.0065974 0.0138742 0.0111801 0.0066251 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
380928 438 438 0.0 0.0 6.41 0.0060337 0.0048702 17.5025808 0.0036941 0.0129693 0.0112507 0.0064633 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
381056 439 439 0.0 0.0 6.42 0.0060857 0.0044869 17.1243763 -0.0207202 0.015666 0.0132291 0.0072541 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
381184 439 439 0.0 0.0 6.44 0.0064893 0.0047018 17.2403717 -0.0135272 0.0140123 0.0128012 0.007086 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
381312 439 439 0.0 0.0 6.44 0.006631 0.0049113 17.3121782 -0.0119031 0.0168527 0.0126142 0.0072151 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
381440 439 439 0.0 0.0 6.47 0.0066543 0.0049512 18.7629505 -0.0017554 0.0154994 0.0120891 0.0071034 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
381568 439 439 0.0 0.0 6.47 0.0056505 0.0040845 19.8310364 -0.0384684 0.0134434 0.0138741 0.0071229 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
381696 440 440 0.0 0.0 6.48 0.0061228 0.0047285 19.9316952 -0.0078531 0.0165718 0.0122396 0.0066318 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
381824 440 440 0.0 0.0 6.5 0.0056954 0.004642 20.014868 -0.0033805 0.0156448 0.0122164 0.0062524 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
381952 440 440 0.0 0.0 6.52 0.0061212 0.0047169 19.9564897 -0.0065333 0.0154429 0.0122871 0.0071221 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
382080 440 440 0.0 0.0 6.55 0.0062237 0.0047031 19.2729078 -0.0553204 0.0155495 0.0155557 0.0069614 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
382208 440 440 0.0 0.0 6.57 0.0068039 0.0047077 19.492554 -0.00369 0.0148411 0.0126741 0.0072682 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
382336 440 440 0.0 0.0 6.58 0.0063817 0.0050771 20.2866215 -0.0037361 0.0131644 0.0121648 0.0068066 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
382464 440 440 0.0 0.0 6.59 0.0060651 0.0045154 20.1019146 -0.0021087 0.0131377 0.0122376 0.0065314 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
382592 440 440 0.0 0.0 6.59 0.0061608 0.0053588 20.4128747 0.0018512 0.0126766 0.0118587 0.006227 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
382720 441 441 0.0 0.0 6.59 0.005866 0.0045866 19.6512234 -0.0006963 0.0137092 0.0119423 0.006383 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
382848 441 441 0.0 0.0 6.59 0.0090301 0.0048825 20.0742552 -0.0205546 0.0142961 0.0131005 0.0068245 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
382976 441 441 0.0 0.0 6.6 0.0067484 0.0053724 19.1832905 -0.0821359 0.0154249 0.0168822 0.0073437 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
383104 441 441 0.0 0.0 6.59 0.0061963 0.0047927 18.4195553 -0.0246943 0.0154424 0.0141361 0.0075864 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
383232 441 441 0.0 0.0 6.59 0.0064287 0.0041209 17.9277813 0.0063085 0.0151967 0.0125668 0.0073835 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
383360 441 441 0.0 0.0 6.59 0.0071444 0.005276 18.0722198 -0.0175911 0.0145956 0.0137599 0.0066195 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
383488 441 441 0.0 0.0 6.57 0.0066092 0.0053384 17.5668204 -0.0223273 0.0135443 0.0140765 0.0068639 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
383616 441 441 0.0 0.0 6.57 0.0071414 0.0059184 17.071209 -0.0161273 0.014918 0.0137366 0.0064409 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
383744 442 442 0.0 0.0 6.57 0.0063606 0.0043169 17.0130079 -0.0460631 0.0175229 0.0159196 0.0070233 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
383872 442 442 0.0 0.0 6.55 0.0068703 0.0041484 16.8928251 0.0147458 0.015669 0.0117664 0.0069457 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
384000 443 443 0.0 0.0 6.52 0.0061263 0.0053091 16.830051 -0.0012351 0.0154039 0.0125645 0.0067319 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
384128 443 443 0.0 0.0 6.51 0.0074547 0.0046042 17.0060911 -0.061412 0.017504 0.0169846 0.007467 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
384256 443 443 0.0 0.0 6.48 0.0062449 0.0044422 17.3253028 -0.0412056 0.0169383 0.0158203 0.0074428 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
384384 443 443 0.0 0.0 6.47 0.0062131 0.0049017 17.3059323 0.0113557 0.0172257 0.0129603 0.0070335 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
384512 443 443 0.0 0.0 6.46 0.0066847 0.0053835 17.3226488 -0.0040184 0.0143755 0.0138745 0.0069626 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
384640 443 443 0.0 0.0 6.46 0.0059909 0.0044233 17.5016585 0.0003887 0.0144011 0.0133041 0.0074549 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
384768 443 443 0.0 0.0 6.45 0.0063607 0.0056555 16.9693194 0.0324927 0.018899 0.0111571 0.0070515 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
384896 443 443 0.0 0.0 6.44 0.005981 0.0040117 17.1020184 0.0061332 0.0154739 0.012045 0.0065881 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
385024 444 444 0.0 0.0 6.45 0.0060117 0.0046179 17.8880775 0.0141206 0.0152382 0.0112237 0.0060877 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
385152 444 444 0.0 0.0 6.44 0.0065132 0.0043603 18.2396301 0.0018317 0.0152833 0.0123272 0.0067916 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
385280 444 444 0.0 0.0 6.43 0.0061735 0.005023 18.6488791 -0.0212155 0.0154996 0.0134339 0.0065117 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
385408 444 444 0.0 0.0 6.4 0.0062283 0.0056308 18.8282186 -0.0045629 0.0157763 0.0126777 0.0074162 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
385536 444 444 0.0 0.0 6.4 0.0067859 0.0045662 18.4874236 0.0040327 0.0137203 0.0120435 0.0074914 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
385664 444 444 0.0 0.0 6.37 0.0065304 0.0044768 18.4778704 -0.0157333 0.0130666 0.0130203 0.0069781 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
385792 444 444 0.0 0.0 6.37 0.0061548 0.0044075 18.2443699 -0.0592557 0.0155221 0.0159446 0.0065842 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
385920 444 444 0.0 0.0 6.35 0.0063641 0.0050229 18.102525 -0.0080658 0.0158836 0.0128403 0.0071263 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
386048 445 445 0.0 0.0 6.34 0.0062891 0.0042335 18.3208309 -0.0016948 0.0166968 0.012309 0.0072754 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
386176 445 445 0.0 0.0 6.32 0.006224 0.0052433 18.8891274 -0.0273582 0.0176804 0.0142042 0.0076698 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
386304 445 445 0.0 0.0 6.28 0.0059316 0.0043254 18.7497311 -0.0326288 0.0149693 0.0142983 0.0065871 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
386432 445 445 0.0 0.0 6.23 0.006426 0.0043162 18.689047 0.0052783 0.016818 0.0124104 0.0072368 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
386560 445 445 0.0 0.0 6.21 0.0062241 0.0050408 19.424136 -0.0222407 0.0164221 0.0144266 0.0073029 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
386688 445 445 0.0 0.0 6.18 0.0058616 0.0040204 18.8293468 0.0084181 0.0162465 0.0122177 0.0065842 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
386816 445 445 0.0 0.0 6.15 0.0057696 0.004146 18.88671 -0.0216446 0.01697 0.0138232 0.0068272 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
386944 446 446 0.0 0.0 6.12 0.0057599 0.0046804 18.2254925 0.0130512 0.0149666 0.0113097 0.0063412 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
387072 446 446 0.0 0.0 6.09 0.0064159 0.0041868 17.7634199 -0.0099075 0.0158229 0.0129752 0.0067644 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
387200 446 446 0.0 0.0 6.08 0.0062293 0.0050807 17.7098396 -0.0060316 0.0139212 0.0127872 0.0068689 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
387328 446 446 0.0 0.0 6.08 0.006017 0.0045002 17.9365105 -0.0003951 0.0158318 0.012193 0.0064534 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
387456 446 446 0.0 0.0 6.08 0.006293 0.0043101 17.3085723 -0.0025793 0.013593 0.0125203 0.0067876 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
387584 446 446 0.0 0.0 6.09 0.0061888 0.0045179 17.4513692 0.0118203 0.0136578 0.0115003 0.0063369 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
387712 446 446 0.0 0.0 6.09 0.006759 0.0053169 17.8297317 0.0017862 0.0130169 0.0119697 0.0063592 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
387840 446 446 0.0 0.0 6.08 0.0063605 0.005617 18.6163167 -0.0621651 0.0145551 0.0157127 0.0065492 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
387968 447 447 0.0 0.0 6.1 0.0058674 0.0046992 18.6945306 -0.023676 0.0140678 0.0134044 0.0068336 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
388096 447 447 0.0 0.0 6.13 0.0059056 0.0047169 18.6240107 0.0121696 0.0142259 0.0113285 0.0065592 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
388224 447 447 0.0 0.0 6.15 0.0059084 0.0041513 19.0083818 -0.012165 0.0123572 0.0128117 0.0069465 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
388352 447 447 0.0 0.0 6.14 0.00626 0.0049049 18.6340466 0.0043234 0.0138416 0.0116351 0.0067715 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
388480 447 447 0.0 0.0 6.15 0.0061328 0.0049713 18.2308222 -0.0323742 0.0137517 0.0144582 0.0074037 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
388608 447 447 0.0 0.0 6.14 0.0064244 0.0047506 18.8480417 -0.0269481 0.0151541 0.0138994 0.006446 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
388736 447 447 0.0 0.0 6.14 0.0063383 0.0045047 19.0167088 -0.0069611 0.0145389 0.0125994 0.0061503 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
388864 447 447 0.0 0.0 6.13 0.0065467 0.0050995 19.2571486 -0.0148184 0.013908 0.013064 0.0066092 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
388992 448 448 0.0 0.0 6.11 0.0068138 0.0039561 19.2852325 -0.0686835 0.0142646 0.0167335 0.0076415 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
389120 448 448 0.0 0.0 6.1 0.0063954 0.004136 19.8834479 -0.0322349 0.0150833 0.0148836 0.0079248 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
389248 448 448 0.0 0.0 6.06 0.0065797 0.0045548 20.1349345 -0.1053247 0.0218393 0.0202981 0.0066881 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
389376 448 448 0.0 0.0 6.03 0.0061152 0.0040612 19.0432204 0.0227425 0.0206204 0.0124971 0.0063824 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
389504 448 448 0.0 0.0 6.0 0.0064066 0.0048993 18.5583721 0.021756 0.0160864 0.0118273 0.0063371 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
389632 448 448 0.0 0.0 5.97 0.0066018 0.0043776 17.7772175 -0.0082248 0.0174428 0.0137054 0.0072484 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
389760 448 448 0.0 0.0 5.95 0.0062679 0.0049026 17.0351494 0.0055631 0.0161241 0.0127197 0.0065306 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
389888 448 448 0.0 0.0 5.93 0.0062509 0.0049262 17.238903 0.0054896 0.0139659 0.0122026 0.0065611 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
390016 449 449 0.0 0.0 5.92 0.00709 0.0047969 18.0400356 0.0115764 0.0153238 0.0120722 0.0069785 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
390144 449 449 0.0 0.0 5.91 0.0063848 0.0039464 17.9685857 -0.0543228 0.0171949 0.0162283 0.0076079 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
390272 449 449 0.0 0.0 5.91 0.005891 0.0044635 17.5771649 0.008054 0.0173209 0.0125054 0.0066028 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
