128 0 0 0.0 0.0 61.84 0.01497 1.5836022 0.3848087 -3.6981857 1.4685646 0.2473915 0.0049348 0.0 7.3544595 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
316416 148 148 483.20792543913456 2.8485409525802403 22.07 0.0811273 0.9484819 620.5079462 0.0289489 0.128647 0.0328819 0.0217768 0.0 88.5213304 0.0  {'room_id': 2, 'explored_rooms': 7, 'raw_score': 483.20792543913456} 
316544 148 148 483.20792543913456 2.8485409525802403 21.75 0.0627596 0.9485521 623.2429459 -0.0771229 0.1271713 0.03907 0.0257805 0.0 87.7393902 0.0  {'room_id': 1, 'explored_rooms': 7, 'raw_score': 483.20792543913456} 
316672 148 148 483.20792543913456 2.8485409525802403 21.72 0.0638953 0.9461005 624.5816791 -0.0020918 0.1206729 0.0338809 0.0242019 0.0 88.3607829 0.0  {'room_id': 2, 'explored_rooms': 7, 'raw_score': 483.20792543913456} 
316800 148 148 483.20792543913456 2.8485409525802403 21.48 0.0573983 0.9455441 628.6991671 0.0518372 0.1102507 0.030341 0.0234355 0.0 88.2955652 0.0  {'room_id': 1, 'explored_rooms': 7, 'raw_score': 483.20792543913456} 
316928 148 148 483.20792543913456 2.8485409525802403 22.62 0.0592341 0.9412594 627.9654718 0.0527502 0.1061957 0.0285177 0.0217259 0.0 89.132258 0.0  {'room_id': 2, 'explored_rooms': 7, 'raw_score': 483.20792543913456} 
317056 148 148 483.20792543913456 2.8485409525802403 22.27 0.0678328 0.9372302 628.1406992 0.0362662 0.1099159 0.0299941 0.0233146 0.0 89.6633297 0.0  {'room_id': 1, 'explored_rooms': 7, 'raw_score': 483.20792543913456} 
317184 148 148 483.20792543913456 2.8485409525802403 22.65 0.1616267 0.952681 623.0962788 -0.0699565 0.1095917 0.0367148 0.0232567 0.0 87.2415441 0.0  {'room_id': 2, 'explored_rooms': 7, 'raw_score': 483.20792543913456} 
317312 148 148 483.20792543913456 2.8485409525802403 22.1 0.0716392 0.9397589 623.1573269 -0.9052731 0.2617169 0.0922814 0.0341275 0.0 90.0644871 0.0  {'room_id': 0, 'explored_rooms': 7, 'raw_score': 483.20792543913456} 
317440 148 148 483.20792543913456 2.8485409525802403 22.33 0.0657166 0.927715 622.5729883 0.0542285 0.1766972 0.0359525 0.0214619 0.0 91.2041423 0.0  {'room_id': 0, 'explored_rooms': 7, 'raw_score': 483.20792543913456} 
317568 148 148 483.20792543913456 2.8485409525802403 22.6 0.0637453 0.9303928 621.0941628 0.0610993 0.1495513 0.0352384 0.022805 0.0 91.0400777 0.0  {'room_id': 1, 'explored_rooms': 7, 'raw_score': 483.20792543913456} 
317696 149 149 484.8871328952211 2.8636868573222163 22.12 0.0594056 0.9373822 620.5174196 0.0966255 0.1709092 0.0328326 0.0233056 0.0 90.7954513 0.0  {'room_id': 0, 'explored_rooms': 7, 'raw_score': 484.8871328952211} 
317824 149 149 484.8871328952211 2.8636868573222163 22.62 0.0580829 0.9264043 623.1127504 0.0923944 0.1539808 0.0312196 0.0222527 0.0 91.8110011 0.0  {'room_id': 0, 'explored_rooms': 7, 'raw_score': 484.8871328952211} 
317952 149 149 484.8871328952211 2.8636868573222163 22.96 0.0575014 0.9336181 624.3519971 0.0946659 0.1650832 0.0317562 0.020802 0.0 91.4349309 0.0  {'room_id': 2, 'explored_rooms': 7, 'raw_score': 484.8871328952211} 
318080 149 149 484.8871328952211 2.8636868573222163 22.81 0.0622325 0.9298381 625.3527982 0.0949229 0.1432055 0.0297108 0.0211167 0.0 90.5461659 0.0  {'room_id': 2, 'explored_rooms': 7, 'raw_score': 484.8871328952211} 
318208 149 149 484.8871328952211 2.8636868573222163 23.4 0.0675796 0.9213026 622.4948732 0.0309537 0.1420378 0.0335871 0.0220693 0.0 90.6939115 0.0  {'room_id': 1, 'explored_rooms': 8, 'raw_score': 484.8871328952211} 
318336 149 149 484.8871328952211 2.8636868573222163 22.94 0.0703177 0.9360941 620.7170902 0.0560018 0.1212315 0.0314101 0.0212885 0.0 89.1061052 0.0  {'room_id': 1, 'explored_rooms': 9, 'raw_score': 484.8871328952211} 
318464 149 149 484.8871328952211 2.8636868573222163 23.05 0.0650704 0.9395623 625.7195308 0.0501298 0.1316663 0.0313562 0.0215587 0.0 88.8898629 0.0  {'room_id': 3, 'explored_rooms': 9, 'raw_score': 484.8871328952211} 
318592 149 149 484.8871328952211 2.8636868573222163 24.04 0.0709494 0.9372077 625.3085809 0.0526956 0.1479204 0.0310592 0.0227179 0.0 88.9587897 0.0  {'room_id': 7, 'explored_rooms': 9, 'raw_score': 484.8871328952211} 
318720 149 149 484.8871328952211 2.8636868573222163 23.4 0.0647435 0.9246556 626.550379 0.0703152 0.1442093 0.0300389 0.0212924 0.0 90.0400376 0.0  {'room_id': 1, 'explored_rooms': 9, 'raw_score': 484.8871328952211} 
318848 149 149 484.8871328952211 2.8636868573222163 23.38 0.0625895 0.9336462 621.4421956 0.0377357 0.1354281 0.0308851 0.0219237 0.0 88.9833216 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 484.8871328952211} 
318976 149 149 484.8871328952211 2.8636868573222163 22.17 0.0802634 0.9336044 619.2614107 -0.0426753 0.1459205 0.0383216 0.0234706 0.0 89.4557699 0.0  {'room_id': 4, 'explored_rooms': 9, 'raw_score': 484.8871328952211} 
319104 149 149 484.8871328952211 2.8636868573222163 23.02 0.085219 0.9167627 621.036387 0.004523 0.1624491 0.0364183 0.0218321 0.0 91.5090083 0.0  {'room_id': 4, 'explored_rooms': 9, 'raw_score': 484.8871328952211} 
319232 149 149 484.8871328952211 2.8636868573222163 21.66 0.0790441 0.9048372 619.1721165 0.0414076 0.1606375 0.0355284 0.0202203 0.0 92.9416043 0.0  {'room_id': 4, 'explored_rooms': 9, 'raw_score': 484.8871328952211} 
319360 149 149 484.8871328952211 2.8636868573222163 22.06 0.0779587 0.8978843 616.723676 -0.0902835 0.1459769 0.0431449 0.0209311 0.0 92.9847946 0.0  {'room_id': 4, 'explored_rooms': 9, 'raw_score': 484.8871328952211} 
319488 149 149 484.8871328952211 2.8636868573222163 22.38 0.076844 0.9025048 617.6671534 0.0056312 0.1423469 0.0385032 0.0203587 0.0 93.9394141 0.0  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 484.8871328952211} 
319616 149 149 484.8871328952211 2.8636868573222163 20.9 0.0832385 0.907035 619.2984358 0.0323994 0.1342201 0.0352956 0.0192384 0.0 93.4949527 0.0  {'room_id': 4, 'explored_rooms': 9, 'raw_score': 484.8871328952211} 
319744 149 149 484.8871328952211 2.8636868573222163 22.08 0.0757246 0.9053101 620.1422984 -0.0415416 0.1367773 0.0395866 0.0209199 0.0 94.0509274 0.0  {'room_id': 4, 'explored_rooms': 9, 'raw_score': 484.8871328952211} 
319872 149 149 484.8871328952211 2.8636868573222163 21.23 0.0770405 0.9068423 621.7665262 -0.0172197 0.1349026 0.0376767 0.0194169 0.0 93.7839248 0.0  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 484.8871328952211} 
320000 149 149 484.8871328952211 2.8636868573222163 22.1 0.0774746 0.9200752 624.7036556 0.0175458 0.1174306 0.034503 0.0196482 0.0 92.0926207 0.0  {'room_id': 4, 'explored_rooms': 9, 'raw_score': 484.8871328952211} 
320128 149 149 484.8871328952211 2.8636868573222163 22.18 0.0722948 0.917902 624.4768136 -0.009363 0.1228572 0.0350849 0.0210293 0.0 92.459706 0.0  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 484.8871328952211} 
320256 149 149 484.8871328952211 2.8636868573222163 21.86 0.0726752 0.9247303 625.3072352 -0.0532663 0.1248552 0.0370066 0.0220682 0.0 90.9415446 0.0  {'room_id': 4, 'explored_rooms': 9, 'raw_score': 484.8871328952211} 
320384 149 149 484.8871328952211 2.8636868573222163 21.14 0.084499 0.9208285 629.1292269 -0.03471 0.11486 0.0361497 0.0222569 0.0 92.1965113 0.0  {'room_id': 4, 'explored_rooms': 9, 'raw_score': 484.8871328952211} 
320512 149 149 484.8871328952211 2.8636868573222163 21.54 0.0902607 0.9338584 630.7672056 -0.042063 0.1044259 0.0356729 0.0214855 0.0 91.0519603 0.0  {'room_id': 4, 'explored_rooms': 9, 'raw_score': 484.8871328952211} 
320640 149 149 484.8871328952211 2.8636868573222163 21.79 0.068797 0.9409085 623.3497399 -0.1202428 0.1183603 0.0402855 0.0235291 0.0 89.9309069 0.0  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 484.8871328952211} 
320768 149 149 484.8871328952211 2.8636868573222163 21.98 0.0842256 0.9466129 622.2620556 -0.0121462 0.0940384 0.0330349 0.02053 0.0 89.572144 0.0  {'room_id': 4, 'explored_rooms': 9, 'raw_score': 484.8871328952211} 
320896 149 149 484.8871328952211 2.8636868573222163 21.39 0.072996 0.9701171 626.5625199 -0.2627897 0.1249544 0.0479327 0.0257584 0.0 87.1940183 0.0  {'room_id': 4, 'explored_rooms': 9, 'raw_score': 484.8871328952211} 
321024 149 149 484.8871328952211 2.8636868573222163 22.06 0.0724357 0.9574263 630.5271292 -0.0099035 0.1102898 0.0329928 0.0230421 0.0 88.1679628 0.0  {'room_id': 4, 'explored_rooms': 9, 'raw_score': 484.8871328952211} 
321152 149 149 484.8871328952211 2.8636868573222163 22.05 0.0808122 0.9618242 626.5993584 0.0283331 0.1156864 0.0299741 0.0220563 0.0 87.7362315 0.0  {'room_id': 4, 'explored_rooms': 9, 'raw_score': 484.8871328952211} 
321280 149 149 484.8871328952211 2.8636868573222163 20.81 0.0647101 0.9478669 624.9324894 -0.0246517 0.1329389 0.0343985 0.0249683 0.0 89.6469814 0.0  {'room_id': 4, 'explored_rooms': 9, 'raw_score': 484.8871328952211} 
321408 149 149 484.8871328952211 2.8636868573222163 21.38 0.0707427 0.9364892 627.1279324 0.0018898 0.1021795 0.0333871 0.0241592 0.0 91.2728698 0.0  {'room_id': 4, 'explored_rooms': 9, 'raw_score': 484.8871328952211} 
321536 149 149 484.8871328952211 2.8636868573222163 21.66 0.0659172 0.927656 629.541517 -0.0460291 0.1184033 0.0362002 0.0215924 0.0 92.0868403 0.0  {'room_id': 4, 'explored_rooms': 9, 'raw_score': 484.8871328952211} 
321664 149 149 484.8871328952211 2.8636868573222163 21.27 0.0646203 0.9362345 635.2512239 -0.0695268 0.1108907 0.0368293 0.0243556 0.0 90.8269131 0.0  {'room_id': 5, 'explored_rooms': 9, 'raw_score': 484.8871328952211} 
321792 149 149 484.8871328952211 2.8636868573222163 20.81 0.0645888 0.9438678 637.134426 -0.006105 0.1172209 0.0337358 0.0218843 0.0 89.24894 0.0  {'room_id': 5, 'explored_rooms': 9, 'raw_score': 484.8871328952211} 
321920 149 149 484.8871328952211 2.8636868573222163 20.7 0.0662315 0.9363882 629.0719955 -0.0347374 0.1234719 0.0357845 0.0218776 0.0 89.7473882 0.0  {'room_id': 5, 'explored_rooms': 9, 'raw_score': 484.8871328952211} 
322048 149 149 484.8871328952211 2.8636868573222163 21.06 0.0623012 0.9460824 627.9408846 0.0262193 0.1178584 0.0321475 0.0199994 0.0 89.1300108 0.0  {'room_id': 4, 'explored_rooms': 9, 'raw_score': 484.8871328952211} 
322176 150 150 486.398419605699 2.8773181715899945 20.89 0.0633918 0.9606646 623.736698 0.0227288 0.1109533 0.0330527 0.0226157 0.0 87.738713 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 486.398419605699} 
322304 150 150 486.398419605699 2.8773181715899945 20.49 0.0604239 0.9638356 621.4744694 -0.0073448 0.1227462 0.0347016 0.0226302 0.0 87.1891784 0.0  {'room_id': 2, 'explored_rooms': 9, 'raw_score': 486.398419605699} 
322432 150 150 486.398419605699 2.8773181715899945 21.1 0.0589842 0.9711563 618.6686892 0.0708512 0.1250302 0.0298778 0.0221092 0.0 86.5016215 0.0  {'room_id': 3, 'explored_rooms': 9, 'raw_score': 486.398419605699} 
322560 150 150 486.398419605699 2.8773181715899945 21.35 0.072546 0.973192 618.9927723 0.0325993 0.1106454 0.030913 0.0214753 0.0 86.0069324 0.0  {'room_id': 7, 'explored_rooms': 9, 'raw_score': 486.398419605699} 
322688 150 150 486.398419605699 2.8773181715899945 22.01 0.0756834 0.9687268 623.2476293 0.0238224 0.1142808 0.0309513 0.0226045 0.0 86.9161588 0.0  {'room_id': 3, 'explored_rooms': 9, 'raw_score': 486.398419605699} 
322816 150 150 486.398419605699 2.8773181715899945 21.01 0.0744263 0.9625704 631.7438613 0.0483219 0.1188889 0.0296882 0.0227873 0.0 88.288457 0.0  {'room_id': 2, 'explored_rooms': 9, 'raw_score': 486.398419605699} 
322944 150 150 486.398419605699 2.8773181715899945 22.19 0.0679102 0.9642757 630.0235114 -0.0910269 0.1431827 0.0394714 0.0280136 0.0 87.9983935 0.0  {'room_id': 2, 'explored_rooms': 9, 'raw_score': 486.398419605699} 
323072 150 150 486.398419605699 2.8773181715899945 22.24 0.0634311 0.9556784 630.4963313 0.0812994 0.1589382 0.0290493 0.0208941 0.0 88.9143753 0.0  {'room_id': 3, 'explored_rooms': 9, 'raw_score': 486.398419605699} 
323200 150 150 486.398419605699 2.8773181715899945 22.51 0.0657806 0.9375459 631.8360982 0.0712484 0.1418316 0.0298958 0.0209441 0.0 90.9496463 0.0  {'room_id': 7, 'explored_rooms': 9, 'raw_score': 486.398419605699} 
323328 150 150 486.398419605699 2.8773181715899945 21.74 0.0678841 0.9220684 627.8721558 -0.0060285 0.1698381 0.0354163 0.0229933 0.0 91.4230451 0.0  {'room_id': 3, 'explored_rooms': 9, 'raw_score': 486.398419605699} 
323456 150 150 486.398419605699 2.8773181715899945 21.71 0.0925216 0.9074578 629.1129901 -0.007505 0.1597851 0.0370129 0.022179 0.0 93.2465088 0.0  {'room_id': 7, 'explored_rooms': 9, 'raw_score': 486.398419605699} 
323584 150 150 486.398419605699 2.8773181715899945 21.6 0.0788272 0.8968421 630.4884969 -0.0097809 0.1778632 0.0391371 0.0196741 0.0 93.9238429 0.0  {'room_id': 2, 'explored_rooms': 9, 'raw_score': 486.398419605699} 
323712 150 150 486.398419605699 2.8773181715899945 22.12 0.0772547 0.8883455 635.9473836 -0.2247162 0.2507461 0.0571644 0.0203585 0.0 95.2161002 0.0  {'room_id': 2, 'explored_rooms': 9, 'raw_score': 486.398419605699} 
323840 150 150 486.398419605699 2.8773181715899945 22.63 0.0824356 0.884435 635.4566748 0.0665073 0.2025533 0.0394634 0.0206583 0.0 95.4948619 0.0  {'room_id': 8, 'explored_rooms': 9, 'raw_score': 486.398419605699} 
323968 150 150 486.398419605699 2.8773181715899945 22.36 0.0943465 0.8831346 631.9995284 0.0981279 0.1658229 0.0381133 0.018715 0.0 95.7997102 0.0  {'room_id': 3, 'explored_rooms': 9, 'raw_score': 486.398419605699} 
324096 150 150 486.398419605699 2.8773181715899945 23.45 0.1025454 0.8895503 635.72935 0.0458216 0.1921673 0.0397872 0.0177953 0.0 95.1138272 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 486.398419605699} 
324224 150 150 486.398419605699 2.8773181715899945 21.92 0.0729057 0.8965426 636.7648086 -0.0092232 0.172075 0.0405502 0.0184443 0.0 94.8103158 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 486.398419605699} 
324352 150 150 486.398419605699 2.8773181715899945 22.34 0.0762736 0.9059344 636.1921402 0.0639707 0.1501186 0.0352591 0.0187136 0.0 93.3337203 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 486.398419605699} 
324480 150 150 486.398419605699 2.8773181715899945 22.4 0.0766056 0.9066382 632.0134784 0.0334711 0.1485247 0.0358977 0.0196892 0.0 93.2646459 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 486.398419605699} 
324608 150 150 486.398419605699 2.8773181715899945 22.44 0.1044104 0.9248853 636.9620826 0.0018782 0.1405544 0.038518 0.0200869 0.0 91.9577819 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 486.398419605699} 
324736 150 150 486.398419605699 2.8773181715899945 21.79 0.0790614 0.9202583 639.5395312 -0.4326006 0.1876577 0.0660935 0.0264103 0.0 92.0696234 0.0  {'room_id': 1, 'explored_rooms': 9, 'raw_score': 486.398419605699} 
324864 150 150 486.398419605699 2.8773181715899945 23.15 0.0652387 0.9162321 638.9978713 -0.0711877 0.1671129 0.0444676 0.0215144 0.0 91.9755071 0.0  {'room_id': 4, 'explored_rooms': 9, 'raw_score': 486.398419605699} 
324992 150 150 486.398419605699 2.8773181715899945 22.13 0.0670435 0.9134404 641.5176818 0.1038426 0.1578301 0.0322791 0.0194272 0.0 92.1060708 0.0  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 486.398419605699} 
325120 150 150 486.398419605699 2.8773181715899945 21.52 0.07793 0.9223046 646.9149773 0.0603301 0.143994 0.0347457 0.0209488 0.0 91.7400448 0.0  {'room_id': 4, 'explored_rooms': 9, 'raw_score': 486.398419605699} 
325248 150 150 486.398419605699 2.8773181715899945 21.09 0.0974213 0.935837 631.6535657 0.0215803 0.1367419 0.0362578 0.0225803 0.0 90.1049887 0.0  {'room_id': 4, 'explored_rooms': 9, 'raw_score': 486.398419605699} 
325376 150 150 486.398419605699 2.8773181715899945 21.53 0.0872951 0.9211843 636.3115433 -0.0491388 0.1424036 0.0398369 0.02226 0.0 92.1011231 0.0  {'room_id': 4, 'explored_rooms': 9, 'raw_score': 486.398419605699} 
325504 150 150 486.398419605699 2.8773181715899945 21.43 0.0724554 0.9157048 642.023974 -0.1175194 0.1466093 0.0448948 0.0252739 0.0 92.0758698 0.0  {'room_id': 4, 'explored_rooms': 9, 'raw_score': 486.398419605699} 
325632 150 150 486.398419605699 2.8773181715899945 20.6 0.0725395 0.9133336 643.0064315 0.0109313 0.128254 0.0364839 0.0203457 0.0 92.8466746 0.0  {'room_id': 4, 'explored_rooms': 9, 'raw_score': 486.398419605699} 
325760 150 150 486.398419605699 2.8773181715899945 20.23 0.0805206 0.9256166 645.412953 0.0334164 0.1518383 0.0362809 0.0196957 0.0 90.7006672 0.0  {'room_id': 4, 'explored_rooms': 9, 'raw_score': 486.398419605699} 
325888 150 150 486.398419605699 2.8773181715899945 22.05 0.0732362 0.915795 642.7587161 -0.2239011 0.1403867 0.0514186 0.0280153 0.0 91.1468249 0.0  {'room_id': 4, 'explored_rooms': 9, 'raw_score': 486.398419605699} 
326016 150 150 486.398419605699 2.8773181715899945 21.46 0.075101 0.9254855 641.969812 -0.016332 0.1553381 0.0392747 0.0227522 0.0 91.2777401 0.0  {'room_id': 4, 'explored_rooms': 9, 'raw_score': 486.398419605699} 
326144 150 150 486.398419605699 2.8773181715899945 20.26 0.0641015 0.9390917 645.6815123 0.07294 0.1436466 0.0333499 0.0203316 0.0 89.0242469 0.0  {'room_id': 4, 'explored_rooms': 9, 'raw_score': 486.398419605699} 
326272 150 150 486.398419605699 2.8773181715899945 20.26 0.06529 0.9458731 644.6704172 0.0753845 0.1358654 0.0326657 0.0220794 0.0 88.2257479 0.0  {'room_id': 4, 'explored_rooms': 9, 'raw_score': 486.398419605699} 
326400 150 150 486.398419605699 2.8773181715899945 21.48 0.0694262 0.9545584 643.03329 0.076107 0.1420718 0.031984 0.021454 0.0 86.2696898 0.0  {'room_id': 4, 'explored_rooms': 9, 'raw_score': 486.398419605699} 
326528 150 150 486.398419605699 2.8773181715899945 20.63 0.0626192 0.9480499 647.6629785 0.0026106 0.1413592 0.0358175 0.0215723 0.0 87.1086623 0.0  {'room_id': 4, 'explored_rooms': 9, 'raw_score': 486.398419605699} 
326656 151 151 487.75857764512915 2.889586354430995 20.73 0.0701664 0.9437892 646.222043 0.0634754 0.1331873 0.0326497 0.0209629 0.0 88.0304209 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 487.75857764512915} 
326784 151 151 487.75857764512915 2.889586354430995 20.77 0.0623281 0.9368891 646.82377 0.0411773 0.1444155 0.032877 0.0226451 0.0 88.8920687 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 487.75857764512915} 
326912 151 151 487.75857764512915 2.889586354430995 20.98 0.067949 0.9399992 644.2630137 0.0081965 0.118317 0.0337007 0.0220239 0.0 88.920023 0.0  {'room_id': 3, 'explored_rooms': 9, 'raw_score': 487.75857764512915} 
327040 151 151 487.75857764512915 2.889586354430995 21.72 0.0680107 0.9407972 644.5134994 0.028633 0.1247798 0.0329036 0.0217879 0.0 87.7211133 0.0  {'room_id': 7, 'explored_rooms': 9, 'raw_score': 487.75857764512915} 
327168 151 151 487.75857764512915 2.889586354430995 21.84 0.0952194 0.9259909 650.8413114 -0.1277725 0.1540344 0.0430316 0.0234385 0.0 89.6018146 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 487.75857764512915} 
327296 151 151 487.75857764512915 2.889586354430995 20.73 0.0713467 0.9221686 651.5472731 0.0022746 0.1358072 0.0347596 0.0189523 0.0 90.5896354 0.0  {'room_id': 1, 'explored_rooms': 9, 'raw_score': 487.75857764512915} 
327424 151 151 487.75857764512915 2.889586354430995 21.31 0.0766151 0.9162025 652.2139389 -0.0043267 0.1317274 0.0343478 0.0191155 0.0 90.9682979 0.0  {'room_id': 4, 'explored_rooms': 9, 'raw_score': 487.75857764512915} 
327552 151 151 487.75857764512915 2.889586354430995 21.43 0.0687029 0.9176298 650.5258112 -0.198569 0.1486958 0.0468721 0.0221304 0.0 91.7186691 0.0  {'room_id': 4, 'explored_rooms': 9, 'raw_score': 487.75857764512915} 
327680 151 151 487.75857764512915 2.889586354430995 21.29 0.0652906 0.9212707 655.6570125 0.0648858 0.14028 0.0321531 0.0202411 0.0 92.3502336 0.0  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 487.75857764512915} 
327808 151 151 487.75857764512915 2.889586354430995 20.86 0.0700492 0.9299557 655.3535021 0.0155373 0.1296626 0.0330777 0.0208768 0.0 91.9221432 0.0  {'room_id': 4, 'explored_rooms': 9, 'raw_score': 487.75857764512915} 
327936 151 151 487.75857764512915 2.889586354430995 21.94 0.0578817 0.9300619 657.2685066 -0.072651 0.1302754 0.0387039 0.0251898 0.0 91.6685551 0.0  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 487.75857764512915} 
328064 151 151 487.75857764512915 2.889586354430995 20.43 0.0613866 0.9355556 655.8625031 0.048827 0.1315954 0.030607 0.0192531 0.0 91.0561119 0.0  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 487.75857764512915} 
328192 151 151 487.75857764512915 2.889586354430995 20.78 0.0587008 0.9354295 656.0050534 0.0596463 0.1338925 0.0301691 0.0195788 0.0 89.8926473 0.0  {'room_id': 4, 'explored_rooms': 9, 'raw_score': 487.75857764512915} 
