128 1 1 0.0 0.0 1.91 0.0638286 -13.1195782 29.269563 0.9261817 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
366976 484 484 0.0 0.0 6.17 9.93e-05 0.0049211 0.1087049 0.0273303 0.0242705  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
367104 484 484 0.0 0.0 6.16 9.69e-05 -0.0242556 0.0863255 0.0265963 0.0222108  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
367232 485 485 0.0 0.0 6.16 9.84e-05 -0.0149493 0.0886803 0.0265104 0.0212585  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
367360 485 485 0.0 0.0 6.18 0.0001038 -0.022587 0.0890674 0.0271765 0.0259127  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
367488 485 485 0.0 0.0 6.19 9.83e-05 -0.0333174 0.0876595 0.0268351 0.0211102  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
367616 485 485 0.0 0.0 6.2 0.0001017 -0.0152896 0.0867057 0.0271121 0.0226781  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
367744 485 485 0.0 0.0 6.22 9.59e-05 -0.0060226 0.0899622 0.0264156 0.0212261  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
367872 485 485 0.0 0.0 6.22 9.44e-05 -0.0031237 0.0767998 0.0258524 0.020972  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
368000 485 485 0.0 0.0 6.24 9.5e-05 -0.0081623 0.0826627 0.0256733 0.0219517  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
368128 485 485 0.0 0.0 6.27 9.45e-05 -0.0193855 0.0759524 0.0257283 0.021466  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
368256 486 486 0.0 0.0 6.28 9.58e-05 -0.0153107 0.0750579 0.0260352 0.0219642  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
368384 486 486 0.0 0.0 6.28 9.61e-05 -0.0283079 0.0745 0.0262297 0.0212452  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
368512 486 486 0.0 0.0 6.28 9.54e-05 -0.0160739 0.0757665 0.0256657 0.0200244  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
368640 486 486 0.0 0.0 6.28 9.74e-05 -0.0206763 0.0867743 0.0256223 0.0214936  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
368768 486 486 0.0 0.0 6.28 9.47e-05 -0.0241766 0.0694741 0.0258246 0.0216307  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
368896 486 486 0.0 0.0 6.27 9.51e-05 -0.0107279 0.0712998 0.0262214 0.0224788  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
369024 486 486 0.0 0.0 6.26 9.44e-05 -0.036749 0.0707793 0.0268288 0.0217904  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
369152 487 487 0.0 0.0 6.25 9.52e-05 -0.0064146 0.0819821 0.0257634 0.021955  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
369280 488 488 0.0 0.0 6.25 9.47e-05 -0.0063441 0.0829174 0.0259324 0.0225654  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
369408 488 488 0.0 0.0 6.25 9.6e-05 -0.0233012 0.0705445 0.0264994 0.0243679  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
369536 488 488 0.0 0.0 6.25 9.81e-05 -0.0314731 0.0740665 0.0275045 0.0236691  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
369664 488 488 0.0 0.0 6.24 9.55e-05 -0.0194875 0.0840908 0.0262147 0.0225825  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
369792 488 488 0.0 0.0 6.23 9.8e-05 -0.0189734 0.0758761 0.0262744 0.0225409  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
369920 488 488 0.0 0.0 6.23 9.84e-05 -0.0129168 0.0820768 0.0267596 0.0216021  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
370048 488 488 0.0 0.0 6.22 9.76e-05 -0.0137361 0.0779402 0.0266695 0.0222199  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
370176 488 488 0.0 0.0 6.22 9.29e-05 -0.0001401 0.0808751 0.0252522 0.0211539  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
370304 489 489 0.0 0.0 6.21 9.28e-05 -0.0130152 0.0706053 0.0249179 0.0222208  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
370432 489 489 0.0 0.0 6.21 9.82e-05 -0.0256304 0.0698345 0.0272434 0.0252626  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
370560 489 489 0.0 0.0 6.2 9.71e-05 -0.0303015 0.0892669 0.0273712 0.0236975  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
370688 489 489 0.0 0.0 6.18 9.53e-05 -0.0375353 0.0755404 0.026303 0.0231957  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
370816 489 489 0.0 0.0 6.17 0.0001008 -0.0379502 0.0758866 0.0275964 0.0238208  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
370944 489 489 0.0 0.0 6.16 9.89e-05 -0.0305653 0.0756321 0.0273379 0.0227393  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
371072 489 489 0.0 0.0 6.15 9.79e-05 -0.0079617 0.084991 0.0267741 0.0223187  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
371200 489 489 0.0 0.0 6.14 9.48e-05 -0.0109092 0.0885616 0.0261455 0.022402  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
371328 490 490 0.0 0.0 6.13 9.32e-05 -0.0013968 0.0859434 0.0249105 0.0212044  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
371456 490 490 0.0 0.0 6.11 9.81e-05 -0.0035234 0.0828306 0.0264317 0.021598  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
371584 490 490 0.0 0.0 6.09 9.54e-05 -0.0164118 0.081306 0.0256206 0.0218603  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
371712 491 491 0.0 0.0 6.07 9.52e-05 -0.0340616 0.0870505 0.0262079 0.0207342  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
371840 491 491 0.0 0.0 6.05 9.87e-05 -0.0419213 0.0707939 0.0265145 0.0218581  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
371968 491 491 0.0 0.0 6.03 9.69e-05 -0.0219215 0.0784819 0.0261503 0.0205581  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
372096 491 491 0.0 0.0 6.01 9.39e-05 0.0053728 0.0806398 0.0252218 0.0191225  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
372224 491 491 0.0 0.0 5.99 9.17e-05 0.0010848 0.0850469 0.0247776 0.020261  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
372352 491 491 0.0 0.0 5.97 9.39e-05 -0.0113685 0.0829547 0.0254747 0.0208117  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
372480 491 491 0.0 0.0 5.95 9.57e-05 -0.0008315 0.0807749 0.0259891 0.0223632  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
372608 491 491 0.0 0.0 5.95 9.8e-05 -0.0320895 0.0763336 0.0269096 0.0247723  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
372736 492 492 0.0 0.0 5.94 9.64e-05 -0.0278387 0.0677875 0.0265504 0.0227591  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
372864 492 492 0.0 0.0 5.92 0.0001009 -0.0269422 0.0825739 0.0268657 0.0218783  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
372992 492 492 0.0 0.0 5.9 9.93e-05 -0.0179602 0.0987852 0.0270997 0.0248192  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
373120 492 492 0.0 0.0 5.89 9.98e-05 -0.0236191 0.087791 0.0277717 0.0248884  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
373248 492 492 0.0 0.0 5.9 9.4e-05 -0.0051612 0.0961571 0.0258093 0.02426  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
373376 493 493 0.0 0.0 5.89 9.61e-05 -0.022269 0.0751552 0.0263169 0.0241688  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
373504 493 493 0.0 0.0 5.88 9.72e-05 -0.0141927 0.0757573 0.0266941 0.0231737  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
373632 493 493 0.0 0.0 5.88 9.64e-05 -0.0124733 0.0832745 0.0261185 0.0220348  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
373760 493 493 0.0 0.0 5.86 9.62e-05 -0.0209491 0.082175 0.0262771 0.0233621  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
373888 493 493 0.0 0.0 5.85 9.66e-05 -0.0328839 0.0860786 0.0279494 0.025577  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
374016 493 493 0.0 0.0 5.84 9.85e-05 -0.0130808 0.0802639 0.02639 0.0231005  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
374144 493 493 0.0 0.0 5.84 9.67e-05 -0.0207225 0.0766172 0.0262948 0.0237938  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
374272 493 493 0.0 0.0 5.84 9.57e-05 -0.0205918 0.0902593 0.0269015 0.0238392  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
374400 494 494 0.0 0.0 5.84 9.74e-05 -0.0253865 0.0821786 0.0263897 0.0227901  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
374528 495 495 0.0 0.0 5.84 9.45e-05 -0.0215955 0.0826329 0.0259567 0.0215302  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
374656 495 495 0.0 0.0 5.84 9.67e-05 -0.0216659 0.0800934 0.0264889 0.0227938  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
374784 495 495 0.0 0.0 5.85 9.77e-05 -0.0241147 0.0777154 0.0261549 0.0230026  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
374912 495 495 0.0 0.0 5.85 9.68e-05 -0.0107099 0.0903113 0.0262956 0.0222825  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
375040 495 495 0.0 0.0 5.85 9.42e-05 -0.0081081 0.0843347 0.0262042 0.0208801  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
375168 495 495 0.0 0.0 5.86 9.44e-05 -0.0358189 0.0805311 0.0265763 0.0219542  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
375296 495 495 0.0 0.0 5.86 9.64e-05 -0.0180611 0.0795287 0.0266279 0.022185  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
375424 496 496 0.0 0.0 5.87 9.94e-05 -0.0400732 0.0771004 0.0277589 0.025913  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
375552 496 496 0.0 0.0 5.88 9.84e-05 -0.0140745 0.096116 0.0268116 0.022871  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
375680 496 496 0.0 0.0 5.89 9.58e-05 -0.0150651 0.0787742 0.0264241 0.0219051  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
375808 496 496 0.0 0.0 5.9 9.39e-05 -0.0117399 0.0792165 0.0257213 0.0210305  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
375936 496 496 0.0 0.0 5.9 9.87e-05 -0.0216159 0.0882825 0.0266408 0.0232205  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
376064 496 496 0.0 0.0 5.9 9.87e-05 -0.0115806 0.0888802 0.0266533 0.0255257  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
376192 496 496 0.0 0.0 5.9 9.97e-05 -0.0236075 0.0838126 0.0266016 0.0232333  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
376320 497 497 0.0 0.0 5.9 9.92e-05 -0.0235061 0.0820309 0.0271659 0.0236842  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
376448 498 498 0.0 0.0 5.9 9.51e-05 -0.0152695 0.0857128 0.0266188 0.0227775  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
376576 498 498 0.0 0.0 5.9 9.7e-05 -0.0148433 0.0726351 0.026122 0.0228142  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
376704 498 498 0.0 0.0 5.91 9.7e-05 -0.015314 0.0777751 0.0260485 0.0226099  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
376832 498 498 0.0 0.0 5.92 9.59e-05 0.0044716 0.0790848 0.0262789 0.0228553  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
376960 498 498 0.0 0.0 5.92 9.2e-05 0.0004438 0.0801815 0.0254272 0.0206683  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
377088 498 498 0.0 0.0 5.93 8.95e-05 0.0004923 0.0946903 0.0245798 0.0204577  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
377216 498 498 0.0 0.0 5.93 9.04e-05 -0.0046062 0.0758548 0.0254382 0.0216471  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
377344 498 498 0.0 0.0 5.93 9.56e-05 -0.0186166 0.0747854 0.0261041 0.0222829  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
377472 499 499 0.0 0.0 5.93 9.4e-05 -0.0121008 0.0798748 0.0258172 0.0220841  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
377600 499 499 0.0 0.0 5.93 9.26e-05 -0.0062907 0.0832142 0.0250559 0.021437  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
377728 499 499 0.0 0.0 5.93 9.24e-05 -0.0149442 0.0796901 0.0248759 0.0217351  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
377856 499 499 0.0 0.0 5.94 9.26e-05 -0.0181339 0.0839645 0.0259936 0.0214841  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
377984 499 499 0.0 0.0 5.93 9.89e-05 -0.0214425 0.0924967 0.0270172 0.0230932  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
378112 499 499 0.0 0.0 5.94 9.55e-05 -0.038539 0.0785082 0.0263732 0.02309  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
378240 499 499 0.0 0.0 5.95 9.53e-05 -0.030117 0.0683337 0.0261258 0.0223002  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
378368 499 499 0.0 0.0 5.95 9.44e-05 -0.0274897 0.0786184 0.0253789 0.0199074  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
378496 501 501 0.0 0.0 5.95 9.57e-05 -0.0184121 0.0794031 0.0264202 0.0224996  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
378624 501 501 0.0 0.0 5.95 9.48e-05 -0.0153511 0.081244 0.0253936 0.0221692  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
378752 501 501 0.0 0.0 5.96 9.67e-05 -0.0351426 0.0810731 0.0268231 0.0236186  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
378880 501 501 0.0 0.0 5.96 9.75e-05 -0.0023223 0.0928602 0.0264039 0.0232991  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
379008 501 501 0.0 0.0 5.95 9.41e-05 -0.0267114 0.0809852 0.0256902 0.021887  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
379136 501 501 0.0 0.0 5.95 9.37e-05 -0.0165366 0.0841915 0.0257533 0.0207668  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
379264 501 501 0.0 0.0 5.96 0.0001001 -0.0319591 0.0883353 0.0275081 0.0251312  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
379392 501 501 0.0 0.0 5.96 9.82e-05 -0.0362508 0.0804352 0.026798 0.0236467  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
379520 502 502 0.0 0.0 5.96 9.69e-05 -0.0061845 0.0856095 0.0261961 0.0216064  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
379648 502 502 0.0 0.0 5.96 9.33e-05 -0.0125233 0.0835745 0.0255614 0.0215009  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
379776 502 502 0.0 0.0 5.96 9.57e-05 -0.0332763 0.0768848 0.0265162 0.0229918  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
379904 503 503 0.0 0.0 5.96 9.8e-05 -0.0111679 0.0985564 0.0264183 0.0216419  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
380032 503 503 0.0 0.0 5.96 9.55e-05 -0.0171627 0.0907575 0.0257899 0.0217215  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
380160 503 503 0.0 0.0 5.96 9.72e-05 -0.0179464 0.0853525 0.0266448 0.0237336  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
380288 503 503 0.0 0.0 5.95 9.39e-05 -0.020236 0.078198 0.0258973 0.0214821  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
380416 503 503 0.0 0.0 5.94 9.53e-05 0.001837 0.0989033 0.0255024 0.0226124  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
380544 503 503 0.0 0.0 5.94 9.19e-05 -0.0137848 0.076923 0.0256654 0.0220656  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
380672 503 503 0.0 0.0 5.93 9.28e-05 -0.027146 0.0791527 0.0260555 0.0210939  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
380800 503 503 0.0 0.0 5.94 0.0001008 -0.0335612 0.0788358 0.0277416 0.0247127  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
380928 504 504 0.0 0.0 5.93 9.42e-05 -0.0061426 0.0788565 0.0256195 0.0216047  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
381056 504 504 0.0 0.0 5.93 9.39e-05 -0.0257252 0.0802513 0.0264315 0.0221719  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
381184 504 504 0.0 0.0 5.92 9.24e-05 -0.0146399 0.0834948 0.0250625 0.0198299  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
381312 504 504 0.0 0.0 5.92 9.63e-05 -0.0190208 0.082845 0.0264156 0.0230342  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
381440 504 504 0.0 0.0 5.91 9.59e-05 -0.0095015 0.0832768 0.0261126 0.0213945  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
381568 504 504 0.0 0.0 5.9 9.41e-05 -0.016599 0.0826762 0.0254574 0.0212218  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
381696 505 505 0.0 0.0 5.89 9.49e-05 -0.0107262 0.0927508 0.0255057 0.0223036  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
