128 0 0 0.0 0.0 42.6 0.0629197 1.2510085 0.9434356 -2.9372223 0.977322 0.1969489 0.0039046 0.0 69.0228631 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
418304 242 242 4721.185289584738 7.81623931215908 10.06 0.027978 0.7261695 1771.1670215 -0.0160384 0.0410564 0.0139056 0.009541 0.0 98.1247835 0.0  {'room_id': 0, 'explored_rooms': 12, 'raw_score': 4721.185289584738} 
418432 242 242 4721.185289584738 7.81623931215908 10.37 0.0277865 0.7205454 1769.5183851 -0.0280635 0.0382948 0.0150265 0.0102148 0.0 98.5597299 0.0  {'room_id': 2, 'explored_rooms': 12, 'raw_score': 4721.185289584738} 
418560 242 242 4721.185289584738 7.81623931215908 9.89 0.0278508 0.7185752 1767.4994717 -0.0316965 0.0360283 0.0146885 0.0099078 0.0 98.6011598 0.0  {'room_id': 5, 'explored_rooms': 12, 'raw_score': 4721.185289584738} 
418688 242 242 4721.185289584738 7.81623931215908 9.95 0.028018 0.723547 1762.4278733 -0.0270079 0.0424565 0.014617 0.0097908 0.0 98.1928811 0.0  {'room_id': 3, 'explored_rooms': 12, 'raw_score': 4721.185289584738} 
418816 242 242 4721.185289584738 7.81623931215908 9.73 0.02792 0.7235386 1763.8312509 -0.0294819 0.0401486 0.0143272 0.0095788 0.0 98.1341547 0.0  {'room_id': 0, 'explored_rooms': 12, 'raw_score': 4721.185289584738} 
418944 242 242 4721.185289584738 7.81623931215908 9.88 0.0274826 0.7275541 1763.941731 -0.0176446 0.0405537 0.0144951 0.0093739 0.0 97.8430191 0.0  {'room_id': 1, 'explored_rooms': 12, 'raw_score': 4721.185289584738} 
419072 242 242 4721.185289584738 7.81623931215908 10.02 0.0276798 0.7214175 1772.2682464 -0.0194714 0.0366258 0.0139834 0.0087922 0.0 98.1829302 0.0  {'room_id': 6, 'explored_rooms': 12, 'raw_score': 4721.185289584738} 
419200 242 242 4721.185289584738 7.81623931215908 10.07 0.028133 0.7279814 1771.1034096 -0.0205545 0.0350783 0.0147834 0.0096208 0.0 98.031768 0.0  {'room_id': 6, 'explored_rooms': 12, 'raw_score': 4721.185289584738} 
419328 243 243 4739.066760626264 7.8346153809431724 10.0 0.0277135 0.7314071 1768.4874126 -0.0219345 0.0383074 0.0144192 0.0092857 0.0 97.8637686 0.0  {'room_id': 0, 'explored_rooms': 12, 'raw_score': 4739.066760626264} 
419456 243 243 4739.066760626264 7.8346153809431724 9.85 0.026664 0.7246052 1764.3122663 -0.0168829 0.0351635 0.0138332 0.0092257 0.0 97.9265922 0.0  {'room_id': 2, 'explored_rooms': 12, 'raw_score': 4739.066760626264} 
419584 243 243 4739.066760626264 7.8346153809431724 9.97 0.0275261 0.7314209 1750.7883504 -0.0236398 0.035128 0.0144754 0.0096569 0.0 97.1976834 0.0  {'room_id': 2, 'explored_rooms': 12, 'raw_score': 4739.066760626264} 
419712 243 243 4739.066760626264 7.8346153809431724 9.67 0.0276742 0.7240466 1751.6164156 -0.0251788 0.0362914 0.0146267 0.0100449 0.0 97.6982062 0.0  {'room_id': 2, 'explored_rooms': 12, 'raw_score': 4739.066760626264} 
419840 243 243 4739.066760626264 7.8346153809431724 9.5 0.0288498 0.7238225 1758.2057369 -0.0161942 0.0384398 0.0151017 0.0100319 0.0 98.235711 0.0  {'room_id': 3, 'explored_rooms': 12, 'raw_score': 4739.066760626264} 
419968 243 243 4739.066760626264 7.8346153809431724 9.25 0.0281894 0.7312557 1761.0728292 -0.0230282 0.0348857 0.0145119 0.0094621 0.0 97.767575 0.0  {'room_id': 5, 'explored_rooms': 12, 'raw_score': 4739.066760626264} 
420096 243 243 4739.066760626264 7.8346153809431724 9.07 0.0279898 0.7299756 1756.7165001 -0.0187956 0.0387335 0.0141245 0.009768 0.0 97.7324026 0.0  {'room_id': 0, 'explored_rooms': 12, 'raw_score': 4739.066760626264} 
420224 243 243 4739.066760626264 7.8346153809431724 8.97 0.0272377 0.7295924 1756.4411948 -0.0228762 0.0364436 0.0138477 0.0094127 0.0 97.5939437 0.0  {'room_id': 1, 'explored_rooms': 12, 'raw_score': 4739.066760626264} 
420352 243 243 4739.066760626264 7.8346153809431724 8.75 0.0270286 0.7321464 1760.099817 -0.0181242 0.0387242 0.0140778 0.0098661 0.0 97.0961034 0.0  {'room_id': 6, 'explored_rooms': 12, 'raw_score': 4739.066760626264} 
420480 243 243 4739.066760626264 7.8346153809431724 9.04 0.0278236 0.7396914 1764.0554223 -0.0213774 0.042664 0.0143458 0.0104182 0.0 96.2510731 0.0  {'room_id': 6, 'explored_rooms': 12, 'raw_score': 4739.066760626264} 
420608 243 243 4739.066760626264 7.8346153809431724 8.53 0.0276144 0.7337108 1764.5211596 -0.023352 0.0444425 0.0151975 0.0103285 0.0 96.5391965 0.0  {'room_id': 6, 'explored_rooms': 12, 'raw_score': 4739.066760626264} 
420736 243 243 4739.066760626264 7.8346153809431724 8.47 0.0275346 0.7291505 1777.8739062 -0.0370961 0.040368 0.0153669 0.0103789 0.0 96.2279216 0.0  {'room_id': 8, 'explored_rooms': 12, 'raw_score': 4739.066760626264} 
420864 243 243 4739.066760626264 7.8346153809431724 8.8 0.0276143 0.733648 1782.6199565 -0.015139 0.037712 0.0140832 0.0093916 0.0 95.9373843 0.0  {'room_id': 10, 'explored_rooms': 12, 'raw_score': 4739.066760626264} 
420992 244 244 4755.160084563638 7.851153842848855 8.67 0.0282482 0.7225738 1782.5334076 -0.0558231 0.0534086 0.0159991 0.0259161 0.0 96.3631218 0.0  {'room_id': 0, 'explored_rooms': 12, 'raw_score': 4755.160084563638} 
421120 244 244 4755.160084563638 7.851153842848855 8.66 0.0269189 0.7291844 1784.071568 -0.0282131 0.0525504 0.0142609 0.0122972 0.0 95.951204 0.0  {'room_id': 2, 'explored_rooms': 12, 'raw_score': 4755.160084563638} 
421248 244 244 4755.160084563638 7.851153842848855 8.99 0.0287953 0.7210141 1782.1750984 -0.027196 0.0523304 0.015427 0.0145637 0.0 97.0417728 0.0  {'room_id': 5, 'explored_rooms': 12, 'raw_score': 4755.160084563638} 
421376 244 244 4755.160084563638 7.851153842848855 9.04 0.0309559 0.721332 1790.8431885 -0.0155814 0.0678678 0.015811 0.0138211 0.0 97.2966173 0.0  {'room_id': 2, 'explored_rooms': 12, 'raw_score': 4755.160084563638} 
421504 244 244 4755.160084563638 7.851153842848855 8.93 0.0306007 0.7297525 1793.6730039 -0.0176083 0.089175 0.0159713 0.0137294 0.0 96.3171111 0.0  {'room_id': 0, 'explored_rooms': 12, 'raw_score': 4755.160084563638} 
421632 244 244 4755.160084563638 7.851153842848855 9.18 0.0313633 0.7349426 1776.1166946 -0.0142371 0.0882863 0.0165049 0.0145923 0.0 96.1477197 0.0  {'room_id': 1, 'explored_rooms': 12, 'raw_score': 4755.160084563638} 
421760 244 244 4755.160084563638 7.851153842848855 9.27 0.0304938 0.729137 1759.7542513 -0.0166677 0.0936003 0.0159129 0.0137042 0.0 96.7947203 0.0  {'room_id': 7, 'explored_rooms': 12, 'raw_score': 4755.160084563638} 
421888 244 244 4755.160084563638 7.851153842848855 8.98 0.0329306 0.7279689 1759.7848112 -0.0050862 0.1100436 0.01766 0.0156825 0.0 96.5885259 0.0  {'room_id': 6, 'explored_rooms': 12, 'raw_score': 4755.160084563638} 
422016 245 245 4769.644076107274 7.8660384585639695 8.97 0.032039 0.7366468 1768.343698 0.0091396 0.0958971 0.0169466 0.015579 0.0 95.7673292 0.0  {'room_id': 0, 'explored_rooms': 12, 'raw_score': 4769.644076107274} 
422144 245 245 4769.644076107274 7.8660384585639695 9.23 0.0334455 0.7375119 1772.3768302 0.0082767 0.071399 0.0173861 0.0154677 0.0 96.4570109 0.0  {'room_id': 2, 'explored_rooms': 12, 'raw_score': 4769.644076107274} 
422272 245 245 4769.644076107274 7.8660384585639695 9.67 0.0329443 0.7416986 1778.9572051 -0.0065911 0.0723277 0.0172153 0.0143909 0.0 96.700216 0.0  {'room_id': 2, 'explored_rooms': 12, 'raw_score': 4769.644076107274} 
422400 245 245 4769.644076107274 7.8660384585639695 9.35 0.0332007 0.7386794 1782.5788349 0.0073147 0.0898283 0.0173452 0.014904 0.0 96.8880033 0.0  {'room_id': 5, 'explored_rooms': 12, 'raw_score': 4769.644076107274} 
422528 245 245 4769.644076107274 7.8660384585639695 9.03 0.0318691 0.7305929 1787.5630578 -0.0142657 0.0619981 0.0170803 0.0133302 0.0 98.2102082 0.0  {'room_id': 2, 'explored_rooms': 12, 'raw_score': 4769.644076107274} 
422656 245 245 4769.644076107274 7.8660384585639695 9.28 0.0324186 0.7288022 1791.8429131 0.0074264 0.0536669 0.0164063 0.0123764 0.0 97.958014 0.0  {'room_id': 0, 'explored_rooms': 12, 'raw_score': 4769.644076107274} 
422784 245 245 4769.644076107274 7.8660384585639695 9.19 0.031707 0.7432606 1788.9384805 0.0356944 0.0736369 0.0161603 0.0119793 0.0 97.7321835 0.0  {'room_id': 1, 'explored_rooms': 12, 'raw_score': 4769.644076107274} 
422912 245 245 4769.644076107274 7.8660384585639695 9.22 0.030949 0.7409069 1789.6217636 0.0095297 0.0528172 0.016373 0.0113923 0.0 97.0924169 0.0  {'room_id': 7, 'explored_rooms': 12, 'raw_score': 4769.644076107274} 
423040 245 245 4769.644076107274 7.8660384585639695 9.18 0.0323385 0.7285664 1784.7418089 0.014355 0.0544955 0.0164513 0.0111741 0.0 97.8806979 0.0  {'room_id': 6, 'explored_rooms': 12, 'raw_score': 4769.644076107274} 
423168 245 245 4769.644076107274 7.8660384585639695 9.0 0.0325652 0.7339616 1783.7676558 -0.0095632 0.0485825 0.0176965 0.0111831 0.0 98.2293004 0.0  {'room_id': 6, 'explored_rooms': 12, 'raw_score': 4769.644076107274} 
423296 245 245 4769.644076107274 7.8660384585639695 9.21 0.0317892 0.7312114 1790.3451607 0.0048295 0.0491755 0.0163129 0.0104759 0.0 98.6028341 0.0  {'room_id': 6, 'explored_rooms': 12, 'raw_score': 4769.644076107274} 
423424 245 245 4769.644076107274 7.8660384585639695 9.3 0.0309332 0.7234513 1802.8755034 0.0186092 0.0512806 0.0160722 0.0103893 0.0 98.6265253 0.0  {'room_id': 6, 'explored_rooms': 12, 'raw_score': 4769.644076107274} 
423552 245 245 4769.644076107274 7.8660384585639695 8.8 0.0307081 0.7221954 1805.0050012 0.0068031 0.0535521 0.0164139 0.011162 0.0 98.5543402 0.0  {'room_id': 8, 'explored_rooms': 12, 'raw_score': 4769.644076107274} 
423680 245 245 4769.644076107274 7.8660384585639695 8.63 0.0301293 0.7180095 1814.5603143 -0.0065252 0.0468447 0.0155697 0.0102873 0.0 98.6102401 0.0  {'room_id': 11, 'explored_rooms': 12, 'raw_score': 4769.644076107274} 
423808 245 245 4769.644076107274 7.8660384585639695 8.5 0.0309118 0.7224371 1818.2746389 -0.0013116 0.0513939 0.0159459 0.0117507 0.0 98.3600677 0.0  {'room_id': 8, 'explored_rooms': 12, 'raw_score': 4769.644076107274} 
423936 245 245 4769.644076107274 7.8660384585639695 8.24 0.0296372 0.7222489 1824.6519556 -0.0132165 0.0502086 0.0158387 0.0112603 0.0 98.0724696 0.0  {'room_id': 11, 'explored_rooms': 12, 'raw_score': 4769.644076107274} 
424064 246 246 4782.679668496547 7.8794346127075725 8.1 0.0293525 0.7197247 1833.8217814 -0.0077892 0.0519281 0.0150884 0.0103895 0.0 98.0168073 0.0  {'room_id': 0, 'explored_rooms': 12, 'raw_score': 4782.679668496547} 
424192 246 246 4782.679668496547 7.8794346127075725 8.01 0.0273337 0.7178219 1827.876217 -0.0157781 0.0490987 0.0148942 0.0103479 0.0 98.2269054 0.0  {'room_id': 2, 'explored_rooms': 12, 'raw_score': 4782.679668496547} 
424320 246 246 4782.679668496547 7.8794346127075725 8.46 0.0290527 0.7201823 1830.4669572 -0.0148791 0.0438205 0.0151174 0.0102149 0.0 98.3694151 0.0  {'room_id': 5, 'explored_rooms': 12, 'raw_score': 4782.679668496547} 
424448 246 246 4782.679668496547 7.8794346127075725 8.29 0.0282453 0.7263121 1824.8016793 -0.0070393 0.0443117 0.0143175 0.0096019 0.0 98.1612578 0.0  {'room_id': 2, 'explored_rooms': 12, 'raw_score': 4782.679668496547} 
424576 246 246 4782.679668496547 7.8794346127075725 8.6 0.029007 0.7250285 1822.1384361 -0.0073852 0.0461461 0.0152941 0.0103583 0.0 97.8316109 0.0  {'room_id': 0, 'explored_rooms': 12, 'raw_score': 4782.679668496547} 
424704 246 246 4782.679668496547 7.8794346127075725 8.41 0.0291096 0.7164968 1830.3249996 -0.0173148 0.0404831 0.0153943 0.0098588 0.0 98.5675608 0.0  {'room_id': 1, 'explored_rooms': 12, 'raw_score': 4782.679668496547} 
424832 246 246 4782.679668496547 7.8794346127075725 8.68 0.0280473 0.7160251 1838.8738408 -0.0044327 0.0403983 0.0142996 0.0088912 0.0 98.8973772 0.0  {'room_id': 6, 'explored_rooms': 12, 'raw_score': 4782.679668496547} 
424960 246 246 4782.679668496547 7.8794346127075725 8.9 0.0279184 0.7115526 1839.7763322 -0.0122071 0.0419319 0.0146402 0.0096002 0.0 98.8289242 0.0  {'room_id': 6, 'explored_rooms': 12, 'raw_score': 4782.679668496547} 
425088 247 247 4794.411701646892 7.891491151436815 9.13 0.0270061 0.7062354 1838.076315 -0.0115322 0.036222 0.0139958 0.0091855 0.0 98.6332462 0.0  {'room_id': 0, 'explored_rooms': 12, 'raw_score': 4794.411701646892} 
425216 247 247 4794.411701646892 7.891491151436815 9.2 0.0266431 0.7166544 1834.8622691 -0.0110711 0.04041 0.0135664 0.0093932 0.0 98.5611912 0.0  {'room_id': 2, 'explored_rooms': 12, 'raw_score': 4794.411701646892} 
425344 247 247 4794.411701646892 7.891491151436815 9.42 0.0261835 0.7076719 1847.1201272 -0.0111455 0.0479453 0.0137992 0.0094421 0.0 98.5209076 0.0  {'room_id': 2, 'explored_rooms': 12, 'raw_score': 4794.411701646892} 
425472 247 247 4794.411701646892 7.891491151436815 9.03 0.0263992 0.7152735 1848.6266398 -0.0113475 0.0419978 0.0139258 0.0095978 0.0 98.6391104 0.0  {'room_id': 5, 'explored_rooms': 12, 'raw_score': 4794.411701646892} 
425600 247 247 4794.411701646892 7.891491151436815 9.3 0.0261499 0.7177796 1845.6078031 -0.0101658 0.0413139 0.0141046 0.0098295 0.0 98.1059812 0.0  {'room_id': 2, 'explored_rooms': 12, 'raw_score': 4794.411701646892} 
425728 247 247 4794.411701646892 7.891491151436815 9.43 0.0261644 0.7178308 1845.9130585 -0.0167915 0.0435647 0.013221 0.0090858 0.0 98.2454344 0.0  {'room_id': 0, 'explored_rooms': 12, 'raw_score': 4794.411701646892} 
425856 247 247 4794.411701646892 7.891491151436815 9.57 0.0257762 0.7179295 1840.7014651 -0.0182468 0.0428344 0.0134541 0.0094356 0.0 98.5208982 0.0  {'room_id': 1, 'explored_rooms': 12, 'raw_score': 4794.411701646892} 
425984 247 247 4794.411701646892 7.891491151436815 9.44 0.0256612 0.714863 1836.2359379 -0.0200484 0.0374228 0.0131027 0.0092965 0.0 98.6719156 0.0  {'room_id': 7, 'explored_rooms': 12, 'raw_score': 4794.411701646892} 
426112 247 247 4794.411701646892 7.891491151436815 9.13 0.0252867 0.7132177 1831.2966255 -0.0147577 0.0395157 0.0133472 0.0089772 0.0 98.4422047 0.0  {'room_id': 7, 'explored_rooms': 12, 'raw_score': 4794.411701646892} 
426240 248 248 4804.970531482203 7.902342036293134 9.04 0.0245067 0.7195206 1832.0562402 -0.0175379 0.0385362 0.0130793 0.008986 0.0 98.1235801 0.0  {'room_id': 0, 'explored_rooms': 12, 'raw_score': 4804.970531482203} 
426368 248 248 4804.970531482203 7.902342036293134 9.08 0.0247764 0.7138731 1832.6216616 -0.0220938 0.0358416 0.0125862 0.0085541 0.0 98.6306222 0.0  {'room_id': 2, 'explored_rooms': 12, 'raw_score': 4804.970531482203} 
426496 248 248 4804.970531482203 7.902342036293134 8.78 0.0245927 0.7057774 1834.3867694 -0.0236938 0.0378857 0.0128042 0.0090272 0.0 98.8335658 0.0  {'room_id': 2, 'explored_rooms': 12, 'raw_score': 4804.970531482203} 
426624 248 248 4804.970531482203 7.902342036293134 8.6 0.0241606 0.7068599 1841.3137397 -0.0226626 0.0328875 0.01291 0.0085602 0.0 98.4445229 0.0  {'room_id': 5, 'explored_rooms': 12, 'raw_score': 4804.970531482203} 
426752 248 248 4804.970531482203 7.902342036293134 8.69 0.0256127 0.7051344 1846.6157849 -0.0142187 0.0371196 0.0127062 0.0088006 0.0 98.7622056 0.0  {'room_id': 3, 'explored_rooms': 12, 'raw_score': 4804.970531482203} 
426880 248 248 4804.970531482203 7.902342036293134 8.2 0.0238584 0.7100439 1846.276249 -0.0198829 0.0355725 0.0126765 0.0082332 0.0 98.4996944 0.0  {'room_id': 0, 'explored_rooms': 12, 'raw_score': 4804.970531482203} 
427008 248 248 4804.970531482203 7.902342036293134 8.02 0.0252072 0.7087561 1840.6837761 -0.0252248 0.0356116 0.0130847 0.0086303 0.0 98.345402 0.0  {'room_id': 1, 'explored_rooms': 12, 'raw_score': 4804.970531482203} 
427136 248 248 4804.970531482203 7.902342036293134 7.86 0.0246551 0.7035934 1837.7537902 -0.0279043 0.034896 0.0129057 0.008865 0.0 98.6540166 0.0  {'room_id': 1, 'explored_rooms': 12, 'raw_score': 4804.970531482203} 
427264 248 248 4804.970531482203 7.902342036293134 7.83 0.0239238 0.7045799 1836.108503 -0.0167591 0.039283 0.0123581 0.0081166 0.0 98.5690577 0.0  {'room_id': 7, 'explored_rooms': 12, 'raw_score': 4804.970531482203} 
427392 248 248 4804.970531482203 7.902342036293134 7.8 0.024584 0.7042348 1843.2193328 -0.0257978 0.0349517 0.012901 0.008755 0.0 98.5552075 0.0  {'room_id': 6, 'explored_rooms': 12, 'raw_score': 4804.970531482203} 
427520 248 248 4804.970531482203 7.902342036293134 7.88 0.0251048 0.7033359 1848.0628174 -0.020661 0.0359547 0.012754 0.0084984 0.0 98.6383949 0.0  {'room_id': 6, 'explored_rooms': 12, 'raw_score': 4804.970531482203} 
427648 248 248 4804.970531482203 7.902342036293134 8.09 0.0249763 0.7139385 1855.5311748 -0.0231541 0.0299122 0.0125246 0.0082518 0.0 98.3241913 0.0  {'room_id': 11, 'explored_rooms': 12, 'raw_score': 4804.970531482203} 
427776 248 248 4804.970531482203 7.902342036293134 7.8 0.024042 0.71416 1856.1795919 -0.0168478 0.0329363 0.0126412 0.008538 0.0 97.6333195 0.0  {'room_id': 10, 'explored_rooms': 12, 'raw_score': 4804.970531482203} 
427904 248 248 4804.970531482203 7.902342036293134 8.33 0.0253205 0.7129943 1857.1936179 -0.0149923 0.03378 0.013052 0.0090404 0.0 98.31038 0.0  {'room_id': 12, 'explored_rooms': 13, 'raw_score': 4804.970531482203} 
428032 248 248 4804.970531482203 7.902342036293134 8.22 0.0257348 0.710422 1859.8128097 -0.018169 0.0310117 0.0136347 0.008828 0.0 98.6060005 0.0  {'room_id': 11, 'explored_rooms': 13, 'raw_score': 4804.970531482203} 
428160 248 248 4804.970531482203 7.902342036293134 8.27 0.0261782 0.712425 1861.1454078 -0.0135775 0.0332161 0.0132014 0.0081228 0.0 98.7315787 0.0  {'room_id': 11, 'explored_rooms': 13, 'raw_score': 4804.970531482203} 
428288 248 248 4804.970531482203 7.902342036293134 8.71 0.0255428 0.7065476 1860.2489772 -0.0147428 0.0303345 0.0127599 0.0080966 0.0 98.5422271 0.0  {'room_id': 10, 'explored_rooms': 13, 'raw_score': 4804.970531482203} 
428416 248 248 4804.970531482203 7.902342036293134 8.5 0.0263717 0.7068156 1856.7634828 -0.0197403 0.0327344 0.0137971 0.0086277 0.0 98.8167131 0.0  {'room_id': 11, 'explored_rooms': 13, 'raw_score': 4804.970531482203} 
428544 248 248 4804.970531482203 7.902342036293134 8.29 0.0264798 0.7007431 1858.3718094 -0.0153026 0.0347911 0.0139073 0.0090553 0.0 99.0318522 0.0  {'room_id': 11, 'explored_rooms': 13, 'raw_score': 4804.970531482203} 
428672 248 248 4804.970531482203 7.902342036293134 8.64 0.0284532 0.7113301 1851.3914877 -0.0248976 0.0415937 0.0152293 0.0102841 0.0 98.7912968 0.0  {'room_id': 12, 'explored_rooms': 13, 'raw_score': 4804.970531482203} 
428800 248 248 4804.970531482203 7.902342036293134 8.36 0.0274813 0.7034689 1862.2702658 -0.0147806 0.0429186 0.0143543 0.0096486 0.0 98.9912531 0.0  {'room_id': 11, 'explored_rooms': 13, 'raw_score': 4804.970531482203} 
428928 248 248 4804.970531482203 7.902342036293134 8.47 0.0276065 0.7072539 1858.9842825 -0.0266159 0.0373411 0.0146996 0.0098236 0.0 98.7688015 0.0  {'room_id': 6, 'explored_rooms': 13, 'raw_score': 4804.970531482203} 
429056 248 248 4804.970531482203 7.902342036293134 8.62 0.027328 0.7122315 1853.8815733 -0.014606 0.0414108 0.0138358 0.0095905 0.0 98.5070756 0.0  {'room_id': 11, 'explored_rooms': 13, 'raw_score': 4804.970531482203} 
429184 248 248 4804.970531482203 7.902342036293134 8.2 0.0264756 0.7205487 1850.6259133 -0.0169112 0.0370575 0.0136645 0.0091707 0.0 97.0114785 0.0  {'room_id': 6, 'explored_rooms': 13, 'raw_score': 4804.970531482203} 
429312 248 248 4804.970531482203 7.902342036293134 8.22 0.0278101 0.7194565 1850.761461 -0.0276439 0.034422 0.0144502 0.0101607 0.0 97.0645936 0.0  {'room_id': 6, 'explored_rooms': 13, 'raw_score': 4804.970531482203} 
429440 249 249 4814.473478333983 7.91210783266382 8.54 0.0283044 0.7119111 1849.1790497 -0.02513 0.0430865 0.0144895 0.0109225 0.0 98.1778496 0.0  {'room_id': 0, 'explored_rooms': 13, 'raw_score': 4814.473478333983} 
429568 249 249 4814.473478333983 7.91210783266382 7.99 0.0272069 0.7103954 1842.3098959 -0.0351412 0.0359651 0.0143603 0.0099469 0.0 98.55734 0.0  {'room_id': 2, 'explored_rooms': 13, 'raw_score': 4814.473478333983} 
429696 249 249 4814.473478333983 7.91210783266382 8.06 0.025755 0.7048924 1832.9757114 -0.0151644 0.0389705 0.0130263 0.0088398 0.0 98.7643602 0.0  {'room_id': 5, 'explored_rooms': 13, 'raw_score': 4814.473478333983} 
429824 249 249 4814.473478333983 7.91210783266382 7.97 0.0279037 0.7024078 1831.6812531 -0.0224239 0.0365295 0.0147692 0.0097213 0.0 98.7681627 0.0  {'room_id': 3, 'explored_rooms': 13, 'raw_score': 4814.473478333983} 
429952 249 249 4814.473478333983 7.91210783266382 7.78 0.0282537 0.7082698 1836.4171911 -0.0181022 0.0396858 0.0147273 0.0098341 0.0 98.8354131 0.0  {'room_id': 0, 'explored_rooms': 13, 'raw_score': 4814.473478333983} 
430080 249 249 4814.473478333983 7.91210783266382 7.95 0.0265272 0.702836 1842.8371003 -0.0120171 0.0415762 0.0138125 0.0088637 0.0 98.957087 0.0  {'room_id': 1, 'explored_rooms': 13, 'raw_score': 4814.473478333983} 
