128 0 0 0.0 0.0 102.2 0.0920926 1.2320239 0.5341594 -2.2950885 0.58569 0.1542665 0.0028301 0.0 51.0916111 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
820480 444 444 6247.404374316539 9.87996241957474 17.28 0.0684793 0.6980924 637.1355212 -0.0253939 0.063017 0.015225 0.0101259 0.0 98.3454658 0.0  {'room_id': 18, 'explored_rooms': 19, 'raw_score': 6247.404374316539} 
820608 444 444 6247.404374316539 9.87996241957474 17.13 0.0610164 0.7038916 637.6025063 -0.1452744 0.0600847 0.0218759 0.0122073 0.0 98.0007083 0.0  {'room_id': 18, 'explored_rooms': 19, 'raw_score': 6247.404374316539} 
820736 444 444 6247.404374316539 9.87996241957474 17.26 0.0587589 0.69859 634.8258101 -0.0327803 0.0628663 0.0177443 0.0124287 0.0 98.2799541 0.0  {'room_id': 18, 'explored_rooms': 19, 'raw_score': 6247.404374316539} 
820864 444 444 6247.404374316539 9.87996241957474 17.37 0.0683832 0.7028435 636.1223427 -0.0018309 0.0606773 0.0160135 0.0146714 0.0 97.928775 0.0  {'room_id': 18, 'explored_rooms': 19, 'raw_score': 6247.404374316539} 
820992 444 444 6247.404374316539 9.87996241957474 17.07 0.058928 0.7005418 639.9322577 -0.0046963 0.0590152 0.0150776 0.0118376 0.0 98.0712795 0.0  {'room_id': 18, 'explored_rooms': 19, 'raw_score': 6247.404374316539} 
821120 444 444 6247.404374316539 9.87996241957474 17.38 0.0741883 0.6958929 641.6803187 -0.0090931 0.0579783 0.0160393 0.0112935 0.0 98.5896185 0.0  {'room_id': 18, 'explored_rooms': 19, 'raw_score': 6247.404374316539} 
821248 444 444 6247.404374316539 9.87996241957474 17.08 0.0647448 0.6951393 643.1529106 -0.3540956 0.0824595 0.0383131 0.0131505 0.0 98.3599069 0.0  {'room_id': 18, 'explored_rooms': 19, 'raw_score': 6247.404374316539} 
821376 444 444 6247.404374316539 9.87996241957474 17.03 0.0656595 0.6993436 646.5916148 -0.0077226 0.062436 0.017963 0.0108099 0.0 98.4037462 0.0  {'room_id': 18, 'explored_rooms': 19, 'raw_score': 6247.404374316539} 
821504 445 445 6332.6639368848855 9.991966177617266 17.16 0.0677206 0.6975044 646.6183828 -0.0060707 0.0594005 0.0171135 0.0093643 0.0 98.5020702 0.0  {'room_id': 0, 'explored_rooms': 19, 'raw_score': 6332.6639368848855} 
821632 445 445 6332.6639368848855 9.991966177617266 17.52 0.0600199 0.7038365 646.0729764 -0.0614305 0.0641568 0.0197387 0.0105001 0.0 98.0783369 0.0  {'room_id': 1, 'explored_rooms': 19, 'raw_score': 6332.6639368848855} 
821760 445 445 6332.6639368848855 9.991966177617266 17.13 0.0613475 0.7074585 647.8964333 0.0185995 0.0529482 0.0139718 0.0097133 0.0 98.2304856 0.0  {'room_id': 1, 'explored_rooms': 19, 'raw_score': 6332.6639368848855} 
821888 445 445 6332.6639368848855 9.991966177617266 16.96 0.0621397 0.7020956 646.424146 -0.0117846 0.0497028 0.0152186 0.0094963 0.0 98.3060837 0.0  {'room_id': 2, 'explored_rooms': 19, 'raw_score': 6332.6639368848855} 
822016 445 445 6332.6639368848855 9.991966177617266 16.94 0.0566467 0.7110911 644.9626359 0.0097311 0.0487184 0.0135939 0.0098126 0.0 98.3064683 0.0  {'room_id': 6, 'explored_rooms': 19, 'raw_score': 6332.6639368848855} 
822144 445 445 6332.6639368848855 9.991966177617266 17.17 0.063694 0.7088286 645.0261015 -0.0154124 0.0431936 0.0155794 0.0099114 0.0 98.1378384 0.0  {'room_id': 6, 'explored_rooms': 19, 'raw_score': 6332.6639368848855} 
822272 445 445 6332.6639368848855 9.991966177617266 17.11 0.053982 0.7024963 647.9316775 -0.0283537 0.0472088 0.0154405 0.0090688 0.0 97.9908376 0.0  {'room_id': 15, 'explored_rooms': 19, 'raw_score': 6332.6639368848855} 
822400 445 445 6332.6639368848855 9.991966177617266 17.0 0.0595117 0.7055397 649.5354975 0.0256045 0.0555478 0.0130561 0.0092757 0.0 98.1638771 0.0  {'room_id': 7, 'explored_rooms': 19, 'raw_score': 6332.6639368848855} 
822528 445 445 6332.6639368848855 9.991966177617266 16.95 0.0631642 0.7054745 648.5279891 -0.0437476 0.0606384 0.0161451 0.0085937 0.0 98.049955 0.0  {'room_id': 18, 'explored_rooms': 19, 'raw_score': 6332.6639368848855} 
822656 445 445 6332.6639368848855 9.991966177617266 17.21 0.0612454 0.7013721 645.2583987 -0.0584857 0.0525629 0.0174917 0.0100829 0.0 98.3134507 0.0  {'room_id': 18, 'explored_rooms': 19, 'raw_score': 6332.6639368848855} 
822784 445 445 6332.6639368848855 9.991966177617266 17.16 0.0621707 0.7050365 645.2923705 -0.0450808 0.0476962 0.0176427 0.0090678 0.0 97.9727159 0.0  {'room_id': 18, 'explored_rooms': 19, 'raw_score': 6332.6639368848855} 
822912 445 445 6332.6639368848855 9.991966177617266 16.98 0.088183 0.7051487 647.8312072 -0.0682396 0.0541738 0.0187823 0.0078111 0.0 97.9256804 0.0  {'room_id': 18, 'explored_rooms': 19, 'raw_score': 6332.6639368848855} 
823040 445 445 6332.6639368848855 9.991966177617266 16.85 0.0639925 0.7087354 651.0506744 -0.3694673 0.0679749 0.0388918 0.0110198 0.0 97.8969286 0.0  {'room_id': 18, 'explored_rooms': 19, 'raw_score': 6332.6639368848855} 
823168 445 445 6332.6639368848855 9.991966177617266 16.68 0.0586337 0.7046262 646.404538 0.0135827 0.0595089 0.0164758 0.0099568 0.0 97.9363146 0.0  {'room_id': 18, 'explored_rooms': 19, 'raw_score': 6332.6639368848855} 
823296 445 445 6332.6639368848855 9.991966177617266 17.14 0.060633 0.7021973 644.0998736 0.0152751 0.0698293 0.0167969 0.0101619 0.0 98.1809993 0.0  {'room_id': 18, 'explored_rooms': 19, 'raw_score': 6332.6639368848855} 
823424 445 445 6332.6639368848855 9.991966177617266 16.95 0.0657686 0.7037283 649.740042 0.018218 0.0611186 0.0154865 0.0096139 0.0 98.4613451 0.0  {'room_id': 18, 'explored_rooms': 19, 'raw_score': 6332.6639368848855} 
823552 445 445 6332.6639368848855 9.991966177617266 16.75 0.0613989 0.7013381 648.9551411 0.0083458 0.0517915 0.0150525 0.0080811 0.0 98.1822808 0.0  {'room_id': 18, 'explored_rooms': 19, 'raw_score': 6332.6639368848855} 
823680 445 445 6332.6639368848855 9.991966177617266 17.3 0.0636609 0.7063946 651.6407344 -0.0152114 0.0540058 0.015581 0.0076654 0.0 97.5291835 0.0  {'room_id': 18, 'explored_rooms': 19, 'raw_score': 6332.6639368848855} 
823808 445 445 6332.6639368848855 9.991966177617266 16.81 0.0701416 0.7074676 651.6785404 -0.089955 0.0566727 0.0213953 0.0092703 0.0 97.9511253 0.0  {'room_id': 18, 'explored_rooms': 19, 'raw_score': 6332.6639368848855} 
823936 445 445 6332.6639368848855 9.991966177617266 16.69 0.1199149 0.7050988 649.4322492 -0.0144449 0.0562862 0.0175262 0.0094399 0.0 98.1278158 0.0  {'room_id': 18, 'explored_rooms': 19, 'raw_score': 6332.6639368848855} 
824064 445 445 6332.6639368848855 9.991966177617266 16.87 0.0683783 0.7123079 652.6218959 -0.0203293 0.0569857 0.0168581 0.0093563 0.0 97.537724 0.0  {'room_id': 18, 'explored_rooms': 19, 'raw_score': 6332.6639368848855} 
824192 445 445 6332.6639368848855 9.991966177617266 16.95 0.0676666 0.70766 650.2009558 -0.0279797 0.0550579 0.0177506 0.0112884 0.0 97.7732429 0.0  {'room_id': 18, 'explored_rooms': 19, 'raw_score': 6332.6639368848855} 
824320 445 445 6332.6639368848855 9.991966177617266 16.89 0.0675384 0.7044504 650.9391758 -0.0235222 0.0670016 0.0181138 0.0108 0.0 98.0229281 0.0  {'room_id': 18, 'explored_rooms': 19, 'raw_score': 6332.6639368848855} 
824448 445 445 6332.6639368848855 9.991966177617266 16.82 0.0576975 0.7041183 647.7138877 -0.0316615 0.0554922 0.0182481 0.0116849 0.0 98.0778142 0.0  {'room_id': 18, 'explored_rooms': 19, 'raw_score': 6332.6639368848855} 
824576 445 445 6332.6639368848855 9.991966177617266 16.72 0.0690244 0.7041783 650.4007462 0.0183187 0.06177 0.01617 0.011095 0.0 98.3178963 0.0  {'room_id': 18, 'explored_rooms': 19, 'raw_score': 6332.6639368848855} 
824704 445 445 6332.6639368848855 9.991966177617266 17.01 0.0613699 0.6970522 653.36308 0.0011824 0.0609322 0.0156221 0.0113162 0.0 98.3766297 0.0  {'room_id': 18, 'explored_rooms': 19, 'raw_score': 6332.6639368848855} 
824832 445 445 6332.6639368848855 9.991966177617266 17.02 0.056866 0.7048971 658.6125943 0.0104065 0.0633838 0.0146761 0.0110873 0.0 98.521655 0.0  {'room_id': 18, 'explored_rooms': 19, 'raw_score': 6332.6639368848855} 
824960 446 446 6409.397543196397 10.09276955985554 16.95 0.0622434 0.7057007 657.8629662 0.0043456 0.0613267 0.0166214 0.0128045 0.0 98.363629 0.0  {'room_id': 0, 'explored_rooms': 19, 'raw_score': 6409.397543196397} 
825088 446 446 6409.397543196397 10.09276955985554 16.98 0.0689546 0.7027019 655.9570834 -0.0095225 0.0636431 0.0158915 0.0097889 0.0 98.4441694 0.0  {'room_id': 13, 'explored_rooms': 19, 'raw_score': 6409.397543196397} 
825216 446 446 6409.397543196397 10.09276955985554 17.09 0.0661375 0.7016521 656.431288 -0.097433 0.0661308 0.0223708 0.0123221 0.0 98.4317595 0.0  {'room_id': 4, 'explored_rooms': 19, 'raw_score': 6409.397543196397} 
825344 446 446 6409.397543196397 10.09276955985554 17.0 0.0634741 0.6987437 655.3197614 -0.0125037 0.0608329 0.016611 0.0100051 0.0 98.3894707 0.0  {'room_id': 5, 'explored_rooms': 19, 'raw_score': 6409.397543196397} 
825472 446 446 6409.397543196397 10.09276955985554 16.86 0.062087 0.7066757 653.708918 0.0011024 0.0629373 0.0150244 0.0088104 0.0 97.8262899 0.0  {'room_id': 6, 'explored_rooms': 19, 'raw_score': 6409.397543196397} 
825600 446 446 6409.397543196397 10.09276955985554 16.75 0.0719757 0.7052399 654.7283461 -0.0268617 0.0604234 0.0167262 0.0089425 0.0 98.1385986 0.0  {'room_id': 7, 'explored_rooms': 19, 'raw_score': 6409.397543196397} 
825728 446 446 6409.397543196397 10.09276955985554 17.0 0.0673954 0.7021152 658.35821 -0.0316433 0.0547129 0.0174418 0.0110639 0.0 97.9204614 0.0  {'room_id': 7, 'explored_rooms': 19, 'raw_score': 6409.397543196397} 
825856 446 446 6409.397543196397 10.09276955985554 16.69 0.0715891 0.7058908 658.6875716 -0.0443059 0.0508389 0.0172814 0.0103927 0.0 98.163335 0.0  {'room_id': 18, 'explored_rooms': 19, 'raw_score': 6409.397543196397} 
825984 446 446 6409.397543196397 10.09276955985554 16.94 0.0730666 0.6999262 668.9573148 -0.0434111 0.0500002 0.0179093 0.0106586 0.0 98.2521854 0.0  {'room_id': 18, 'explored_rooms': 19, 'raw_score': 6409.397543196397} 
826112 446 446 6409.397543196397 10.09276955985554 16.84 0.072557 0.7070819 670.162559 -0.0125834 0.0466998 0.01538 0.0100143 0.0 98.1408558 0.0  {'room_id': 18, 'explored_rooms': 19, 'raw_score': 6409.397543196397} 
826240 446 446 6409.397543196397 10.09276955985554 17.01 0.0711533 0.7068311 669.4583698 -0.1273546 0.0542805 0.0215671 0.0100104 0.0 98.0997658 0.0  {'room_id': 18, 'explored_rooms': 19, 'raw_score': 6409.397543196397} 
826368 446 446 6409.397543196397 10.09276955985554 16.78 0.0681389 0.6994746 666.0749461 -0.0234682 0.052774 0.0160228 0.0099584 0.0 98.0617051 0.0  {'room_id': 18, 'explored_rooms': 19, 'raw_score': 6409.397543196397} 
826496 446 446 6409.397543196397 10.09276955985554 16.85 0.0588597 0.7017042 660.1819168 -0.0333179 0.0565068 0.0161929 0.0097383 0.0 98.2105057 0.0  {'room_id': 18, 'explored_rooms': 19, 'raw_score': 6409.397543196397} 
826624 447 447 6478.457788876758 10.183492603869986 16.56 0.058173 0.7042655 657.5122535 -0.0200214 0.0560432 0.0147866 0.0090564 0.0 98.4376326 0.0  {'room_id': 0, 'explored_rooms': 19, 'raw_score': 6478.457788876758} 
826752 447 447 6478.457788876758 10.183492603869986 16.66 0.0581944 0.7074421 654.8049241 -0.0049933 0.0546561 0.0144241 0.0094372 0.0 98.147405 0.0  {'room_id': 1, 'explored_rooms': 19, 'raw_score': 6478.457788876758} 
826880 447 447 6478.457788876758 10.183492603869986 16.59 0.298861 0.7059925 659.6030255 -0.0120095 0.0508994 0.0141294 0.009126 0.0 98.3143619 0.0  {'room_id': 4, 'explored_rooms': 19, 'raw_score': 6478.457788876758} 
827008 447 447 6478.457788876758 10.183492603869986 16.4 0.1009999 0.7041461 652.8988873 -0.1924956 0.0580953 0.0264402 0.0131256 0.0 98.2735624 0.0  {'room_id': 0, 'explored_rooms': 19, 'raw_score': 6478.457788876758} 
827136 447 447 6478.457788876758 10.183492603869986 16.5 0.0813762 0.7055465 654.7372806 -0.1184117 0.0565401 0.0229 0.0107482 0.0 97.9508556 0.0  {'room_id': 6, 'explored_rooms': 19, 'raw_score': 6478.457788876758} 
827264 447 447 6478.457788876758 10.183492603869986 16.52 0.0703535 0.7054744 650.7373878 -0.0591318 0.0554587 0.0192579 0.0095031 0.0 98.015343 0.0  {'room_id': 15, 'explored_rooms': 19, 'raw_score': 6478.457788876758} 
827392 447 447 6478.457788876758 10.183492603869986 16.44 0.0763544 0.7085124 652.8361374 -0.0098045 0.059593 0.0163292 0.0095724 0.0 98.1217508 0.0  {'room_id': 17, 'explored_rooms': 19, 'raw_score': 6478.457788876758} 
827520 447 447 6478.457788876758 10.183492603869986 16.48 0.0750411 0.7058385 652.1531501 -0.0176459 0.0518425 0.0173434 0.0108834 0.0 98.1496441 0.0  {'room_id': 18, 'explored_rooms': 19, 'raw_score': 6478.457788876758} 
827648 447 447 6478.457788876758 10.183492603869986 16.66 0.0775612 0.7037316 646.2042872 -0.06822 0.0502465 0.0197266 0.0100161 0.0 98.2262511 0.0  {'room_id': 18, 'explored_rooms': 19, 'raw_score': 6478.457788876758} 
827776 447 447 6478.457788876758 10.183492603869986 16.78 0.0801007 0.7111423 642.5235834 -0.1493074 0.0508611 0.0239825 0.0099721 0.0 98.0121397 0.0  {'room_id': 18, 'explored_rooms': 19, 'raw_score': 6478.457788876758} 
827904 447 447 6478.457788876758 10.183492603869986 16.61 0.0650664 0.7179078 645.3826095 -0.0573729 0.0437869 0.0197222 0.0108458 0.0 98.0666789 0.0  {'room_id': 18, 'explored_rooms': 19, 'raw_score': 6478.457788876758} 
828032 447 447 6478.457788876758 10.183492603869986 16.74 0.0758152 0.7217647 656.7587223 -0.0175999 0.0471897 0.0178422 0.0095916 0.0 97.6817437 0.0  {'room_id': 18, 'explored_rooms': 19, 'raw_score': 6478.457788876758} 
828160 447 447 6478.457788876758 10.183492603869986 17.03 0.0712065 0.7247235 657.6248612 -0.3821082 0.0719498 0.0413275 0.0144869 0.0 97.9187806 0.0  {'room_id': 18, 'explored_rooms': 19, 'raw_score': 6478.457788876758} 
828288 447 447 6478.457788876758 10.183492603869986 16.82 0.0626915 0.731609 654.8555211 0.0061252 0.0413877 0.0182501 0.010132 0.0 97.4248595 0.0  {'room_id': 18, 'explored_rooms': 19, 'raw_score': 6478.457788876758} 
828416 447 447 6478.457788876758 10.183492603869986 16.84 0.0610255 0.7321379 660.1588002 0.0378627 0.0501488 0.0159351 0.0096975 0.0 97.7566599 0.0  {'room_id': 18, 'explored_rooms': 19, 'raw_score': 6478.457788876758} 
828544 447 447 6478.457788876758 10.183492603869986 16.8 0.0936592 0.7238116 657.4103606 0.0459892 0.0577233 0.0156596 0.007954 0.0 97.6397511 0.0  {'room_id': 18, 'explored_rooms': 19, 'raw_score': 6478.457788876758} 
828672 447 447 6478.457788876758 10.183492603869986 16.78 0.0673491 0.7237299 650.3205957 -0.0276011 0.0545518 0.0192157 0.0104701 0.0 97.9949714 0.0  {'room_id': 18, 'explored_rooms': 19, 'raw_score': 6478.457788876758} 
828800 447 447 6478.457788876758 10.183492603869986 16.78 0.0728939 0.7245605 648.2311243 0.0141379 0.0546695 0.0160153 0.0096782 0.0 97.3433052 0.0  {'room_id': 18, 'explored_rooms': 19, 'raw_score': 6478.457788876758} 
828928 447 447 6478.457788876758 10.183492603869986 16.7 0.0640438 0.718957 644.1911666 0.0137939 0.0616526 0.0167868 0.0100659 0.0 97.6898166 0.0  {'room_id': 18, 'explored_rooms': 19, 'raw_score': 6478.457788876758} 
829056 447 447 6478.457788876758 10.183492603869986 16.93 0.0625336 0.7136307 647.8908267 -0.0105692 0.0703898 0.0187079 0.0102343 0.0 98.0094229 0.0  {'room_id': 18, 'explored_rooms': 19, 'raw_score': 6478.457788876758} 
829184 447 447 6478.457788876758 10.183492603869986 16.5 0.0622114 0.7122056 649.914745 0.0284299 0.0675517 0.0154528 0.012123 0.0 98.0321446 0.0  {'room_id': 18, 'explored_rooms': 19, 'raw_score': 6478.457788876758} 
829312 447 447 6478.457788876758 10.183492603869986 16.51 0.068176 0.7082581 646.7329084 0.0263024 0.0704027 0.0163308 0.0114915 0.0 98.3367642 0.0  {'room_id': 18, 'explored_rooms': 19, 'raw_score': 6478.457788876758} 
829440 447 447 6478.457788876758 10.183492603869986 16.47 0.0641778 0.6988547 645.9443286 -0.0119023 0.0747325 0.0184513 0.0118129 0.0 98.3699086 0.0  {'room_id': 18, 'explored_rooms': 19, 'raw_score': 6478.457788876758} 
829568 448 448 6540.612009989082 10.265143343482988 16.48 0.0783204 0.7044773 646.0744619 0.0210962 0.0750443 0.0165093 0.0129718 0.0 98.0521076 0.0  {'room_id': 0, 'explored_rooms': 19, 'raw_score': 6540.612009989082} 
829696 448 448 6540.612009989082 10.265143343482988 16.33 0.0715191 0.6991351 645.1379511 -0.0379573 0.0631248 0.0195977 0.0096019 0.0 97.9930018 0.0  {'room_id': 1, 'explored_rooms': 19, 'raw_score': 6540.612009989082} 
829824 448 448 6540.612009989082 10.265143343482988 16.26 0.0648404 0.7076986 649.9641068 0.0052493 0.0661884 0.0173732 0.0091719 0.0 98.0297035 0.0  {'room_id': 4, 'explored_rooms': 19, 'raw_score': 6540.612009989082} 
829952 448 448 6540.612009989082 10.265143343482988 16.37 0.0639994 0.6972724 643.7510458 0.0076811 0.0688816 0.0156377 0.0089999 0.0 98.3235685 0.0  {'room_id': 5, 'explored_rooms': 19, 'raw_score': 6540.612009989082} 
830080 448 448 6540.612009989082 10.265143343482988 16.57 0.0656267 0.694031 639.3901964 -0.012784 0.0791522 0.0177618 0.0114261 0.0 98.4383674 0.0  {'room_id': 6, 'explored_rooms': 19, 'raw_score': 6540.612009989082} 
830208 448 448 6540.612009989082 10.265143343482988 16.34 0.0747474 0.6974835 639.5822786 -0.0146195 0.0623394 0.0176787 0.0120853 0.0 98.2713642 0.0  {'room_id': 15, 'explored_rooms': 19, 'raw_score': 6540.612009989082} 
830336 448 448 6540.612009989082 10.265143343482988 16.17 0.0804392 0.7008439 643.2245877 -0.0623366 0.0629611 0.0210686 0.010999 0.0 98.4349399 0.0  {'room_id': 17, 'explored_rooms': 19, 'raw_score': 6540.612009989082} 
830464 448 448 6540.612009989082 10.265143343482988 15.96 0.0715938 0.7002812 644.3629048 -0.0401964 0.0571817 0.0196015 0.0116804 0.0 98.4335378 0.0  {'room_id': 18, 'explored_rooms': 19, 'raw_score': 6540.612009989082} 
830592 448 448 6540.612009989082 10.265143343482988 16.25 0.0689707 0.7019417 647.3227192 -0.0220718 0.0587504 0.017286 0.0092328 0.0 98.3708862 0.0  {'room_id': 18, 'explored_rooms': 19, 'raw_score': 6540.612009989082} 
830720 448 448 6540.612009989082 10.265143343482988 16.31 0.065358 0.702503 643.267886 0.0090623 0.0602932 0.0151749 0.0094055 0.0 98.2647508 0.0  {'room_id': 18, 'explored_rooms': 19, 'raw_score': 6540.612009989082} 
830848 448 448 6540.612009989082 10.265143343482988 16.38 0.066899 0.6983637 644.2056219 0.0017181 0.0615934 0.0167401 0.0105731 0.0 98.358889 0.0  {'room_id': 18, 'explored_rooms': 19, 'raw_score': 6540.612009989082} 
830976 448 448 6540.612009989082 10.265143343482988 16.58 0.0701842 0.6965466 642.4636823 0.0006647 0.0559007 0.0162286 0.0099079 0.0 98.6705717 0.0  {'room_id': 18, 'explored_rooms': 19, 'raw_score': 6540.612009989082} 
831104 448 448 6540.612009989082 10.265143343482988 16.48 0.0663132 0.7058836 644.0534466 -0.0897538 0.0560561 0.0206823 0.0094923 0.0 98.2399503 0.0  {'room_id': 18, 'explored_rooms': 19, 'raw_score': 6540.612009989082} 
831232 448 448 6540.612009989082 10.265143343482988 16.65 0.0650973 0.6979947 652.0012466 -0.0406242 0.0581737 0.0173721 0.009034 0.0 98.4526664 0.0  {'room_id': 18, 'explored_rooms': 19, 'raw_score': 6540.612009989082} 
831360 448 448 6540.612009989082 10.265143343482988 16.67 0.0661888 0.7099191 658.1186454 -0.0114047 0.049138 0.0156445 0.0095343 0.0 98.0577056 0.0  {'room_id': 18, 'explored_rooms': 19, 'raw_score': 6540.612009989082} 
831488 448 448 6540.612009989082 10.265143343482988 16.54 0.0754045 0.7132597 656.537324 -0.0470169 0.0516407 0.0177431 0.0093981 0.0 98.1248901 0.0  {'room_id': 18, 'explored_rooms': 19, 'raw_score': 6540.612009989082} 
831616 448 448 6540.612009989082 10.265143343482988 16.47 0.0670304 0.7089875 654.1848575 -0.0574419 0.0521191 0.0186502 0.0098014 0.0 97.9636483 0.0  {'room_id': 18, 'explored_rooms': 19, 'raw_score': 6540.612009989082} 
831744 448 448 6540.612009989082 10.265143343482988 16.4 0.1031255 0.711894 655.5156095 -0.0228569 0.0548696 0.0171086 0.0098537 0.0 97.8129992 0.0  {'room_id': 18, 'explored_rooms': 19, 'raw_score': 6540.612009989082} 
831872 448 448 6540.612009989082 10.265143343482988 16.42 0.0629663 0.703693 652.5202999 -0.0279502 0.0455024 0.0166694 0.0099952 0.0 98.3130443 0.0  {'room_id': 18, 'explored_rooms': 19, 'raw_score': 6540.612009989082} 
832000 448 448 6540.612009989082 10.265143343482988 16.41 0.0653552 0.7102114 650.7365858 -0.0012439 0.0490129 0.0148365 0.009787 0.0 98.2784152 0.0  {'room_id': 18, 'explored_rooms': 19, 'raw_score': 6540.612009989082} 
832128 448 448 6540.612009989082 10.265143343482988 16.39 0.0666858 0.705987 642.0632281 0.0055138 0.045934 0.0142695 0.008987 0.0 98.0189885 0.0  {'room_id': 18, 'explored_rooms': 19, 'raw_score': 6540.612009989082} 
